Timestamp;WC1
1370212882651;0.24
1370212882689;0.11
1370212882875;0.367
1370212882960;0.548
1370212883027;0.535
1370212883190;0.101
1370212883659;0.094
1370212884252;0.914
1370212884471;1.156
1370212884768;1.691
1370212884893;0.606
1370212885009;0.305
1370212885100;0.478
1370212885669;0.002
1370212886385;0.942
1370212886492;0.47
1370212886693;1.135
1370212886881;0.492
1370212887236;0.063
1370212887763;0.291
1370212887888;0.068
1370212888588;0.054
1370212888600;0.274
1370212889370;0.036
1370212889634;0.154
1370212889791;0.148
1370212889935;0.208
1370212890103;0.048
1370212890129;0.451
1370212891079;0.076
1370212891929;0.299
1370212894049;0.003
1370212894122;0.683
1370212894695;0.099
1370212894814;0.182
1370212895474;0.147
1370212896209;0.407
1370212896985;0.527
1370212897424;0.121
1370212897588;0.782
1370212897631;0.196
1370212898478;0.83
1370212900074;0.001
1370212901820;0.304
1370212902178;0.758
1370212902368;0.062
1370212902572;0.005
1370212902606;0.369
1370212902690;1.081
1370212902810;0.002
1370212903082;1.545
1370212903583;0.095
1370212903850;0.112
1370212904190;0.162
1370212904336;0.429
1370212904665;0.532
1370212905599;0.056
1370212906416;0.2
1370212906453;0.165
1370212906734;0.504
1370212907273;0.689
1370212907481;1.164
1370212907660;0.38
1370212907843;0.136
1370212908345;0.008
1370212909325;0.093
1370212909511;0.083
1370212909572;0.431
1370212910400;1.718
1370212910747;0.187
1370212910828;0.218
1370212911362;0.004
1370212911519;0.095
1370212912221;0.246
1370212912458;0.564
1370212913145;0.666
1370212913218;0.014
1370212913280;0.6
1370212913583;0.397
1370212913999;0.413
1370212914197;0.162
1370212914475;0.871
1370212914966;0.269
1370212915173;0.141
1370212915349;0.169
1370212916056;0.196
1370212916136;0.124
1370212916504;0.116
1370212916599;0.085
1370212916748;0.12
1370212917040;0.65
1370212917294;0.036
1370212917960;0.457
1370212918112;0.977
1370212918413;0.852
1370212918750;0.302
1370212919245;1.698
1370212919361;0.578
1370212919510;0.802
1370212919731;0.08
1370212919838;0.483
1370212919973;0.49
1370212920707;0.745
1370212920893;0.013
1370212922818;0.18
1370212922822;0.526
1370212923365;0.322
1370212924286;0.001
1370212924750;0.471
1370212925047;0.261
1370212925292;0.743
1370212925615;0.54
1370212925619;0.869
1370212925844;0.016
1370212925965;0.074
1370212926812;0.168
1370212927287;0.591
1370212928072;1.166
1370212928079;0.867
1370212928211;0.005
1370212928764;0.056
1370212928907;0.052
1370212929024;0.009
1370212929393;0.068
1370212929750;0.119
1370212929958;0.015
1370212930065;0.055
1370212931084;0.012
1370212931192;0.03
1370212931389;0.125
1370212931717;0.043
1370212932169;0.242
1370212932537;0.111
1370212932915;0.035
1370212933282;0.099
1370212933418;0.097
1370212933870;0.703
1370212933935;0.114
1370212934780;0.419
1370212934791;0.382
1370212935149;0.545
1370212935241;0.119
1370212935285;0.405
1370212935681;1.036
1370212935748;0.846
1370212935920;0.094
1370212935929;1.497
1370212936256;0.147
1370212936514;0.246
1370212936822;0.053
1370212937217;0.066
1370212937357;0.125
1370212938357;0.101
1370212938885;0.076
1370212939114;0.186
1370212939315;0.311
1370212939417;0.11
1370212940086;0.086
1370212940155;0.134
1370212940617;0.349
1370212940801;0.22
1370212941175;0.026
1370212941685;0.136
1370212941972;0.695
1370212942496;1.185
1370212942760;0.599
1370212942802;0.802
1370212943628;0.114
1370212943748;0.07
1370212944072;0.094
1370212944199;0.29
1370212944785;0.023
1370212945242;0.302
1370212946771;1.619
1370212946833;0.378
1370212947577;0.071
1370212947929;0.067
1370212949200;0.716
1370212949484;0.033
1370212950424;0.329
1370212950582;0.906
1370212950619;0.71
1370212950621;0.473
1370212951226;0.001
1370212951379;0.573
1370212951590;0.255
1370212952282;0.276
1370212952890;0.165
1370212952923;0.072
1370212952953;0.615
1370212953136;0.23
1370212953430;0.033
1370212953469;0.805
1370212954718;0.704
1370212954723;0.689
1370212954729;0.488
1370212954887;0.141
1370212954988;0.091
1370212955733;0.104
1370212956067;0.25
1370212956122;0.313
1370212956211;0.287
1370212956607;0.164
1370212956960;0.025
1370212957237;0.461
1370212957740;0.281
1370212958528;0.014
1370212958570;0.054
1370212958853;0.4
1370212958900;0.324
1370212959694;0.005
1370212959832;0.06
1370212960188;0.209
1370212960376;0.214
1370212960410;0.067
1370212960883;0.07
1370212960990;0.534
1370212961047;0.11
1370212961057;0.032
1370212961204;0.43
1370212962211;0.178
1370212962367;0.089
1370212962866;0.368
1370212963111;0.147
1370212963248;1.392
1370212963984;0.3
1370212964424;0.101
1370212964671;0.017
1370212965257;0.084
1370212966275;0.004
1370212967546;0.862
1370212967894;0.161
1370212968145;0.9
1370212968636;0.628
1370212969191;0.136
1370212969490;0.205
1370212969824;0.031
1370212970881;0.761
1370212971135;0.308
1370212971334;1.173
1370212971344;0.071
1370212971628;1.021
1370212972241;0.168
1370212972282;0.896
1370212972302;0.637
1370212972330;1.305
1370212972725;0.008
1370212972868;0.049
1370212972885;0.463
1370212972946;0.094
1370212973030;0.563
1370212973561;0.124
1370212973793;0.185
1370212973924;0.527
1370212974920;0.105
1370212975605;0.073
1370212975885;0.197
1370212975995;0.345
1370212976309;0.098
1370212976310;0.074
1370212976806;0.476
1370212977357;0.086
1370212977848;0.023
1370212977934;0.04
1370212978379;0.229
1370212978552;0.501
1370212979162;0.147
1370212979203;0.423
1370212979270;0.03
1370212979897;0.104
1370212979942;0.117
1370212980362;0.033
1370212980733;0.212
1370212981126;0.085
1370212981591;0.25
1370212981716;0.06
1370212982027;0.283
1370212982134;0.511
1370212982521;0.042
1370212982625;0.246
1370212982650;1.669
1370212983295;0.625
1370212983305;0.063
1370212983379;1.062
1370212983779;0.136
1370212984464;0.347
1370212984766;0.322
1370212984773;0.526
1370212985084;0.518
1370212985157;0.0
1370212985303;0.827
1370212985400;0.314
1370212985901;0.001
1370212986006;1.003
1370212986528;0.01
1370212986688;0.606
1370212986764;0.287
1370212987052;0.02
1370212987195;0.191
1370212987206;0.0
1370212987218;0.203
1370212987589;0.092
1370212987977;0.205
1370212989085;0.113
1370212989214;0.254
1370212990098;0.529
1370212990122;0.261
1370212990205;0.068
1370212990481;0.355
1370212991161;0.141
1370212991357;0.015
1370212991365;0.005
1370212992573;0.126
1370212993231;0.239
1370212993868;1.151
1370212994719;0.155
1370212995011;0.312
1370212995292;0.162
1370212995557;0.631
1370212995795;0.105
1370212996125;0.707
1370212996263;0.738
1370212996353;0.323
1370212996364;0.713
1370212996528;0.016
1370212997044;0.248
1370212997266;0.002
1370212997415;0.114
1370212997897;0.311
1370212998083;0.33
1370212998819;0.86
1370212999325;0.991
1370212999740;1.507
1370212999843;0.166
1370213000232;1.542
1370213000576;0.209
1370213000983;0.013
1370213001037;0.02
1370213001993;0.526
1370213002435;0.001
1370213002479;1.17
1370213002688;1.271
1370213003133;1.972
1370213003170;0.156
1370213003449;0.02
1370213003857;0.244
1370213004728;0.351
1370213005096;0.488
1370213005530;0.236
1370213005817;0.457
1370213006484;0.24
1370213006994;0.009
1370213007047;0.038
1370213008727;1.27
1370213009168;1.354
1370213009309;0.91
1370213009404;1.16
1370213010018;0.628
1370213010362;0.253
1370213010405;0.034
1370213010540;0.061
1370213010652;0.038
1370213010708;0.026
1370213011355;0.043
1370213011401;0.01
1370213011993;0.169
1370213012245;0.001
1370213012446;0.01
1370213012669;0.023
1370213013193;0.049
1370213013250;0.434
1370213013351;0.085
1370213013495;0.149
1370213013724;0.141
1370213014777;1.359
1370213015414;0.06
1370213015529;0.537
1370213015713;0.176
1370213016267;0.052
1370213016283;0.346
1370213017349;0.317
1370213018653;0.833
1370213018746;1.129
1370213019034;0.089
1370213019933;1.039
1370213020101;2.308
1370213020157;2.135
1370213020349;0.441
1370213020575;2.949
1370213020738;0.473
1370213021010;0.065
1370213021061;0.021
1370213021104;0.187
1370213021897;0.429
1370213022330;0.007
1370213022526;0.734
1370213023042;0.031
1370213023324;0.529
1370213023811;0.217
1370213024162;0.204
1370213024453;0.618
1370213025007;0.06
1370213025223;0.311
1370213026327;0.808
1370213026347;0.012
1370213026773;0.101
1370213026982;0.224
1370213027486;0.093
1370213028572;0.157
1370213028735;1.098
1370213028949;1.417
1370213029376;0.322
1370213029476;0.31
1370213029498;0.499
1370213029808;0.117
1370213029929;0.022
1370213029962;0.012
1370213030368;0.303
1370213030439;0.161
1370213030811;0.37
1370213030965;0.564
1370213031409;0.164
1370213032111;0.631
1370213032258;1.25
1370213032386;0.117
1370213032452;0.063
1370213032472;0.8
1370213032719;0.351
1370213033156;0.207
1370213033502;0.307
1370213033547;0.339
1370213033646;0.35
1370213033832;0.001
1370213034136;0.026
1370213034484;0.285
1370213034524;0.234
1370213034656;0.171
1370213034873;0.002
1370213035060;0.069
1370213035288;0.202
1370213035421;0.188
1370213035881;0.336
1370213035918;0.023
1370213036117;0.212
1370213036311;0.187
1370213036373;0.045
1370213036415;0.76
1370213036978;0.361
1370213036997;0.151
1370213037119;0.044
1370213037266;0.423
1370213038009;0.279
1370213038070;0.179
1370213038227;0.133
1370213038610;0.473
1370213038632;0.179
1370213039713;0.169
1370213040716;0.196
1370213040841;0.031
1370213041754;0.039
1370213041835;0.129
1370213042464;0.156
1370213043166;0.127
1370213043724;0.421
1370213044091;0.35
1370213044153;0.745
1370213045149;0.163
1370213045706;0.036
1370213046854;0.053
1370213047011;0.075
1370213047525;0.213
1370213047683;1.747
1370213047877;0.087
1370213048860;0.311
1370213048870;1.106
1370213049232;1.151
1370213049321;0.984
1370213049763;0.093
1370213050917;0.308
1370213050998;0.641
1370213051290;0.873
1370213051493;0.17
1370213051773;0.054
1370213052112;0.389
1370213052295;0.036
1370213052456;0.473
1370213052593;0.133
1370213052599;0.169
1370213053458;0.611
1370213053632;0.008
1370213053736;0.067
1370213054276;0.167
1370213054408;0.055
1370213054536;0.242
1370213055294;0.14
1370213055695;0.164
1370213056444;0.001
1370213056446;0.744
1370213056535;1.191
1370213057132;1.418
1370213057425;0.045
1370213057464;0.146
1370213057535;0.401
1370213058085;0.305
1370213058414;0.039
1370213058900;0.061
1370213059132;0.185
1370213059488;0.249
1370213059802;0.761
1370213059886;0.85
1370213060130;0.478
1370213060378;1.366
1370213060417;0.008
1370213061846;0.438
1370213061907;0.032
1370213062076;0.02
1370213062721;0.055
1370213063142;0.367
1370213063436;0.175
1370213064812;0.025
1370213065514;0.037
1370213065558;0.096
1370213066362;0.164
1370213066789;0.252
1370213066846;0.753
1370213067028;0.076
1370213067123;0.162
1370213067752;0.005
1370213067826;0.769
1370213067859;0.241
1370213068398;0.065
1370213069013;0.046
1370213069130;0.268
1370213070175;0.007
1370213070428;0.305
1370213070449;0.042
1370213070548;0.259
1370213073150;0.078
1370213073385;0.016
1370213073417;0.015
1370213073893;0.14
1370213074106;0.038
1370213074311;0.184
1370213074360;0.162
1370213074690;0.043
1370213075212;0.22
1370213075338;0.018
1370213075595;0.002
1370213076005;0.444
1370213076426;0.308
1370213076443;0.268
1370213076544;0.043
1370213077147;0.541
1370213077601;0.988
1370213077634;0.285
1370213078141;0.165
1370213078406;0.156
1370213079957;0.219
1370213080103;0.012
1370213080588;0.265
1370213081656;0.215
1370213081947;0.515
1370213082190;0.93
1370213082271;0.396
1370213082490;0.065
1370213082899;0.217
1370213083197;0.001
1370213083409;0.283
1370213084700;0.576
1370213085296;0.0
1370213086294;0.306
1370213086440;0.0
1370213086606;1.065
1370213086718;2.133
1370213086978;0.654
1370213087222;0.103
1370213087388;0.045
1370213087429;0.389
1370213087502;2.781
1370213087625;1.383
1370213087927;0.049
1370213088005;0.026
1370213088651;0.005
1370213089638;0.201
1370213089920;0.204
1370213090068;0.146
1370213090404;0.005
1370213090501;0.832
1370213090704;0.179
1370213090710;0.026
1370213091132;0.148
1370213091167;0.698
1370213091394;0.085
1370213091701;0.291
1370213091917;0.086
1370213092075;0.108
1370213092337;0.499
1370213092756;0.002
1370213093179;0.129
1370213093735;0.234
1370213094117;0.38
1370213094456;0.252
1370213095012;0.108
1370213095286;0.005
1370213095519;0.041
1370213096153;0.059
1370213096714;0.436
1370213097286;0.291
1370213097807;0.205
1370213097904;0.202
1370213097990;0.672
1370213098024;0.025
1370213098605;0.565
1370213098606;0.727
1370213098909;0.709
1370213099021;0.685
1370213099095;0.054
1370213099216;0.023
1370213100285;0.114
1370213100510;0.018
1370213101071;0.043
1370213101089;0.085
1370213101839;0.143
1370213101942;0.009
1370213102480;0.083
1370213102813;0.342
1370213102913;0.204
1370213103168;0.183
1370213103450;0.58
1370213103530;1.255
1370213103633;0.39
1370213103663;1.003
1370213103787;0.905
1370213103860;1.374
1370213103879;0.161
1370213104509;0.219
1370213104711;0.618
1370213104789;0.686
1370213105358;0.163
1370213105568;0.913
1370213106049;0.478
1370213106243;0.098
1370213106660;0.458
1370213106955;0.664
1370213107123;0.278
1370213107140;1.474
1370213107259;1.342
1370213107370;0.922
1370213107460;0.316
1370213108234;0.032
1370213108277;0.035
1370213108334;0.753
1370213108424;0.461
1370213108645;0.248
1370213110017;0.046
1370213110205;0.374
1370213110850;0.005
1370213111380;0.054
1370213111788;0.058
1370213111809;0.2
1370213112784;0.629
1370213112807;0.067
1370213112950;0.174
1370213113108;0.963
1370213113212;1.085
1370213113516;0.979
1370213113864;0.191
1370213114472;0.093
1370213114758;0.109
1370213115600;0.447
1370213115888;0.125
1370213116008;0.34
1370213116211;0.927
1370213116338;0.0
1370213116461;0.18
1370213116563;0.332
1370213117000;0.112
1370213117240;0.037
1370213117623;0.004
1370213119013;0.063
1370213120369;0.051
1370213120464;0.09
1370213120614;0.126
1370213120950;0.034
1370213121230;0.172
1370213121490;0.215
1370213121551;0.267
1370213121950;0.379
1370213122978;0.421
1370213123017;1.024
1370213123133;1.048
1370213123215;0.28
1370213123229;0.328
1370213123435;0.003
1370213123821;0.165
1370213124602;0.356
1370213124710;0.308
1370213124818;0.49
1370213124843;0.327
1370213125452;0.023
1370213127482;0.437
1370213127833;0.216
1370213127897;0.27
1370213128146;0.591
1370213128192;0.488
1370213129117;0.307
1370213129161;1.463
1370213129269;0.846
1370213129722;0.261
1370213129818;0.111
1370213129852;0.084
1370213130319;0.009
1370213130662;0.163
1370213131099;0.183
1370213131651;0.314
1370213131812;0.139
1370213131967;0.72
1370213132574;0.304
1370213133459;0.025
1370213133490;0.044
1370213134012;0.338
1370213134105;0.249
1370213134518;0.068
1370213134550;0.22
1370213135223;0.362
1370213135726;0.626
1370213136320;0.26
1370213136543;0.121
1370213136961;0.255
1370213137735;0.34
1370213138433;0.296
1370213139070;0.126
1370213139495;0.163
1370213140023;0.044
1370213140645;0.363
1370213140665;0.172
1370213140801;0.086
1370213140912;0.123
1370213141367;0.001
1370213141784;0.051
1370213142940;0.041
1370213143251;0.413
1370213143561;0.175
1370213144682;0.195
1370213145396;0.508
1370213145398;0.305
1370213146026;0.055
1370213146354;0.032
1370213146519;0.11
1370213146766;0.387
1370213147100;0.215
1370213147641;0.198
1370213147818;0.555
1370213147821;0.092
1370213147886;0.023
1370213147935;0.064
1370213148144;0.168
1370213148236;0.088
1370213148613;0.024
1370213149396;0.16
1370213149678;0.084
1370213149732;0.025
1370213150318;0.026
1370213150779;0.108
1370213150874;0.023
1370213151019;0.19
1370213151194;0.628
1370213151311;0.18
1370213151657;0.534
1370213152025;0.081
1370213152593;0.292
1370213153353;0.105
1370213153570;0.239
1370213153691;0.14
1370213155014;1.04
1370213155395;0.334
1370213155832;0.091
1370213156281;0.005
1370213157211;0.488
1370213157306;0.061
1370213157889;0.177
1370213158066;0.121
1370213158158;0.01
1370213158366;0.045
1370213159283;0.216
1370213159526;0.29
1370213159548;0.161
1370213159578;0.657
1370213159663;0.795
1370213160521;0.114
1370213161693;0.358
1370213161794;0.146
1370213162813;0.007
1370213163298;0.18
1370213163302;1.426
1370213163778;1.34
1370213163794;0.16
1370213163866;0.411
1370213164229;1.632
1370213164725;0.384
1370213165416;0.58
1370213165618;0.155
1370213166304;0.152
1370213166591;0.064
1370213166625;0.266
1370213166735;0.085
1370213168126;1.215
1370213168502;0.089
1370213168638;0.21
1370213169066;0.36
1370213169204;0.306
1370213169779;0.012
1370213169967;0.001
1370213170125;0.302
1370213170558;0.041
1370213170803;0.015
1370213171702;0.47
1370213172597;0.239
1370213172827;0.146
1370213172837;0.275
1370213172877;0.521
1370213173348;0.214
1370213173840;0.012
1370213174337;0.046
1370213174642;0.06
1370213175173;0.209
1370213175222;0.183
1370213175455;0.076
1370213175822;0.098
1370213176379;0.386
1370213176890;0.266
1370213177653;0.202
1370213177751;1.608
1370213178011;0.322
1370213178861;0.922
1370213179057;1.81
1370213179156;0.266
1370213179233;0.123
1370213179489;0.231
1370213180156;0.058
1370213180869;0.237
1370213181301;0.001
1370213181356;0.163
1370213182420;0.381
1370213182554;0.146
1370213182633;0.317
1370213182883;0.538
1370213183238;0.708
1370213183308;0.617
1370213183422;0.145
1370213183659;0.019
1370213183869;0.035
1370213184013;0.167
1370213184908;0.139
1370213185103;0.069
1370213185519;0.004
1370213185951;0.16
1370213186084;0.113
1370213186131;0.107
1370213186867;0.278
1370213186872;0.242
1370213187211;0.169
1370213187282;0.115
1370213187644;0.202
1370213187809;0.093
1370213187970;0.0
1370213187973;0.628
1370213188918;0.562
1370213189222;0.634
1370213189349;0.829
1370213189445;0.931
1370213189571;0.054
1370213189907;0.045
1370213190035;1.275
1370213191081;0.102
1370213191341;0.49
1370213191368;0.542
1370213192630;0.037
1370213193170;0.084
1370213193857;0.015
1370213193949;0.002
1370213194131;0.078
1370213194458;0.029
1370213194614;0.263
1370213195736;0.166
1370213195853;0.387
1370213196165;0.026
1370213196904;0.168
1370213197211;0.178
1370213197424;0.852
1370213197497;0.034
1370213197816;0.107
1370213198246;0.67
1370213198301;0.012
1370213199706;0.029
1370213200320;0.059
1370213200982;0.178
1370213201003;0.113
1370213201278;0.181
1370213201736;0.002
1370213201929;0.359
1370213202053;0.145
1370213202234;1.444
1370213202734;0.888
1370213202815;0.603
1370213203088;0.122
1370213203255;1.138
1370213203298;0.48
1370213203862;0.302
1370213203925;0.04
1370213203957;0.063
1370213203967;0.007
1370213204141;0.542
1370213204505;0.067
1370213204627;0.049
1370213205588;0.207
1370213205652;0.618
1370213205704;0.215
1370213205706;1.078
1370213205989;0.178
1370213205994;0.005
1370213206275;0.098
1370213206507;0.058
1370213206672;0.118
1370213207053;0.02
1370213207070;0.136
1370213207158;0.028
1370213207847;0.65
1370213208341;0.472
1370213208614;0.007
1370213208687;1.273
1370213208839;0.016
1370213209668;0.205
1370213210216;0.095
1370213210465;0.108
1370213211313;0.229
1370213211399;0.068
1370213211414;0.054
1370213212353;0.062
1370213212358;0.412
1370213212665;0.201
1370213212776;0.002
1370213213201;0.045
1370213213723;0.103
1370213213780;0.219
1370213214464;0.043
1370213214926;0.294
1370213215554;0.452
1370213215836;0.007
1370213215953;0.908
1370213215977;0.768
1370213216118;1.349
1370213216130;0.252
1370213216316;1.298
1370213216350;0.289
1370213216537;0.932
1370213216573;0.241
1370213217128;0.188
1370213217133;0.392
1370213217892;0.016
1370213218331;0.082
1370213219007;0.033
1370213219263;0.05
1370213220079;0.563
1370213221052;0.642
1370213221147;0.318
1370213221168;0.039
1370213221356;1.126
1370213221865;0.408
1370213222686;0.195
1370213222769;0.035
1370213222798;0.055
1370213223052;0.115
1370213223454;0.104
1370213224268;0.117
1370213224455;0.052
1370213224535;0.001
1370213224830;0.102
1370213225116;0.201
1370213225193;0.475
1370213225641;0.203
1370213225703;0.393
1370213225748;0.337
1370213225758;0.027
1370213226858;0.02
1370213227238;0.201
1370213227732;0.573
1370213228280;0.168
1370213228470;0.013
1370213228581;0.197
1370213228693;0.106
1370213228934;0.035
1370213229255;0.439
1370213229580;0.698
1370213229818;0.081
1370213231213;0.168
1370213231401;0.048
1370213232020;0.31
1370213232161;0.088
1370213232182;0.404
1370213232441;0.019
1370213232588;0.04
1370213232793;0.188
1370213232889;0.037
1370213233856;0.012
1370213234208;0.001
1370213234545;0.276
1370213234831;0.166
1370213235089;0.759
1370213235157;0.224
1370213235472;0.142
1370213235725;0.005
1370213236269;0.01
1370213236769;0.008
1370213237011;0.295
1370213237165;0.228
1370213237893;1.192
1370213238738;2.185
1370213238744;0.34
1370213239170;0.388
1370213239574;0.114
1370213239690;0.413
1370213240042;0.756
1370213240084;0.032
1370213240167;0.061
1370213240495;0.013
1370213240709;0.182
1370213241522;0.274
1370213241580;0.23
1370213241735;0.568
1370213241863;0.123
1370213242127;0.128
1370213242517;0.801
1370213242532;0.252
1370213242824;0.049
1370213243417;0.061
1370213243851;0.369
1370213243944;0.005
1370213244292;0.19
1370213244575;0.843
1370213244577;0.448
1370213244692;0.703
1370213245062;0.447
1370213245081;0.041
1370213245934;0.021
1370213246008;0.18
1370213246610;0.16
1370213246837;0.011
1370213247204;0.042
1370213247466;0.007
1370213247676;0.147
1370213247904;0.193
1370213248838;0.5
1370213249082;0.129
1370213249114;0.108
1370213249205;0.083
1370213249286;0.026
1370213250143;1.093
1370213250331;0.018
1370213251333;0.186
1370213251382;0.19
1370213252135;0.466
1370213252437;0.008
1370213252588;0.572
1370213252767;0.684
1370213252956;0.336
1370213253442;1.072
1370213254321;1.618
1370213254408;0.438
1370213254752;0.004
1370213255177;0.13
1370213255224;0.18
1370213255838;0.092
1370213255876;0.096
1370213256059;0.048
1370213257630;0.434
1370213257800;0.489
1370213257830;0.543
1370213257967;0.723
1370213258154;1.123
1370213258430;0.867
1370213258506;1.181
1370213258511;0.033
1370213258667;1.444
1370213260087;0.091
1370213260278;0.011
1370213260541;0.046
1370213260713;0.122
1370213261151;0.046
1370213261499;0.146
1370213262041;0.09
1370213262194;0.032
1370213263521;0.458
1370213263538;0.059
1370213264235;0.09
1370213264271;0.799
1370213264288;0.653
1370213264653;0.929
1370213265090;0.381
1370213265221;0.979
1370213265351;0.112
1370213266011;0.11
1370213266121;0.21
1370213268339;0.484
1370213270821;0.001
1370213271152;1.495
1370213271268;0.188
1370213271360;1.577
1370213271650;0.172
1370213272126;1.396
1370213272135;0.122
1370213272546;0.11
1370213272844;0.403
