Timestamp;WC0;WC1;WC2
1370212843000;0.043000000000000003;0.0;0.18199999999999997
1370212844000;0.0264;0.20299999999999996;0.6466666666666666
1370212845000;0.021833333333333333;0.11875;0.036
1370212846000;0.0505;0.062;0.111
1370212847000;0.10616666666666667;0.7;0.5785
1370212848000;0.15083333333333332;0.8682000000000001;1.5806666666666667
1370212849000;0.001;1.656;0.6718
1370212850000;0.0;0.22249999999999998;0.227
1370212851000;0.0504;0.17025;0.0
1370212852000;0.14671428571428566;0.5826666666666666;0.5204285714285715
1370212853000;0.0068000000000000005;0.195;0.22633333333333336
1370212854000;0.07120000000000001;0.08966666666666667;0.1985
1370212855000;0.137;0.3673333333333333;0.152
1370212856000;0.033;0.8282499999999999;0.6699999999999999
1370212857000;0.0;0.07375;0.03
1370212858000;0.218;0.45099999999999996;0.302
1370212859000;0.028999999999999998;0.098;0.06674999999999999
1370212860000;0.0202;0.233;0.023
1370212861000;0.095;0.20725;0.161
1370212862000;0.017;0.036;0.06775
1370212863000;0.09899999999999999;0.22766666666666668;0.325
1370212864000;0.21100000000000002;0.23399999999999999;0.2145
1370212865000;0.0825;0.162;0.037333333333333336
1370212866000;0.001;0.474;0.0
1370212867000;0.2115;0.7852;0.46225
1370212868000;0.04833333333333333;0.15975;0.137
1370212869000;0.0;0.10600000000000001;0.22025
1370212870000;0.005;0.18566666666666665;0.174
1370212871000;0.018833333333333334;0.057333333333333326;0.1345
1370212872000;0.024000000000000004;0.22725;0.036500000000000005
1370212873000;0.07675;0.3336666666666667;0.52
1370212874000;0.007;0.162;0.30725
1370212875000;0.0265;0.0;0.673
1370212876000;0.04666666666666667;0.3175;0.14775
1370212877000;0.0;0.0;0.01
1370212878000;0.0395;0.11100000000000002;0.25466666666666665
1370212879000;0.024;0.0;0.42
1370212880000;0.04133333333333333;0.11533333333333333;0.23
1370212881000;0.139;0.4065;0.4065
1370212882000;0.017;0.1718;0.035
1370212883000;0.12233333333333334;0.3995714285714286;0.189
1370212884000;0.04900000000000001;0.24333333333333332;0.438
1370212885000;0.09400000000000001;1.09175;0.45599999999999996
1370212886000;0.0;0.26166666666666666;0.534
1370212887000;0.09450000000000001;0.7597499999999999;0.4065
1370212888000;0.0666;0.14066666666666666;0.038
1370212889000;0.048;0.164;0.124
1370212890000;0.003;0.13649999999999998;0.096
1370212891000;0.005333333333333333;0.2495;0.6695
1370212892000;0.02;0.1875;0.095
1370212893000;0.038;0.0;0.14950000000000002
1370212894000;0.018666666666666668;0.0;0.101
1370212895000;0.078;0.24175000000000002;0.2373333333333333
1370212896000;0.028;0.147;0.4205
1370212897000;0.0805;0.46699999999999997;0.34
1370212898000;0.063;0.36633333333333334;0.39025
1370212899000;0.0185;0.83;0.26325
1370212900000;0.0415;0.0;0.09
1370212901000;0.128;0.001;0.26166666666666666
1370212902000;0.054;0.304;0.167
1370212903000;0.1205;0.37949999999999995;0.323
1370212904000;0.034999999999999996;0.584;0.171
1370212905000;0.08933333333333333;0.37433333333333335;0.166
1370212906000;0.066;0.056;0.2613333333333333
1370212907000;0.138;0.2896666666666667;0.025
1370212908000;0.005666666666666667;0.5922499999999999;0.3296666666666667
1370212909000;0.07466666666666666;0.008;0.044500000000000005
1370212910000;0.0806;0.20233333333333334;0.046
1370212911000;0.0692;0.7076666666666668;0.524
1370212912000;0.0738;0.0495;0.14024999999999999
1370212913000;0.03266666666666667;0.40499999999999997;0.0185
1370212914000;0.0225;0.418;0.279
1370212915000;0.068;0.434;0.4705
1370212916000;0.018333333333333333;0.155;0.066
1370212917000;0.020499999999999997;0.1282;0.4375
1370212918000;0.01225;0.381;0.347
1370212919000;0.10880000000000001;0.7103333333333333;0.36350000000000005
1370212920000;0.08825;0.6885;1.2939999999999998
1370212921000;0.0536;0.379;0.1656
1370212922000;0.0;0.0;0.013
1370212923000;0.139;0.353;0.082
1370212924000;0.012499999999999999;0.322;0.274
1370212925000;0.01125;0.236;0.105
1370212926000;0.044333333333333336;0.4171666666666667;0.15000000000000002
1370212927000;0.03866666666666667;0.168;0.5526666666666666
1370212928000;0.031;0.591;1.493
1370212929000;0.0795;0.42919999999999997;0.529
1370212930000;0.05137500000000001;0.052750000000000005;0.15524999999999997
1370212931000;0.019;0.055;0.155
1370212932000;0.03166666666666667;0.05249999999999999;0.0
1370212933000;0.038;0.12933333333333333;0.0185
1370212934000;0.13466666666666668;0.25325000000000003;0.107
1370212935000;0.124;0.40049999999999997;0.0
1370212936000;0.0915;0.6488571428571428;0.37150000000000005
1370212937000;0.027142857142857142;0.14866666666666667;0.208
1370212938000;0.011;0.0955;0.08524999999999999
1370212939000;0.037;0.0885;0.17133333333333334
1370212940000;0.022600000000000002;0.20233333333333334;0.198
1370212941000;0.0798;0.19724999999999998;0.142
1370212942000;0.017;0.2856666666666667;0.3216666666666666
1370212943000;0.11449999999999999;0.8620000000000001;0.583
1370212944000;0.041749999999999995;0.092;0.05
1370212945000;0.03766666666666667;0.13566666666666669;0.098
1370212946000;0.083;0.302;0.06575
1370212947000;0.17;0.9984999999999999;0.48
1370212948000;0.0055;0.069;0.0645
1370212949000;0.042;0.0;0.28650000000000003
1370212950000;0.08666666666666667;0.3745;0.12733333333333333
1370212951000;0.056;0.6045;0.6955
1370212952000;0.1346;0.2763333333333333;0.292
1370212953000;0.07175;0.28200000000000003;0.1425
1370212954000;0.05442857142857143;0.35600000000000004;0.3965714285714285
1370212955000;0.088;0.4226;0.045
1370212956000;0.025666666666666667;0.104;0.015
1370212957000;0.10540000000000001;0.20779999999999993;0.0
1370212958000;0.0605;0.371;0.3708571428571429
1370212959000;0.078;0.198;0.098
1370212960000;0.020666666666666667;0.0325;0.2744285714285714
1370212961000;0.009;0.21880000000000002;0.131
1370212962000;0.2465;0.19066666666666668;0.5793333333333333
1370212963000;0.13599999999999998;0.21166666666666667;0.295
1370212964000;0.078;0.613;0.37
1370212965000;0.04066666666666666;0.059000000000000004;0.124
1370212966000;0.02;0.084;0.432
1370212967000;0.029;0.004;0.1366
1370212968000;0.077;0.5115;0.252
1370212969000;0.03899999999999999;0.764;0.4546666666666666
1370212970000;0.03;0.124;0.055
1370212971000;0.005999999999999999;0.761;0.582
1370212972000;0.13433333333333333;0.64325;0.35333333333333333
1370212973000;0.0;0.4525;0.633
1370212974000;0.03933333333333333;0.34975;0.2105
1370212975000;0.033999999999999996;0.105;0.115
1370212976000;0.03266666666666666;0.205;0.11349999999999999
1370212977000;0.001;0.21599999999999997;0.226
1370212978000;0.06675;0.049666666666666665;0.168
1370212979000;0.016333333333333335;0.365;0.15866666666666665
1370212980000;0.04616666666666667;0.16419999999999998;0.0
1370212981000;0.059;0.1225;0.15775
1370212982000;0.04816666666666667;0.13166666666666668;0.097
1370212983000;0.03319999999999999;0.5502;0.4676666666666667
1370212984000;0.04566666666666667;0.47150000000000003;0.5978
1370212985000;0.004;0.3983333333333334;0.0
1370212986000;0.231;0.33199999999999996;0.8154
1370212987000;0.0;0.4764999999999999;0.23099999999999998
1370212988000;0.001;0.1185;0.186
1370212989000;0.04033333333333333;0.0;0.07025
1370212990000;0.06160000000000001;0.1835;0.141
1370212991000;0.033;0.30325;0.5075000000000001
1370212992000;0.030666666666666665;0.05366666666666666;0.05450000000000001
1370212993000;0.021666666666666667;0.126;0.287
1370212994000;0.0;0.6950000000000001;0.272
1370212995000;0.28600000000000003;0.155;0.6785000000000001
1370212996000;0.401;0.3025;0.637
1370212997000;0.034333333333333334;0.49939999999999996;0.186
1370212998000;0.022;0.16875;0.071
1370212999000;0.044333333333333336;0.595;0.8
1370213000000;0.133;0.8879999999999999;0.59475
1370213001000;0.0246;0.588;1.1036666666666666
1370213002000;0.0;0.273;0.3125
1370213003000;0.1435;0.814;0.6133333333333333
1370213004000;0.065;0.5980000000000001;0.216
1370213005000;0.0;0.351;0.0
1370213006000;0.065;0.39366666666666666;0.39425
1370213007000;0.001;0.1245;0.765
1370213008000;0.03425;0.038;0.063
1370213009000;0.1855;1.27;0.541
1370213010000;0.07366666666666667;1.1413333333333335;0.11366666666666668
1370213011000;0.0188;0.17333333333333334;0.071
1370213012000;0.042;0.074;0.027
1370213013000;0.049;0.011333333333333334;0.0075
1370213014000;0.09866666666666667;0.1716;0.17650000000000002
1370213015000;0.0485;1.359;0.569
1370213016000;0.020749999999999998;0.25766666666666665;0.0
1370213017000;0.024333333333333332;0.19899999999999998;0.07066666666666667
1370213018000;0.0;0.317;0.1325
1370213019000;0.37475;0.981;0.521
1370213020000;0.077;0.564;0.7773333333333333
1370213021000;0.15025000000000002;1.6611999999999998;0.525
1370213022000;0.02325;0.1755;0.11133333333333334
1370213023000;0.0955;0.3705;0.2604
1370213024000;0.07033333333333334;0.259;0.007
1370213025000;0.03875;0.411;0.44020000000000004
1370213026000;0.07125;0.1855;0.237
1370213027000;0.154;0.28625;0.5145714285714286
1370213028000;0.0055;0.093;0.3135
1370213029000;0.0795;0.8906666666666667;0.6540000000000001
1370213030000;0.002;0.21366666666666667;0.168
1370213031000;0.03;0.3495;0.611
1370213032000;0.022333333333333334;0.164;0.07
1370213033000;0.013;0.5353333333333333;0.762
1370213034000;0.052;0.24079999999999996;0.734
1370213035000;0.049;0.1436;0.405
1370213036000;0.031;0.16360000000000002;0.25100000000000006
1370213037000;0.07825;0.286;0.027
1370213038000;0.07866666666666666;0.23349999999999999;0.539
1370213039000;0.062;0.24860000000000002;0.2722
1370213040000;0.02375;0.169;0.0945
1370213041000;0.116;0.1135;0.3235
1370213042000;0.041;0.084;0.1455
1370213043000;0.05425;0.156;0.555
1370213044000;0.0305;0.274;0.273
1370213045000;0.04942857142857143;0.5475;0.07
1370213046000;0.014499999999999999;0.0995;0.248
1370213047000;0.10633333333333332;0.053;0.45025
1370213048000;0.045;0.5305000000000001;0.154
1370213049000;0.298;0.7085;0.3285
1370213050000;0.0;0.7426666666666666;1.719
1370213051000;0.328;0.47450000000000003;0.22759999999999997
1370213052000;0.035500000000000004;0.36566666666666664;0.021666666666666667
1370213053000;0.005;0.24;0.17766666666666667
1370213054000;0.0226;0.22866666666666666;0.12533333333333332
1370213055000;0.013999999999999999;0.15466666666666665;0.011
1370213056000;0.024;0.15200000000000002;0.07166666666666666
1370213057000;0.202;0.6453333333333333;0.47240000000000004
1370213058000;0.11166666666666665;0.5025;0.112
1370213059000;0.012;0.13499999999999998;0.034
1370213060000;0.032;0.51125;0.19099999999999998
1370213061000;0.028999999999999998;0.6173333333333334;0.0
1370213062000;0.0;0.235;0.14225000000000002
1370213063000;0.005;0.0375;0.265
1370213064000;0.06933333333333333;0.271;0.14866666666666664
1370213065000;0.08979999999999999;0.025;0.2304
1370213066000;0.005;0.0665;0.21766666666666667
1370213067000;0.1095;0.38966666666666666;0.3795
1370213068000;0.05175;0.25060000000000004;0.25025
1370213069000;0.05175;0.065;0.03266666666666667
1370213070000;0.15633333333333335;0.157;0.17683333333333331
1370213071000;0.0535;0.15325;0.1635
1370213072000;0.0516;0.0;0.07740000000000001
1370213073000;0.05;0.0;0.0645
1370213074000;0.062;0.06225;0.1315
1370213075000;0.0335;0.10675;0.04566666666666667
1370213076000;0.036000000000000004;0.08;0.043
1370213077000;0.0;0.26575;0.045
1370213078000;0.0;0.6046666666666666;0.49275
1370213079000;0.0;0.1605;0.2305
1370213080000;0.006666666666666667;0.219;0.147
1370213081000;0.08175;0.1385;0.18833333333333335
1370213082000;0.0145;0.365;0.2913333333333334
1370213083000;0.064;0.402;0.44
1370213084000;0.0166;0.142;0.077
1370213085000;0.0335;0.576;0.08720000000000001
1370213086000;0.23675;0.0;0.3625
1370213087000;0.24850000000000003;0.8316000000000001;1.308
1370213088000;0.013600000000000001;0.7916666666666669;0.5730000000000001
1370213089000;0.066;0.0155;0.19166666666666668
1370213090000;0.0035;0.2025;0.21066666666666667
1370213091000;0.035;0.23759999999999998;0.3893333333333333
1370213092000;0.075;0.2616;0.20400000000000001
1370213093000;0.056499999999999995;0.20299999999999999;0.21566666666666667
1370213094000;0.08633333333333333;0.1815;0.067
1370213095000;0.0;0.316;0.30566666666666664
1370213096000;0.02;0.051333333333333335;0.09825
1370213097000;0.013000000000000003;0.2475;0.16866666666666666
1370213098000;0.1065;0.3425;0.078
1370213099000;0.20399999999999996;0.5065;0.516
1370213100000;0.035;0.25400000000000006;0.485
1370213101000;0.042666666666666665;0.066;0.07733333333333332
1370213102000;0.078;0.07;0.2845
1370213103000;0.06633333333333334;0.20966666666666667;0.127
1370213104000;0.1785;0.7313749999999999;0.18039999999999998
1370213105000;0.033;0.5076666666666667;0.8554999999999999
1370213106000;0.042;0.538;0.059666666666666666
1370213107000;0.0;0.4245;0.0
1370213108000;0.07516666666666667;0.8664;0.4315
1370213109000;0.125;0.3058;0.0
1370213110000;0.07133333333333335;0.0;0.6346666666666667
1370213111000;0.0075;0.14166666666666666;0.14133333333333334
1370213112000;0.0295;0.104;0.076
1370213113000;0.015;0.29;0.326
1370213114000;0.1625;0.8045;0.5
1370213115000;0.036;0.101;0.082
1370213116000;0.10066666666666668;0.28600000000000003;0.07900000000000001
1370213117000;0.152;0.3558;0.48575
1370213118000;0.028833333333333336;0.051;0.13366666666666668
1370213119000;0.013500000000000002;0.0;0.366
1370213120000;0.0105;0.063;0.3925
1370213121000;0.036;0.07525000000000001;0.182
1370213122000;0.1045;0.25825;0.152
1370213123000;0.08700000000000001;0.421;0.3105
1370213124000;0.161;0.47466666666666674;0.3216
1370213125000;0.08033333333333333;0.37024999999999997;0.2585
1370213126000;0.0194;0.023;0.0935
1370213127000;0.0325;0.0;0.13275
1370213128000;0.051;0.3076666666666667;0.0
1370213129000;0.0484;0.5395;0.7746666666666666
1370213130000;0.0;0.5120000000000001;0.5456666666666666
1370213131000;0.029;0.08600000000000001;0.022
1370213132000;0.07050000000000001;0.33899999999999997;0.33049999999999996
1370213133000;0.053;0.304;0.8956666666666667
1370213134000;0.076;0.0345;1.651
1370213135000;0.086;0.21875;0.026
1370213136000;0.08349999999999999;0.494;0.6142000000000001
1370213137000;0.037625;0.212;0.16
1370213138000;0.025500000000000002;0.34;0.23266666666666666
1370213139000;0.03466666666666667;0.296;0.0
1370213140000;0.0445;0.14450000000000002;0.144
1370213141000;0.01933333333333333;0.1576;0.1085
1370213142000;0.045;0.026;0.017333333333333333
1370213143000;0.01;0.041;0.051666666666666666
1370213144000;0.0426;0.294;0.14400000000000002
1370213145000;0.0;0.195;0.15733333333333333
1370213146000;0.103;0.4065;0.27599999999999997
1370213147000;0.13933333333333334;0.14600000000000002;0.09325
1370213148000;0.006;0.19116666666666668;0.23175
1370213149000;0.0375;0.09333333333333334;0.23700000000000002
1370213150000;0.015;0.08966666666666667;0.105
1370213151000;0.12525;0.052333333333333336;0.261
1370213152000;0.0975;0.383;0.6333333333333334
1370213153000;0.04966666666666667;0.1865;0.527
1370213154000;0.06720000000000001;0.16133333333333333;0.119
1370213155000;0.019;0.0;0.4085
1370213156000;0.0175;0.48833333333333334;0.14300000000000002
1370213157000;0.032799999999999996;0.005;0.005
1370213158000;0.0444;0.242;0.127
1370213159000;0.035750000000000004;0.058666666666666666;0.088
1370213160000;0.007;0.42380000000000007;0.2453333333333333
1370213161000;0.01225;0.114;0.0
1370213162000;0.057666666666666665;0.252;0.211
1370213163000;0.11933333333333333;0.007;0.359
1370213164000;0.195;0.7034;0.44139999999999996
1370213165000;0.1665;1.008;1.4935
1370213166000;0.018666666666666668;0.3675;0.754
1370213167000;0.06960000000000001;0.14175;0.2396666666666667
1370213168000;0.2305;0.0;0.38399999999999995
1370213169000;0.0;0.5046666666666667;0.44199999999999995
1370213170000;0.057999999999999996;0.16974999999999998;0.11549999999999999
1370213171000;0.014499999999999999;0.11933333333333333;0.2896666666666667
1370213172000;0.027800000000000002;0.47;0.243
1370213173000;0.404;0.29525;0.125
1370213174000;0.019;0.113;1.6560000000000001
1370213175000;0.059250000000000004;0.053;0.2303333333333333
1370213176000;0.0578;0.14150000000000001;0.0
1370213177000;0.018;0.326;0.5445
1370213178000;0.2695;0.905;0.89825
1370213179000;0.0375;0.622;0.941
1370213180000;0.017333333333333333;0.6074999999999999;0.6563333333333333
1370213181000;0.024666666666666667;0.1475;0.127
1370213182000;0.15633333333333332;0.082;0.5185
1370213183000;0.042;0.34550000000000003;0.023
1370213184000;0.0025;0.30479999999999996;0.263
1370213185000;0.0;0.15300000000000002;0.106
1370213186000;0.04866666666666667;0.07766666666666668;0.079
1370213187000;0.021;0.185;0.2866666666666667
1370213188000;0.037000000000000005;0.2011666666666667;0.468
1370213189000;0.125;0.562;0.2925
1370213190000;0.15960000000000002;0.4986;0.1295
1370213191000;0.0045;1.275;0.051000000000000004
1370213192000;0.061500000000000006;0.37799999999999995;0.30249999999999994
1370213193000;0.012666666666666666;0.037;0.043
1370213194000;0.0195;0.03366666666666667;0.136
1370213195000;0.02575;0.12333333333333334;0.0
1370213196000;0.042499999999999996;0.2765;0.14875
1370213197000;0.09849999999999999;0.097;0.31675
1370213198000;0.02;0.29275;0.45350000000000007
1370213199000;0.005;0.341;0.044500000000000005
1370213200000;0.02525;0.029;0.19933333333333336
1370213201000;0.132;0.1185;0.072
1370213202000;0.1456;0.16375;0.591
1370213203000;0.08600000000000001;0.77;0.0
1370213204000;0.007;0.30742857142857144;0.5435
1370213205000;0.05025;0.21933333333333335;0.1305
1370213206000;0.168;0.3835;0.26399999999999996
1370213207000;0.013;0.09133333333333334;0.08800000000000001
1370213208000;0.01;0.20850000000000002;0.297
1370213209000;0.0685;0.44199999999999995;0.28600000000000003
1370213210000;0.001;0.205;0.262
1370213211000;0.056;0.1015;0.112
1370213212000;0.01875;0.117;0.11674999999999999
1370213213000;0.1002857142857143;0.16925;0.093
1370213214000;0.0625;0.12233333333333334;1.0927499999999999
1370213215000;0.054;0.16849999999999998;0.1085
1370213216000;0.056;0.53375;0.6015
1370213217000;0.10200000000000001;0.7268333333333333;0.20625
1370213218000;0.044;0.19866666666666669;0.0
1370213219000;0.02866666666666667;0.082;0.0
1370213220000;0.028749999999999998;0.0415;0.0
1370213221000;0.056;0.563;0.365
1370213222000;0.079;0.5065999999999999;0.3076666666666667
1370213223000;0.08733333333333333;0.09500000000000001;0.243
1370213224000;0.02866666666666667;0.1095;0.0505
1370213225000;0.0;0.068;0.09566666666666668
1370213226000;0.055999999999999994;0.27266666666666667;0.37800000000000006
1370213227000;0.006666666666666667;0.02;0.0305
1370213228000;0.063;0.387;0.11866666666666666
1370213229000;0.045500000000000006;0.1038;0.35500000000000004
1370213230000;0.097;0.40599999999999997;0.1075
1370213231000;0.0;0.0;0.3164
1370213232000;0.022250000000000002;0.10800000000000001;0.0
1370213233000;0.08433333333333333;0.15514285714285717;0.051000000000000004
1370213234000;0.077;0.012;0.188
1370213235000;0.0525;0.1476666666666667;0.22466666666666665
1370213236000;0.0895;0.2825;0.29100000000000004
1370213237000;0.0105;0.009000000000000001;0.5485
1370213238000;0.039;0.5716666666666667;0.615
1370213239000;0.03;1.2625;0.6945
1370213240000;0.0;0.305;0.4523333333333333
1370213241000;0.20850000000000002;0.2088;0.321
1370213242000;0.007666666666666666;0.29875;0.19033333333333333
1370213243000;0.008;0.3075;0.34720000000000006
1370213244000;0.09333333333333334;0.145;0.21200000000000002
1370213245000;0.018000000000000002;0.5459999999999999;0.749
1370213246000;0.024399999999999998;0.16966666666666666;0.14433333333333334
1370213247000;0.008;0.11699999999999999;0.17600000000000002
1370213248000;0.01975;0.09725;0.013
1370213249000;0.007;0.5;0.38549999999999995
1370213250000;0.05500000000000001;0.08650000000000001;0.416
1370213251000;0.02966666666666667;0.5555;0.40349999999999997
1370213252000;0.006714285714285715;0.188;0.038
1370213253000;0.0;0.41319999999999996;0.3065
1370213254000;0.119;1.072;0.874
1370213255000;0.0016;0.6866666666666666;0.328
1370213256000;0.056;0.1245;0.0
1370213257000;0.003;0.048;0.10533333333333333
1370213258000;0.398;0.54725;0.3566666666666667
1370213259000;0.01;0.9296;0.5603333333333333
1370213260000;0.06325;0.0;0.14575
1370213261000;0.06;0.0675;0.2095
1370213262000;0.02033333333333333;0.096;0.046
1370213263000;0.015000000000000001;0.061;0.17149999999999999
1370213264000;0.11225;0.2585;0.254
1370213265000;0.171;0.61775;0.44025000000000003
1370213266000;0.06425;0.49066666666666664;0.9743333333333334
1370213267000;0.028;0.16;0.051
1370213268000;0.04;0.0;0.1235
1370213269000;0.08299999999999999;0.484;0.1355
1370213270000;0.02775;0.0;0.10300000000000001
1370213271000;0.3815;0.001;0.4566666666666667
1370213272000;0.5233333333333333;0.858;0.9618
1370213273000;0.016333333333333335;0.5077499999999999;0.21150000000000002
1370213274000;0.026571428571428572;0.35300000000000004;0.567
1370213275000;0.061000000000000006;0.603;0.4246666666666667
1370213276000;0.020999999999999998;0.13099999999999998;0.1005
1370213277000;0.084;0.24066666666666667;0.092
1370213278000;0.0174;0.1605;0.08725
1370213279000;0.058;0.063;0.14200000000000002
1370213280000;0.044333333333333336;0.47050000000000003;0.042
1370213281000;0.038;0.243;0.5740000000000001
1370213282000;0.07200000000000001;0.81675;0.05433333333333334
1370213283000;0.022000000000000002;0.10550000000000001;0.21066666666666667
1370213284000;0.0385;0.16899999999999998;0.213
1370213285000;0.015;0.1465;0.172
1370213286000;0.01325;0.0935;0.0
1370213287000;0.050333333333333334;0.201;0.1315
1370213288000;0.059500000000000004;0.401;0.181
1370213289000;0.14075;0.64425;1.014
1370213290000;0.0845;0.9994999999999999;0.3538
1370213291000;0.046200000000000005;0.225;0.422
1370213292000;0.006999999999999999;0.894;0.0
1370213293000;0.02666666666666667;0.18240000000000003;0.20133333333333334
1370213294000;0.019000000000000003;0.19233333333333333;0.085
1370213295000;0.005;0.062;0.0
1370213296000;0.004;0.19233333333333336;0.0
1370213297000;0.009;0.276;0.264
1370213298000;0.064;0.052;0.10266666666666668
1370213299000;0.207;0.597;0.1975
1370213300000;0.15733333333333333;0.5446666666666666;0.30624999999999997
1370213301000;0.01725;0.18099999999999997;0.02
1370213302000;0.0325;0.0;0.076
1370213303000;0.073;0.037;0.07150000000000001
1370213304000;0.0;0.084;0.07980000000000001
1370213305000;0.07575;0.028;0.3845
1370213306000;0.19633333333333336;0.4296666666666667;0.391
1370213307000;0.022000000000000002;0.026500000000000003;0.054000000000000006
1370213308000;0.15566666666666665;0.13966666666666666;0.8616666666666667
1370213309000;0.1845;0.5811428571428571;1.383
1370213310000;0.051666666666666666;0.261;1.1056666666666668
1370213311000;0.0248;0.166;0.2825
1370213312000;0.0;0.024;0.27066666666666667
1370213313000;0.013000000000000001;0.11499999999999999;0.0
1370213314000;0.061;0.48266666666666663;0.12050000000000001
1370213315000;0.016;1.4653333333333334;0.34074999999999994
1370213316000;0.0605;1.3239999999999998;0.0625
1370213317000;0.024;0.137;0.21033333333333334
1370213318000;0.001;0.07333333333333332;0.05566666666666667
1370213319000;0.001;0.058;0.0958
1370213320000;0.08133333333333333;0.0465;0.1945
1370213321000;0.025;0.0636;0.05675
1370213322000;0.122;0.204;0.2101666666666667
1370213323000;0.0915;0.0;0.17366666666666666
1370213324000;0.12;1.237;0.472
1370213325000;0.37;0.9245;0.45875
1370213326000;0.025;0.309;0.58725
1370213327000;0.013000000000000003;0.025;0.057
1370213328000;0.119;0.123;0.621
1370213329000;0.19600000000000004;0.174;0.68925
1370213330000;0.17366666666666666;0.2015;0.0
1370213331000;0.0;1.4423333333333332;0.9759999999999999
1370213332000;0.086;0.10333333333333333;0.0
1370213333000;0.0204;0.148;0.1355
1370213334000;0.0895;0.6086666666666667;0.23116666666666666
1370213335000;0.08966666666666667;0.236;0.10175000000000001
1370213336000;0.192;0.4156666666666667;0.3313333333333333
1370213337000;0.4425;0.211;0.628
1370213338000;0.014;0.0;0.2796666666666667
1370213339000;0.0;0.6185;0.1895
1370213340000;0.006;0.55925;0.014
1370213341000;0.004999999999999999;1.103;0.459
1370213342000;0.013000000000000001;0.5528333333333333;1.5263333333333335
1370213343000;0.020666666666666667;0.556;0.07500000000000001
1370213344000;0.07450000000000001;0.247;0.10950000000000001
1370213345000;0.2781666666666667;0.3325;0.57175
1370213346000;0.18066666666666664;2.182;0.6346666666666666
1370213347000;0.20033333333333334;1.619;0.9606666666666667
1370213348000;0.06466666666666666;0.358;0.6699999999999999
1370213349000;0.21025;0.0;0.064
1370213350000;0.084;0.652;0.23450000000000001
1370213351000;0.0;0.1016;0.3525
