Timestamp;WC0;WC1;WC2
1370213547000;2.0;3.0;2.0
1370213548000;2.0;0.0;3.0
1370213549000;1.0;4.0;2.0
1370213550000;4.0;2.0;1.0
1370213551000;4.0;2.0;3.0
1370213552000;2.0;3.0;2.0
1370213553000;2.0;4.0;3.0
1370213554000;1.0;2.0;2.0
1370213555000;2.0;3.0;1.0
1370213556000;4.0;3.0;2.0
1370213557000;2.0;1.0;5.0
1370213558000;4.0;3.0;3.0
1370213559000;1.0;1.0;1.0
1370213560000;4.0;1.0;4.0
1370213561000;1.0;4.0;4.0
1370213562000;2.0;1.0;2.0
1370213563000;2.0;1.0;4.0
1370213564000;4.0;1.0;3.0
1370213565000;4.0;2.0;2.0
1370213566000;5.0;4.0;1.0
1370213567000;1.0;3.0;4.0
1370213568000;5.0;0.0;3.0
1370213569000;4.0;2.0;1.0
1370213570000;3.0;2.0;4.0
1370213571000;2.0;4.0;3.0
1370213572000;0.0;2.0;3.0
1370213573000;4.0;0.0;3.0
1370213574000;4.0;2.0;1.0
1370213575000;4.0;1.0;3.0
1370213576000;7.0;2.0;0.0
1370213577000;4.0;3.0;2.0
1370213578000;1.0;5.0;2.0
1370213579000;4.0;2.0;2.0
1370213580000;2.0;1.0;4.0
1370213581000;0.0;1.0;2.0
1370213582000;4.0;4.0;5.0
1370213583000;3.0;4.0;4.0
1370213584000;7.0;4.0;0.0
1370213585000;6.0;1.0;1.0
1370213586000;1.0;6.0;1.0
1370213587000;2.0;1.0;4.0
1370213588000;8.0;0.0;4.0
1370213589000;4.0;0.0;2.0
1370213590000;3.0;3.0;1.0
1370213591000;3.0;3.0;4.0
1370213592000;4.0;6.0;2.0
1370213593000;3.0;2.0;1.0
1370213594000;2.0;4.0;4.0
1370213595000;3.0;2.0;3.0
1370213596000;2.0;4.0;3.0
1370213597000;4.0;4.0;2.0
1370213598000;3.0;5.0;3.0
1370213599000;3.0;1.0;2.0
1370213600000;5.0;4.0;3.0
1370213601000;2.0;0.0;1.0
1370213602000;4.0;2.0;2.0
1370213603000;3.0;2.0;2.0
1370213604000;2.0;6.0;2.0
1370213605000;1.0;4.0;2.0
1370213606000;6.0;3.0;4.0
1370213607000;3.0;3.0;2.0
1370213608000;5.0;3.0;3.0
1370213609000;4.0;1.0;2.0
1370213610000;3.0;2.0;8.0
1370213611000;2.0;3.0;4.0
1370213612000;2.0;1.0;1.0
1370213613000;6.0;3.0;1.0
1370213614000;3.0;1.0;5.0
1370213615000;5.0;1.0;3.0
1370213616000;1.0;3.0;3.0
1370213617000;2.0;3.0;4.0
1370213618000;4.0;3.0;2.0
1370213619000;3.0;4.0;5.0
1370213620000;1.0;5.0;0.0
1370213621000;3.0;2.0;3.0
1370213622000;3.0;2.0;6.0
1370213623000;1.0;2.0;3.0
1370213624000;1.0;3.0;2.0
1370213625000;0.0;2.0;3.0
1370213626000;2.0;3.0;3.0
1370213627000;2.0;2.0;2.0
1370213628000;5.0;0.0;2.0
1370213629000;3.0;4.0;0.0
1370213630000;1.0;1.0;2.0
1370213631000;1.0;4.0;3.0
1370213632000;4.0;1.0;3.0
1370213633000;3.0;4.0;0.0
1370213634000;7.0;4.0;2.0
1370213635000;3.0;3.0;3.0
1370213636000;4.0;3.0;1.0
1370213637000;3.0;3.0;3.0
1370213638000;2.0;1.0;1.0
1370213639000;5.0;2.0;4.0
1370213640000;3.0;3.0;1.0
1370213641000;3.0;4.0;0.0
1370213642000;0.0;5.0;3.0
1370213643000;3.0;4.0;2.0
1370213644000;2.0;0.0;1.0
1370213645000;3.0;3.0;2.0
1370213646000;4.0;5.0;4.0
1370213647000;3.0;3.0;2.0
1370213648000;3.0;5.0;3.0
1370213649000;3.0;3.0;3.0
1370213650000;0.0;4.0;1.0
1370213651000;4.0;1.0;2.0
1370213652000;3.0;4.0;1.0
1370213653000;5.0;1.0;4.0
1370213654000;5.0;2.0;4.0
1370213655000;5.0;3.0;2.0
1370213656000;4.0;3.0;3.0
1370213657000;3.0;1.0;6.0
1370213658000;2.0;2.0;1.0
1370213659000;4.0;1.0;3.0
1370213660000;4.0;0.0;3.0
1370213661000;3.0;2.0;2.0
1370213662000;4.0;6.0;5.0
1370213663000;3.0;0.0;2.0
1370213664000;4.0;4.0;3.0
1370213665000;3.0;1.0;0.0
1370213666000;1.0;1.0;3.0
1370213667000;2.0;3.0;2.0
1370213668000;2.0;2.0;4.0
1370213669000;5.0;2.0;2.0
1370213670000;5.0;3.0;3.0
1370213671000;0.0;4.0;2.0
1370213672000;2.0;1.0;4.0
1370213673000;3.0;3.0;5.0
1370213674000;1.0;3.0;2.0
1370213675000;4.0;2.0;4.0
1370213676000;2.0;3.0;3.0
1370213677000;2.0;2.0;3.0
1370213678000;7.0;3.0;1.0
1370213679000;3.0;3.0;6.0
1370213680000;2.0;3.0;3.0
1370213681000;5.0;0.0;2.0
1370213682000;2.0;2.0;2.0
1370213683000;4.0;3.0;3.0
1370213684000;1.0;3.0;2.0
1370213685000;3.0;3.0;2.0
1370213686000;2.0;3.0;3.0
1370213687000;1.0;0.0;1.0
1370213688000;3.0;6.0;1.0
1370213689000;5.0;4.0;2.0
1370213690000;3.0;3.0;3.0
1370213691000;2.0;0.0;2.0
1370213692000;4.0;5.0;2.0
1370213693000;0.0;1.0;4.0
1370213694000;5.0;0.0;2.0
1370213695000;2.0;2.0;1.0
1370213696000;7.0;2.0;3.0
1370213697000;6.0;4.0;4.0
1370213698000;4.0;5.0;2.0
1370213699000;7.0;1.0;1.0
1370213700000;1.0;2.0;3.0
1370213701000;3.0;5.0;3.0
1370213702000;1.0;3.0;2.0
1370213703000;2.0;4.0;5.0
1370213704000;3.0;2.0;0.0
1370213705000;1.0;3.0;4.0
1370213706000;3.0;3.0;3.0
1370213707000;3.0;3.0;2.0
1370213708000;2.0;4.0;3.0
1370213709000;1.0;4.0;1.0
1370213710000;1.0;1.0;1.0
1370213711000;1.0;4.0;1.0
1370213712000;1.0;5.0;4.0
1370213713000;2.0;5.0;2.0
1370213714000;4.0;1.0;1.0
1370213715000;1.0;1.0;5.0
1370213716000;3.0;3.0;1.0
1370213717000;1.0;2.0;1.0
1370213718000;3.0;1.0;2.0
1370213719000;3.0;6.0;3.0
1370213720000;0.0;2.0;3.0
1370213721000;4.0;1.0;4.0
1370213722000;2.0;3.0;0.0
1370213723000;4.0;5.0;4.0
1370213724000;2.0;1.0;3.0
1370213725000;4.0;0.0;3.0
1370213726000;3.0;2.0;1.0
1370213727000;4.0;4.0;2.0
1370213728000;4.0;3.0;1.0
1370213729000;3.0;2.0;5.0
1370213730000;2.0;1.0;1.0
1370213731000;0.0;2.0;1.0
1370213732000;3.0;4.0;1.0
1370213733000;5.0;2.0;4.0
1370213734000;2.0;1.0;2.0
1370213735000;3.0;2.0;4.0
1370213736000;2.0;4.0;1.0
1370213737000;1.0;3.0;1.0
1370213738000;4.0;2.0;4.0
1370213739000;3.0;1.0;4.0
1370213740000;2.0;2.0;3.0
1370213741000;1.0;3.0;2.0
1370213742000;3.0;2.0;1.0
1370213743000;1.0;2.0;4.0
1370213744000;5.0;4.0;2.0
1370213745000;4.0;4.0;1.0
1370213746000;3.0;2.0;3.0
1370213747000;4.0;1.0;4.0
1370213748000;5.0;1.0;1.0
1370213749000;1.0;3.0;3.0
1370213750000;2.0;5.0;4.0
1370213751000;2.0;5.0;4.0
1370213752000;5.0;2.0;1.0
1370213753000;5.0;3.0;4.0
1370213754000;2.0;3.0;2.0
1370213755000;2.0;2.0;0.0
1370213756000;3.0;3.0;1.0
1370213757000;5.0;4.0;2.0
1370213758000;3.0;2.0;3.0
1370213759000;5.0;4.0;2.0
1370213760000;1.0;0.0;6.0
1370213761000;4.0;2.0;1.0
1370213762000;3.0;2.0;6.0
1370213763000;2.0;5.0;2.0
1370213764000;6.0;3.0;1.0
1370213765000;1.0;3.0;1.0
1370213766000;6.0;1.0;5.0
1370213767000;2.0;3.0;1.0
1370213768000;3.0;5.0;2.0
1370213769000;2.0;3.0;1.0
1370213770000;5.0;2.0;2.0
1370213771000;2.0;2.0;1.0
1370213772000;6.0;2.0;5.0
1370213773000;3.0;4.0;3.0
1370213774000;1.0;2.0;4.0
1370213775000;1.0;2.0;1.0
1370213776000;4.0;2.0;0.0
1370213777000;3.0;5.0;2.0
1370213778000;3.0;4.0;3.0
1370213779000;3.0;6.0;4.0
1370213780000;3.0;3.0;2.0
1370213781000;3.0;3.0;4.0
1370213782000;4.0;1.0;4.0
1370213783000;4.0;1.0;4.0
1370213784000;2.0;4.0;2.0
1370213785000;3.0;2.0;2.0
1370213786000;1.0;7.0;2.0
1370213787000;3.0;3.0;2.0
1370213788000;3.0;4.0;1.0
1370213789000;2.0;4.0;1.0
1370213790000;1.0;3.0;1.0
1370213791000;3.0;4.0;6.0
1370213792000;2.0;2.0;2.0
1370213793000;2.0;2.0;4.0
1370213794000;4.0;4.0;5.0
1370213795000;5.0;2.0;3.0
1370213796000;0.0;7.0;2.0
1370213797000;4.0;4.0;3.0
1370213798000;2.0;2.0;0.0
1370213799000;1.0;0.0;4.0
1370213800000;2.0;1.0;4.0
1370213801000;0.0;7.0;4.0
1370213802000;4.0;2.0;2.0
1370213803000;3.0;3.0;4.0
1370213804000;4.0;8.0;2.0
1370213805000;3.0;0.0;3.0
1370213806000;3.0;2.0;1.0
1370213807000;1.0;5.0;3.0
1370213808000;2.0;4.0;3.0
1370213809000;2.0;3.0;1.0
1370213810000;5.0;4.0;1.0
1370213811000;4.0;3.0;2.0
1370213812000;1.0;5.0;6.0
1370213813000;2.0;4.0;2.0
1370213814000;3.0;0.0;1.0
1370213815000;3.0;3.0;4.0
1370213816000;1.0;1.0;3.0
1370213817000;4.0;1.0;4.0
1370213818000;1.0;0.0;5.0
1370213819000;3.0;0.0;4.0
1370213820000;6.0;3.0;2.0
1370213821000;5.0;3.0;2.0
1370213822000;0.0;6.0;3.0
1370213823000;4.0;1.0;3.0
1370213824000;2.0;4.0;2.0
1370213825000;2.0;3.0;5.0
1370213826000;1.0;2.0;2.0
1370213827000;2.0;0.0;1.0
1370213828000;4.0;3.0;3.0
1370213829000;1.0;3.0;3.0
1370213830000;3.0;1.0;4.0
1370213831000;3.0;2.0;1.0
1370213832000;2.0;2.0;5.0
1370213833000;0.0;3.0;4.0
1370213834000;2.0;1.0;4.0
1370213835000;3.0;3.0;3.0
1370213836000;3.0;3.0;4.0
1370213837000;2.0;5.0;2.0
1370213838000;2.0;2.0;2.0
1370213839000;1.0;1.0;3.0
1370213840000;5.0;5.0;4.0
1370213841000;3.0;0.0;0.0
1370213842000;1.0;3.0;3.0
1370213843000;3.0;7.0;6.0
1370213844000;5.0;4.0;1.0
1370213845000;0.0;2.0;1.0
1370213846000;4.0;2.0;1.0
1370213847000;5.0;1.0;3.0
1370213848000;4.0;3.0;2.0
1370213849000;3.0;4.0;2.0
1370213850000;3.0;0.0;1.0
1370213851000;3.0;2.0;5.0
1370213852000;4.0;4.0;1.0
1370213853000;2.0;1.0;3.0
1370213854000;3.0;4.0;5.0
1370213855000;4.0;4.0;2.0
1370213856000;6.0;4.0;1.0
1370213857000;4.0;1.0;6.0
1370213858000;5.0;4.0;2.0
1370213859000;1.0;2.0;3.0
1370213860000;5.0;2.0;6.0
1370213861000;0.0;1.0;3.0
1370213862000;1.0;6.0;1.0
1370213863000;2.0;2.0;2.0
1370213864000;3.0;7.0;1.0
1370213865000;5.0;2.0;2.0
1370213866000;2.0;5.0;4.0
1370213867000;3.0;3.0;1.0
1370213868000;2.0;3.0;2.0
1370213869000;3.0;1.0;5.0
1370213870000;1.0;3.0;5.0
1370213871000;1.0;2.0;2.0
1370213872000;3.0;5.0;2.0
1370213873000;4.0;2.0;1.0
1370213874000;1.0;3.0;1.0
1370213875000;3.0;0.0;6.0
1370213876000;1.0;2.0;2.0
1370213877000;3.0;3.0;4.0
1370213878000;2.0;4.0;1.0
1370213879000;2.0;1.0;2.0
1370213880000;5.0;0.0;5.0
1370213881000;2.0;2.0;1.0
1370213882000;5.0;2.0;5.0
1370213883000;0.0;3.0;4.0
1370213884000;3.0;1.0;3.0
1370213885000;3.0;3.0;0.0
1370213886000;3.0;3.0;1.0
1370213887000;5.0;3.0;2.0
1370213888000;4.0;3.0;5.0
1370213889000;2.0;4.0;6.0
1370213890000;1.0;0.0;1.0
1370213891000;2.0;1.0;4.0
1370213892000;5.0;2.0;1.0
1370213893000;3.0;1.0;3.0
1370213894000;3.0;4.0;4.0
1370213895000;5.0;3.0;4.0
1370213896000;0.0;3.0;4.0
1370213897000;4.0;2.0;2.0
1370213898000;3.0;3.0;1.0
1370213899000;3.0;3.0;2.0
1370213900000;4.0;3.0;4.0
1370213901000;1.0;5.0;2.0
1370213902000;2.0;1.0;4.0
1370213903000;1.0;3.0;3.0
1370213904000;2.0;1.0;5.0
1370213905000;2.0;4.0;2.0
1370213906000;5.0;2.0;3.0
1370213907000;2.0;6.0;3.0
1370213908000;2.0;1.0;1.0
1370213909000;4.0;3.0;2.0
1370213910000;3.0;5.0;3.0
1370213911000;4.0;6.0;4.0
1370213912000;4.0;2.0;0.0
1370213913000;0.0;3.0;3.0
1370213914000;4.0;1.0;7.0
1370213915000;5.0;2.0;5.0
1370213916000;4.0;3.0;2.0
1370213917000;3.0;5.0;3.0
1370213918000;3.0;6.0;2.0
1370213919000;7.0;1.0;3.0
1370213920000;1.0;5.0;2.0
1370213921000;2.0;4.0;3.0
1370213922000;3.0;3.0;4.0
1370213923000;0.0;2.0;1.0
1370213924000;1.0;2.0;4.0
1370213925000;3.0;5.0;3.0
1370213926000;1.0;5.0;3.0
1370213927000;1.0;4.0;1.0
1370213928000;3.0;5.0;3.0
1370213929000;8.0;6.0;4.0
1370213930000;2.0;1.0;2.0
1370213931000;4.0;2.0;0.0
1370213932000;3.0;4.0;5.0
1370213933000;0.0;3.0;3.0
1370213934000;6.0;3.0;5.0
1370213935000;2.0;3.0;0.0
1370213936000;2.0;3.0;3.0
1370213937000;2.0;1.0;3.0
1370213938000;3.0;1.0;2.0
1370213939000;2.0;1.0;5.0
1370213940000;2.0;0.0;0.0
1370213941000;2.0;2.0;7.0
1370213942000;4.0;4.0;2.0
1370213943000;4.0;2.0;2.0
1370213944000;3.0;3.0;2.0
1370213945000;1.0;2.0;6.0
1370213946000;1.0;1.0;4.0
1370213947000;0.0;5.0;7.0
1370213948000;4.0;3.0;2.0
1370213949000;2.0;3.0;1.0
1370213950000;4.0;2.0;3.0
1370213951000;5.0;4.0;0.0
1370213952000;4.0;1.0;1.0
1370213953000;1.0;1.0;3.0
1370213954000;1.0;3.0;1.0
1370213955000;0.0;1.0;2.0
1370213956000;2.0;6.0;1.0
1370213957000;3.0;3.0;6.0
1370213958000;6.0;0.0;2.0
1370213959000;1.0;1.0;2.0
1370213960000;3.0;3.0;1.0
1370213961000;2.0;2.0;3.0
1370213962000;4.0;4.0;3.0
1370213963000;1.0;0.0;0.0
1370213964000;3.0;3.0;3.0
1370213965000;4.0;2.0;1.0
1370213966000;3.0;3.0;3.0
1370213967000;1.0;2.0;3.0
1370213968000;2.0;5.0;2.0
1370213969000;4.0;3.0;4.0
1370213970000;1.0;3.0;2.0
1370213971000;3.0;4.0;5.0
1370213972000;4.0;2.0;1.0
1370213973000;3.0;5.0;4.0
1370213974000;1.0;2.0;3.0
1370213975000;1.0;1.0;3.0
1370213976000;7.0;1.0;2.0
1370213977000;5.0;4.0;2.0
1370213978000;1.0;5.0;0.0
1370213979000;3.0;3.0;4.0
1370213980000;4.0;7.0;4.0
1370213981000;3.0;6.0;3.0
1370213982000;4.0;2.0;4.0
1370213983000;3.0;1.0;3.0
1370213984000;1.0;3.0;2.0
1370213985000;0.0;2.0;4.0
1370213986000;2.0;2.0;0.0
1370213987000;0.0;3.0;3.0
1370213988000;3.0;2.0;1.0
1370213989000;2.0;3.0;0.0
1370213990000;3.0;2.0;0.0
1370213991000;3.0;3.0;4.0
1370213992000;6.0;6.0;2.0
1370213993000;5.0;2.0;1.0
1370213994000;1.0;1.0;1.0
1370213995000;1.0;6.0;1.0
1370213996000;4.0;2.0;1.0
1370213997000;4.0;2.0;4.0
1370213998000;2.0;2.0;2.0
1370213999000;4.0;3.0;3.0
1370214000000;2.0;4.0;2.0
1370214001000;4.0;4.0;3.0
1370214002000;2.0;5.0;3.0
1370214003000;9.0;1.0;5.0
1370214004000;0.0;3.0;3.0
1370214005000;2.0;4.0;3.0
1370214006000;4.0;6.0;2.0
1370214007000;3.0;1.0;1.0
1370214008000;4.0;0.0;1.0
1370214009000;2.0;3.0;5.0
1370214010000;3.0;2.0;5.0
1370214011000;3.0;1.0;5.0
1370214012000;4.0;3.0;7.0
1370214013000;3.0;2.0;3.0
1370214014000;3.0;1.0;2.0
1370214015000;2.0;0.0;2.0
1370214016000;3.0;4.0;4.0
1370214017000;0.0;1.0;2.0
1370214018000;2.0;0.0;1.0
1370214019000;6.0;3.0;2.0
1370214020000;1.0;2.0;2.0
1370214021000;4.0;1.0;3.0
1370214022000;0.0;3.0;1.0
1370214023000;1.0;4.0;1.0
1370214024000;4.0;1.0;3.0
1370214025000;4.0;2.0;1.0
1370214026000;2.0;3.0;4.0
1370214027000;1.0;4.0;2.0
1370214028000;1.0;2.0;4.0
1370214029000;2.0;0.0;2.0
1370214030000;6.0;5.0;4.0
1370214031000;4.0;2.0;1.0
1370214032000;2.0;4.0;1.0
1370214033000;5.0;3.0;6.0
1370214034000;1.0;2.0;3.0
1370214035000;2.0;1.0;5.0
1370214036000;5.0;3.0;3.0
1370214037000;2.0;1.0;5.0
1370214038000;3.0;1.0;3.0
1370214039000;4.0;2.0;1.0
1370214040000;3.0;3.0;2.0
1370214041000;3.0;2.0;4.0
1370214042000;3.0;1.0;4.0
1370214043000;2.0;5.0;3.0
1370214044000;3.0;2.0;3.0
1370214045000;4.0;4.0;1.0
1370214046000;2.0;2.0;2.0
1370214047000;3.0;5.0;4.0
1370214048000;4.0;3.0;3.0
1370214049000;2.0;2.0;1.0
1370214050000;3.0;2.0;3.0
1370214051000;7.0;1.0;0.0
1370214052000;3.0;1.0;2.0
1370214053000;4.0;0.0;1.0
1370214054000;2.0;1.0;3.0
1370214055000;6.0;2.0;1.0
1370214056000;3.0;1.0;1.0
1370214057000;2.0;3.0;2.0
1370214058000;5.0;3.0;5.0
1370214059000;1.0;1.0;0.0
1370214060000;4.0;0.0;2.0
1370214061000;3.0;0.0;4.0
1370214062000;6.0;2.0;0.0
1370214063000;4.0;1.0;3.0
1370214064000;5.0;1.0;4.0
1370214065000;3.0;4.0;2.0
1370214066000;3.0;5.0;2.0
1370214067000;5.0;6.0;3.0
1370214068000;3.0;2.0;0.0
1370214069000;4.0;0.0;3.0
1370214070000;3.0;3.0;2.0
1370214071000;2.0;2.0;1.0
1370214072000;4.0;4.0;1.0
1370214073000;2.0;2.0;3.0
1370214074000;3.0;0.0;5.0
1370214075000;2.0;5.0;3.0
1370214076000;3.0;4.0;4.0
1370214077000;2.0;4.0;3.0
1370214078000;2.0;3.0;4.0
1370214079000;3.0;2.0;2.0
1370214080000;4.0;3.0;1.0
1370214081000;4.0;1.0;5.0
1370214082000;1.0;6.0;3.0
1370214083000;3.0;6.0;2.0
1370214084000;4.0;5.0;3.0
1370214085000;3.0;3.0;7.0
1370214086000;4.0;1.0;6.0
1370214087000;0.0;2.0;3.0
1370214088000;3.0;3.0;2.0
1370214089000;2.0;4.0;5.0
1370214090000;4.0;4.0;0.0
1370214091000;4.0;0.0;2.0
1370214092000;5.0;4.0;5.0
1370214093000;2.0;3.0;3.0
1370214094000;2.0;2.0;4.0
1370214095000;3.0;1.0;7.0
1370214096000;5.0;2.0;0.0
1370214097000;1.0;2.0;3.0
1370214098000;3.0;4.0;5.0
1370214099000;2.0;0.0;2.0
1370214100000;3.0;6.0;1.0
1370214101000;2.0;5.0;0.0
1370214102000;3.0;1.0;2.0
1370214103000;4.0;1.0;5.0
1370214104000;4.0;2.0;4.0
1370214105000;2.0;7.0;4.0
1370214106000;4.0;3.0;6.0
1370214107000;3.0;1.0;4.0
1370214108000;2.0;3.0;3.0
1370214109000;3.0;2.0;1.0
1370214110000;4.0;4.0;6.0
1370214111000;2.0;3.0;2.0
1370214112000;3.0;4.0;1.0
1370214113000;3.0;5.0;2.0
1370214114000;3.0;4.0;5.0
1370214115000;5.0;2.0;0.0
1370214116000;3.0;4.0;1.0
1370214117000;1.0;3.0;2.0
1370214118000;1.0;3.0;2.0
1370214119000;4.0;2.0;0.0
1370214120000;3.0;3.0;3.0
1370214121000;2.0;1.0;6.0
1370214122000;3.0;4.0;0.0
1370214123000;1.0;2.0;1.0
1370214124000;3.0;1.0;2.0
1370214125000;2.0;5.0;6.0
1370214126000;3.0;5.0;3.0
1370214127000;2.0;3.0;4.0
1370214128000;1.0;2.0;1.0
1370214129000;2.0;4.0;5.0
1370214130000;2.0;3.0;1.0
1370214131000;2.0;3.0;3.0
1370214132000;6.0;4.0;3.0
1370214133000;3.0;1.0;5.0
1370214134000;3.0;2.0;4.0
1370214135000;2.0;3.0;3.0
1370214136000;4.0;3.0;2.0
1370214137000;2.0;1.0;3.0
1370214138000;7.0;5.0;1.0
1370214139000;1.0;2.0;0.0
1370214140000;2.0;4.0;4.0
1370214141000;2.0;4.0;3.0
1370214142000;5.0;3.0;2.0
1370214143000;4.0;4.0;2.0
1370214144000;3.0;2.0;2.0
1370214145000;1.0;0.0;6.0
1370214146000;4.0;2.0;1.0
1370214147000;3.0;4.0;4.0
1370214148000;3.0;5.0;3.0
1370214149000;5.0;1.0;1.0
1370214150000;1.0;5.0;4.0
1370214151000;3.0;1.0;2.0
1370214152000;3.0;3.0;3.0
1370214153000;6.0;2.0;2.0
1370214154000;6.0;2.0;5.0
1370214155000;2.0;4.0;4.0
1370214156000;9.0;4.0;2.0
1370214157000;2.0;4.0;0.0
1370214158000;3.0;4.0;2.0
1370214159000;7.0;2.0;5.0
1370214160000;4.0;2.0;2.0
1370214161000;2.0;2.0;3.0
1370214162000;5.0;5.0;4.0
1370214163000;5.0;0.0;4.0
1370214164000;6.0;3.0;3.0
1370214165000;2.0;0.0;3.0
1370214166000;5.0;2.0;0.0
1370214167000;1.0;3.0;1.0
1370214168000;1.0;2.0;1.0
1370214169000;6.0;1.0;5.0
1370214170000;3.0;2.0;2.0
1370214171000;3.0;2.0;1.0
1370214172000;2.0;3.0;2.0
1370214173000;3.0;0.0;4.0
1370214174000;3.0;1.0;2.0
1370214175000;1.0;1.0;3.0
1370214176000;1.0;2.0;1.0
1370214177000;2.0;4.0;4.0
1370214178000;2.0;5.0;2.0
1370214179000;1.0;4.0;4.0
1370214180000;2.0;3.0;4.0
1370214181000;4.0;0.0;4.0
1370214182000;4.0;3.0;2.0
1370214183000;1.0;4.0;6.0
1370214184000;2.0;3.0;3.0
1370214185000;5.0;2.0;3.0
1370214186000;2.0;2.0;4.0
1370214187000;1.0;4.0;4.0
1370214188000;5.0;2.0;3.0
1370214189000;5.0;5.0;4.0
1370214190000;2.0;6.0;1.0
1370214191000;2.0;1.0;4.0
1370214192000;1.0;2.0;5.0
1370214193000;2.0;4.0;2.0
1370214194000;2.0;6.0;2.0
1370214195000;2.0;3.0;1.0
1370214196000;3.0;3.0;3.0
1370214197000;4.0;1.0;2.0
1370214198000;6.0;4.0;2.0
1370214199000;2.0;4.0;4.0
1370214200000;3.0;2.0;1.0
1370214201000;4.0;2.0;4.0
1370214202000;1.0;3.0;1.0
1370214203000;4.0;1.0;4.0
1370214204000;7.0;2.0;4.0
1370214205000;1.0;1.0;2.0
1370214206000;2.0;6.0;4.0
1370214207000;1.0;5.0;5.0
1370214208000;2.0;5.0;2.0
1370214209000;4.0;4.0;4.0
1370214210000;2.0;4.0;0.0
1370214211000;1.0;3.0;3.0
1370214212000;3.0;4.0;7.0
1370214213000;2.0;5.0;0.0
1370214214000;1.0;2.0;3.0
1370214215000;4.0;0.0;0.0
1370214216000;3.0;2.0;6.0
1370214217000;1.0;2.0;3.0
1370214218000;3.0;2.0;2.0
1370214219000;4.0;4.0;2.0
1370214220000;3.0;4.0;3.0
1370214221000;0.0;2.0;4.0
1370214222000;3.0;2.0;2.0
1370214223000;3.0;3.0;4.0
1370214224000;5.0;1.0;3.0
1370214225000;2.0;6.0;2.0
1370214226000;2.0;0.0;1.0
1370214227000;1.0;2.0;3.0
1370214228000;6.0;4.0;3.0
1370214229000;1.0;2.0;3.0
1370214230000;2.0;4.0;5.0
1370214231000;1.0;2.0;2.0
1370214232000;2.0;0.0;0.0
1370214233000;5.0;3.0;4.0
1370214234000;3.0;5.0;3.0
1370214235000;2.0;2.0;1.0
1370214236000;2.0;1.0;3.0
1370214237000;1.0;0.0;6.0
1370214238000;1.0;4.0;1.0
1370214239000;4.0;3.0;2.0
1370214240000;4.0;5.0;0.0
1370214241000;3.0;1.0;5.0
1370214242000;2.0;2.0;0.0
1370214243000;4.0;1.0;2.0
1370214244000;3.0;6.0;4.0
1370214245000;3.0;1.0;3.0
1370214246000;2.0;2.0;2.0
1370214247000;3.0;0.0;3.0
1370214248000;0.0;6.0;1.0
1370214249000;1.0;3.0;4.0
1370214250000;1.0;2.0;3.0
1370214251000;0.0;3.0;2.0
1370214252000;3.0;4.0;1.0
1370214253000;1.0;4.0;4.0
1370214254000;2.0;2.0;3.0
1370214255000;5.0;1.0;2.0
1370214256000;2.0;5.0;1.0
1370214257000;2.0;3.0;5.0
1370214258000;4.0;0.0;1.0
1370214259000;1.0;2.0;2.0
1370214260000;6.0;2.0;2.0
1370214261000;1.0;2.0;5.0
1370214262000;4.0;5.0;2.0
1370214263000;3.0;2.0;5.0
1370214264000;2.0;1.0;5.0
1370214265000;3.0;2.0;4.0
1370214266000;4.0;3.0;2.0
1370214267000;4.0;1.0;3.0
1370214268000;3.0;3.0;3.0
1370214269000;4.0;2.0;2.0
1370214270000;3.0;2.0;4.0
1370214271000;4.0;2.0;5.0
1370214272000;6.0;2.0;2.0
1370214273000;3.0;2.0;2.0
1370214274000;0.0;0.0;3.0
1370214275000;5.0;3.0;1.0
1370214276000;4.0;2.0;2.0
1370214277000;2.0;4.0;3.0
1370214278000;4.0;4.0;2.0
1370214279000;4.0;4.0;4.0
1370214280000;3.0;4.0;3.0
1370214281000;4.0;2.0;4.0
1370214282000;4.0;3.0;3.0
1370214283000;5.0;1.0;1.0
1370214284000;4.0;1.0;2.0
1370214285000;4.0;1.0;1.0
1370214286000;3.0;0.0;5.0
1370214287000;5.0;1.0;8.0
1370214288000;4.0;2.0;4.0
1370214289000;4.0;0.0;2.0
1370214290000;3.0;0.0;3.0
1370214291000;1.0;2.0;1.0
1370214292000;4.0;6.0;3.0
1370214293000;3.0;3.0;1.0
1370214294000;2.0;3.0;1.0
1370214295000;7.0;2.0;3.0
1370214296000;3.0;2.0;1.0
1370214297000;0.0;3.0;3.0
1370214298000;4.0;2.0;1.0
1370214299000;3.0;0.0;2.0
1370214300000;1.0;4.0;3.0
1370214301000;1.0;3.0;2.0
1370214302000;2.0;1.0;1.0
1370214303000;1.0;0.0;3.0
1370214304000;1.0;6.0;4.0
1370214305000;1.0;5.0;2.0
1370214306000;2.0;4.0;2.0
1370214307000;5.0;4.0;3.0
1370214308000;1.0;2.0;5.0
1370214309000;1.0;2.0;4.0
1370214310000;2.0;3.0;2.0
1370214311000;3.0;3.0;3.0
1370214312000;2.0;2.0;1.0
1370214313000;2.0;1.0;4.0
1370214314000;3.0;4.0;2.0
1370214315000;4.0;1.0;4.0
1370214316000;2.0;2.0;2.0
1370214317000;1.0;2.0;0.0
1370214318000;4.0;1.0;2.0
1370214319000;1.0;5.0;5.0
1370214320000;4.0;3.0;2.0
1370214321000;2.0;0.0;2.0
1370214322000;1.0;2.0;2.0
