Timestamp;All
1370214058000;0.5
1370214059000;0.21999999999999997
1370214060000;0.76
1370214061000;0.35
1370214062000;0.74
1370214063000;0.92
1370214064000;0.43999999999999995
1370214065000;0.91
1370214066000;0.87
1370214067000;0.63
1370214068000;0.74
1370214069000;1.0
1370214070000;0.69
1370214071000;0.61
1370214072000;0.63
1370214073000;0.71
1370214074000;1.0
1370214075000;1.0
1370214076000;1.0
1370214077000;1.0
1370214078000;1.0
1370214079000;1.0
1370214080000;1.0
1370214081000;0.8200000000000001
1370214082000;0.64
1370214083000;0.9
1370214084000;0.76
1370214085000;0.74
1370214086000;1.0
1370214087000;0.95
1370214088000;0.41000000000000003
1370214089000;0.92
1370214090000;0.37
1370214091000;1.0
1370214092000;1.0
1370214093000;1.0
1370214094000;1.0
1370214095000;1.0
1370214096000;1.0
1370214097000;1.0
1370214098000;0.47
1370214099000;0.7
1370214100000;0.73
1370214101000;0.18000000000000005
1370214102000;0.49
1370214103000;0.88
1370214104000;1.0
1370214105000;0.96
1370214106000;1.0
1370214107000;0.65
1370214108000;0.5743
1370214109000;1.0
1370214110000;0.9
1370214111000;1.0
1370214112000;0.97
1370214113000;0.77
1370214114000;0.43000000000000005
1370214115000;0.45999999999999996
1370214116000;0.64
1370214117000;0.6699999999999999
1370214118000;0.99
1370214119000;1.0
1370214120000;0.96
1370214121000;0.77
1370214122000;0.38
1370214123000;0.5800000000000001
1370214124000;0.86
1370214125000;0.76
1370214126000;0.88
1370214127000;1.0
1370214128000;1.0
1370214129000;0.5700000000000001
1370214130000;0.5644
1370214131000;0.76
1370214132000;0.87
1370214133000;0.91
1370214134000;1.0
1370214135000;0.88
1370214136000;0.53
1370214137000;0.72
1370214138000;0.97
1370214139000;1.0
1370214140000;0.9299999999999999
1370214141000;0.8200000000000001
1370214142000;0.92
1370214143000;0.61
1370214144000;0.71
1370214145000;0.55
1370214146000;1.0
1370214147000;0.30689999999999995
1370214148000;0.54
1370214149000;0.96
1370214150000;0.94
1370214151000;1.0
1370214152000;1.0
1370214153000;1.0
1370214154000;0.96
1370214155000;0.6599999999999999
1370214156000;0.39
1370214157000;1.0
1370214158000;1.0
1370214159000;1.0
1370214160000;1.0
1370214161000;0.96
1370214162000;0.79
1370214163000;1.0
1370214164000;0.41000000000000003
1370214165000;0.14
1370214166000;0.5
1370214167000;0.88
1370214168000;0.81
1370214169000;0.8
1370214170000;0.36
1370214171000;0.92
1370214172000;0.43000000000000005
1370214173000;0.29000000000000004
1370214174000;0.63
1370214175000;0.35
1370214176000;1.0
1370214177000;0.75
1370214178000;0.75
1370214179000;1.0
1370214180000;0.61
1370214181000;0.56
1370214182000;1.0
1370214183000;1.0
1370214184000;1.0
1370214185000;1.0
1370214186000;0.88
1370214187000;0.87
1370214188000;0.99
1370214189000;0.88
1370214190000;1.0
1370214191000;0.71
1370214192000;0.94
1370214193000;0.92
1370214194000;0.77
1370214195000;1.0
1370214196000;1.0
1370214197000;1.0
1370214198000;0.8
1370214199000;0.86
1370214200000;1.0
1370214201000;0.78
1370214202000;0.81
1370214203000;0.76
1370214204000;0.8200000000000001
1370214205000;1.0
1370214206000;1.0
1370214207000;0.9
1370214208000;1.0
1370214209000;0.96
1370214210000;1.0
1370214211000;1.0
1370214212000;0.78
1370214213000;0.19999999999999996
1370214214000;0.5900000000000001
1370214215000;1.0
1370214216000;0.69
1370214217000;0.18999999999999995
1370214218000;0.5800000000000001
1370214219000;0.83
1370214220000;0.86
1370214221000;0.61
1370214222000;0.9
1370214223000;0.5700000000000001
1370214224000;0.94
1370214225000;0.91
1370214226000;1.0
1370214227000;1.0
1370214228000;1.0
1370214229000;1.0
1370214230000;0.69
1370214231000;1.0
1370214232000;1.0
1370214233000;1.0
1370214234000;0.52
1370214235000;0.33999999999999997
1370214236000;0.89
1370214237000;0.36
1370214238000;0.8
1370214239000;0.75
1370214240000;0.44999999999999996
1370214241000;0.41000000000000003
1370214242000;0.69
1370214243000;0.89
1370214244000;0.73
1370214245000;0.45999999999999996
1370214246000;0.9
1370214247000;1.0
1370214248000;0.74
1370214249000;0.55
1370214250000;0.92
1370214251000;0.9
1370214252000;0.5800000000000001
1370214253000;0.53
1370214254000;0.30000000000000004
1370214255000;0.95
1370214256000;1.0
1370214257000;0.54
1370214258000;0.74
1370214259000;0.9
1370214260000;1.0
1370214261000;1.0
1370214262000;0.92
1370214263000;0.72
1370214264000;0.6
1370214265000;0.56
1370214266000;0.41000000000000003
1370214267000;0.71
1370214268000;0.42000000000000004
1370214269000;0.62
1370214270000;0.74
1370214271000;0.7030000000000001
1370214272000;0.39
1370214273000;0.41000000000000003
1370214274000;0.75
1370214275000;0.5900000000000001
1370214276000;0.41000000000000003
1370214277000;0.71
1370214278000;1.0
1370214279000;0.73
1370214280000;0.6699999999999999
1370214281000;0.6699999999999999
1370214282000;0.81
1370214283000;0.6599999999999999
1370214284000;0.53
1370214285000;0.73
1370214286000;0.92
1370214287000;0.7
1370214288000;0.5
1370214289000;0.53
1370214290000;0.78
1370214291000;1.0
1370214292000;0.9
1370214293000;0.6699999999999999
1370214294000;0.8200000000000001
1370214295000;0.51
1370214296000;0.56
1370214297000;0.64
1370214298000;0.06000000000000005
1370214299000;0.9299999999999999
1370214300000;1.0
1370214301000;1.0
1370214302000;1.0
1370214303000;1.0
1370214304000;0.96
1370214305000;1.0
1370214306000;0.87
1370214307000;0.6
1370214308000;0.63
1370214309000;0.73
1370214310000;0.47
1370214311000;0.22999999999999998
1370214312000;0.55
1370214313000;0.42000000000000004
1370214314000;0.91
1370214315000;0.95
1370214316000;0.28
1370214317000;0.36
1370214318000;0.83
1370214319000;0.6799999999999999
1370214320000;0.47
1370214321000;0.91
1370214322000;1.0
1370214323000;1.0
1370214324000;1.0
1370214325000;1.0
1370214326000;0.83
1370214327000;0.95
1370214328000;1.0
1370214329000;0.95
1370214330000;0.73
1370214331000;1.0
1370214332000;0.6
1370214333000;0.72
1370214334000;0.37
1370214335000;0.5700000000000001
1370214336000;0.74
1370214337000;0.43999999999999995
1370214338000;0.5
1370214339000;0.45999999999999996
1370214340000;0.38
1370214341000;0.6
1370214342000;0.27
1370214343000;0.76
1370214344000;1.0
1370214345000;0.95
1370214346000;0.52
1370214347000;0.36
1370214348000;0.79
1370214349000;0.63
1370214350000;0.37
1370214351000;0.63
1370214352000;0.6599999999999999
1370214353000;0.9299999999999999
1370214354000;0.95
1370214355000;1.0
1370214356000;0.69
1370214357000;0.53
1370214358000;0.31000000000000005
1370214359000;0.62
1370214360000;0.22999999999999998
1370214361000;0.54
1370214362000;0.6
1370214363000;0.94
1370214364000;1.0
1370214365000;1.0
1370214366000;1.0
1370214367000;0.89
1370214368000;0.9299999999999999
1370214369000;0.49
1370214370000;0.61
1370214371000;1.0
1370214372000;0.54
1370214373000;0.88
1370214374000;0.75
1370214375000;0.6799999999999999
1370214376000;0.5700000000000001
1370214377000;0.75
1370214378000;0.29000000000000004
1370214379000;0.24
1370214380000;0.86
1370214381000;0.76
1370214382000;0.12
1370214383000;0.9
1370214384000;0.76
1370214385000;0.54
1370214386000;0.6799999999999999
1370214387000;0.7
1370214388000;0.6799999999999999
1370214389000;0.33999999999999997
1370214390000;1.0
1370214391000;1.0
1370214392000;1.0
1370214393000;1.0
1370214394000;0.8
1370214395000;1.0
1370214396000;0.55
1370214397000;0.65
1370214398000;0.64
1370214399000;0.35
1370214400000;0.83
1370214401000;0.84
1370214402000;1.0
1370214403000;0.6
1370214404000;1.0
1370214405000;1.0
1370214406000;1.0
1370214407000;1.0
1370214408000;1.0
1370214409000;0.98
1370214410000;1.0
1370214411000;0.53
1370214412000;0.95
1370214413000;0.61
1370214414000;1.0
1370214415000;0.97
1370214416000;0.6
1370214417000;0.6599999999999999
1370214418000;0.43000000000000005
1370214419000;0.89
1370214420000;0.26
1370214421000;0.33999999999999997
1370214422000;1.0
1370214423000;0.99
1370214424000;0.88
1370214425000;0.64
1370214426000;1.0
1370214427000;1.0
1370214428000;1.0
1370214429000;0.7
1370214430000;1.0
1370214431000;1.0
1370214432000;1.0
1370214433000;0.86
1370214434000;0.9299999999999999
1370214435000;0.55
1370214436000;0.5700000000000001
1370214437000;0.55
1370214438000;0.15000000000000002
1370214439000;1.0
1370214440000;0.95
1370214441000;0.43000000000000005
1370214442000;0.9299999999999999
1370214443000;0.9299999999999999
1370214444000;0.54
1370214445000;0.6599999999999999
1370214446000;0.95
1370214447000;0.81
1370214448000;1.0
1370214449000;0.65
1370214450000;1.0
1370214451000;0.78
1370214452000;0.43000000000000005
1370214453000;0.19999999999999996
1370214454000;0.62
1370214455000;1.0
1370214456000;1.0
1370214457000;1.0
1370214458000;0.39
1370214459000;0.79
1370214460000;1.0
1370214461000;1.0
1370214462000;1.0
1370214463000;1.0
1370214464000;1.0
1370214465000;0.9299999999999999
1370214466000;0.72
1370214467000;0.74
1370214468000;0.78
1370214469000;0.5800000000000001
1370214470000;1.0
1370214471000;1.0
1370214472000;0.6699999999999999
1370214473000;0.5800000000000001
1370214474000;0.54
1370214475000;0.86
1370214476000;0.47
1370214477000;0.88
1370214478000;0.95
1370214479000;1.0
1370214480000;1.0
1370214481000;1.0
1370214482000;1.0
1370214483000;1.0
1370214484000;1.0
1370214485000;0.99
1370214486000;0.54
1370214487000;0.39
1370214488000;0.39
1370214489000;0.36
1370214490000;0.63
1370214491000;0.5
1370214492000;0.48
1370214493000;0.26
1370214494000;0.6599999999999999
1370214495000;0.08999999999999997
1370214496000;0.72
1370214497000;1.0
1370214498000;1.0
1370214499000;0.43000000000000005
1370214500000;0.61
1370214501000;0.95
1370214502000;0.52
1370214503000;0.84
1370214504000;0.78
1370214505000;1.0
1370214506000;1.0
1370214507000;1.0
1370214508000;1.0
1370214509000;0.5
1370214510000;1.0
1370214511000;0.71
1370214512000;0.54
1370214513000;1.0
1370214514000;1.0
1370214515000;0.43000000000000005
1370214516000;0.8200000000000001
1370214517000;1.0
1370214518000;1.0
1370214519000;1.0
1370214520000;1.0
1370214521000;0.99
1370214522000;0.63
1370214523000;0.42000000000000004
1370214524000;0.27
1370214525000;0.6699999999999999
1370214526000;0.6799999999999999
1370214527000;0.77
1370214528000;0.77
1370214529000;0.52
1370214530000;1.0
1370214531000;0.7
1370214532000;0.39
1370214533000;0.9
1370214534000;0.8
1370214535000;0.87
1370214536000;0.89
1370214537000;0.77
1370214538000;0.86
1370214539000;0.5
1370214540000;0.29000000000000004
1370214541000;0.95
1370214542000;1.0
1370214543000;0.71
1370214544000;0.5900000000000001
1370214545000;1.0
1370214546000;0.69
1370214547000;0.76
1370214548000;1.0
1370214549000;1.0
1370214550000;1.0
1370214551000;1.0
1370214552000;1.0
1370214553000;0.44999999999999996
1370214554000;0.62
1370214555000;1.0
1370214556000;1.0
1370214557000;1.0
1370214558000;1.0
1370214559000;0.87
1370214560000;1.0
1370214561000;0.64
1370214562000;0.6
1370214563000;0.45999999999999996
1370214564000;0.6799999999999999
1370214565000;0.44999999999999996
1370214566000;0.77
1370214567000;0.53
1370214568000;1.0
1370214569000;0.5
1370214570000;1.0
1370214571000;0.95
1370214572000;0.48
1370214573000;1.0
1370214574000;1.0
1370214575000;1.0
1370214576000;1.0
1370214577000;0.87
1370214578000;0.21999999999999997
1370214579000;0.20999999999999996
1370214580000;0.71
1370214581000;0.43999999999999995
1370214582000;1.0
1370214583000;1.0
1370214584000;1.0
1370214585000;0.75
1370214586000;0.5900000000000001
1370214587000;1.0
1370214588000;0.61
1370214589000;0.5900000000000001
1370214590000;0.96
1370214591000;0.49
1370214592000;0.52
1370214593000;0.43000000000000005
1370214594000;0.32999999999999996
1370214595000;0.73
1370214596000;0.6
1370214597000;0.7
1370214598000;0.52
1370214599000;0.73
1370214600000;1.0
1370214601000;0.49
1370214602000;0.61
1370214603000;1.0
1370214604000;0.6799999999999999
1370214605000;0.89
1370214606000;0.81
1370214607000;0.6699999999999999
1370214608000;1.0
1370214609000;1.0
1370214610000;0.75
1370214611000;0.99
1370214612000;1.0
1370214613000;0.9299999999999999
1370214614000;0.62
1370214615000;0.65
1370214616000;0.7
1370214617000;0.55
1370214618000;1.0
1370214619000;0.6599999999999999
1370214620000;0.56
1370214621000;1.0
1370214622000;0.89
1370214623000;0.7
1370214624000;0.38
1370214625000;0.28
1370214626000;0.18999999999999995
1370214627000;0.76
1370214628000;1.0
1370214629000;1.0
1370214630000;0.81
1370214631000;0.55
1370214632000;0.39
1370214633000;0.6599999999999999
1370214634000;1.0
1370214635000;1.0
1370214636000;1.0
1370214637000;1.0
1370214638000;1.0
1370214639000;1.0
1370214640000;1.0
1370214641000;1.0
1370214642000;0.48
1370214643000;0.17000000000000004
1370214644000;1.0
1370214645000;0.87
1370214646000;1.0
1370214647000;1.0
1370214648000;0.97
1370214649000;0.8200000000000001
1370214650000;0.5800000000000001
1370214651000;0.86
1370214652000;0.91
1370214653000;0.88
1370214654000;0.75
1370214655000;0.53
1370214656000;0.43000000000000005
1370214657000;0.52
1370214658000;0.49
1370214659000;0.16000000000000003
1370214660000;0.78
1370214661000;0.97
1370214662000;0.6
1370214663000;0.47
1370214664000;0.78
1370214665000;0.73
1370214666000;0.98
1370214667000;0.55
1370214668000;0.88
1370214669000;0.62
1370214670000;0.48
1370214671000;0.78
1370214672000;0.89
1370214673000;1.0
1370214674000;1.0
1370214675000;1.0
1370214676000;0.94
1370214677000;0.5800000000000001
1370214678000;0.73
1370214679000;0.98
1370214680000;0.6699999999999999
1370214681000;0.6599999999999999
1370214682000;0.76
1370214683000;0.8
1370214684000;0.95
1370214685000;1.0
1370214686000;0.88
1370214687000;1.0
1370214688000;1.0
1370214689000;1.0
1370214690000;1.0
1370214691000;1.0
1370214692000;1.0
1370214693000;0.45999999999999996
1370214694000;0.18000000000000005
1370214695000;0.77
1370214696000;1.0
1370214697000;0.74
1370214698000;0.6799999999999999
1370214699000;0.53
1370214700000;0.8200000000000001
1370214701000;1.0
1370214702000;0.73
1370214703000;0.33999999999999997
1370214704000;0.99
1370214705000;1.0
1370214706000;1.0
1370214707000;0.97
1370214708000;0.95
1370214709000;1.0
1370214710000;0.79
1370214711000;0.85
1370214712000;0.95
1370214713000;0.5800000000000001
1370214714000;0.64
1370214715000;1.0
1370214716000;0.29000000000000004
1370214717000;0.89
1370214718000;0.47
1370214719000;1.0
1370214720000;0.86
1370214721000;0.56
1370214722000;0.65
1370214723000;0.5800000000000001
1370214724000;0.19999999999999996
1370214725000;0.78
1370214726000;0.97
1370214727000;0.29000000000000004
1370214728000;0.43999999999999995
1370214729000;0.5700000000000001
1370214730000;0.49
1370214731000;0.94
1370214732000;0.88
1370214733000;1.0
1370214734000;0.6599999999999999
1370214735000;0.96
1370214736000;1.0
1370214737000;0.88
1370214738000;0.87
1370214739000;1.0
1370214740000;1.0
1370214741000;1.0
1370214742000;0.81
1370214743000;0.35
1370214744000;0.98
1370214745000;1.0
1370214746000;1.0
1370214747000;0.47
1370214748000;0.52
1370214749000;0.78
1370214750000;0.83
1370214751000;0.94
1370214752000;0.73
1370214753000;0.92
1370214754000;0.4
1370214755000;1.0
1370214756000;0.29000000000000004
1370214757000;0.39
1370214758000;0.78
1370214759000;0.18000000000000005
1370214760000;0.36
1370214761000;1.0
1370214762000;0.84
1370214763000;0.88
1370214764000;0.5800000000000001
1370214765000;0.76
1370214766000;0.48
1370214767000;1.0
1370214768000;0.6699999999999999
1370214769000;0.91
1370214770000;0.8200000000000001
1370214771000;0.51
1370214772000;0.31999999999999995
1370214773000;0.9
1370214774000;1.0
1370214775000;1.0
1370214776000;1.0
1370214777000;1.0
1370214778000;0.6
1370214779000;1.0
1370214780000;1.0
1370214781000;1.0
1370214782000;1.0
1370214783000;1.0
1370214784000;0.84
1370214785000;1.0
1370214786000;1.0
1370214787000;1.0
1370214788000;1.0
1370214789000;1.0
1370214790000;0.86
1370214791000;0.6699999999999999
1370214792000;1.0
1370214793000;1.0
1370214794000;0.32999999999999996
1370214795000;0.69
1370214796000;0.52
1370214797000;0.51
1370214798000;0.38
1370214799000;0.89
1370214800000;0.85
1370214801000;0.49
1370214802000;0.4
1370214803000;0.91
1370214804000;0.89
1370214805000;0.8
1370214806000;0.87
1370214807000;1.0
1370214808000;1.0
1370214809000;0.75
1370214810000;0.89
1370214811000;0.84
1370214812000;0.69
1370214813000;0.71
1370214814000;0.5700000000000001
1370214815000;0.6699999999999999
1370214816000;0.6
1370214817000;0.77
1370214818000;0.92
1370214819000;0.84
1370214820000;1.0
1370214821000;0.98
1370214822000;1.0
1370214823000;1.0
1370214824000;1.0
1370214825000;1.0
1370214826000;0.9
1370214827000;1.0
1370214828000;1.0
1370214829000;1.0
1370214830000;1.0
1370214831000;0.6
1370214832000;0.97
1370214833000;0.9299999999999999
1370214834000;0.45999999999999996
1370214835000;0.38
1370214836000;0.95
1370214837000;1.0
1370214838000;1.0
1370214839000;0.9505
1370214840000;0.94
1370214841000;0.39
1370214842000;0.45999999999999996
1370214843000;0.5800000000000001
1370214844000;0.20999999999999996
1370214845000;0.75
1370214846000;0.9
1370214847000;0.72
1370214848000;1.0
1370214849000;1.0
1370214850000;1.0
1370214851000;1.0
1370214852000;1.0
1370214853000;1.0
1370214854000;1.0
1370214855000;0.96
1370214856000;0.9299999999999999
1370214857000;0.6699999999999999
1370214858000;0.72
1370214859000;0.76
1370214860000;0.8
1370214861000;1.0
1370214862000;1.0
1370214863000;0.79
1370214864000;1.0
1370214865000;0.99
1370214866000;0.72
1370214867000;0.97
1370214868000;0.98
1370214869000;0.65
1370214870000;1.0
1370214871000;1.0
1370214872000;1.0
1370214873000;0.47
1370214874000;0.83
1370214875000;1.0
1370214876000;1.0
1370214877000;1.0
1370214878000;1.0
1370214879000;1.0
1370214880000;0.75
1370214881000;0.9299999999999999
1370214882000;1.0
1370214883000;0.76
1370214884000;0.76
1370214885000;1.0
1370214886000;0.63
1370214887000;0.38
1370214888000;1.0
1370214889000;1.0
1370214890000;0.51
1370214891000;0.6
1370214892000;0.73
1370214893000;0.62
1370214894000;0.96
1370214895000;0.5
1370214896000;0.88
1370214897000;0.92
1370214898000;0.49
1370214899000;0.6599999999999999
1370214900000;1.0
1370214901000;1.0
1370214902000;0.8200000000000001
1370214903000;0.78
1370214904000;0.89
1370214905000;0.92
1370214906000;0.91
1370214907000;0.78
1370214908000;1.0
1370214909000;0.18000000000000005
1370214910000;0.49
1370214911000;1.0
1370214912000;1.0
1370214913000;1.0
1370214914000;1.0
1370214915000;0.77
1370214916000;0.49
1370214917000;0.72
1370214918000;0.43999999999999995
1370214919000;0.6799999999999999
1370214920000;1.0
1370214921000;0.96
1370214922000;1.0
1370214923000;0.43999999999999995
1370214924000;1.0
1370214925000;0.56
1370214926000;1.0
1370214927000;1.0
1370214928000;0.41000000000000003
1370214929000;0.4
1370214930000;0.71
1370214931000;0.22999999999999998
1370214932000;0.41000000000000003
1370214933000;0.91
1370214934000;0.61
1370214935000;0.96
1370214936000;1.0
1370214937000;1.0
1370214938000;1.0
1370214939000;0.71
1370214940000;0.15000000000000002
1370214941000;0.91
1370214942000;0.4
1370214943000;0.86
1370214944000;1.0
1370214945000;1.0
1370214946000;0.38
1370214947000;0.6
1370214948000;0.44999999999999996
1370214949000;0.74
1370214950000;0.92
1370214951000;0.64
1370214952000;0.72
1370214953000;0.79
1370214954000;0.89
1370214955000;1.0
1370214956000;0.83
1370214957000;0.85
1370214958000;0.42000000000000004
1370214959000;0.85
1370214960000;0.79
1370214961000;0.95
1370214962000;0.38
1370214963000;0.64
1370214964000;0.94
1370214965000;0.15000000000000002
1370214966000;0.89
1370214967000;1.0
1370214968000;0.7
1370214969000;0.61
1370214970000;0.9
1370214971000;1.0
1370214972000;1.0
1370214973000;1.0
1370214974000;0.87
1370214975000;0.69
1370214976000;0.73
1370214977000;0.95
1370214978000;1.0
1370214979000;0.92
1370214980000;1.0
1370214981000;0.43000000000000005
1370214982000;0.77
1370214983000;0.88
1370214984000;0.98
1370214985000;1.0
1370214986000;0.87
1370214987000;0.69
1370214988000;1.0
1370214989000;0.6799999999999999
1370214990000;0.22999999999999998
1370214991000;0.42000000000000004
1370214992000;0.62
1370214993000;0.43000000000000005
1370214994000;0.6799999999999999
1370214995000;0.32999999999999996
1370214996000;0.31999999999999995
1370214997000;0.39
1370214998000;1.0
1370214999000;1.0
1370215000000;0.85
1370215001000;0.4
1370215002000;0.62
1370215003000;0.38
1370215004000;0.9299999999999999
1370215005000;0.8200000000000001
1370215006000;0.64
1370215007000;1.0
1370215008000;0.73
1370215009000;0.91
1370215010000;0.22999999999999998
1370215011000;0.36
1370215012000;0.7129
1370215013000;0.86
1370215014000;1.0
1370215015000;0.94
1370215016000;0.6599999999999999
1370215017000;0.63
1370215018000;1.0
1370215019000;0.69
1370215020000;0.33999999999999997
1370215021000;0.49
1370215022000;0.42000000000000004
1370215023000;0.86
1370215024000;0.83
1370215025000;0.96
1370215026000;0.46530000000000005
1370215027000;1.0
1370215028000;0.99
1370215029000;1.0
1370215030000;0.81
1370215031000;0.6799999999999999
1370215032000;0.87
1370215033000;0.69
1370215034000;1.0
1370215035000;1.0
1370215036000;1.0
1370215037000;1.0
1370215038000;0.45999999999999996
1370215039000;0.15000000000000002
1370215040000;0.84
1370215041000;0.33999999999999997
1370215042000;1.0
1370215043000;0.47
1370215044000;0.26
1370215045000;0.71
1370215046000;0.39
1370215047000;0.6799999999999999
1370215048000;0.020000000000000018
1370215049000;0.73
1370215050000;0.77
1370215051000;0.88
1370215052000;1.0
1370215053000;1.0
1370215054000;1.0
1370215055000;1.0
1370215056000;1.0
1370215057000;1.0
1370215058000;1.0
1370215059000;1.0
1370215060000;1.0
1370215061000;1.0
1370215062000;0.41000000000000003
1370215063000;0.84
1370215064000;0.96
1370215065000;0.030000000000000027
1370215066000;0.65
1370215067000;0.54
1370215068000;1.0
1370215069000;1.0
1370215070000;1.0
1370215071000;0.99
1370215072000;1.0
1370215073000;0.31999999999999995
1370215074000;0.6599999999999999
1370215075000;0.5700000000000001
1370215076000;0.5900000000000001
1370215077000;0.88
1370215078000;0.24
1370215079000;0.37
1370215080000;0.61
1370215081000;0.6699999999999999
1370215082000;0.18000000000000005
1370215083000;0.9
1370215084000;0.73
1370215085000;0.72
1370215086000;0.5700000000000001
1370215087000;0.35
1370215088000;0.6
1370215089000;1.0
1370215090000;0.63
1370215091000;0.6
1370215092000;0.81
1370215093000;0.8
1370215094000;0.7
1370215095000;1.0
1370215096000;0.92
1370215097000;0.18000000000000005
1370215098000;0.43999999999999995
1370215099000;0.49
1370215100000;0.6699999999999999
1370215101000;0.6699999999999999
1370215102000;0.65
1370215103000;0.65
1370215104000;0.86
1370215105000;0.51
1370215106000;0.86
1370215107000;0.62
1370215108000;0.8200000000000001
1370215109000;1.0
1370215110000;0.87
1370215111000;1.0
1370215112000;1.0
1370215113000;0.71
1370215114000;0.54
1370215115000;0.61
1370215116000;0.55
1370215117000;0.65
1370215118000;0.65
1370215119000;0.52
1370215120000;0.43000000000000005
1370215121000;0.61
1370215122000;0.95
1370215123000;0.6799999999999999
1370215124000;0.56
1370215125000;0.5800000000000001
1370215126000;0.88
1370215127000;0.73
1370215128000;0.30000000000000004
1370215129000;0.56
1370215130000;0.4
1370215131000;0.17000000000000004
1370215132000;0.5900000000000001
1370215133000;1.0
1370215134000;0.65
1370215135000;0.83
1370215136000;1.0
1370215137000;1.0
1370215138000;1.0
1370215139000;0.88
1370215140000;0.6599999999999999
1370215141000;1.0
1370215142000;0.75
1370215143000;0.97
1370215144000;0.94
1370215145000;0.5800000000000001
1370215146000;0.31000000000000005
1370215147000;0.8
1370215148000;1.0
1370215149000;1.0
1370215150000;0.76
1370215151000;0.19999999999999996
1370215152000;0.36
1370215153000;0.6599999999999999
1370215154000;0.37
1370215155000;0.43000000000000005
1370215156000;0.78
1370215157000;1.0
1370215158000;0.96
1370215159000;0.5900000000000001
1370215160000;0.20999999999999996
1370215161000;0.48
1370215162000;0.77
1370215163000;1.0
1370215164000;0.91
1370215165000;0.94
1370215166000;0.4
1370215167000;0.65
1370215168000;0.32999999999999996
1370215169000;0.89
1370215170000;0.49
1370215171000;1.0
1370215172000;1.0
1370215173000;1.0
1370215174000;0.85
1370215175000;0.98
1370215176000;0.31999999999999995
1370215177000;0.75
1370215178000;0.56
1370215179000;0.62
1370215180000;0.63
1370215181000;1.0
1370215182000;0.69
1370215183000;0.31999999999999995
1370215184000;0.31000000000000005
1370215185000;0.39
1370215186000;0.88
1370215187000;0.99
1370215188000;0.95
1370215189000;0.32999999999999996
1370215190000;0.31000000000000005
1370215191000;0.63
1370215192000;1.0
1370215193000;1.0
1370215194000;0.37
1370215195000;0.62
1370215196000;0.45999999999999996
1370215197000;0.45999999999999996
1370215198000;0.18999999999999995
1370215199000;0.9299999999999999
1370215200000;0.6
1370215201000;0.96
1370215202000;1.0
1370215203000;0.86
1370215204000;0.4
1370215205000;0.65
1370215206000;1.0
1370215207000;1.0
1370215208000;1.0
1370215209000;0.9
1370215210000;0.13
1370215211000;0.5800000000000001
1370215212000;0.73
1370215213000;0.85
1370215214000;0.84
1370215215000;0.87
1370215216000;0.30000000000000004
1370215217000;0.8
1370215218000;0.42000000000000004
1370215219000;0.65
1370215220000;0.89
1370215221000;0.86
1370215222000;0.94
1370215223000;1.0
1370215224000;1.0
1370215225000;0.33999999999999997
1370215226000;0.79
1370215227000;0.79
1370215228000;0.76
1370215229000;0.79
1370215230000;1.0
1370215231000;1.0
1370215232000;1.0
1370215233000;1.0
1370215234000;1.0
1370215235000;0.5900000000000001
1370215236000;0.12
1370215237000;0.25
1370215238000;0.31000000000000005
1370215239000;0.85
1370215240000;0.61
1370215241000;0.7
1370215242000;0.97
1370215243000;0.19999999999999996
1370215244000;0.81
1370215245000;0.75
1370215246000;0.71
1370215247000;0.77
1370215248000;0.6599999999999999
1370215249000;0.22999999999999998
1370215250000;0.25
1370215251000;0.75
1370215252000;0.71
1370215253000;0.51
1370215254000;0.64
1370215255000;0.95
1370215256000;1.0
1370215257000;1.0
1370215258000;0.5800000000000001
1370215259000;0.31000000000000005
1370215260000;1.0
1370215261000;0.94
1370215262000;0.47
1370215263000;0.25
1370215264000;0.27
1370215265000;0.54
1370215266000;0.72
1370215267000;0.5900000000000001
1370215268000;0.27
1370215269000;1.0
1370215270000;0.99
1370215271000;1.0
1370215272000;1.0
1370215273000;1.0
1370215274000;0.77
1370215275000;0.41000000000000003
1370215276000;0.76
1370215277000;0.6139
1370215278000;1.0
1370215279000;0.99
1370215280000;0.9
1370215281000;0.8
1370215282000;0.72
1370215283000;0.9299999999999999
1370215284000;1.0
1370215285000;0.71
1370215286000;0.45999999999999996
1370215287000;0.8
1370215288000;1.0
1370215289000;0.81
1370215290000;0.54
1370215291000;0.81
1370215292000;0.7
1370215293000;0.78
1370215294000;0.75
1370215295000;0.5700000000000001
1370215296000;0.73
1370215297000;1.0
1370215298000;0.5800000000000001
1370215299000;0.79
1370215300000;0.43000000000000005
1370215301000;0.74
1370215302000;0.53
1370215303000;0.71
1370215304000;1.0
1370215305000;1.0
1370215306000;1.0
1370215307000;1.0
1370215308000;1.0
1370215309000;1.0
1370215310000;1.0
1370215311000;0.71
1370215312000;0.33999999999999997
1370215313000;0.73
1370215314000;0.87
1370215315000;1.0
1370215316000;1.0
1370215317000;1.0
1370215318000;0.51
1370215319000;0.87
1370215320000;1.0
1370215321000;0.9299999999999999
1370215322000;0.38
1370215323000;0.48
1370215324000;0.31999999999999995
1370215325000;0.39
1370215326000;0.43000000000000005
1370215327000;0.69
1370215328000;0.41000000000000003
1370215329000;0.32999999999999996
1370215330000;0.30000000000000004
1370215331000;0.32999999999999996
1370215332000;0.76
1370215333000;0.97
1370215334000;1.0
1370215335000;0.92
