Timestamp;WC0;WC1
1370099194000;0.08816666666666667;0.08750000000000001
1370099195000;0.16475;0.215
1370099196000;0.10883333333333334;0.061
1370099197000;0.194;0.049
1370099198000;0.016;0.149
1370099199000;0.14024999999999999;0.072
1370099200000;0.139;0.18983333333333333
1370099201000;0.0495;0.12179999999999999
1370099202000;0.12933333333333333;0.10633333333333334
1370099203000;0.422;0.044
1370099204000;0.0635;0.12200000000000003
1370099205000;0.059;0.08783333333333333
1370099206000;0.09400000000000001;0.004
1370099207000;0.11242857142857143;0.0
1370099208000;0.1085;0.16875
1370099209000;0.5465;0.29059999999999997
1370099210000;0.13366666666666668;0.07333333333333333
1370099211000;0.06933333333333334;0.013
1370099212000;0.12899999999999998;0.17980000000000002
1370099213000;0.22199999999999998;0.08133333333333333
1370099214000;0.20575000000000002;0.07666666666666667
1370099215000;0.0372;0.1665
1370099216000;0.203;0.30700000000000005
1370099217000;0.027;0.1735
1370099218000;0.073;0.1204
1370099219000;0.2796666666666667;0.32766666666666666
1370099220000;0.08625000000000001;0.038
1370099221000;0.13016666666666668;0.10733333333333334
1370099222000;0.10900000000000003;0.06816666666666667
1370099223000;0.08600000000000001;0.1225
1370099224000;0.242;0.1478
1370099225000;0.068;0.068
1370099226000;0.106;0.08600000000000001
1370099227000;0.027;0.2508333333333333
1370099228000;0.4118333333333333;0.254
1370099229000;0.056;0.072
1370099230000;0.07928571428571429;0.0
1370099231000;0.0522;0.005
1370099232000;0.14516666666666667;0.12985714285714284
1370099233000;0.077;0.085
1370099234000;0.08933333333333333;0.059
1370099235000;0.087;0.18466666666666667
1370099236000;0.2253333333333333;0.25133333333333335
1370099237000;0.101;0.199
1370099238000;0.07233333333333333;0.044
1370099239000;0.0445;0.0685
1370099240000;0.287;0.09
1370099241000;0.2186666666666667;0.09639999999999999
1370099242000;0.13075;0.08983333333333333
1370099243000;0.37725;0.4463333333333333
1370099244000;0.13766666666666666;0.0235
1370099245000;0.1025;0.0655
1370099246000;0.21487499999999998;0.0
1370099247000;0.075;0.08399999999999999
1370099248000;0.072;0.06557142857142857
1370099249000;0.28040000000000004;0.08533333333333333
1370099250000;0.0825;0.10866666666666668
1370099251000;0.022;0.14833333333333334
1370099252000;0.19533333333333333;0.048
1370099253000;0.13637500000000002;0.0
1370099254000;0.042166666666666665;0.0
1370099255000;0.104;0.07633333333333332
1370099256000;0.164;0.10419999999999999
1370099257000;0.094;0.049
1370099258000;0.1255;0.0205
1370099259000;0.1782;0.19433333333333333
1370099260000;0.2791666666666666;0.0455
1370099261000;0.2072;0.122
1370099262000;0.14;0.12466666666666666
1370099263000;0.1446666666666667;0.10099999999999999
1370099264000;0.03;0.041666666666666664
1370099265000;0.15400000000000003;0.15550000000000003
1370099266000;0.0;0.06999999999999999
1370099267000;0.034;0.041999999999999996
1370099268000;0.07300000000000001;0.069
1370099269000;0.083;0.05566666666666666
1370099270000;0.037;0.04025
1370099271000;0.012;0.037
1370099272000;0.021;0.0
1370099273000;0.035500000000000004;0.018000000000000002
1370099274000;0.05100000000000001;0.08733333333333333
1370099275000;0.09933333333333333;0.4045
1370099276000;0.043;0.07966666666666666
1370099277000;0.0824;0.0115
1370099278000;0.1265;0.18866666666666668
1370099279000;0.05366666666666667;0.045599999999999995
1370099280000;0.2265;0.023
1370099281000;0.084;0.08775
1370099282000;0.165;0.08916666666666667
1370099283000;0.08380000000000001;0.18633333333333332
1370099284000;0.082;0.10233333333333333
1370099285000;0.057499999999999996;0.005
1370099286000;0.13824999999999998;0.0
1370099287000;0.11057142857142857;0.0498
1370099288000;0.016;0.093
1370099289000;0.163;0.11666666666666665
1370099290000;0.1375;0.266
1370099291000;0.1705;0.07914285714285715
1370099292000;0.08033333333333333;0.34
1370099293000;0.1426;0.0275
1370099294000;0.03233333333333333;0.05214285714285715
1370099295000;0.20233333333333334;0.11699999999999999
1370099296000;0.0;0.064
1370099297000;0.16274999999999998;0.03
1370099298000;0.19528571428571428;0.20875
1370099299000;0.093;0.176
1370099300000;0.11349999999999999;0.449
1370099301000;0.18833333333333332;0.083
1370099302000;0.0;0.131
1370099303000;0.121;0.14150000000000001
1370099304000;0.154;0.0374
1370099305000;0.0;0.09799999999999999
1370099306000;0.161;0.12516666666666668
1370099307000;0.1545;0.10450000000000002
1370099308000;0.028999999999999998;0.057
1370099309000;0.0956;0.13499999999999998
1370099310000;0.12200000000000001;0.0
1370099311000;0.21925;0.03266666666666667
1370099312000;0.10933333333333334;0.059
1370099313000;0.176;0.2855
1370099314000;0.0;0.12533333333333332
1370099315000;0.21100000000000002;0.1315
1370099316000;0.0598;0.13266666666666668
1370099317000;0.06714285714285714;0.05820000000000001
1370099318000;0.23466666666666666;0.22240000000000001
1370099319000;0.0;0.1205
1370099320000;0.11675;0.0405
1370099321000;0.06725;0.07457142857142858
1370099322000;0.14500000000000002;0.286
1370099323000;0.13225;0.03866666666666666
1370099324000;0.0715;0.1492
1370099325000;0.13475;0.16799999999999998
1370099326000;0.43300000000000005;0.19033333333333333
1370099327000;0.34966666666666674;0.2555
1370099328000;0.328;0.21157142857142855
1370099329000;0.14200000000000002;0.056666666666666664
1370099330000;0.24;0.26020000000000004
1370099331000;0.21499999999999997;0.1386666666666667
1370099332000;0.09949999999999999;0.09333333333333334
1370099333000;0.08549999999999999;0.09975000000000002
1370099334000;0.27999999999999997;0.26925
1370099335000;0.057999999999999996;0.0415
1370099336000;0.11133333333333334;0.0955
1370099337000;0.0695;0.1034
1370099338000;0.06566666666666666;0.077
1370099339000;0.12099999999999997;0.099
1370099340000;0.0;0.03
1370099341000;0.10500000000000001;0.04925
1370099342000;0.19083333333333333;0.3256
1370099343000;0.133;0.062
1370099344000;0.004;0.1195
1370099345000;0.17900000000000002;0.14166666666666666
1370099346000;0.171;0.10933333333333334
1370099347000;0.04800000000000001;0.1056
1370099348000;0.07966666666666666;0.0908
1370099349000;0.0515;0.10640000000000001
1370099350000;0.05033333333333334;0.019
1370099351000;0.1086;0.0238
1370099352000;0.04725;0.033
1370099353000;0.08666666666666667;0.06675
1370099354000;0.13266666666666668;0.15766666666666665
1370099355000;0.08575;0.09475
1370099356000;0.051666666666666666;0.0658
1370099357000;0.09625;0.07100000000000001
1370099358000;0.08716666666666667;0.14
1370099359000;0.04066666666666666;0.02025
1370099360000;0.06925;0.015
1370099361000;0.15816666666666665;0.20133333333333336
1370099362000;0.15975;0.20557142857142857
1370099363000;0.026333333333333334;0.091
1370099364000;0.08324999999999999;0.031400000000000004
1370099365000;0.011;0.08766666666666667
1370099366000;0.155;0.0195
1370099367000;0.4032;0.3212857142857143
1370099368000;0.261;0.14525000000000002
1370099369000;0.12333333333333334;0.07428571428571429
1370099370000;0.1014;0.19180000000000003
1370099371000;0.048;0.048
1370099372000;0.14833333333333332;0.093
1370099373000;0.0805;0.030666666666666665
1370099374000;0.062;0.017666666666666667
1370099375000;0.019;0.037000000000000005
1370099376000;0.050666666666666665;0.074
1370099377000;0.06366666666666666;0.193
1370099378000;0.10611111111111113;0.10539999999999998
1370099379000;0.15700000000000003;0.2115
1370099380000;0.091;0.10099999999999999
1370099381000;0.050499999999999996;0.095
1370099382000;0.07766666666666666;0.052
1370099383000;0.169;0.21900000000000003
1370099384000;0.0545;0.078
1370099385000;0.0;0.19249999999999998
1370099386000;0.228;0.26625
1370099387000;0.028333333333333335;0.105
1370099388000;0.12940000000000002;0.3653333333333333
1370099389000;0.18400000000000002;0.040999999999999995
1370099390000;0.08566666666666667;0.2385
1370099391000;0.08;0.0715
1370099392000;0.052;0.07062500000000001
1370099393000;0.0395;0.09675
1370099394000;0.06525;0.0455
1370099395000;0.2635;0.18919999999999998
1370099396000;0.16866666666666666;0.3376666666666666
1370099397000;0.2376666666666667;0.20600000000000002
1370099398000;0.19466666666666665;0.352
1370099399000;0.06371428571428571;0.05
1370099400000;0.041;0.2118
1370099401000;0.2748571428571428;0.017
1370099402000;0.2312;0.08766666666666667
1370099403000;0.05875;0.24050000000000002
1370099404000;0.064;0.2365
1370099405000;0.028;0.06866666666666667
1370099406000;0.4838571428571428;0.75475
1370099407000;0.057499999999999996;0.013666666666666667
1370099408000;0.5795;0.2925
1370099409000;0.0805;0.05366666666666667
1370099410000;0.2;0.2115
1370099411000;0.051333333333333335;0.1655
1370099412000;0.081;0.10075000000000002
1370099413000;0.0225;0.2071666666666667
1370099414000;0.2185;0.08
1370099415000;0.14633333333333334;0.042
1370099416000;0.06133333333333333;0.004
1370099417000;0.08;0.007
1370099418000;0.06;0.10675000000000001
1370099419000;0.047;0.027
1370099420000;0.092;0.039
1370099421000;0.21275;0.214
1370099422000;0.056;0.0372
1370099423000;0.09;0.066
1370099424000;0.05;0.09500000000000001
1370099425000;0.392;0.1505
1370099426000;0.227;0.37
1370099427000;0.10049999999999999;0.12624999999999997
1370099428000;0.058800000000000005;0.037333333333333336
1370099429000;0.039;0.1625
1370099430000;0.0225;0.1622
1370099431000;0.08925;0.27499999999999997
1370099432000;0.2185;0.3183333333333333
1370099433000;0.267;0.18075000000000002
1370099434000;0.5435;0.26966666666666667
1370099435000;0.173;0.36249999999999993
1370099436000;0.2185;0.0205
1370099437000;0.10350000000000001;0.136
1370099438000;0.037;0.14216666666666666
1370099439000;0.06839999999999999;0.0535
1370099440000;0.04466666666666667;0.1325
1370099441000;0.0165;0.322
1370099442000;0.013;0.09366666666666668
1370099443000;0.403;0.10425
1370099444000;0.11016666666666668;0.105
1370099445000;0.028;0.030750000000000003
1370099446000;0.1615;0.20866666666666667
1370099447000;0.4425;0.34825
1370099448000;0.128;0.09633333333333334
1370099449000;0.10988888888888888;0.2733333333333333
1370099450000;0.087;0.1215
1370099451000;0.0;0.068
1370099452000;0.4384;0.46633333333333343
1370099453000;0.019750000000000004;0.069
1370099454000;0.0835;0.3426666666666667
1370099455000;0.0615;0.0382
1370099456000;0.041999999999999996;0.0
1370099457000;0.384;0.444
1370099458000;0.0066;0.0745
1370099459000;0.05499999999999999;0.0655
1370099460000;0.1585;0.131
1370099461000;0.16466666666666668;0.20166666666666666
1370099462000;0.16;0.137
1370099463000;0.08766666666666667;0.10275000000000001
1370099464000;0.05475000000000001;0.010499999999999999
1370099465000;0.06949999999999999;0.234
1370099466000;0.0625;0.04933333333333334
1370099467000;0.116;0.047714285714285716
1370099468000;0.0815;0.19133333333333336
1370099469000;0.06542857142857142;0.10966666666666665
1370099470000;0.27849999999999997;0.17475
1370099471000;0.0835;0.0
1370099472000;0.4626666666666666;0.009
1370099473000;0.068;0.1755
1370099474000;0.318;0.21766666666666667
1370099475000;0.0945;0.0
1370099476000;0.061750000000000006;0.223
1370099477000;0.03233333333333333;0.037333333333333336
1370099478000;0.14825;0.248
1370099479000;0.04133333333333333;0.066
1370099480000;0.04800000000000001;0.0
1370099481000;0.001;0.1095
1370099482000;0.005;0.10885714285714287
1370099483000;0.034;0.0285
1370099484000;0.21550000000000002;0.124
1370099485000;0.204;0.06416666666666666
1370099486000;0.0905;0.051500000000000004
1370099487000;0.1205;0.06520000000000001
1370099488000;0.11175;0.0
1370099489000;0.13749999999999998;0.17733333333333334
1370099490000;0.6973333333333334;0.49066666666666664
1370099491000;0.16199999999999998;0.32049999999999995
1370099492000;0.06720000000000001;0.153
1370099493000;0.207;0.11733333333333335
1370099494000;0.0422;0.227
1370099495000;0.247;0.393
1370099496000;0.0985;0.155
1370099497000;0.04133333333333333;0.193
1370099498000;0.195;0.10125
1370099499000;0.163;0.04666666666666667
1370099500000;0.5115000000000001;0.11566666666666668
1370099501000;0.16679999999999998;0.06640000000000001
1370099502000;0.0;0.189
1370099503000;0.10940000000000001;0.15725
1370099504000;0.026000000000000002;0.0455
1370099505000;0.07039999999999999;0.104
1370099506000;0.0985;0.09125
1370099507000;0.25933333333333336;0.11975000000000001
1370099508000;0.034;0.043000000000000003
1370099509000;0.2485;0.1326
1370099510000;0.11450000000000002;0.067
1370099511000;0.16875;0.10550000000000001
1370099512000;0.006;0.055999999999999994
1370099513000;0.16;0.158
1370099514000;0.031;0.16
1370099515000;0.001;0.04814285714285715
1370099516000;0.11816666666666666;0.03233333333333333
1370099517000;0.06266666666666666;0.068
1370099518000;0.024;0.057666666666666665
1370099519000;0.05825;0.0845
1370099520000;0.08742857142857142;0.056
1370099521000;0.38099999999999995;0.108
1370099522000;0.2056;0.13842857142857143
1370099523000;0.0535;0.23675
1370099524000;0.28159999999999996;0.12833333333333333
1370099525000;0.126;0.1405
1370099526000;0.059;0.41025
1370099527000;0.1131;0.21000000000000002
1370099528000;0.1215;0.16262500000000002
1370099529000;0.076;0.08766666666666666
1370099530000;0.0875;0.069
1370099531000;0.1095;0.34
1370099532000;0.866;0.597
1370099533000;0.030400000000000003;0.128
1370099534000;0.18766666666666668;0.28700000000000003
1370099535000;0.1818571428571428;0.1165
1370099536000;0.06787500000000002;0.053
1370099537000;0.0338;0.144
1370099538000;0.0125;0.011
1370099539000;0.0;0.16649999999999998
1370099540000;0.0745;0.08266666666666667
1370099541000;0.11366666666666665;0.0
1370099542000;0.183;0.002
1370099543000;0.098;0.24425
1370099544000;0.1978888888888889;0.1876
1370099545000;0.0972;0.1432
1370099546000;0.1554;0.10266666666666667
1370099547000;0.166;0.164
1370099548000;0.2503333333333333;0.12925
1370099549000;0.116;0.06271428571428572
1370099550000;0.0602;0.246
1370099551000;0.21899999999999997;0.17149999999999999
1370099552000;0.08033333333333333;0.19842857142857143
1370099553000;0.242;0.31275
1370099554000;0.10880000000000001;0.026000000000000002
1370099555000;0.076;0.234
1370099556000;0.17880000000000001;0.19542857142857142
1370099557000;0.10800000000000001;0.2165
1370099558000;0.01;0.0715
1370099559000;0.11366666666666665;0.06171428571428572
1370099560000;0.2338333333333333;0.16825
1370099561000;0.1336;0.056
1370099562000;0.04783333333333334;0.11775
1370099563000;0.25066666666666665;0.268
1370099564000;0.16366666666666668;0.301
1370099565000;0.018000000000000002;0.09
1370099566000;0.0748;0.049749999999999996
1370099567000;0.0985;0.23425
1370099568000;0.026;0.019
1370099569000;0.08066666666666668;0.114
1370099570000;0.060399999999999995;0.21725
1370099571000;0.042333333333333334;0.0726
1370099572000;0.08780000000000002;0.027
1370099573000;0.08775;0.052
1370099574000;0.0;0.11333333333333333
1370099575000;0.22166666666666668;0.15800000000000003
1370099576000;0.07066666666666667;0.056
1370099577000;0.0535;0.026
1370099578000;0.025750000000000002;0.044000000000000004
1370099579000;0.12975;0.025500000000000002
1370099580000;0.25933333333333336;0.1746
1370099581000;0.1975;0.20933333333333334
1370099582000;0.14233333333333334;0.0075
1370099583000;0.07175;0.17166666666666666
1370099584000;0.076;0.21633333333333335
1370099585000;0.094;0.0
1370099586000;0.053000000000000005;0.1045
1370099587000;0.0794;0.010499999999999999
1370099588000;0.042;0.044250000000000005
1370099589000;0.0;0.014
1370099590000;0.23800000000000002;0.196
1370099591000;0.21399999999999997;0.044500000000000005
1370099592000;0.0555;0.047
1370099593000;0.039;0.138
1370099594000;0.0;0.1
1370099595000;0.114;0.081
1370099596000;0.22899999999999998;0.12537500000000001
1370099597000;0.10714285714285716;0.21266666666666667
1370099598000;0.22400000000000003;0.11333333333333336
1370099599000;0.105;0.5412
1370099600000;0.48133333333333334;0.42279999999999995
1370099601000;0.5294;0.283
1370099602000;0.06120000000000001;0.028999999999999998
1370099603000;0.184;0.20900000000000002
1370099604000;0.093;0.043
1370099605000;0.07999999999999999;0.017
1370099606000;0.0265;0.0922
1370099607000;0.284;0.0835
1370099608000;0.099;0.06
1370099609000;0.08633333333333333;0.055249999999999994
1370099610000;0.225;0.1085
1370099611000;0.11549999999999999;0.3
1370099612000;0.0455;0.2776
1370099613000;0.13333333333333333;0.21899999999999997
1370099614000;0.069;0.117
1370099615000;0.051;0.015000000000000001
1370099616000;0.2113333333333333;0.05533333333333334
1370099617000;0.024;0.057499999999999996
1370099618000;0.08975;0.08233333333333333
1370099619000;0.091;0.026
1370099620000;0.10866666666666668;0.09850000000000002
1370099621000;0.025666666666666667;0.0
1370099622000;0.09900000000000002;0.3045
1370099623000;0.34800000000000003;0.1366
1370099624000;0.11;0.053
1370099625000;0.31633333333333336;0.0
1370099626000;0.2202;0.41559999999999997
1370099627000;0.11639999999999999;0.19399999999999998
1370099628000;0.09733333333333333;0.09999999999999999
1370099629000;0.08371428571428573;0.234
1370099630000;0.0512;0.16175
1370099631000;0.114;0.061
1370099632000;0.1285;0.08887500000000001
1370099633000;0.031999999999999994;0.05483333333333334
1370099634000;0.03266666666666666;0.21950000000000003
1370099635000;0.06520000000000001;0.0486
1370099636000;0.034;0.0734
1370099637000;0.13733333333333334;0.28700000000000003
1370099638000;0.057333333333333326;0.047
1370099639000;0.08900000000000001;0.1305
1370099640000;0.14333333333333334;0.132
1370099641000;0.0655;0.07633333333333334
1370099642000;0.043;0.0965
1370099643000;0.05349999999999999;0.032
1370099644000;0.07566666666666666;0.1068
1370099645000;0.05;0.23450000000000001
1370099646000;0.18299999999999997;0.034666666666666665
1370099647000;0.17750000000000002;0.16866666666666666
1370099648000;0.0115;0.095
1370099649000;0.036333333333333336;0.1505
1370099650000;0.06;0.08433333333333333
1370099651000;0.06125;0.23299999999999998
1370099652000;0.084;0.01575
1370099653000;0.2175;0.175
1370099654000;0.0945;0.11680000000000001
1370099655000;0.08399999999999999;0.037875
1370099656000;0.075;0.0505
1370099657000;0.24;0.026
1370099658000;0.1165;0.074
1370099659000;0.07100000000000001;0.06833333333333333
1370099660000;0.0425;0.028
1370099661000;0.056499999999999995;0.028
1370099662000;0.16625;0.22149999999999997
1370099663000;0.12633333333333333;0.0885
1370099664000;0.07950000000000002;0.0
1370099665000;0.293;0.03175
1370099666000;0.037333333333333336;0.167
1370099667000;0.0505;0.09666666666666668
1370099668000;0.13957142857142857;0.07925000000000001
1370099669000;0.07100000000000001;0.009
1370099670000;0.1185;0.24733333333333332
1370099671000;0.06266666666666666;0.017
1370099672000;0.1244;0.057
1370099673000;0.04066666666666666;0.09883333333333333
1370099674000;0.039;0.023
1370099675000;0.163;0.06
1370099676000;0.142;0.15075
1370099677000;0.001;0.09366666666666668
1370099678000;0.1485;0.023
1370099679000;0.056249999999999994;0.05
1370099680000;0.08766666666666667;0.16657142857142856
1370099681000;0.040600000000000004;0.04
1370099682000;0.24966666666666668;0.127
1370099683000;0.1075;0.0245
1370099684000;0.0632;0.09966666666666667
1370099685000;0.0605;0.0
1370099686000;0.054599999999999996;0.07866666666666668
1370099687000;0.07375000000000001;0.133
1370099688000;0.3443333333333333;0.1755
1370099689000;0.056999999999999995;0.035750000000000004
1370099690000;0.06899999999999999;0.10600000000000001
1370099691000;0.0085;0.027
1370099692000;0.04733333333333333;0.015000000000000001
1370099693000;0.0864;0.10133333333333333
1370099694000;0.09085714285714286;0.509
1370099695000;0.02733333333333333;0.08866666666666667
1370099696000;0.053500000000000006;0.0425
1370099697000;0.03;0.0434
1370099698000;0.18100000000000002;0.148
1370099699000;0.37400000000000005;0.3993333333333333
1370099700000;0.236;0.08739999999999999
1370099701000;0.3562857142857143;0.6375000000000001
1370099702000;0.146;0.23900000000000002
1370099703000;0.117;0.0
1370099704000;0.18974999999999997;0.08833333333333332
1370099705000;0.0;0.076
1370099706000;0.036000000000000004;0.02
1370099707000;0.074;0.0718
1370099708000;0.47733333333333333;0.2455
1370099709000;0.09233333333333334;0.110125
1370099710000;0.129;0.049
1370099711000;0.12866666666666668;0.0325
1370099712000;0.06899999999999999;0.1095
1370099713000;0.118;0.054
1370099714000;0.05533333333333334;0.041666666666666664
1370099715000;0.3925;0.2255
1370099716000;0.2052;0.08416666666666667
1370099717000;0.06949999999999999;0.109
1370099718000;0.0755;0.05100000000000001
1370099719000;0.107;0.06033333333333333
1370099720000;0.095;0.20600000000000004
1370099721000;0.088;0.37925000000000003
1370099722000;0.1396666666666667;0.14866666666666667
1370099723000;0.0195;0.10099999999999999
1370099724000;0.07566666666666666;0.268
1370099725000;0.16325;0.07050000000000001
1370099726000;0.0675;0.03333333333333333
1370099727000;0.042333333333333334;0.15633333333333332
1370099728000;0.08;0.05475
1370099729000;0.225;0.1546
1370099730000;0.412;0.512
1370099731000;0.3146666666666667;0.23675000000000002
1370099732000;0.24674999999999997;0.5910000000000001
1370099733000;0.055833333333333346;0.06266666666666666
1370099734000;0.12533333333333332;0.059
1370099735000;0.105;0.049666666666666665
1370099736000;0.06366666666666666;0.12
1370099737000;0.081;0.03975
1370099738000;0.06433333333333334;0.022
1370099739000;0.0;0.066
1370099740000;0.27480000000000004;0.0872
1370099741000;0.082;0.21
1370099742000;0.0;0.0
1370099743000;0.12175;0.277
1370099744000;0.25;0.2884
1370099745000;0.1845;0.0065
1370099746000;0.3025;0.17388888888888887
1370099747000;0.0;0.05366666666666667
1370099748000;0.17400000000000002;0.19266666666666665
1370099749000;0.19025;0.4065
1370099750000;0.07566666666666666;0.012
1370099751000;0.16;0.06766666666666667
1370099752000;0.08366666666666667;0.151
1370099753000;0.10325000000000001;0.525
1370099754000;0.1804;0.13333333333333333
1370099755000;0.03725;0.11066666666666669
1370099756000;0.17600000000000002;0.091
1370099757000;0.19766666666666666;0.21124999999999997
1370099758000;0.0685;0.1635
1370099759000;0.115;0.032
1370099760000;0.12025;0.23299999999999998
1370099761000;0.1768;0.1815
1370099762000;0.182;0.092
1370099763000;0.038250000000000006;0.1045
1370099764000;0.012;0.0142
1370099765000;0.11033333333333332;0.1815
1370099766000;0.096;0.03366666666666667
1370099767000;0.1338;0.11599999999999999
1370099768000;0.19;0.3375
1370099769000;0.4043333333333334;0.2145
1370099770000;0.287;0.5306666666666667
1370099771000;0.094;0.07075000000000001
1370099772000;0.06925;0.1175
1370099773000;0.05525;0.037000000000000005
1370099774000;0.08180000000000001;0.09949999999999999
1370099775000;0.12;0.16316666666666665
1370099776000;0.26225;0.042333333333333334
1370099777000;0.2165;0.022200000000000004
1370099778000;0.174;0.19733333333333333
1370099779000;0.08733333333333333;0.09749999999999999
1370099780000;0.35150000000000003;0.20860000000000004
1370099781000;0.037333333333333336;0.0095
1370099782000;0.115;0.04825
1370099783000;0.041;0.0495
1370099784000;0.051000000000000004;0.063
1370099785000;0.124;0.0
1370099786000;0.0155;0.0726
1370099787000;0.08775000000000001;0.198
1370099788000;0.07955555555555555;0.034
1370099789000;0.16949999999999998;0.063
1370099790000;0.33875;0.4119999999999999
1370099791000;0.25660000000000005;0.19699999999999998
1370099792000;0.11466666666666665;0.10400000000000002
1370099793000;0.14150000000000001;0.09775
1370099794000;0.07166666666666667;0.001
1370099795000;0.052;0.101
1370099796000;0.2686;0.27849999999999997
1370099797000;0.109;0.06875
1370099798000;0.028600000000000004;0.0405
1370099799000;0.091;0.1005
1370099800000;0.1065;0.034
1370099801000;0.3428333333333333;0.35600000000000004
1370099802000;0.11866666666666666;0.1635
1370099803000;0.2752;0.2275
1370099804000;0.16457142857142856;0.2036
1370099805000;0.027;0.15166666666666664
1370099806000;0.034999999999999996;0.08133333333333333
1370099807000;0.10450000000000001;0.083
1370099808000;0.037;0.15866666666666665
1370099809000;0.051500000000000004;0.079
1370099810000;0.05533333333333334;0.14975
1370099811000;0.028999999999999998;0.0095
1370099812000;0.056333333333333326;0.106
1370099813000;0.153;0.0
1370099814000;0.2915;0.22
1370099815000;0.165;0.0
1370099816000;0.41250000000000003;0.11233333333333334
1370099817000;0.2613333333333333;0.34060000000000007
1370099818000;0.028;0.052333333333333336
1370099819000;0.06166666666666667;0.2512
1370099820000;0.0914;0.24875
1370099821000;0.12666666666666668;0.1262
1370099822000;0.17800000000000002;0.187
1370099823000;0.21666666666666665;0.14700000000000002
1370099824000;0.052250000000000005;0.04933333333333334
1370099825000;0.011666666666666665;0.0915
1370099826000;0.15649999999999997;0.0
1370099827000;0.08499999999999999;0.230125
1370099828000;0.059000000000000004;0.06566666666666666
1370099829000;0.16957142857142857;0.1925
1370099830000;0.08474999999999999;0.3913333333333333
1370099831000;0.2751666666666667;0.058666666666666666
1370099832000;0.04725;0.02625
1370099833000;0.15925;0.09
1370099834000;0.07766666666666666;0.09480000000000001
1370099835000;0.3546666666666667;0.18366666666666667
1370099836000;0.0;0.06133333333333333
1370099837000;0.11200000000000002;0.16949999999999998
1370099838000;0.08;0.038
1370099839000;0.1472857142857143;0.3622
1370099840000;0.24239999999999995;0.326
1370099841000;0.16333333333333336;0.09125
1370099842000;0.004;0.055333333333333325
1370099843000;0.04625;0.043
1370099844000;0.3805;0.23274999999999998
1370099845000;0.08819999999999999;0.0965
1370099846000;0.125;0.10866666666666668
1370099847000;0.201;0.2536
1370099848000;0.078;0.027
1370099849000;0.03933333333333333;0.0
1370099850000;0.0635;0.09475
1370099851000;0.24580000000000002;0.27549999999999997
1370099852000;0.07033333333333334;0.1008
1370099853000;0.035333333333333335;0.05783333333333333
1370099854000;0.013000000000000001;0.06333333333333334
1370099855000;0.0485;0.049999999999999996
1370099856000;0.1828;0.12033333333333333
1370099857000;0.15366666666666667;0.05475000000000001
1370099858000;0.061;0.09883333333333334
1370099859000;0.0;0.029
1370099860000;0.057;0.10600000000000001
1370099861000;0.03885714285714286;0.0
1370099862000;0.0505;0.06566666666666666
1370099863000;0.13799999999999998;0.026000000000000002
1370099864000;0.179;0.16
1370099865000;0.274;0.104
1370099866000;0.24575000000000002;0.095
1370099867000;0.06124999999999999;0.051500000000000004
1370099868000;0.23033333333333336;0.13199999999999998
1370099869000;0.11299999999999999;0.086
1370099870000;0.143;0.0505
1370099871000;0.188;0.05633333333333334
1370099872000;0.098;0.126
