Timestamp;WC0
1370099131064;1.370099130936E9
1370099131331;1.370099131025E9
1370099131476;1.370099131461E9
1370099131692;1.370099131484E9
1370099131950;1.370099131785E9
1370099132068;1.370099131762E9
1370099132961;1.37009913222E9
1370099133074;1.370099132125E9
1370099133178;1.370099132999E9
1370099134017;1.370099133857E9
1370099134661;1.370099134616E9
1370099134705;1.370099134696E9
1370099135235;1.370099135102E9
1370099135325;1.370099135186E9
1370099135458;1.370099135181E9
1370099135643;1.370099135633E9
1370099135770;1.370099135717E9
1370099135826;1.370099135743E9
1370099136968;1.370099136803E9
1370099137411;1.37009913739E9
1370099137417;1.370099137269E9
1370099137951;1.370099137911E9
1370099138256;1.370099138198E9
1370099138410;1.370099138122E9
1370099139020;1.370099138785E9
1370099140451;1.370099140191E9
1370099140717;1.370099140158E9
1370099140822;1.370099140531E9
1370099140966;1.370099140516E9
1370099141370;1.370099141272E9
1370099141497;1.370099141442E9
1370099142145;1.370099141994E9
1370099142148;1.370099141918E9
1370099142449;1.370099142444E9
1370099142560;1.370099142536E9
1370099142872;1.37009914286E9
1370099143300;1.37009914324E9
1370099143303;1.370099143168E9
1370099143605;1.370099143478E9
1370099143939;1.370099143824E9
1370099144698;1.370099144674E9
1370099145295;1.370099144921E9
1370099145517;1.37009914521E9
1370099145609;1.370099145585E9
1370099145864;1.370099145713E9
1370099146153;1.370099145999E9
1370099146232;1.37009914606E9
1370099146370;1.370099146262E9
1370099146816;1.370099146706E9
1370099146971;1.370099146967E9
1370099147699;1.37009914764E9
1370099147849;1.370099147675E9
1370099148284;1.370099148239E9
1370099148899;1.370099148854E9
1370099149313;1.370099149179E9
1370099149390;1.370099149148E9
1370099149540;1.370099149525E9
1370099149728;1.370099149662E9
1370099149994;1.370099149848E9
1370099150215;1.370099150207E9
1370099150447;1.37009915027E9
1370099150709;1.370099150624E9
1370099150899;1.37009915083E9
1370099151510;1.370099151352E9
1370099151535;1.370099151208E9
1370099151595;1.370099151193E9
1370099152220;1.370099152137E9
1370099152235;1.370099152148E9
1370099152299;1.370099152099E9
1370099153867;1.370099153814E9
1370099154137;1.370099154026E9
1370099154647;1.370099154434E9
1370099155044;1.370099154703E9
1370099155129;1.370099155098E9
1370099155191;1.37009915508E9
1370099155525;1.370099155343E9
1370099155640;1.370099155562E9
1370099155786;1.37009915575E9
1370099155884;1.370099155729E9
1370099156859;1.370099156686E9
1370099156878;1.370099156819E9
1370099157942;1.37009915789E9
1370099158375;1.370099158224E9
1370099158381;1.370099158203E9
1370099158525;1.37009915829E9
1370099158662;1.37009915806E9
1370099159099;1.37009915899E9
1370099159352;1.370099159191E9
1370099159373;1.370099159319E9
1370099159572;1.370099159451E9
1370099160211;1.370099160211E9
1370099160274;1.370099160235E9
1370099160406;1.370099160223E9
1370099160511;1.370099160502E9
1370099161664;1.370099161507E9
1370099162214;1.370099162006E9
1370099162324;1.370099162323E9
1370099163049;1.370099162501E9
1370099163537;1.370099163496E9
1370099163844;1.37009916379E9
1370099164128;1.37009916392E9
1370099164928;1.370099164669E9
1370099164928;1.370099164658E9
1370099165081;1.37009916441E9
1370099165188;1.370099165184E9
1370099165729;1.370099165666E9
1370099166413;1.370099166317E9
1370099166804;1.370099166533E9
1370099167108;1.370099167096E9
1370099167160;1.370099166441E9
1370099168729;1.37009916868E9
1370099168872;1.370099168691E9
1370099169253;1.370099169096E9
1370099169356;1.370099169293E9
1370099169363;1.370099169307E9
1370099169617;1.370099169492E9
1370099169637;1.370099169632E9
1370099169769;1.370099169444E9
1370099169803;1.370099169701E9
1370099169992;1.370099169874E9
1370099170014;1.370099169588E9
1370099170274;1.370099170146E9
1370099170336;1.370099170121E9
1370099170776;1.370099170594E9
1370099170959;1.370099170862E9
1370099171952;1.370099171904E9
1370099172205;1.370099172061E9
1370099173259;1.370099173255E9
1370099173486;1.370099173442E9
1370099173547;1.370099173537E9
1370099173577;1.370099173549E9
1370099173683;1.370099173581E9
1370099173931;1.370099173616E9
1370099174680;1.370099174592E9
1370099174854;1.370099174798E9
1370099175353;1.370099175149E9
1370099175593;1.370099175156E9
1370099176040;1.37009917598E9
1370099176444;1.370099176404E9
1370099176799;1.370099176446E9
1370099177034;1.370099176436E9
1370099177119;1.370099177068E9
1370099177176;1.370099176855E9
1370099177197;1.370099177186E9
1370099177241;1.370099176727E9
1370099177585;1.370099177349E9
1370099177616;1.370099177509E9
1370099177721;1.370099177625E9
1370099177882;1.370099177803E9
1370099178550;1.370099178549E9
1370099178752;1.370099178693E9
1370099179104;1.37009917902E9
1370099179276;1.370099179121E9
1370099179820;1.370099179703E9
1370099180129;1.370099180076E9
1370099181383;1.370099181353E9
1370099182164;1.370099182144E9
1370099182255;1.370099182245E9
1370099182642;1.370099182633E9
1370099184124;1.370099184092E9
1370099184182;1.370099184179E9
1370099184506;1.370099184506E9
1370099184850;1.370099184849E9
1370099184968;1.370099184824E9
1370099185236;1.370099185174E9
1370099185773;1.370099185544E9
1370099186038;1.370099185917E9
1370099186093;1.370099186027E9
