Timestamp;WC0;WC1
1370100130000;1.0;4.0
1370100131000;4.0;7.0
1370100132000;4.0;8.0
1370100133000;6.0;2.0
1370100134000;4.0;3.0
1370100135000;5.0;1.0
1370100136000;3.0;2.0
1370100137000;5.0;3.0
1370100138000;3.0;3.0
1370100139000;4.0;5.0
1370100140000;3.0;1.0
1370100141000;2.0;3.0
1370100142000;3.0;3.0
1370100143000;2.0;6.0
1370100144000;6.0;2.0
1370100145000;5.0;6.0
1370100146000;3.0;7.0
1370100147000;1.0;5.0
1370100148000;2.0;8.0
1370100149000;3.0;2.0
1370100150000;2.0;5.0
1370100151000;3.0;1.0
1370100152000;3.0;7.0
1370100153000;5.0;3.0
1370100154000;5.0;5.0
1370100155000;5.0;4.0
1370100156000;3.0;3.0
1370100157000;3.0;2.0
1370100158000;6.0;3.0
1370100159000;4.0;4.0
1370100160000;2.0;3.0
1370100161000;2.0;3.0
1370100162000;6.0;0.0
1370100163000;5.0;0.0
1370100164000;5.0;2.0
1370100165000;2.0;7.0
1370100166000;6.0;2.0
1370100167000;2.0;2.0
1370100168000;1.0;7.0
1370100169000;5.0;3.0
1370100170000;2.0;3.0
1370100171000;0.0;1.0
1370100172000;5.0;2.0
1370100173000;2.0;6.0
1370100174000;4.0;3.0
1370100175000;4.0;6.0
1370100176000;3.0;3.0
1370100177000;4.0;2.0
1370100178000;4.0;1.0
1370100179000;3.0;3.0
1370100180000;1.0;3.0
1370100181000;3.0;5.0
1370100182000;4.0;5.0
1370100183000;3.0;5.0
1370100184000;3.0;3.0
1370100185000;3.0;2.0
1370100186000;3.0;3.0
1370100187000;4.0;3.0
1370100188000;5.0;6.0
1370100189000;5.0;6.0
1370100190000;7.0;3.0
1370100191000;3.0;3.0
1370100192000;3.0;7.0
1370100193000;1.0;5.0
1370100194000;5.0;1.0
1370100195000;4.0;4.0
1370100196000;0.0;3.0
1370100197000;3.0;1.0
1370100198000;4.0;5.0
1370100199000;4.0;5.0
1370100200000;3.0;3.0
1370100201000;1.0;4.0
1370100202000;3.0;3.0
1370100203000;3.0;6.0
1370100204000;4.0;3.0
1370100205000;2.0;3.0
1370100206000;3.0;3.0
1370100207000;3.0;6.0
1370100208000;2.0;4.0
1370100209000;3.0;3.0
1370100210000;3.0;3.0
1370100211000;2.0;1.0
1370100212000;5.0;6.0
1370100213000;1.0;3.0
1370100214000;3.0;2.0
1370100215000;1.0;1.0
1370100216000;1.0;0.0
1370100217000;3.0;1.0
1370100218000;5.0;4.0
1370100219000;1.0;4.0
1370100220000;2.0;4.0
1370100221000;3.0;6.0
1370100222000;4.0;2.0
1370100223000;4.0;4.0
1370100224000;4.0;4.0
1370100225000;4.0;4.0
1370100226000;2.0;2.0
1370100227000;2.0;4.0
1370100228000;0.0;2.0
1370100229000;5.0;2.0
1370100230000;8.0;2.0
1370100231000;5.0;3.0
1370100232000;2.0;4.0
1370100233000;3.0;3.0
1370100234000;2.0;5.0
1370100235000;4.0;0.0
1370100236000;3.0;2.0
1370100237000;2.0;4.0
1370100238000;8.0;1.0
1370100239000;4.0;2.0
1370100240000;5.0;3.0
1370100241000;2.0;2.0
1370100242000;4.0;3.0
1370100243000;5.0;5.0
1370100244000;7.0;4.0
1370100245000;1.0;3.0
1370100246000;2.0;6.0
1370100247000;3.0;4.0
1370100248000;4.0;3.0
1370100249000;3.0;5.0
1370100250000;6.0;9.0
1370100251000;5.0;4.0
1370100252000;6.0;5.0
1370100253000;3.0;4.0
1370100254000;1.0;1.0
1370100255000;2.0;6.0
1370100256000;0.0;5.0
1370100257000;2.0;7.0
1370100258000;3.0;4.0
1370100259000;5.0;5.0
1370100260000;5.0;1.0
1370100261000;3.0;4.0
1370100262000;3.0;7.0
1370100263000;3.0;3.0
1370100264000;4.0;4.0
1370100265000;2.0;2.0
1370100266000;3.0;3.0
1370100267000;0.0;3.0
1370100268000;3.0;2.0
1370100269000;3.0;5.0
1370100270000;2.0;4.0
1370100271000;4.0;7.0
1370100272000;3.0;1.0
1370100273000;6.0;2.0
1370100274000;1.0;4.0
1370100275000;1.0;3.0
1370100276000;1.0;1.0
1370100277000;3.0;2.0
1370100278000;4.0;2.0
1370100279000;4.0;5.0
1370100280000;4.0;4.0
1370100281000;1.0;3.0
1370100282000;6.0;3.0
1370100283000;5.0;4.0
1370100284000;3.0;6.0
1370100285000;1.0;3.0
1370100286000;1.0;3.0
1370100287000;3.0;5.0
1370100288000;3.0;1.0
1370100289000;4.0;6.0
1370100290000;2.0;3.0
1370100291000;3.0;4.0
1370100292000;3.0;4.0
1370100293000;5.0;8.0
1370100294000;1.0;1.0
1370100295000;3.0;3.0
1370100296000;0.0;3.0
1370100297000;3.0;4.0
1370100298000;2.0;2.0
1370100299000;3.0;7.0
1370100300000;5.0;4.0
1370100301000;5.0;5.0
1370100302000;5.0;2.0
1370100303000;0.0;2.0
1370100304000;1.0;5.0
1370100305000;2.0;1.0
1370100306000;1.0;6.0
1370100307000;3.0;5.0
1370100308000;3.0;0.0
1370100309000;1.0;2.0
1370100310000;1.0;2.0
1370100311000;1.0;5.0
1370100312000;4.0;2.0
1370100313000;2.0;3.0
1370100314000;7.0;1.0
1370100315000;2.0;1.0
1370100316000;2.0;3.0
1370100317000;1.0;1.0
1370100318000;2.0;6.0
1370100319000;3.0;1.0
1370100320000;4.0;2.0
1370100321000;4.0;1.0
1370100322000;6.0;2.0
1370100323000;2.0;3.0
1370100324000;4.0;5.0
1370100325000;4.0;3.0
1370100326000;2.0;5.0
1370100327000;1.0;3.0
1370100328000;8.0;3.0
1370100329000;4.0;5.0
1370100330000;1.0;1.0
1370100331000;3.0;1.0
1370100332000;6.0;3.0
1370100333000;3.0;3.0
1370100334000;4.0;7.0
1370100335000;5.0;2.0
1370100336000;3.0;3.0
1370100337000;5.0;4.0
1370100338000;0.0;2.0
1370100339000;3.0;3.0
1370100340000;5.0;4.0
1370100341000;9.0;2.0
1370100342000;4.0;3.0
1370100343000;4.0;3.0
1370100344000;3.0;3.0
1370100345000;4.0;2.0
1370100346000;1.0;4.0
1370100347000;3.0;1.0
1370100348000;6.0;1.0
1370100349000;2.0;7.0
1370100350000;4.0;4.0
1370100351000;8.0;2.0
1370100352000;6.0;0.0
1370100353000;2.0;3.0
1370100354000;2.0;1.0
1370100355000;4.0;4.0
1370100356000;2.0;4.0
1370100357000;3.0;3.0
1370100358000;4.0;3.0
1370100359000;4.0;5.0
1370100360000;2.0;6.0
1370100361000;7.0;5.0
1370100362000;3.0;2.0
1370100363000;4.0;6.0
1370100364000;2.0;2.0
1370100365000;4.0;3.0
1370100366000;7.0;5.0
1370100367000;5.0;3.0
1370100368000;3.0;3.0
1370100369000;6.0;0.0
1370100370000;2.0;2.0
1370100371000;2.0;5.0
1370100372000;3.0;1.0
1370100373000;2.0;4.0
1370100374000;2.0;3.0
1370100375000;3.0;0.0
1370100376000;7.0;1.0
1370100377000;4.0;4.0
1370100378000;4.0;4.0
1370100379000;2.0;5.0
1370100380000;1.0;1.0
1370100381000;3.0;2.0
1370100382000;4.0;4.0
1370100383000;2.0;1.0
1370100384000;7.0;5.0
1370100385000;6.0;6.0
1370100386000;3.0;2.0
1370100387000;3.0;2.0
1370100388000;6.0;1.0
1370100389000;2.0;2.0
1370100390000;4.0;2.0
1370100391000;3.0;2.0
1370100392000;3.0;3.0
1370100393000;8.0;2.0
1370100394000;2.0;2.0
1370100395000;3.0;2.0
1370100396000;2.0;2.0
1370100397000;3.0;2.0
1370100398000;4.0;1.0
1370100399000;3.0;1.0
1370100400000;2.0;3.0
1370100401000;2.0;5.0
1370100402000;5.0;6.0
1370100403000;0.0;4.0
1370100404000;2.0;4.0
1370100405000;3.0;3.0
1370100406000;1.0;2.0
1370100407000;3.0;5.0
1370100408000;2.0;4.0
1370100409000;5.0;5.0
1370100410000;1.0;2.0
1370100411000;5.0;5.0
1370100412000;1.0;0.0
1370100413000;3.0;2.0
1370100414000;3.0;2.0
1370100415000;0.0;4.0
1370100416000;4.0;0.0
1370100417000;2.0;5.0
1370100418000;3.0;3.0
1370100419000;3.0;1.0
1370100420000;2.0;6.0
1370100421000;3.0;1.0
1370100422000;0.0;1.0
1370100423000;1.0;2.0
1370100424000;2.0;5.0
1370100425000;5.0;2.0
1370100426000;4.0;5.0
1370100427000;6.0;1.0
1370100428000;4.0;4.0
1370100429000;2.0;4.0
1370100430000;2.0;2.0
1370100431000;2.0;4.0
1370100432000;1.0;2.0
1370100433000;4.0;2.0
1370100434000;0.0;0.0
1370100435000;5.0;2.0
1370100436000;6.0;4.0
1370100437000;3.0;2.0
1370100438000;2.0;3.0
1370100439000;2.0;2.0
1370100440000;7.0;3.0
1370100441000;7.0;3.0
1370100442000;3.0;3.0
1370100443000;4.0;0.0
1370100444000;2.0;4.0
1370100445000;2.0;3.0
1370100446000;2.0;0.0
1370100447000;3.0;6.0
1370100448000;2.0;2.0
1370100449000;6.0;1.0
1370100450000;1.0;5.0
1370100451000;4.0;7.0
1370100452000;1.0;4.0
1370100453000;7.0;3.0
1370100454000;1.0;4.0
1370100455000;9.0;4.0
1370100456000;3.0;1.0
1370100457000;6.0;4.0
1370100458000;1.0;4.0
1370100459000;5.0;2.0
1370100460000;2.0;2.0
1370100461000;5.0;3.0
1370100462000;5.0;5.0
1370100463000;2.0;4.0
1370100464000;1.0;4.0
1370100465000;2.0;3.0
1370100466000;2.0;3.0
1370100467000;3.0;3.0
1370100468000;4.0;3.0
1370100469000;2.0;3.0
1370100470000;6.0;5.0
1370100471000;6.0;2.0
1370100472000;0.0;3.0
1370100473000;1.0;1.0
1370100474000;2.0;2.0
1370100475000;2.0;0.0
1370100476000;3.0;5.0
1370100477000;2.0;6.0
1370100478000;3.0;2.0
1370100479000;3.0;0.0
1370100480000;3.0;3.0
1370100481000;4.0;5.0
1370100482000;2.0;4.0
1370100483000;3.0;3.0
1370100484000;1.0;6.0
1370100485000;7.0;3.0
1370100486000;3.0;6.0
1370100487000;6.0;5.0
1370100488000;3.0;4.0
1370100489000;3.0;4.0
1370100490000;5.0;1.0
1370100491000;7.0;6.0
1370100492000;5.0;3.0
1370100493000;5.0;7.0
1370100494000;3.0;1.0
1370100495000;1.0;3.0
1370100496000;1.0;0.0
1370100497000;3.0;1.0
1370100498000;3.0;4.0
1370100499000;5.0;5.0
1370100500000;5.0;2.0
1370100501000;7.0;5.0
1370100502000;3.0;2.0
1370100503000;4.0;2.0
1370100504000;3.0;4.0
1370100505000;5.0;5.0
1370100506000;1.0;2.0
1370100507000;2.0;2.0
1370100508000;5.0;1.0
1370100509000;3.0;6.0
1370100510000;5.0;4.0
1370100511000;1.0;3.0
1370100512000;7.0;5.0
1370100513000;4.0;7.0
1370100514000;6.0;5.0
1370100515000;3.0;5.0
1370100516000;1.0;2.0
1370100517000;1.0;1.0
1370100518000;3.0;6.0
1370100519000;4.0;3.0
1370100520000;5.0;3.0
1370100521000;3.0;9.0
1370100522000;2.0;2.0
1370100523000;0.0;8.0
1370100524000;2.0;3.0
1370100525000;2.0;2.0
1370100526000;3.0;1.0
1370100527000;2.0;3.0
1370100528000;3.0;3.0
1370100529000;1.0;6.0
1370100530000;1.0;1.0
1370100531000;4.0;4.0
1370100532000;2.0;2.0
1370100533000;3.0;6.0
1370100534000;1.0;4.0
1370100535000;2.0;4.0
1370100536000;4.0;3.0
1370100537000;3.0;5.0
1370100538000;5.0;4.0
1370100539000;2.0;3.0
1370100540000;3.0;2.0
1370100541000;5.0;6.0
1370100542000;4.0;2.0
1370100543000;2.0;3.0
1370100544000;4.0;1.0
1370100545000;1.0;4.0
1370100546000;3.0;5.0
1370100547000;3.0;6.0
1370100548000;5.0;2.0
1370100549000;4.0;4.0
1370100550000;3.0;8.0
1370100551000;0.0;4.0
1370100552000;2.0;3.0
1370100553000;2.0;3.0
1370100554000;5.0;3.0
1370100555000;0.0;4.0
1370100556000;6.0;4.0
1370100557000;2.0;1.0
1370100558000;1.0;0.0
1370100559000;3.0;1.0
1370100560000;5.0;2.0
1370100561000;6.0;2.0
1370100562000;4.0;4.0
1370100563000;5.0;4.0
1370100564000;3.0;5.0
1370100565000;1.0;7.0
1370100566000;4.0;8.0
1370100567000;5.0;2.0
1370100568000;3.0;4.0
1370100569000;1.0;3.0
1370100570000;5.0;4.0
1370100571000;3.0;5.0
1370100572000;5.0;2.0
1370100573000;4.0;4.0
1370100574000;2.0;2.0
1370100575000;0.0;4.0
1370100576000;2.0;1.0
1370100577000;5.0;2.0
1370100578000;4.0;5.0
1370100579000;5.0;4.0
1370100580000;2.0;1.0
1370100581000;2.0;6.0
1370100582000;4.0;2.0
1370100583000;3.0;2.0
1370100584000;3.0;5.0
1370100585000;4.0;4.0
1370100586000;3.0;2.0
1370100587000;2.0;3.0
1370100588000;1.0;4.0
1370100589000;1.0;3.0
1370100590000;4.0;0.0
1370100591000;3.0;1.0
1370100592000;7.0;2.0
1370100593000;3.0;4.0
1370100594000;3.0;5.0
1370100595000;3.0;1.0
1370100596000;3.0;5.0
1370100597000;5.0;2.0
1370100598000;0.0;5.0
1370100599000;5.0;5.0
1370100600000;3.0;2.0
1370100601000;8.0;6.0
1370100602000;2.0;4.0
1370100603000;5.0;5.0
1370100604000;3.0;3.0
1370100605000;6.0;7.0
1370100606000;4.0;4.0
1370100607000;4.0;5.0
1370100608000;3.0;3.0
1370100609000;1.0;0.0
1370100610000;5.0;2.0
1370100611000;4.0;7.0
1370100612000;5.0;3.0
1370100613000;3.0;4.0
1370100614000;4.0;4.0
1370100615000;1.0;5.0
1370100616000;3.0;2.0
1370100617000;6.0;6.0
1370100618000;5.0;3.0
1370100619000;2.0;3.0
1370100620000;2.0;6.0
1370100621000;7.0;3.0
1370100622000;5.0;3.0
1370100623000;1.0;5.0
1370100624000;3.0;2.0
1370100625000;1.0;2.0
1370100626000;4.0;6.0
1370100627000;1.0;2.0
1370100628000;3.0;5.0
1370100629000;0.0;3.0
1370100630000;2.0;2.0
1370100631000;1.0;3.0
1370100632000;1.0;7.0
1370100633000;2.0;5.0
1370100634000;5.0;3.0
1370100635000;2.0;2.0
1370100636000;0.0;0.0
1370100637000;3.0;4.0
1370100638000;4.0;4.0
1370100639000;4.0;5.0
1370100640000;3.0;4.0
1370100641000;3.0;5.0
1370100642000;3.0;4.0
1370100643000;4.0;3.0
1370100644000;6.0;5.0
1370100645000;4.0;5.0
1370100646000;1.0;5.0
1370100647000;3.0;3.0
1370100648000;5.0;4.0
1370100649000;5.0;3.0
1370100650000;6.0;6.0
1370100651000;2.0;5.0
1370100652000;2.0;1.0
1370100653000;6.0;3.0
1370100654000;2.0;3.0
1370100655000;2.0;4.0
1370100656000;3.0;2.0
1370100657000;1.0;3.0
1370100658000;9.0;1.0
1370100659000;6.0;3.0
1370100660000;2.0;3.0
1370100661000;3.0;2.0
1370100662000;5.0;1.0
1370100663000;3.0;5.0
1370100664000;3.0;1.0
1370100665000;3.0;4.0
1370100666000;4.0;1.0
1370100667000;2.0;2.0
1370100668000;4.0;4.0
1370100669000;2.0;4.0
1370100670000;4.0;2.0
1370100671000;3.0;7.0
1370100672000;2.0;2.0
1370100673000;2.0;2.0
1370100674000;5.0;8.0
1370100675000;1.0;5.0
1370100676000;7.0;3.0
1370100677000;7.0;5.0
1370100678000;4.0;3.0
1370100679000;4.0;5.0
1370100680000;3.0;6.0
1370100681000;2.0;3.0
1370100682000;4.0;3.0
1370100683000;4.0;5.0
1370100684000;4.0;2.0
1370100685000;5.0;1.0
1370100686000;6.0;1.0
1370100687000;4.0;5.0
1370100688000;5.0;2.0
1370100689000;3.0;6.0
1370100690000;4.0;3.0
1370100691000;1.0;7.0
1370100692000;2.0;5.0
1370100693000;3.0;3.0
1370100694000;1.0;8.0
1370100695000;2.0;4.0
1370100696000;0.0;6.0
1370100697000;1.0;2.0
1370100698000;1.0;2.0
1370100699000;3.0;1.0
1370100700000;3.0;2.0
1370100701000;7.0;7.0
1370100702000;2.0;4.0
1370100703000;5.0;4.0
1370100704000;2.0;0.0
1370100705000;2.0;1.0
1370100706000;0.0;3.0
1370100707000;5.0;4.0
1370100708000;7.0;6.0
1370100709000;3.0;4.0
1370100710000;9.0;3.0
1370100711000;5.0;3.0
1370100712000;2.0;2.0
1370100713000;3.0;7.0
1370100714000;4.0;4.0
1370100715000;3.0;5.0
1370100716000;2.0;2.0
1370100717000;3.0;4.0
1370100718000;3.0;3.0
1370100719000;6.0;7.0
1370100720000;0.0;4.0
1370100721000;5.0;5.0
1370100722000;3.0;4.0
1370100723000;4.0;2.0
1370100724000;6.0;4.0
1370100725000;4.0;2.0
1370100726000;5.0;3.0
1370100727000;1.0;4.0
1370100728000;0.0;3.0
1370100729000;6.0;3.0
1370100730000;3.0;3.0
1370100731000;8.0;1.0
1370100732000;2.0;3.0
1370100733000;4.0;4.0
1370100734000;2.0;2.0
1370100735000;2.0;0.0
1370100736000;4.0;2.0
1370100737000;3.0;3.0
1370100738000;6.0;1.0
1370100739000;2.0;3.0
1370100740000;6.0;2.0
1370100741000;1.0;3.0
1370100742000;0.0;3.0
1370100743000;6.0;2.0
1370100744000;1.0;4.0
1370100745000;3.0;3.0
1370100746000;5.0;4.0
1370100747000;6.0;0.0
1370100748000;6.0;3.0
1370100749000;2.0;3.0
1370100750000;3.0;3.0
1370100751000;7.0;2.0
1370100752000;2.0;3.0
1370100753000;1.0;6.0
1370100754000;4.0;2.0
1370100755000;6.0;4.0
1370100756000;2.0;1.0
1370100757000;5.0;0.0
1370100758000;4.0;3.0
1370100759000;4.0;1.0
1370100760000;4.0;4.0
1370100761000;5.0;6.0
1370100762000;6.0;2.0
1370100763000;2.0;1.0
1370100764000;4.0;4.0
1370100765000;2.0;1.0
1370100766000;2.0;3.0
1370100767000;3.0;4.0
1370100768000;4.0;1.0
1370100769000;4.0;3.0
1370100770000;3.0;7.0
1370100771000;7.0;3.0
1370100772000;5.0;2.0
1370100773000;5.0;4.0
1370100774000;3.0;3.0
1370100775000;4.0;0.0
1370100776000;0.0;4.0
1370100777000;1.0;3.0
1370100778000;5.0;2.0
1370100779000;2.0;1.0
1370100780000;3.0;1.0
1370100781000;2.0;3.0
1370100782000;3.0;4.0
1370100783000;3.0;2.0
1370100784000;3.0;1.0
1370100785000;8.0;4.0
1370100786000;5.0;3.0
1370100787000;3.0;2.0
1370100788000;6.0;4.0
1370100789000;3.0;6.0
1370100790000;5.0;3.0
1370100791000;2.0;4.0
1370100792000;0.0;4.0
1370100793000;4.0;4.0
1370100794000;2.0;2.0
1370100795000;2.0;9.0
1370100796000;1.0;3.0
1370100797000;4.0;4.0
1370100798000;4.0;4.0
1370100799000;5.0;2.0
1370100800000;2.0;3.0
1370100801000;1.0;3.0
1370100802000;2.0;3.0
1370100803000;1.0;4.0
1370100804000;4.0;3.0
1370100805000;4.0;3.0
1370100806000;1.0;4.0
1370100807000;2.0;3.0
1370100808000;2.0;3.0
1370100809000;2.0;3.0
1370100810000;6.0;5.0
1370100811000;3.0;2.0
1370100812000;2.0;3.0
1370100813000;5.0;3.0
1370100814000;4.0;4.0
1370100815000;5.0;4.0
1370100816000;4.0;6.0
1370100817000;0.0;6.0
1370100818000;4.0;3.0
1370100819000;3.0;1.0
1370100820000;1.0;5.0
1370100821000;3.0;4.0
1370100822000;2.0;3.0
1370100823000;4.0;5.0
1370100824000;4.0;3.0
1370100825000;1.0;7.0
1370100826000;2.0;3.0
1370100827000;2.0;3.0
1370100828000;3.0;2.0
1370100829000;4.0;1.0
1370100830000;3.0;5.0
1370100831000;1.0;2.0
1370100832000;4.0;5.0
1370100833000;1.0;2.0
1370100834000;4.0;2.0
1370100835000;4.0;1.0
1370100836000;4.0;2.0
1370100837000;8.0;6.0
1370100838000;2.0;4.0
1370100839000;3.0;3.0
1370100840000;0.0;2.0
1370100841000;4.0;2.0
1370100842000;2.0;10.0
1370100843000;6.0;1.0
1370100844000;1.0;4.0
1370100845000;5.0;0.0
1370100846000;1.0;2.0
1370100847000;2.0;2.0
1370100848000;5.0;5.0
1370100849000;4.0;6.0
1370100850000;4.0;4.0
1370100851000;1.0;1.0
1370100852000;1.0;4.0
1370100853000;1.0;6.0
1370100854000;3.0;4.0
1370100855000;4.0;3.0
1370100856000;2.0;4.0
1370100857000;4.0;2.0
1370100858000;1.0;1.0
1370100859000;2.0;1.0
1370100860000;4.0;2.0
1370100861000;0.0;2.0
1370100862000;2.0;2.0
1370100863000;2.0;4.0
1370100864000;3.0;1.0
1370100865000;5.0;4.0
1370100866000;3.0;1.0
1370100867000;4.0;1.0
1370100868000;3.0;2.0
1370100869000;2.0;8.0
1370100870000;1.0;3.0
1370100871000;0.0;3.0
1370100872000;1.0;1.0
1370100873000;8.0;5.0
1370100874000;1.0;3.0
1370100875000;2.0;4.0
1370100876000;4.0;0.0
1370100877000;2.0;1.0
1370100878000;3.0;3.0
1370100879000;3.0;2.0
1370100880000;5.0;5.0
1370100881000;2.0;4.0
1370100882000;1.0;6.0
1370100883000;4.0;2.0
1370100884000;3.0;4.0
1370100885000;6.0;4.0
1370100886000;2.0;5.0
1370100887000;3.0;2.0
1370100888000;7.0;4.0
1370100889000;0.0;2.0
1370100890000;3.0;4.0
1370100891000;4.0;2.0
1370100892000;2.0;4.0
1370100893000;3.0;2.0
1370100894000;5.0;2.0
1370100895000;3.0;3.0
1370100896000;1.0;2.0
1370100897000;5.0;1.0
1370100898000;3.0;2.0
1370100899000;4.0;2.0
1370100900000;4.0;0.0
1370100901000;6.0;3.0
1370100902000;2.0;4.0
1370100903000;7.0;3.0
1370100904000;2.0;3.0
1370100905000;3.0;5.0
1370100906000;4.0;0.0
1370100907000;4.0;1.0
1370100908000;1.0;7.0
1370100909000;3.0;3.0
1370100910000;4.0;4.0
1370100911000;2.0;3.0
1370100912000;4.0;4.0
1370100913000;3.0;4.0
1370100914000;3.0;2.0
1370100915000;4.0;2.0
1370100916000;3.0;6.0
1370100917000;3.0;3.0
1370100918000;0.0;4.0
1370100919000;3.0;7.0
1370100920000;3.0;2.0
1370100921000;5.0;3.0
1370100922000;4.0;3.0
1370100923000;4.0;1.0
1370100924000;3.0;5.0
1370100925000;3.0;0.0
1370100926000;3.0;2.0
1370100927000;5.0;2.0
1370100928000;4.0;4.0
1370100929000;4.0;3.0
1370100930000;1.0;2.0
1370100931000;5.0;6.0
1370100932000;1.0;4.0
1370100933000;6.0;3.0
1370100934000;7.0;3.0
1370100935000;3.0;3.0
1370100936000;1.0;2.0
1370100937000;4.0;4.0
1370100938000;3.0;4.0
1370100939000;3.0;3.0
1370100940000;7.0;5.0
1370100941000;2.0;2.0
1370100942000;6.0;1.0
1370100943000;5.0;4.0
1370100944000;4.0;2.0
1370100945000;4.0;2.0
1370100946000;4.0;2.0
1370100947000;1.0;6.0
1370100948000;3.0;5.0
1370100949000;2.0;6.0
1370100950000;6.0;2.0
1370100951000;2.0;6.0
1370100952000;4.0;3.0
1370100953000;4.0;4.0
1370100954000;3.0;4.0
1370100955000;3.0;1.0
1370100956000;3.0;1.0
1370100957000;4.0;3.0
1370100958000;5.0;3.0
1370100959000;2.0;4.0
1370100960000;0.0;2.0
1370100961000;2.0;4.0
1370100962000;4.0;1.0
1370100963000;2.0;6.0
1370100964000;2.0;4.0
1370100965000;1.0;1.0
1370100966000;2.0;6.0
1370100967000;2.0;5.0
1370100968000;4.0;1.0
1370100969000;5.0;4.0
1370100970000;2.0;2.0
1370100971000;6.0;4.0
1370100972000;5.0;4.0
1370100973000;4.0;2.0
1370100974000;4.0;2.0
1370100975000;2.0;5.0
1370100976000;3.0;5.0
1370100977000;2.0;1.0
1370100978000;5.0;3.0
1370100979000;4.0;5.0
1370100980000;4.0;5.0
1370100981000;2.0;3.0
1370100982000;5.0;3.0
1370100983000;2.0;4.0
1370100984000;1.0;2.0
1370100985000;6.0;1.0
1370100986000;4.0;4.0
1370100987000;5.0;5.0
1370100988000;7.0;6.0
1370100989000;4.0;1.0
1370100990000;0.0;4.0
1370100991000;2.0;1.0
1370100992000;2.0;1.0
1370100993000;4.0;2.0
1370100994000;1.0;4.0
1370100995000;2.0;3.0
1370100996000;5.0;3.0
1370100997000;5.0;4.0
1370100998000;3.0;1.0
1370100999000;3.0;1.0
1370101000000;3.0;2.0
1370101001000;6.0;0.0
1370101002000;0.0;6.0
1370101003000;6.0;4.0
1370101004000;2.0;3.0
1370101005000;7.0;4.0
1370101006000;3.0;3.0
1370101007000;0.0;4.0
1370101008000;1.0;3.0
1370101009000;2.0;2.0
1370101010000;0.0;2.0
1370101011000;8.0;5.0
1370101012000;1.0;4.0
1370101013000;3.0;4.0
1370101014000;4.0;6.0
1370101015000;2.0;2.0
1370101016000;3.0;1.0
1370101017000;8.0;1.0
1370101018000;4.0;6.0
1370101019000;3.0;4.0
1370101020000;3.0;2.0
1370101021000;2.0;0.0
1370101022000;2.0;3.0
1370101023000;4.0;3.0
1370101024000;5.0;2.0
1370101025000;3.0;4.0
1370101026000;4.0;2.0
1370101027000;1.0;5.0
1370101028000;1.0;4.0
1370101029000;3.0;5.0
1370101030000;3.0;2.0
1370101031000;1.0;3.0
1370101032000;2.0;4.0
1370101033000;3.0;1.0
1370101034000;2.0;2.0
1370101035000;5.0;3.0
1370101036000;2.0;1.0
1370101037000;3.0;1.0
1370101038000;1.0;6.0
1370101039000;3.0;3.0
1370101040000;2.0;5.0
1370101041000;1.0;2.0
1370101042000;3.0;0.0
1370101043000;2.0;2.0
1370101044000;4.0;4.0
1370101045000;5.0;1.0
1370101046000;1.0;1.0
1370101047000;0.0;3.0
1370101048000;5.0;3.0
1370101049000;3.0;2.0
1370101050000;3.0;1.0
1370101051000;2.0;2.0
1370101052000;2.0;4.0
1370101053000;5.0;4.0
1370101054000;5.0;2.0
1370101055000;1.0;3.0
1370101056000;2.0;1.0
1370101057000;0.0;2.0
1370101058000;4.0;2.0
1370101059000;2.0;3.0
1370101060000;2.0;3.0
1370101061000;4.0;6.0
1370101062000;2.0;4.0
1370101063000;5.0;5.0
1370101064000;0.0;4.0
1370101065000;2.0;2.0
1370101066000;5.0;3.0
1370101067000;3.0;3.0
1370101068000;4.0;6.0
1370101069000;3.0;0.0
1370101070000;5.0;3.0
1370101071000;5.0;2.0
1370101072000;5.0;0.0
1370101073000;1.0;3.0
1370101074000;4.0;6.0
1370101075000;6.0;4.0
1370101076000;2.0;5.0
1370101077000;3.0;5.0
1370101078000;3.0;3.0
1370101079000;2.0;2.0
1370101080000;2.0;5.0
1370101081000;3.0;4.0
1370101082000;1.0;4.0
1370101083000;5.0;5.0
1370101084000;1.0;5.0
1370101085000;2.0;2.0
1370101086000;4.0;5.0
1370101087000;4.0;2.0
1370101088000;5.0;3.0
1370101089000;1.0;1.0
1370101090000;1.0;4.0
1370101091000;1.0;2.0
1370101092000;4.0;4.0
1370101093000;2.0;3.0
1370101094000;3.0;4.0
1370101095000;5.0;4.0
1370101096000;4.0;1.0
1370101097000;0.0;2.0
1370101098000;6.0;3.0
1370101099000;2.0;4.0
1370101100000;3.0;4.0
1370101101000;2.0;6.0
1370101102000;1.0;0.0
1370101103000;4.0;4.0
1370101104000;5.0;3.0
1370101105000;3.0;3.0
1370101106000;5.0;4.0
1370101107000;4.0;2.0
1370101108000;5.0;1.0
1370101109000;5.0;6.0
1370101110000;1.0;5.0
1370101111000;5.0;5.0
1370101112000;3.0;4.0
1370101113000;2.0;1.0
1370101114000;4.0;2.0
1370101115000;7.0;3.0
1370101116000;2.0;4.0
1370101117000;6.0;3.0
1370101118000;4.0;1.0
1370101119000;4.0;1.0
1370101120000;3.0;0.0
1370101121000;3.0;4.0
1370101122000;5.0;3.0
1370101123000;3.0;3.0
1370101124000;3.0;5.0
1370101125000;5.0;6.0
1370101126000;1.0;3.0
1370101127000;3.0;1.0
1370101128000;0.0;3.0
