Timestamp;WC1
1370099231572;0.03
1370099231610;0.373
1370099231739;0.061
1370099231770;0.071
1370099231809;0.134
1370099232361;0.163
1370099232839;0.007
1370099233358;0.008
1370099233499;0.11
1370099234035;0.374
1370099234280;0.004
1370099234897;0.176
1370099235708;0.19
1370099235824;0.415
1370099235995;0.149
1370099236009;0.074
1370099236374;0.019
1370099236811;0.248
1370099236866;0.455
1370099237584;0.044
1370099238338;0.001
1370099238654;0.136
1370099239250;0.005
1370099239331;0.015
1370099239652;0.168
1370099239769;0.028
1370099239833;0.234
1370099240239;0.292
1370099240457;0.008
1370099240523;0.051
1370099240604;0.087
1370099240617;0.044
1370099241040;0.018
1370099241139;0.241
1370099241218;0.025
1370099241392;0.126
1370099241465;0.129
1370099241563;0.0
1370099242324;0.312
1370099242584;0.582
1370099242651;0.422
1370099242669;0.914
1370099242933;0.205
1370099242992;0.243
1370099243140;0.013
1370099243200;0.034
1370099244379;0.112
1370099244925;0.019
1370099246259;0.044
1370099246494;0.123
1370099246538;0.03
1370099246932;0.139
1370099247076;0.045
1370099247364;0.005
1370099247392;0.007
1370099247400;0.117
1370099247476;0.05
1370099247794;0.137
1370099247883;0.098
1370099248109;0.094
1370099248303;0.0
1370099248321;0.144
1370099248330;0.246
1370099248616;0.0
1370099248916;0.028
1370099249247;0.126
1370099249430;0.005
1370099249667;0.088
1370099249688;0.154
1370099249898;0.251
1370099249932;0.028
1370099250574;0.127
1370099250590;0.195
1370099250757;0.123
1370099251033;0.066
1370099251409;0.03
1370099254131;0.128
1370099254390;0.048
1370099254503;0.053
1370099255125;0.054
1370099255286;0.159
1370099255648;0.074
1370099255725;0.146
1370099255941;0.088
1370099256184;0.036
1370099256857;0.062
1370099257078;0.028
1370099257142;0.013
1370099258061;0.019
1370099258325;0.086
1370099258913;0.478
1370099259593;0.037
1370099259938;0.054
1370099260286;0.062
1370099260801;0.001
1370099260820;0.361
1370099260906;0.064
1370099261080;0.411
1370099261398;0.052
1370099261485;0.054
1370099261659;0.151
1370099261834;0.075
1370099261869;0.005
1370099262228;0.071
1370099262745;0.172
1370099262954;0.06
1370099263560;0.01
1370099263718;0.058
1370099263877;0.057
1370099264095;0.074
1370099264318;0.081
1370099264492;0.274
1370099264527;0.193
1370099265208;0.088
1370099265683;0.032
1370099265806;0.09
1370099266456;0.033
1370099266950;0.051
1370099267096;0.042
1370099267194;0.164
1370099267587;0.001
1370099268336;0.04
1370099268454;0.105
1370099268508;0.022
1370099269311;0.044
1370099269727;0.004
1370099269764;0.095
1370099269925;0.018
1370099270123;0.037
1370099272334;0.024
1370099272592;0.012
1370099273088;0.163
1370099273342;0.027
1370099273775;0.072
1370099274012;0.262
1370099274117;0.547
1370099275009;0.121
1370099275247;0.103
1370099275886;0.015
1370099276014;0.02
1370099276391;0.003
1370099277031;0.342
1370099277702;0.108
1370099277943;0.116
1370099278182;0.019
1370099278277;0.015
1370099278565;0.091
1370099278717;0.02
1370099278928;0.083
1370099279551;0.023
1370099280006;0.001
1370099280233;0.1
1370099280269;0.24
1370099280799;0.01
1370099281177;0.033
1370099281295;0.109
1370099281509;0.17
1370099281595;0.007
1370099281628;0.134
1370099281902;0.082
1370099282187;0.114
1370099282254;0.251
1370099282403;0.194
1370099283549;0.067
1370099283703;0.103
1370099283830;0.137
1370099284242;0.005
1370099286087;0.034
1370099286193;0.025
1370099286553;0.184
1370099286789;0.001
1370099286834;0.005
1370099287414;0.138
1370099287628;0.048
1370099288044;0.043
1370099288374;0.075
1370099288493;0.232
1370099289330;0.492
1370099289577;0.04
1370099290000;0.0
1370099290179;0.005
1370099290275;0.052
1370099290277;0.072
1370099290738;0.001
1370099290851;0.414
1370099290926;0.01
1370099291494;0.34
1370099292547;0.048
1370099292699;0.007
1370099293084;0.116
1370099293261;0.054
1370099293329;0.067
1370099293431;0.086
1370099293609;0.008
1370099293692;0.009
1370099293749;0.025
1370099294119;0.217
1370099294739;0.017
1370099295383;0.064
1370099296463;0.06
1370099296885;0.0
1370099297289;0.005
1370099297621;0.615
1370099297899;0.074
1370099297956;0.141
1370099298285;0.156
1370099298331;0.196
1370099299162;0.449
1370099300029;0.164
1370099300561;0.002
1370099301281;0.063
1370099301610;0.189
1370099301767;0.141
1370099302103;0.359
1370099302361;0.155
1370099302635;0.026
1370099302805;0.026
1370099303222;0.005
1370099303252;0.071
1370099303531;0.057
1370099303848;0.026
1370099303998;0.028
1370099304128;0.008
1370099304682;0.213
1370099304787;0.073
1370099305052;0.182
1370099305229;0.009
1370099305336;0.05
1370099305355;0.192
1370099305500;0.292
1370099305744;0.026
1370099306422;0.314
1370099306485;0.193
1370099306654;0.028
1370099306745;0.005
1370099306766;0.038
1370099306825;0.049
1370099307697;0.057
1370099308033;0.039
1370099308520;0.005
1370099308853;0.361
1370099310095;0.009
1370099310629;0.0
1370099310641;0.026
1370099310746;0.002
1370099310763;0.038
1370099310836;0.121
1370099311470;0.105
1370099311769;0.013
1370099312268;0.227
1370099312370;0.165
1370099312495;0.138
1370099312657;0.612
1370099313119;0.028
1370099313158;0.18
1370099313166;0.177
1370099313622;0.084
1370099313746;0.224
1370099313770;0.059
1370099314061;0.147
1370099314411;0.119
1370099314422;0.174
1370099314455;0.106
1370099314613;0.208
1370099314868;0.035
1370099315185;0.197
1370099315537;0.127
1370099315993;0.074
1370099316024;0.041
1370099316287;0.138
1370099316435;0.017
1370099316541;0.095
1370099316677;0.0
1370099317009;0.052
1370099317307;0.41
1370099317336;0.253
1370099317337;0.001
1370099317912;0.396
1370099318154;0.128
1370099318679;0.113
1370099319073;0.04
1370099319230;0.004
1370099319859;0.084
1370099319949;0.034
1370099320039;0.17
1370099320322;0.013
1370099320530;0.03
1370099320583;0.011
1370099320814;0.082
1370099320866;0.101
1370099320982;0.115
1370099321631;0.286
1370099322022;0.021
1370099322027;0.039
1370099322950;0.056
1370099323116;0.087
1370099323403;0.044
1370099323424;0.197
1370099323739;0.307
1370099323949;0.111
1370099324577;0.15
1370099324912;0.186
1370099325097;0.339
1370099325219;0.314
1370099325252;0.333
1370099325524;0.097
1370099325748;0.009
1370099325784;0.05
1370099326016;0.168
1370099326451;0.584
1370099326608;0.095
1370099326704;0.175
1370099327155;0.0
1370099327157;0.192
1370099327222;0.26
1370099327388;0.001
1370099327792;0.245
1370099327865;0.418
1370099327868;0.365
1370099328099;0.005
1370099328169;0.142
1370099328857;0.023
1370099329163;0.06
1370099329454;0.255
1370099329490;0.07
1370099329775;0.248
1370099329903;0.668
1370099330028;0.221
1370099330352;0.045
1370099330408;0.15
1370099331089;0.01
1370099331397;0.095
1370099331406;0.115
1370099331440;0.18
1370099331702;0.028
1370099331851;0.132
1370099332228;0.071
1370099332344;0.281
1370099332384;0.02
1370099332652;0.027
1370099333500;0.042
1370099333715;0.048
1370099333890;0.325
1370099333914;0.662
1370099334457;0.057
1370099334569;0.026
1370099335280;0.12
1370099335337;0.071
1370099336224;0.155
1370099336643;0.073
1370099336707;0.012
1370099336918;0.111
1370099336929;0.166
1370099337379;0.077
1370099338435;0.127
1370099338553;0.071
1370099339102;0.024
1370099339397;0.052
1370099339489;0.031
1370099339708;0.013
1370099340020;0.001
1370099340376;0.069
1370099340465;0.127
1370099340763;0.0
1370099341005;0.005
1370099341281;0.254
1370099341584;0.179
1370099341621;0.578
1370099341844;0.612
1370099342086;0.001
1370099342663;0.054
1370099342908;0.131
1370099343178;0.125
1370099343183;0.145
1370099343560;0.059
1370099343881;0.149
1370099344333;0.052
1370099344362;0.336
1370099344734;0.037
1370099345086;0.147
1370099345929;0.128
1370099345961;0.053
1370099346236;0.074
1370099346477;0.048
1370099346639;0.158
1370099346884;0.209
1370099346903;0.039
1370099347318;0.002
1370099347430;0.326
1370099347533;0.058
1370099347782;0.017
1370099347801;0.051
1370099348055;0.112
1370099348160;0.373
1370099348243;0.008
1370099348304;0.021
1370099348504;0.018
1370099349431;0.019
1370099350295;0.021
1370099350391;0.066
1370099350435;0.004
1370099350680;0.012
1370099350697;0.016
1370099351012;0.0
1370099351116;0.011
1370099351167;0.078
1370099351347;0.006
1370099351442;0.07
1370099352026;0.06
1370099352198;0.009
1370099352253;0.198
1370099352577;0.0
1370099353047;0.045
1370099353228;0.396
1370099353974;0.032
1370099354057;0.035
1370099354608;0.131
1370099354907;0.066
1370099354985;0.147
1370099355436;0.09
1370099355599;0.052
1370099355688;0.087
1370099355811;0.088
1370099355911;0.012
1370099356091;0.112
1370099356289;0.088
1370099356811;0.013
1370099357414;0.14
1370099358164;0.045
1370099358431;0.031
1370099358707;0.005
1370099358966;0.0
1370099359183;0.015
1370099360740;0.254
1370099360746;0.012
1370099360797;0.338
1370099361014;0.056
1370099361017;0.051
1370099361416;0.453
1370099361479;0.371
1370099361662;0.146
1370099361693;0.322
1370099361708;0.04
1370099362126;0.208
1370099362370;0.015
1370099362434;0.009
1370099362714;0.132
1370099363000;0.013
1370099363302;0.001
1370099363516;0.07
1370099363667;0.058
1370099363742;0.015
1370099364138;0.153
1370099364349;0.067
1370099364571;0.043
1370099365036;0.011
1370099365589;0.028
1370099366087;0.347
1370099366168;0.328
1370099366430;0.247
1370099366520;0.249
1370099366801;0.191
1370099366801;0.266
1370099366881;0.621
1370099367319;0.064
1370099367367;0.377
1370099367562;0.104
1370099367794;0.036
1370099368273;0.035
1370099368305;0.017
1370099368441;0.045
1370099368474;0.097
1370099368543;0.134
1370099368614;0.123
1370099368924;0.069
1370099369328;0.083
1370099369504;0.005
1370099369605;0.264
1370099369662;0.581
1370099369980;0.026
1370099370394;0.089
1370099370963;0.007
1370099371898;0.001
1370099371939;0.185
1370099372198;0.044
1370099372420;0.032
1370099372608;0.016
1370099373368;0.018
1370099373649;0.026
1370099373676;0.009
1370099374498;0.008
1370099374877;0.066
1370099375094;0.074
1370099376073;0.038
1370099376215;0.531
1370099376433;0.076
1370099376938;0.03
1370099376994;0.29
1370099377116;0.053
1370099377123;0.007
1370099377533;0.287
1370099377833;0.093
1370099377966;0.087
1370099378213;0.354
1370099378398;0.069
1370099379337;0.181
1370099379758;0.051
1370099379859;0.071
1370099380540;0.065
1370099380934;0.125
1370099381046;0.146
1370099381440;0.008
1370099381803;0.002
1370099382599;0.234
1370099382708;0.339
1370099382736;0.267
1370099382857;0.036
1370099383035;0.09
1370099383241;0.082
1370099383957;0.081
1370099383994;0.059
1370099384194;0.04
1370099384868;0.345
1370099385057;0.061
1370099385477;0.584
1370099385782;0.341
1370099385911;0.079
1370099386172;0.034
1370099386331;0.134
1370099386843;0.172
1370099386930;0.08
1370099387711;0.181
1370099387717;0.469
1370099387737;0.446
1370099388010;0.011
1370099388969;0.071
1370099389055;0.472
1370099389264;0.005
1370099390595;0.056
1370099390895;0.087
1370099391138;0.111
1370099391181;0.147
1370099391443;0.084
1370099391568;0.07
1370099391579;0.005
1370099391713;0.052
1370099391815;0.0
1370099391985;0.096
1370099392284;0.253
1370099392357;0.016
1370099392492;0.005
1370099392830;0.113
1370099393663;0.028
1370099393896;0.063
1370099394395;0.0
1370099394718;0.279
1370099394751;0.183
1370099394765;0.008
1370099394934;0.476
1370099395056;0.432
1370099395721;0.397
1370099395986;0.184
1370099396278;0.38
1370099396732;0.032
1370099397567;0.257
1370099397924;0.413
1370099397947;0.245
1370099397968;0.493
1370099398365;0.052
1370099398983;0.048
1370099399490;0.001
1370099399515;0.001
1370099399620;0.224
1370099399876;0.405
1370099399990;0.428
1370099400004;0.004
1370099400176;0.044
1370099400361;0.003
1370099401277;0.199
1370099401642;0.036
1370099401696;0.028
1370099402312;0.457
1370099402811;0.024
1370099403001;0.21
1370099403147;0.155
1370099403159;0.458
1370099403571;0.123
1370099404159;0.037
1370099404381;0.053
1370099404647;0.116
1370099405153;0.486
1370099405338;0.323
1370099405770;0.829
1370099405939;1.381
1370099406218;0.03
1370099406616;0.003
1370099406704;0.008
1370099407074;0.257
1370099407142;0.322
1370099407616;0.012
1370099407863;0.579
1370099408664;0.079
1370099408700;0.055
1370099408955;0.027
1370099409667;0.179
1370099409783;0.188
1370099409913;0.119
1370099409913;0.36
1370099410311;0.131
1370099410994;0.2
1370099411231;0.171
1370099411424;0.14
1370099411683;0.073
1370099411759;0.019
1370099412072;0.271
1370099412412;0.159
1370099412435;0.196
1370099412690;0.043
1370099412945;0.476
1370099412984;0.098
1370099413944;0.08
1370099414038;0.011
1370099414132;0.08
1370099414350;0.012
1370099414580;0.094
1370099414687;0.013
1370099415050;0.0
1370099415468;0.008
1370099416077;0.007
1370099417018;0.026
1370099417530;0.164
1370099417967;0.087
1370099417979;0.15
1370099418931;0.027
1370099419031;0.081
1370099419071;0.0
1370099419275;0.019
1370099419692;0.048
1370099419927;0.047
1370099420598;0.214
1370099421525;0.037
1370099421674;0.061
1370099421747;0.028
1370099421844;0.016
1370099421912;0.044
1370099422489;0.131
1370099422800;0.001
1370099423057;0.016
1370099423297;0.117
1370099423300;0.176
1370099423366;0.251
1370099423704;0.001
1370099423944;0.009
1370099424164;0.296
1370099424661;0.005
1370099425067;0.37
1370099426377;0.043
1370099426693;0.3
1370099426807;0.102
1370099426970;0.06
1370099427083;0.021
1370099427195;0.044
1370099427904;0.047
1370099428267;0.197
1370099428961;0.128
1370099429283;0.304
1370099429607;0.083
1370099429609;0.044
1370099429619;0.211
1370099429846;0.169
1370099430505;0.005
1370099430708;0.334
1370099430796;0.486
1370099431006;0.447
1370099431033;0.694
1370099431059;0.345
1370099431212;0.028
1370099431552;0.164
1370099431566;0.232
1370099432189;0.327
1370099432566;0.026
1370099432734;0.281
1370099432964;0.089
1370099433599;0.309
1370099433690;0.446
1370099433723;0.054
1370099434104;1.063
1370099434281;0.005
1370099434765;0.12
1370099434947;0.262
1370099435111;0.033
1370099435804;0.008
1370099436362;0.213
1370099436406;0.137
1370099436584;0.0
1370099436944;0.194
1370099437279;0.011
1370099437350;0.113
1370099437377;0.091
1370099437494;0.223
1370099437623;0.3
1370099437646;0.115
1370099438593;0.077
1370099438918;0.03
1370099439414;0.09
1370099439440;0.175
1370099440465;0.357
1370099440484;0.446
1370099440658;0.163
1370099441047;0.079
1370099441190;0.12
1370099441527;0.082
1370099442154;0.016
1370099442245;0.071
1370099442468;0.158
1370099442737;0.172
1370099443691;0.0
1370099443811;0.21
1370099444030;0.051
1370099444450;0.049
1370099444664;0.005
1370099444736;0.018
1370099445665;0.108
1370099445805;0.241
1370099445914;0.277
1370099446134;0.208
1370099446248;0.379
1370099446665;0.342
1370099446758;0.464
1370099447335;0.001
1370099447439;0.188
1370099447799;0.1
1370099448218;0.473
1370099448436;0.33
1370099448867;0.017
1370099449293;0.191
1370099449843;0.052
1370099450418;0.068
1370099451180;0.552
1370099451336;0.753
1370099451972;0.094
1370099452370;0.066
1370099452691;0.072
1370099453405;0.175
1370099453625;0.429
1370099453854;0.424
1370099454025;0.084
1370099454234;0.005
1370099454365;0.02
1370099454606;0.074
1370099454995;0.008
1370099456474;0.444
1370099457191;0.102
1370099457326;0.047
1370099458333;0.012
1370099458537;0.119
1370099459450;0.14
1370099459801;0.122
1370099460072;0.201
1370099460110;0.396
1370099460706;0.008
1370099461167;0.065
1370099461629;0.297
1370099461668;0.167
1370099461964;0.019
1370099462357;0.229
1370099462695;0.155
1370099462832;0.001
1370099462910;0.026
1370099463171;0.011
1370099463876;0.01
1370099464205;0.23
1370099464384;0.047
1370099464463;0.646
1370099464922;0.013
1370099465144;0.042
1370099465555;0.011
1370099465667;0.095
1370099466031;0.071
1370099466089;0.04
1370099466544;0.164
1370099466676;0.047
1370099466695;0.009
1370099466734;0.001
1370099466794;0.002
1370099467438;0.33
1370099467526;0.202
1370099467920;0.042
1370099468082;0.024
1370099468462;0.06
1370099468886;0.245
1370099469212;0.112
1370099469326;0.107
1370099469596;0.479
1370099469610;0.001
1370099471815;0.011
1370099471855;0.015
1370099471867;0.001
1370099472106;0.169
1370099472836;0.182
1370099473064;0.397
1370099473463;0.083
1370099473710;0.173
1370099475397;0.223
1370099476103;0.054
1370099476190;0.0
1370099476296;0.058
1370099477770;0.248
1370099478039;0.015
1370099478549;0.059
1370099478833;0.186
1370099478904;0.004
1370099480892;0.063
1370099480893;0.156
1370099481231;0.076
1370099481242;0.137
1370099481465;0.101
1370099481611;0.181
1370099481638;0.223
1370099481711;0.0
1370099481914;0.044
1370099482424;0.056
1370099482916;0.001
1370099483016;0.077
1370099483409;0.186
1370099483506;0.109
1370099484029;0.02
1370099484137;0.025
1370099484158;0.001
1370099484537;0.037
1370099484649;0.242
1370099484921;0.06
1370099485404;0.004
1370099485516;0.099
1370099486176;0.155
1370099486341;0.091
1370099486402;0.009
1370099486494;0.018
1370099486585;0.053
1370099488183;0.034
1370099488616;0.175
1370099488802;0.323
1370099489263;0.013
1370099489653;0.248
1370099489658;1.211
1370099490021;1.599
1370099490046;0.281
1370099490142;0.017
1370099490150;0.409
1370099490190;0.01
1370099490247;0.028
1370099490397;0.164
1370099490655;0.056
1370099491209;0.122
1370099491906;0.184
1370099492294;0.329
1370099492382;0.001
1370099492942;0.022
1370099493342;0.394
1370099493547;0.06
1370099494932;0.393
1370099495199;0.025
1370099495913;0.285
1370099496148;0.633
1370099496314;0.058
1370099496543;0.017
1370099496748;0.064
1370099497010;0.036
1370099497241;0.209
1370099497260;0.005
1370099497979;0.155
1370099498393;0.038
1370099498552;0.026
1370099498900;0.076
1370099499130;0.055
1370099499269;0.222
1370099499432;0.074
1370099499568;0.341
1370099499797;0.001
1370099499859;0.001
1370099500220;0.024
1370099500472;0.02
1370099500723;0.023
1370099500777;0.232
1370099500931;0.033
1370099501750;0.189
1370099502029;0.219
1370099502066;0.266
1370099502424;0.128
1370099502723;0.016
1370099503374;0.003
1370099503748;0.088
1370099504018;0.058
1370099504312;0.182
1370099504531;0.072
1370099505006;0.208
1370099505076;0.079
1370099505084;0.024
1370099505677;0.054
1370099506016;0.278
1370099506075;0.183
1370099506346;0.013
1370099506885;0.005
1370099507386;0.005
1370099507731;0.081
1370099508418;0.002
1370099508582;0.116
1370099508629;0.144
1370099508712;0.24
1370099508863;0.161
1370099509409;0.067
1370099510467;0.094
1370099510615;0.032
1370099510708;0.164
1370099510922;0.132
1370099511364;0.001
1370099511647;0.073
1370099511865;0.094
1370099512425;0.129
1370099512621;0.062
1370099512674;0.005
1370099512935;0.436
1370099513108;0.07
1370099513367;0.25
1370099514134;0.097
1370099514204;0.008
1370099514313;0.004
1370099514315;0.013
1370099514334;0.001
1370099514756;0.086
1370099514758;0.128
1370099515061;0.045
1370099515495;0.007
1370099515729;0.045
1370099516410;0.063
1370099516811;0.073
1370099517221;0.134
1370099517503;0.024
1370099517873;0.015
1370099518048;0.001
1370099518375;0.115
1370099518580;0.113
1370099518620;0.109
1370099519173;0.044
1370099519486;0.068
1370099520136;0.126
1370099520322;0.09
1370099521041;0.004
1370099521141;0.001
1370099521457;0.127
1370099521589;0.002
1370099521613;0.424
1370099521908;0.176
1370099521993;0.235
1370099522117;0.491
1370099522659;0.123
1370099522693;0.26
1370099522991;0.073
1370099523130;0.017
1370099523356;0.09
1370099523414;0.278
1370099524008;0.0
1370099524438;0.116
1370099524531;0.068
1370099524545;0.378
1370099525516;0.113
1370099525830;0.188
1370099525843;0.609
1370099525939;0.731
1370099526533;0.278
1370099526991;0.142
1370099527073;0.13
1370099527218;0.131
1370099527360;0.312
1370099527416;0.144
1370099527548;0.042
1370099527549;0.252
1370099527920;0.197
1370099527942;0.093
1370099528294;0.242
1370099528406;0.04
1370099528410;0.031
1370099528627;0.045
1370099528895;0.128
1370099528975;0.04
1370099529197;0.081
1370099529597;0.057
1370099530868;0.34
1370099531106;0.289
1370099531299;0.725
1370099531309;0.777
1370099532248;0.068
1370099532514;0.118
1370099532598;0.065
1370099532636;0.261
1370099533309;0.562
1370099533423;0.012
1370099534467;0.171
1370099534634;0.062
1370099535098;0.053
1370099536124;0.109
1370099536328;0.083
1370099536800;0.286
1370099536954;0.098
1370099537176;0.011
1370099538070;0.087
1370099538157;0.246
1370099539554;0.137
1370099539653;0.109
1370099539863;0.002
1370099541197;0.002
1370099542003;0.132
1370099542118;0.324
1370099542170;0.379
1370099542428;0.142
1370099543244;0.05
1370099543316;0.414
1370099543408;0.271
1370099543617;0.092
1370099543788;0.111
1370099544356;0.282
1370099544516;0.431
1370099544929;0.001
1370099544938;0.0
1370099544975;0.002
1370099545289;0.122
1370099545583;0.149
1370099545699;0.037
1370099546115;0.164
1370099547022;0.303
1370099547328;0.07
1370099547535;0.033
1370099547982;0.111
1370099548184;0.109
1370099548305;0.093
1370099548499;0.092
1370099548664;0.05
1370099548823;0.019
1370099548961;0.005
1370099548986;0.071
1370099549274;0.378
1370099549593;0.082
1370099549920;0.278
1370099550094;0.096
1370099550860;0.247
1370099551004;0.477
1370099551255;0.266
1370099551294;0.231
1370099551456;0.195
1370099551541;0.059
1370099551680;0.008
1370099551980;0.153
1370099552374;0.308
1370099552378;0.439
1370099552387;0.004
1370099552441;0.5
1370099553415;0.021
1370099553586;0.031
1370099554655;0.234
1370099555558;0.211
1370099555652;0.123
