Timestamp;WC1
1370150431554;1.370150431059E9
1370150431878;1.370150431156E9
1370150433367;1.37015043274E9
1370150433586;1.370150433527E9
1370150433695;1.370150433588E9
1370150433938;1.370150433892E9
1370150434170;1.370150434166E9
1370150434384;1.370150434173E9
1370150434509;1.370150434504E9
1370150434952;1.370150434776E9
1370150436166;1.370150435968E9
1370150436360;1.370150436077E9
1370150436429;1.370150436114E9
1370150436526;1.370150435824E9
1370150437306;1.370150437081E9
1370150437754;1.370150436536E9
1370150437778;1.370150436991E9
1370150437879;1.370150435978E9
1370150438208;1.370150438203E9
1370150438290;1.370150437864E9
1370150438764;1.370150438474E9
1370150438881;1.37015043878E9
1370150438908;1.3701504368E9
1370150439119;1.370150438479E9
1370150439502;1.370150439338E9
1370150439658;1.370150439623E9
1370150440127;1.370150439679E9
1370150440434;1.370150439639E9
1370150440436;1.370150440036E9
1370150440730;1.370150439743E9
1370150440910;1.370150440822E9
1370150440966;1.370150440766E9
1370150441008;1.370150440421E9
1370150441916;1.370150441907E9
1370150442060;1.370150441258E9
1370150442366;1.370150442186E9
1370150442520;1.370150442199E9
1370150442676;1.37015044216E9
1370150443502;1.370150443359E9
1370150443692;1.370150442317E9
1370150443798;1.370150442952E9
1370150443817;1.370150443029E9
1370150444437;1.370150443013E9
1370150444538;1.37015044374E9
1370150444834;1.370150444636E9
1370150444978;1.370150444735E9
1370150445393;1.370150445122E9
1370150445779;1.370150445467E9
1370150446378;1.370150445114E9
1370150446381;1.370150446272E9
1370150446471;1.370150444772E9
1370150446726;1.37015044652E9
1370150447046;1.370150446821E9
1370150447127;1.370150446902E9
1370150447377;1.370150447188E9
1370150447414;1.370150447413E9
1370150447583;1.3701504473E9
1370150447627;1.370150447178E9
1370150447890;1.370150447656E9
1370150448035;1.370150447973E9
1370150448298;1.370150448233E9
1370150448497;1.370150448106E9
1370150448571;1.370150447696E9
1370150448647;1.370150448541E9
1370150449558;1.370150449082E9
1370150450302;1.370150450174E9
1370150450522;1.370150448933E9
1370150451003;1.370150450868E9
1370150451731;1.370150451379E9
1370150451917;1.370150451245E9
1370150452071;1.370150451985E9
1370150452208;1.370150451979E9
1370150452524;1.370150451559E9
1370150452825;1.370150452387E9
1370150453124;1.370150452902E9
1370150453253;1.370150453045E9
1370150453634;1.370150452534E9
1370150453880;1.370150453669E9
1370150453963;1.370150453932E9
1370150453986;1.370150452507E9
1370150454399;1.370150454195E9
1370150454606;1.370150454093E9
1370150455170;1.370150454735E9
1370150455528;1.370150454991E9
1370150455903;1.370150455896E9
1370150455928;1.370150455633E9
1370150455954;1.370150454697E9
1370150456099;1.370150455966E9
1370150456945;1.370150456404E9
1370150457119;1.370150456502E9
1370150457217;1.370150456734E9
1370150457511;1.370150457124E9
1370150457606;1.370150457368E9
1370150457850;1.370150457633E9
1370150458096;1.370150455581E9
1370150458340;1.370150458293E9
1370150458880;1.370150458475E9
1370150458940;1.370150458186E9
1370150458943;1.370150458554E9
1370150458977;1.370150458459E9
1370150459174;1.370150458992E9
1370150459354;1.370150459351E9
1370150459395;1.370150459347E9
1370150460012;1.370150459907E9
1370150461680;1.37015046165E9
1370150461711;1.370150461137E9
1370150462103;1.370150461978E9
1370150462175;1.370150461692E9
1370150463293;1.370150462459E9
1370150463701;1.370150462467E9
1370150463756;1.370150462709E9
1370150463784;1.370150462988E9
1370150464272;1.37015046402E9
1370150464471;1.370150463761E9
1370150464543;1.370150464165E9
1370150464846;1.37015046432E9
1370150464883;1.370150464733E9
1370150466200;1.370150465904E9
1370150466383;1.370150466176E9
1370150466436;1.370150466072E9
1370150466707;1.370150466641E9
1370150467294;1.370150467181E9
1370150467556;1.370150467222E9
1370150468039;1.370150467942E9
1370150468084;1.370150467863E9
1370150468104;1.370150467897E9
1370150468337;1.370150468128E9
1370150468690;1.370150468565E9
1370150469318;1.370150469264E9
1370150469615;1.370150469487E9
1370150470802;1.370150470798E9
1370150471152;1.370150471079E9
1370150471389;1.370150471296E9
1370150471426;1.370150471044E9
1370150471596;1.370150471557E9
1370150472011;1.37015047193E9
1370150472760;1.370150472723E9
1370150472977;1.370150472941E9
1370150474369;1.370150474351E9
1370150474417;1.370150474371E9
1370150474655;1.370150474637E9
1370150474956;1.370150474872E9
1370150475601;1.370150475409E9
1370150475623;1.370150475276E9
1370150476081;1.370150475654E9
1370150476172;1.370150475895E9
1370150476373;1.37015047621E9
1370150477265;1.370150477145E9
1370150477741;1.370150477565E9
1370150477796;1.370150477165E9
1370150478559;1.370150477973E9
1370150478561;1.370150478043E9
1370150478656;1.370150478216E9
1370150478902;1.370150477301E9
1370150479428;1.370150479195E9
1370150479724;1.370150479245E9
1370150480080;1.370150479814E9
1370150480185;1.3701504797E9
1370150480367;1.37015047969E9
1370150481400;1.370150481349E9
1370150481793;1.370150481792E9
1370150481944;1.3701504819E9
1370150482506;1.370150481911E9
1370150482633;1.370150482376E9
1370150482643;1.370150481795E9
1370150483143;1.37015048257E9
1370150483369;1.370150483131E9
1370150483447;1.370150483411E9
1370150483785;1.370150483709E9
1370150483861;1.370150483732E9
1370150484119;1.370150483978E9
1370150484136;1.370150483912E9
1370150484307;1.370150484276E9
1370150484381;1.37015048438E9
1370150484460;1.370150484376E9
1370150485687;1.370150485167E9
1370150485790;1.370150485596E9
1370150485876;1.370150485572E9
1370150486036;1.370150484944E9
1370150486587;1.370150486476E9
1370150486748;1.37015048667E9
1370150486751;1.370150486641E9
1370150487415;1.370150486909E9
1370150487902;1.37015048764E9
1370150487971;1.370150487946E9
1370150488714;1.37015048867E9
1370150488924;1.370150488719E9
1370150489101;1.37015048893E9
1370150489115;1.370150488833E9
1370150489527;1.370150489522E9
1370150490385;1.370150490216E9
1370150490814;1.370150490632E9
1370150490927;1.370150490566E9
1370150491103;1.370150490979E9
1370150491442;1.370150491136E9
1370150491737;1.370150491732E9
1370150492074;1.370150492066E9
1370150492543;1.370150492109E9
1370150492581;1.37015049215E9
1370150492871;1.37015049234E9
1370150493176;1.370150493007E9
1370150493237;1.370150492918E9
1370150493262;1.370150492976E9
1370150493595;1.370150493515E9
1370150493683;1.370150493658E9
1370150493938;1.370150493869E9
1370150493972;1.370150493863E9
1370150494656;1.37015049463E9
1370150494799;1.370150494786E9
1370150495068;1.370150494962E9
1370150495120;1.370150494806E9
1370150495589;1.370150495383E9
1370150495659;1.370150494917E9
1370150496589;1.370150495888E9
1370150496682;1.370150496298E9
1370150497460;1.370150497276E9
1370150497833;1.370150497263E9
1370150497965;1.370150497874E9
1370150498389;1.370150498306E9
1370150498605;1.370150498004E9
1370150498856;1.370150498802E9
1370150498870;1.370150498262E9
1370150498894;1.370150498218E9
1370150499147;1.370150498983E9
1370150499502;1.37015049928E9
