Timestamp;WC0
1370150431071;0.045
1370150431265;0.001
1370150431425;0.143
1370150431466;0.148
1370150431547;0.04
1370150433714;0.069
1370150433746;0.045
1370150433763;0.015
1370150434048;0.027
1370150434277;0.028
1370150434551;0.002
1370150434637;0.002
1370150434667;0.009
1370150435057;0.025
1370150435261;0.048
1370150435286;0.046
1370150435610;0.013
1370150435978;0.005
1370150436169;0.175
1370150436418;0.09
1370150436452;0.001
1370150436531;0.02
1370150436863;0.053
1370150436942;0.042
1370150437356;0.005
1370150437932;0.021
1370150438906;0.005
1370150439986;0.078
1370150440009;0.279
1370150440200;0.001
1370150440368;0.422
1370150440661;0.002
1370150440945;0.011
1370150441880;0.042
1370150442118;0.005
1370150443059;0.468
1370150443314;0.355
1370150444583;0.0
1370150444635;0.046
1370150444727;0.011
1370150445016;0.131
1370150445196;0.129
1370150445261;0.039
1370150445491;0.278
1370150445717;0.009
1370150445906;0.01
1370150446152;0.183
1370150446236;0.003
1370150447261;0.002
1370150447345;0.183
1370150447508;0.01
1370150447743;0.064
1370150447760;0.005
1370150447942;0.022
1370150449079;0.113
1370150449427;0.355
1370150449543;0.0
1370150449786;0.375
1370150449802;0.001
1370150450082;0.138
1370150450238;0.036
1370150450299;0.011
1370150450599;0.001
1370150451235;0.001
1370150451251;0.003
1370150452252;0.17
1370150452259;0.02
1370150452581;0.0
1370150452620;0.017
1370150452858;0.001
1370150453517;0.208
1370150453949;0.025
1370150454108;0.011
1370150454169;0.013
1370150454519;0.05
1370150455378;0.007
1370150455432;0.089
1370150455681;0.258
1370150455726;0.001
1370150455960;0.094
1370150456002;0.146
1370150456545;0.152
1370150456977;0.005
1370150457062;0.041
1370150457470;0.093
1370150457499;0.005
1370150458804;0.046
1370150458949;0.016
1370150459237;0.009
1370150459250;0.039
1370150459361;0.121
1370150459930;0.01
1370150459979;0.005
1370150460757;0.016
1370150460885;0.076
1370150461033;0.001
1370150461208;0.089
1370150461702;0.03
1370150461841;0.128
1370150462146;0.016
1370150462652;0.062
1370150462955;0.005
