Timestamp;WC0;WC1;WC2
1370151207000;2.0;4.0;1.0
1370151208000;6.0;3.0;4.0
1370151209000;3.0;4.0;2.0
1370151210000;3.0;3.0;2.0
1370151211000;0.0;0.0;4.0
1370151212000;4.0;6.0;5.0
1370151213000;3.0;4.0;2.0
1370151214000;4.0;6.0;4.0
1370151215000;4.0;6.0;2.0
1370151216000;2.0;3.0;5.0
1370151217000;4.0;1.0;3.0
1370151218000;3.0;4.0;0.0
1370151219000;3.0;2.0;1.0
1370151220000;3.0;1.0;4.0
1370151221000;3.0;4.0;4.0
1370151222000;1.0;4.0;3.0
1370151223000;4.0;1.0;4.0
1370151224000;2.0;6.0;7.0
1370151225000;3.0;4.0;2.0
1370151226000;4.0;3.0;1.0
1370151227000;2.0;4.0;3.0
1370151228000;5.0;5.0;3.0
1370151229000;3.0;3.0;4.0
1370151230000;5.0;4.0;2.0
1370151231000;4.0;5.0;5.0
1370151232000;6.0;3.0;3.0
1370151233000;2.0;3.0;3.0
1370151234000;2.0;4.0;5.0
1370151235000;2.0;4.0;1.0
1370151236000;5.0;5.0;2.0
1370151237000;2.0;4.0;0.0
1370151238000;5.0;5.0;6.0
1370151239000;4.0;2.0;4.0
1370151240000;9.0;5.0;3.0
1370151241000;1.0;5.0;7.0
1370151242000;6.0;2.0;2.0
1370151243000;1.0;5.0;3.0
1370151244000;3.0;4.0;2.0
1370151245000;3.0;4.0;7.0
1370151246000;3.0;5.0;7.0
1370151247000;4.0;3.0;2.0
1370151248000;3.0;2.0;1.0
1370151249000;2.0;5.0;2.0
1370151250000;4.0;4.0;2.0
1370151251000;6.0;2.0;2.0
1370151252000;1.0;2.0;2.0
1370151253000;2.0;4.0;4.0
1370151254000;4.0;2.0;5.0
1370151255000;5.0;2.0;5.0
1370151256000;5.0;4.0;6.0
1370151257000;5.0;5.0;1.0
1370151258000;4.0;4.0;2.0
1370151259000;1.0;3.0;4.0
1370151260000;3.0;4.0;5.0
1370151261000;2.0;5.0;4.0
1370151262000;4.0;6.0;5.0
1370151263000;3.0;0.0;3.0
1370151264000;1.0;0.0;2.0
1370151265000;4.0;3.0;2.0
1370151266000;1.0;2.0;3.0
1370151267000;4.0;6.0;3.0
1370151268000;2.0;4.0;3.0
1370151269000;2.0;5.0;2.0
1370151270000;1.0;6.0;6.0
1370151271000;5.0;5.0;1.0
1370151272000;4.0;1.0;4.0
1370151273000;3.0;1.0;3.0
1370151274000;1.0;4.0;2.0
1370151275000;2.0;3.0;2.0
1370151276000;4.0;2.0;5.0
1370151277000;4.0;5.0;3.0
1370151278000;4.0;6.0;5.0
1370151279000;1.0;3.0;8.0
1370151280000;6.0;3.0;3.0
1370151281000;2.0;4.0;5.0
1370151282000;4.0;3.0;2.0
1370151283000;2.0;3.0;7.0
1370151284000;2.0;2.0;4.0
1370151285000;7.0;3.0;3.0
1370151286000;3.0;3.0;7.0
1370151287000;2.0;6.0;0.0
1370151288000;5.0;3.0;2.0
1370151289000;7.0;1.0;4.0
1370151290000;6.0;3.0;5.0
1370151291000;6.0;4.0;2.0
1370151292000;2.0;3.0;4.0
1370151293000;4.0;4.0;2.0
1370151294000;2.0;1.0;4.0
1370151295000;1.0;5.0;4.0
1370151296000;4.0;3.0;4.0
1370151297000;8.0;2.0;5.0
1370151298000;3.0;4.0;2.0
1370151299000;5.0;4.0;4.0
1370151300000;5.0;0.0;3.0
1370151301000;4.0;2.0;5.0
1370151302000;3.0;5.0;3.0
1370151303000;4.0;4.0;3.0
1370151304000;6.0;2.0;1.0
1370151305000;3.0;1.0;8.0
1370151306000;2.0;4.0;5.0
1370151307000;2.0;6.0;2.0
1370151308000;2.0;3.0;4.0
1370151309000;7.0;6.0;6.0
1370151310000;1.0;2.0;1.0
1370151311000;1.0;6.0;5.0
1370151312000;4.0;1.0;1.0
1370151313000;4.0;2.0;5.0
1370151314000;2.0;1.0;6.0
1370151315000;4.0;2.0;2.0
1370151316000;2.0;1.0;5.0
1370151317000;2.0;2.0;2.0
1370151318000;6.0;5.0;3.0
1370151319000;2.0;3.0;2.0
1370151320000;5.0;3.0;2.0
1370151321000;6.0;4.0;5.0
1370151322000;3.0;5.0;2.0
1370151323000;4.0;3.0;0.0
1370151324000;2.0;3.0;6.0
1370151325000;4.0;4.0;3.0
1370151326000;2.0;2.0;3.0
1370151327000;3.0;7.0;4.0
1370151328000;5.0;2.0;2.0
1370151329000;4.0;3.0;3.0
1370151330000;2.0;5.0;3.0
1370151331000;2.0;4.0;1.0
1370151332000;3.0;2.0;8.0
1370151333000;6.0;4.0;5.0
1370151334000;3.0;3.0;5.0
1370151335000;3.0;4.0;4.0
1370151336000;3.0;2.0;3.0
1370151337000;4.0;5.0;5.0
1370151338000;1.0;2.0;1.0
1370151339000;3.0;4.0;5.0
1370151340000;2.0;3.0;2.0
1370151341000;0.0;5.0;4.0
1370151342000;6.0;4.0;1.0
1370151343000;1.0;2.0;1.0
1370151344000;4.0;4.0;1.0
1370151345000;1.0;3.0;2.0
1370151346000;0.0;4.0;3.0
1370151347000;5.0;2.0;2.0
1370151348000;4.0;4.0;3.0
1370151349000;5.0;5.0;5.0
1370151350000;4.0;3.0;6.0
1370151351000;5.0;5.0;4.0
1370151352000;4.0;4.0;3.0
1370151353000;3.0;4.0;5.0
1370151354000;5.0;1.0;3.0
1370151355000;0.0;3.0;3.0
1370151356000;3.0;5.0;5.0
1370151357000;5.0;2.0;6.0
1370151358000;5.0;3.0;6.0
1370151359000;3.0;3.0;6.0
1370151360000;3.0;1.0;4.0
1370151361000;3.0;4.0;4.0
1370151362000;0.0;2.0;3.0
1370151363000;2.0;3.0;1.0
1370151364000;3.0;1.0;3.0
1370151365000;5.0;4.0;5.0
1370151366000;4.0;4.0;2.0
1370151367000;3.0;3.0;5.0
1370151368000;8.0;7.0;3.0
1370151369000;4.0;2.0;4.0
1370151370000;6.0;2.0;6.0
1370151371000;3.0;7.0;4.0
1370151372000;3.0;6.0;2.0
1370151373000;1.0;5.0;2.0
1370151374000;6.0;5.0;10.0
1370151375000;7.0;4.0;4.0
1370151376000;6.0;5.0;3.0
1370151377000;2.0;3.0;5.0
1370151378000;5.0;4.0;5.0
1370151379000;4.0;5.0;2.0
1370151380000;6.0;5.0;2.0
1370151381000;5.0;2.0;2.0
1370151382000;3.0;3.0;2.0
1370151383000;4.0;4.0;2.0
1370151384000;3.0;3.0;1.0
1370151385000;2.0;4.0;2.0
1370151386000;6.0;3.0;4.0
1370151387000;2.0;5.0;5.0
1370151388000;3.0;5.0;4.0
1370151389000;5.0;1.0;7.0
1370151390000;4.0;2.0;3.0
1370151391000;4.0;5.0;2.0
1370151392000;0.0;2.0;3.0
1370151393000;6.0;0.0;3.0
1370151394000;2.0;4.0;6.0
1370151395000;1.0;3.0;7.0
1370151396000;1.0;1.0;4.0
1370151397000;2.0;1.0;0.0
1370151398000;5.0;5.0;3.0
1370151399000;2.0;0.0;0.0
1370151400000;4.0;5.0;5.0
1370151401000;6.0;3.0;0.0
1370151402000;1.0;4.0;4.0
1370151403000;4.0;7.0;3.0
1370151404000;5.0;5.0;3.0
1370151405000;4.0;4.0;4.0
1370151406000;1.0;3.0;1.0
1370151407000;2.0;3.0;4.0
1370151408000;3.0;5.0;2.0
1370151409000;3.0;1.0;4.0
1370151410000;4.0;6.0;3.0
1370151411000;9.0;3.0;3.0
1370151412000;2.0;2.0;7.0
1370151413000;3.0;1.0;2.0
1370151414000;3.0;5.0;3.0
1370151415000;7.0;2.0;3.0
1370151416000;3.0;4.0;1.0
1370151417000;2.0;1.0;3.0
1370151418000;3.0;2.0;4.0
1370151419000;1.0;1.0;6.0
1370151420000;2.0;1.0;2.0
1370151421000;5.0;3.0;4.0
1370151422000;5.0;4.0;3.0
1370151423000;2.0;5.0;4.0
1370151424000;3.0;3.0;3.0
1370151425000;2.0;2.0;3.0
1370151426000;5.0;3.0;2.0
1370151427000;3.0;7.0;2.0
1370151428000;2.0;1.0;3.0
1370151429000;0.0;1.0;2.0
1370151430000;6.0;3.0;3.0
1370151431000;2.0;2.0;6.0
1370151432000;5.0;2.0;2.0
1370151433000;3.0;3.0;8.0
1370151434000;5.0;5.0;5.0
1370151435000;4.0;2.0;5.0
1370151436000;3.0;4.0;4.0
1370151437000;6.0;3.0;3.0
1370151438000;2.0;1.0;2.0
1370151439000;5.0;3.0;6.0
1370151440000;3.0;1.0;6.0
1370151441000;4.0;7.0;2.0
1370151442000;4.0;5.0;2.0
1370151443000;6.0;5.0;4.0
1370151444000;1.0;6.0;0.0
1370151445000;1.0;2.0;1.0
1370151446000;3.0;5.0;0.0
1370151447000;3.0;2.0;4.0
1370151448000;2.0;6.0;4.0
1370151449000;4.0;3.0;2.0
1370151450000;4.0;4.0;4.0
1370151451000;1.0;5.0;2.0
1370151452000;2.0;5.0;4.0
1370151453000;4.0;3.0;2.0
1370151454000;3.0;7.0;1.0
1370151455000;7.0;4.0;1.0
1370151456000;2.0;4.0;0.0
1370151457000;2.0;4.0;8.0
1370151458000;2.0;3.0;3.0
1370151459000;3.0;5.0;3.0
1370151460000;3.0;2.0;6.0
1370151461000;4.0;2.0;1.0
1370151462000;1.0;3.0;2.0
1370151463000;4.0;3.0;4.0
1370151464000;3.0;2.0;4.0
1370151465000;10.0;3.0;3.0
1370151466000;0.0;5.0;4.0
1370151467000;6.0;3.0;6.0
1370151468000;3.0;2.0;1.0
1370151469000;0.0;5.0;1.0
1370151470000;2.0;2.0;4.0
1370151471000;1.0;3.0;4.0
1370151472000;9.0;6.0;6.0
1370151473000;1.0;3.0;4.0
1370151474000;2.0;3.0;5.0
1370151475000;1.0;1.0;2.0
1370151476000;1.0;0.0;3.0
1370151477000;4.0;5.0;3.0
1370151478000;5.0;6.0;4.0
1370151479000;1.0;5.0;1.0
1370151480000;3.0;1.0;4.0
1370151481000;3.0;1.0;2.0
1370151482000;6.0;5.0;6.0
1370151483000;3.0;2.0;3.0
1370151484000;4.0;3.0;3.0
1370151485000;2.0;5.0;1.0
1370151486000;1.0;0.0;1.0
1370151487000;4.0;2.0;4.0
1370151488000;0.0;3.0;4.0
1370151489000;4.0;3.0;5.0
1370151490000;5.0;2.0;3.0
1370151491000;5.0;2.0;4.0
1370151492000;3.0;3.0;4.0
1370151493000;2.0;2.0;2.0
1370151494000;3.0;7.0;1.0
1370151495000;1.0;2.0;0.0
1370151496000;2.0;2.0;2.0
1370151497000;8.0;5.0;3.0
1370151498000;1.0;2.0;4.0
1370151499000;2.0;2.0;3.0
1370151500000;6.0;2.0;4.0
1370151501000;3.0;6.0;7.0
1370151502000;6.0;3.0;0.0
1370151503000;8.0;2.0;4.0
1370151504000;3.0;5.0;1.0
1370151505000;3.0;1.0;2.0
1370151506000;5.0;3.0;0.0
1370151507000;7.0;4.0;1.0
1370151508000;5.0;2.0;6.0
1370151509000;4.0;0.0;5.0
1370151510000;0.0;6.0;1.0
1370151511000;2.0;4.0;2.0
1370151512000;2.0;1.0;2.0
1370151513000;2.0;3.0;3.0
1370151514000;4.0;1.0;5.0
1370151515000;5.0;4.0;2.0
1370151516000;2.0;4.0;2.0
1370151517000;2.0;2.0;5.0
1370151518000;2.0;6.0;3.0
1370151519000;4.0;2.0;3.0
1370151520000;3.0;2.0;4.0
1370151521000;3.0;0.0;5.0
1370151522000;2.0;4.0;4.0
1370151523000;6.0;3.0;4.0
1370151524000;3.0;7.0;1.0
1370151525000;6.0;2.0;7.0
1370151526000;1.0;6.0;2.0
1370151527000;2.0;3.0;0.0
1370151528000;0.0;2.0;6.0
1370151529000;2.0;3.0;5.0
1370151530000;5.0;3.0;3.0
1370151531000;3.0;3.0;12.0
1370151532000;3.0;3.0;1.0
1370151533000;7.0;4.0;4.0
1370151534000;0.0;1.0;2.0
1370151535000;6.0;3.0;6.0
1370151536000;6.0;3.0;1.0
1370151537000;1.0;3.0;3.0
1370151538000;5.0;2.0;3.0
1370151539000;7.0;4.0;4.0
1370151540000;3.0;4.0;6.0
1370151541000;2.0;4.0;2.0
1370151542000;4.0;4.0;2.0
1370151543000;8.0;3.0;1.0
1370151544000;3.0;4.0;2.0
1370151545000;4.0;2.0;6.0
1370151546000;5.0;2.0;3.0
1370151547000;3.0;4.0;6.0
1370151548000;2.0;3.0;4.0
1370151549000;7.0;6.0;1.0
1370151550000;3.0;3.0;2.0
1370151551000;2.0;3.0;3.0
1370151552000;5.0;2.0;4.0
1370151553000;3.0;9.0;4.0
1370151554000;2.0;2.0;3.0
1370151555000;7.0;4.0;3.0
1370151556000;6.0;2.0;2.0
1370151557000;4.0;6.0;1.0
1370151558000;5.0;2.0;2.0
1370151559000;2.0;4.0;5.0
1370151560000;5.0;4.0;3.0
1370151561000;2.0;4.0;3.0
1370151562000;1.0;4.0;2.0
1370151563000;3.0;3.0;5.0
1370151564000;5.0;2.0;2.0
1370151565000;2.0;2.0;8.0
1370151566000;1.0;2.0;5.0
1370151567000;3.0;4.0;2.0
1370151568000;4.0;2.0;2.0
1370151569000;1.0;2.0;3.0
1370151570000;2.0;5.0;1.0
1370151571000;2.0;1.0;2.0
1370151572000;5.0;4.0;3.0
1370151573000;3.0;0.0;5.0
1370151574000;4.0;5.0;5.0
1370151575000;1.0;3.0;3.0
1370151576000;6.0;5.0;2.0
1370151577000;2.0;3.0;4.0
1370151578000;6.0;1.0;2.0
1370151579000;1.0;6.0;4.0
1370151580000;3.0;3.0;1.0
1370151581000;5.0;1.0;1.0
1370151582000;2.0;4.0;4.0
1370151583000;7.0;1.0;5.0
1370151584000;2.0;1.0;5.0
1370151585000;7.0;3.0;1.0
1370151586000;3.0;2.0;5.0
1370151587000;4.0;5.0;4.0
1370151588000;3.0;1.0;5.0
1370151589000;1.0;4.0;5.0
1370151590000;4.0;3.0;2.0
1370151591000;5.0;3.0;3.0
1370151592000;3.0;5.0;4.0
1370151593000;2.0;7.0;3.0
1370151594000;5.0;4.0;3.0
1370151595000;7.0;2.0;4.0
1370151596000;2.0;1.0;2.0
1370151597000;2.0;3.0;4.0
1370151598000;3.0;5.0;2.0
1370151599000;5.0;4.0;2.0
1370151600000;3.0;4.0;3.0
1370151601000;4.0;3.0;1.0
1370151602000;5.0;6.0;5.0
1370151603000;3.0;1.0;5.0
1370151604000;4.0;2.0;3.0
1370151605000;9.0;4.0;3.0
1370151606000;4.0;2.0;3.0
1370151607000;6.0;3.0;5.0
1370151608000;2.0;2.0;1.0
1370151609000;1.0;2.0;2.0
1370151610000;3.0;3.0;3.0
1370151611000;2.0;8.0;1.0
1370151612000;9.0;6.0;5.0
1370151613000;3.0;6.0;1.0
1370151614000;2.0;1.0;3.0
1370151615000;5.0;4.0;4.0
1370151616000;5.0;4.0;2.0
1370151617000;3.0;5.0;0.0
1370151618000;4.0;5.0;1.0
1370151619000;6.0;3.0;2.0
1370151620000;4.0;3.0;4.0
1370151621000;4.0;4.0;5.0
1370151622000;3.0;1.0;6.0
1370151623000;3.0;3.0;4.0
1370151624000;2.0;2.0;2.0
1370151625000;1.0;4.0;3.0
1370151626000;2.0;2.0;3.0
1370151627000;3.0;3.0;4.0
1370151628000;2.0;3.0;7.0
1370151629000;2.0;0.0;1.0
1370151630000;5.0;4.0;5.0
1370151631000;2.0;6.0;5.0
1370151632000;5.0;2.0;3.0
1370151633000;2.0;1.0;3.0
1370151634000;5.0;2.0;5.0
1370151635000;3.0;3.0;5.0
1370151636000;0.0;1.0;2.0
1370151637000;4.0;2.0;3.0
1370151638000;2.0;2.0;0.0
1370151639000;3.0;7.0;7.0
1370151640000;3.0;4.0;1.0
1370151641000;4.0;1.0;3.0
1370151642000;2.0;3.0;3.0
1370151643000;1.0;3.0;2.0
1370151644000;3.0;2.0;3.0
1370151645000;5.0;4.0;5.0
1370151646000;4.0;5.0;2.0
1370151647000;3.0;3.0;4.0
1370151648000;2.0;3.0;4.0
1370151649000;4.0;2.0;6.0
1370151650000;5.0;6.0;6.0
1370151651000;3.0;2.0;1.0
1370151652000;8.0;3.0;2.0
1370151653000;2.0;3.0;4.0
1370151654000;5.0;4.0;2.0
1370151655000;5.0;1.0;3.0
1370151656000;4.0;5.0;5.0
1370151657000;2.0;1.0;4.0
1370151658000;1.0;4.0;5.0
1370151659000;1.0;3.0;3.0
1370151660000;4.0;1.0;6.0
1370151661000;3.0;6.0;6.0
1370151662000;2.0;4.0;2.0
1370151663000;2.0;4.0;4.0
1370151664000;4.0;5.0;4.0
1370151665000;6.0;3.0;2.0
1370151666000;2.0;1.0;1.0
1370151667000;2.0;5.0;2.0
1370151668000;5.0;5.0;1.0
1370151669000;4.0;5.0;3.0
1370151670000;6.0;3.0;1.0
1370151671000;3.0;2.0;3.0
1370151672000;1.0;2.0;3.0
1370151673000;4.0;4.0;3.0
1370151674000;4.0;5.0;2.0
1370151675000;4.0;3.0;5.0
1370151676000;3.0;1.0;6.0
1370151677000;3.0;5.0;4.0
1370151678000;7.0;4.0;3.0
1370151679000;3.0;1.0;3.0
1370151680000;4.0;6.0;5.0
1370151681000;1.0;3.0;3.0
1370151682000;0.0;1.0;4.0
1370151683000;4.0;4.0;2.0
1370151684000;7.0;1.0;3.0
1370151685000;4.0;4.0;0.0
1370151686000;5.0;3.0;3.0
1370151687000;1.0;5.0;2.0
1370151688000;4.0;5.0;2.0
1370151689000;3.0;2.0;5.0
1370151690000;3.0;3.0;5.0
1370151691000;1.0;4.0;1.0
1370151692000;0.0;2.0;5.0
1370151693000;1.0;4.0;5.0
1370151694000;2.0;1.0;2.0
1370151695000;4.0;1.0;6.0
1370151696000;2.0;7.0;1.0
1370151697000;6.0;1.0;5.0
1370151698000;7.0;2.0;4.0
1370151699000;3.0;0.0;5.0
1370151700000;3.0;4.0;2.0
1370151701000;3.0;1.0;5.0
1370151702000;2.0;5.0;1.0
1370151703000;3.0;1.0;4.0
1370151704000;7.0;4.0;3.0
1370151705000;1.0;4.0;2.0
1370151706000;3.0;2.0;2.0
1370151707000;3.0;2.0;4.0
1370151708000;2.0;4.0;2.0
1370151709000;4.0;5.0;3.0
1370151710000;7.0;5.0;1.0
1370151711000;4.0;4.0;6.0
1370151712000;1.0;4.0;4.0
1370151713000;3.0;1.0;7.0
1370151714000;1.0;2.0;1.0
1370151715000;4.0;3.0;6.0
1370151716000;3.0;5.0;2.0
1370151717000;5.0;4.0;6.0
1370151718000;4.0;1.0;4.0
1370151719000;0.0;4.0;4.0
1370151720000;2.0;2.0;5.0
1370151721000;2.0;4.0;6.0
1370151722000;1.0;6.0;3.0
1370151723000;6.0;5.0;2.0
1370151724000;4.0;3.0;2.0
1370151725000;5.0;5.0;4.0
1370151726000;9.0;1.0;5.0
1370151727000;4.0;2.0;2.0
1370151728000;2.0;1.0;3.0
1370151729000;2.0;3.0;4.0
1370151730000;2.0;1.0;2.0
1370151731000;3.0;5.0;5.0
1370151732000;2.0;1.0;2.0
1370151733000;5.0;6.0;6.0
1370151734000;1.0;1.0;3.0
1370151735000;5.0;2.0;7.0
1370151736000;5.0;0.0;0.0
1370151737000;6.0;1.0;1.0
1370151738000;6.0;4.0;2.0
1370151739000;1.0;2.0;2.0
1370151740000;3.0;5.0;5.0
1370151741000;3.0;3.0;2.0
1370151742000;4.0;1.0;3.0
1370151743000;3.0;4.0;4.0
1370151744000;3.0;3.0;3.0
1370151745000;4.0;5.0;3.0
1370151746000;8.0;1.0;4.0
1370151747000;2.0;3.0;4.0
1370151748000;8.0;3.0;5.0
1370151749000;6.0;2.0;3.0
1370151750000;5.0;3.0;3.0
1370151751000;2.0;0.0;6.0
1370151752000;5.0;5.0;5.0
1370151753000;4.0;2.0;2.0
1370151754000;3.0;2.0;5.0
1370151755000;3.0;4.0;2.0
1370151756000;4.0;6.0;1.0
1370151757000;4.0;0.0;5.0
1370151758000;5.0;6.0;2.0
1370151759000;3.0;5.0;5.0
1370151760000;3.0;4.0;5.0
1370151761000;5.0;3.0;2.0
1370151762000;1.0;3.0;3.0
1370151763000;2.0;3.0;4.0
1370151764000;3.0;4.0;2.0
1370151765000;3.0;3.0;4.0
1370151766000;1.0;2.0;6.0
1370151767000;5.0;4.0;1.0
1370151768000;4.0;1.0;4.0
1370151769000;5.0;2.0;4.0
1370151770000;4.0;2.0;3.0
1370151771000;6.0;2.0;4.0
1370151772000;4.0;5.0;4.0
1370151773000;4.0;1.0;2.0
1370151774000;4.0;6.0;5.0
1370151775000;1.0;8.0;0.0
1370151776000;3.0;3.0;2.0
1370151777000;6.0;5.0;2.0
1370151778000;2.0;1.0;8.0
1370151779000;2.0;5.0;2.0
1370151780000;4.0;3.0;5.0
1370151781000;5.0;4.0;3.0
1370151782000;2.0;5.0;0.0
1370151783000;6.0;1.0;6.0
1370151784000;5.0;3.0;3.0
1370151785000;3.0;3.0;2.0
1370151786000;10.0;3.0;1.0
1370151787000;1.0;1.0;1.0
1370151788000;1.0;3.0;6.0
1370151789000;6.0;2.0;3.0
1370151790000;6.0;2.0;4.0
1370151791000;2.0;2.0;4.0
1370151792000;3.0;2.0;3.0
1370151793000;1.0;3.0;2.0
1370151794000;5.0;0.0;6.0
1370151795000;1.0;2.0;3.0
1370151796000;2.0;5.0;6.0
1370151797000;6.0;2.0;5.0
1370151798000;6.0;2.0;4.0
1370151799000;2.0;5.0;2.0
1370151800000;1.0;2.0;3.0
1370151801000;3.0;3.0;5.0
1370151802000;2.0;3.0;6.0
1370151803000;3.0;2.0;5.0
1370151804000;3.0;4.0;5.0
1370151805000;5.0;4.0;2.0
1370151806000;2.0;3.0;5.0
1370151807000;1.0;8.0;3.0
1370151808000;3.0;2.0;4.0
1370151809000;1.0;2.0;3.0
1370151810000;6.0;5.0;6.0
1370151811000;3.0;3.0;3.0
1370151812000;2.0;4.0;1.0
1370151813000;4.0;4.0;7.0
1370151814000;6.0;5.0;0.0
1370151815000;1.0;4.0;1.0
1370151816000;5.0;3.0;4.0
1370151817000;1.0;5.0;3.0
1370151818000;3.0;3.0;4.0
1370151819000;2.0;2.0;3.0
1370151820000;4.0;6.0;3.0
1370151821000;5.0;2.0;1.0
1370151822000;2.0;5.0;4.0
1370151823000;3.0;3.0;4.0
1370151824000;6.0;3.0;2.0
1370151825000;3.0;2.0;2.0
1370151826000;5.0;4.0;3.0
1370151827000;2.0;2.0;3.0
1370151828000;7.0;5.0;4.0
1370151829000;4.0;3.0;3.0
1370151830000;5.0;1.0;3.0
1370151831000;2.0;5.0;6.0
1370151832000;3.0;2.0;2.0
1370151833000;3.0;4.0;6.0
1370151834000;2.0;1.0;3.0
1370151835000;3.0;2.0;4.0
1370151836000;1.0;2.0;1.0
1370151837000;5.0;3.0;2.0
1370151838000;4.0;6.0;1.0
1370151839000;3.0;3.0;2.0
1370151840000;9.0;4.0;3.0
1370151841000;5.0;4.0;2.0
1370151842000;2.0;5.0;3.0
1370151843000;3.0;7.0;2.0
1370151844000;3.0;5.0;1.0
1370151845000;2.0;2.0;2.0
1370151846000;2.0;1.0;2.0
1370151847000;1.0;3.0;1.0
1370151848000;3.0;3.0;6.0
1370151849000;2.0;1.0;2.0
1370151850000;5.0;4.0;2.0
1370151851000;2.0;0.0;4.0
1370151852000;1.0;3.0;6.0
1370151853000;3.0;5.0;1.0
1370151854000;6.0;4.0;4.0
1370151855000;6.0;2.0;4.0
1370151856000;2.0;6.0;3.0
1370151857000;3.0;2.0;4.0
1370151858000;3.0;6.0;4.0
1370151859000;4.0;4.0;3.0
1370151860000;4.0;3.0;2.0
1370151861000;4.0;5.0;4.0
1370151862000;2.0;1.0;5.0
1370151863000;3.0;2.0;5.0
1370151864000;0.0;2.0;1.0
1370151865000;3.0;2.0;5.0
1370151866000;3.0;3.0;5.0
1370151867000;1.0;2.0;0.0
1370151868000;0.0;3.0;3.0
1370151869000;2.0;1.0;5.0
1370151870000;5.0;4.0;4.0
1370151871000;1.0;2.0;3.0
1370151872000;0.0;4.0;4.0
1370151873000;3.0;3.0;5.0
1370151874000;4.0;2.0;4.0
1370151875000;3.0;0.0;2.0
1370151876000;7.0;5.0;2.0
1370151877000;2.0;3.0;3.0
1370151878000;3.0;4.0;5.0
1370151879000;5.0;3.0;4.0
1370151880000;6.0;6.0;0.0
1370151881000;3.0;4.0;3.0
1370151882000;2.0;3.0;4.0
1370151883000;4.0;5.0;3.0
1370151884000;3.0;2.0;7.0
1370151885000;5.0;4.0;2.0
1370151886000;4.0;4.0;4.0
1370151887000;5.0;3.0;5.0
1370151888000;4.0;5.0;1.0
1370151889000;1.0;3.0;2.0
1370151890000;2.0;5.0;1.0
1370151891000;3.0;3.0;8.0
1370151892000;2.0;2.0;5.0
1370151893000;4.0;2.0;1.0
1370151894000;7.0;5.0;0.0
1370151895000;2.0;2.0;4.0
1370151896000;4.0;0.0;2.0
1370151897000;3.0;2.0;3.0
1370151898000;4.0;6.0;7.0
1370151899000;3.0;2.0;5.0
1370151900000;0.0;6.0;6.0
1370151901000;3.0;1.0;4.0
1370151902000;3.0;3.0;5.0
1370151903000;5.0;0.0;5.0
1370151904000;2.0;3.0;2.0
1370151905000;5.0;1.0;4.0
1370151906000;5.0;2.0;3.0
1370151907000;7.0;2.0;5.0
1370151908000;1.0;5.0;4.0
1370151909000;4.0;3.0;3.0
1370151910000;2.0;3.0;6.0
1370151911000;1.0;5.0;6.0
1370151912000;3.0;2.0;6.0
1370151913000;4.0;2.0;3.0
1370151914000;3.0;4.0;3.0
1370151915000;5.0;8.0;6.0
1370151916000;3.0;2.0;7.0
1370151917000;2.0;4.0;6.0
1370151918000;3.0;2.0;3.0
1370151919000;3.0;6.0;5.0
1370151920000;2.0;2.0;1.0
1370151921000;2.0;3.0;4.0
1370151922000;2.0;4.0;3.0
1370151923000;3.0;6.0;4.0
1370151924000;3.0;1.0;3.0
1370151925000;3.0;3.0;2.0
1370151926000;5.0;6.0;5.0
1370151927000;5.0;1.0;3.0
1370151928000;4.0;0.0;1.0
1370151929000;2.0;5.0;5.0
1370151930000;3.0;4.0;5.0
1370151931000;1.0;2.0;5.0
1370151932000;2.0;3.0;2.0
1370151933000;2.0;6.0;5.0
1370151934000;2.0;8.0;4.0
1370151935000;2.0;3.0;0.0
1370151936000;3.0;4.0;1.0
1370151937000;3.0;4.0;3.0
1370151938000;3.0;2.0;5.0
1370151939000;4.0;4.0;2.0
1370151940000;7.0;2.0;4.0
1370151941000;8.0;3.0;3.0
1370151942000;2.0;6.0;3.0
1370151943000;4.0;4.0;2.0
1370151944000;5.0;2.0;1.0
1370151945000;3.0;3.0;1.0
1370151946000;5.0;8.0;3.0
1370151947000;7.0;3.0;4.0
1370151948000;5.0;4.0;1.0
1370151949000;3.0;3.0;5.0
1370151950000;4.0;5.0;2.0
1370151951000;1.0;9.0;3.0
1370151952000;4.0;3.0;3.0
1370151953000;4.0;0.0;3.0
1370151954000;7.0;3.0;7.0
1370151955000;2.0;3.0;7.0
1370151956000;3.0;3.0;3.0
1370151957000;2.0;3.0;3.0
1370151958000;5.0;5.0;4.0
1370151959000;4.0;2.0;1.0
1370151960000;5.0;5.0;5.0
1370151961000;2.0;3.0;1.0
1370151962000;6.0;3.0;1.0
1370151963000;3.0;5.0;2.0
1370151964000;3.0;0.0;2.0
1370151965000;4.0;4.0;3.0
1370151966000;5.0;3.0;3.0
1370151967000;2.0;2.0;4.0
1370151968000;5.0;4.0;3.0
1370151969000;1.0;1.0;6.0
1370151970000;4.0;3.0;1.0
1370151971000;2.0;5.0;1.0
1370151972000;7.0;9.0;4.0
1370151973000;6.0;5.0;4.0
1370151974000;7.0;4.0;6.0
1370151975000;4.0;3.0;1.0
1370151976000;3.0;2.0;5.0
1370151977000;2.0;2.0;3.0
1370151978000;2.0;4.0;3.0
1370151979000;4.0;2.0;3.0
1370151980000;5.0;2.0;5.0
1370151981000;2.0;1.0;2.0
1370151982000;3.0;5.0;4.0
