Timestamp;WC0;WC1;WC2
1370069067000;7.0;4.0;5.0
1370069068000;10.0;7.0;4.0
1370069069000;5.0;5.0;6.0
1370069070000;12.0;3.0;10.0
1370069071000;5.0;4.0;6.0
1370069072000;3.0;6.0;7.0
1370069073000;5.0;12.0;6.0
1370069074000;7.0;7.0;3.0
1370069075000;6.0;6.0;10.0
1370069076000;5.0;7.0;3.0
1370069077000;10.0;9.0;8.0
1370069078000;9.0;4.0;5.0
1370069079000;7.0;9.0;9.0
1370069080000;7.0;7.0;3.0
1370069081000;8.0;6.0;7.0
1370069082000;7.0;11.0;3.0
1370069083000;9.0;3.0;7.0
1370069084000;4.0;7.0;8.0
1370069085000;5.0;7.0;14.0
1370069086000;7.0;9.0;8.0
1370069087000;8.0;11.0;12.0
1370069088000;6.0;5.0;4.0
1370069089000;6.0;2.0;6.0
1370069090000;8.0;6.0;7.0
1370069091000;10.0;4.0;6.0
1370069092000;12.0;7.0;8.0
1370069093000;5.0;9.0;6.0
1370069094000;2.0;4.0;4.0
1370069095000;8.0;7.0;3.0
1370069096000;7.0;5.0;4.0
1370069097000;5.0;3.0;7.0
1370069098000;4.0;6.0;2.0
1370069099000;11.0;6.0;11.0
1370069100000;7.0;7.0;7.0
1370069101000;7.0;5.0;7.0
1370069102000;4.0;9.0;11.0
1370069103000;7.0;7.0;10.0
1370069104000;6.0;12.0;3.0
1370069105000;7.0;8.0;10.0
1370069106000;6.0;7.0;5.0
1370069107000;5.0;7.0;6.0
1370069108000;5.0;7.0;11.0
1370069109000;8.0;7.0;3.0
1370069110000;6.0;5.0;10.0
1370069111000;7.0;2.0;7.0
1370069112000;7.0;9.0;5.0
1370069113000;7.0;9.0;4.0
1370069114000;5.0;10.0;6.0
1370069115000;1.0;5.0;8.0
1370069116000;3.0;10.0;6.0
1370069117000;1.0;5.0;9.0
1370069118000;3.0;6.0;4.0
1370069119000;9.0;10.0;10.0
1370069120000;4.0;5.0;5.0
1370069121000;7.0;9.0;4.0
1370069122000;4.0;4.0;8.0
1370069123000;6.0;8.0;7.0
1370069124000;9.0;7.0;8.0
1370069125000;7.0;4.0;7.0
1370069126000;4.0;9.0;4.0
1370069127000;5.0;8.0;7.0
1370069128000;5.0;12.0;9.0
1370069129000;6.0;5.0;8.0
1370069130000;5.0;8.0;5.0
1370069131000;5.0;10.0;7.0
1370069132000;6.0;9.0;5.0
1370069133000;5.0;5.0;5.0
1370069134000;3.0;11.0;7.0
1370069135000;6.0;5.0;9.0
1370069136000;10.0;4.0;7.0
1370069137000;5.0;11.0;7.0
1370069138000;8.0;5.0;9.0
1370069139000;5.0;9.0;9.0
1370069140000;6.0;7.0;8.0
1370069141000;7.0;6.0;9.0
1370069142000;5.0;5.0;8.0
1370069143000;7.0;5.0;3.0
1370069144000;6.0;5.0;7.0
1370069145000;10.0;3.0;11.0
1370069146000;2.0;6.0;6.0
1370069147000;7.0;2.0;6.0
1370069148000;7.0;4.0;9.0
1370069149000;8.0;6.0;8.0
1370069150000;8.0;5.0;2.0
1370069151000;6.0;2.0;9.0
1370069152000;7.0;3.0;7.0
1370069153000;3.0;5.0;10.0
1370069154000;6.0;3.0;2.0
1370069155000;9.0;6.0;6.0
1370069156000;6.0;7.0;10.0
1370069157000;8.0;5.0;7.0
1370069158000;6.0;10.0;5.0
1370069159000;5.0;14.0;7.0
1370069160000;1.0;8.0;6.0
1370069161000;7.0;8.0;7.0
1370069162000;5.0;6.0;4.0
1370069163000;5.0;12.0;5.0
1370069164000;1.0;2.0;9.0
1370069165000;7.0;6.0;8.0
1370069166000;5.0;6.0;8.0
1370069167000;10.0;7.0;5.0
1370069168000;5.0;6.0;6.0
1370069169000;5.0;6.0;7.0
1370069170000;4.0;4.0;7.0
1370069171000;6.0;6.0;6.0
1370069172000;6.0;6.0;2.0
1370069173000;3.0;5.0;11.0
1370069174000;6.0;12.0;4.0
1370069175000;7.0;4.0;5.0
1370069176000;5.0;6.0;6.0
1370069177000;3.0;7.0;3.0
1370069178000;8.0;6.0;8.0
1370069179000;8.0;3.0;12.0
1370069180000;6.0;3.0;5.0
1370069181000;5.0;4.0;5.0
1370069182000;8.0;10.0;9.0
1370069183000;7.0;7.0;7.0
1370069184000;6.0;9.0;3.0
1370069185000;10.0;3.0;7.0
1370069186000;8.0;7.0;13.0
1370069187000;10.0;5.0;13.0
1370069188000;5.0;7.0;7.0
1370069189000;5.0;4.0;5.0
1370069190000;4.0;9.0;9.0
1370069191000;7.0;6.0;8.0
1370069192000;9.0;8.0;8.0
1370069193000;4.0;8.0;9.0
1370069194000;4.0;10.0;7.0
1370069195000;6.0;4.0;5.0
1370069196000;7.0;4.0;7.0
1370069197000;6.0;7.0;8.0
1370069198000;3.0;5.0;6.0
1370069199000;11.0;6.0;6.0
1370069200000;2.0;7.0;7.0
1370069201000;6.0;8.0;5.0
1370069202000;8.0;5.0;4.0
1370069203000;8.0;7.0;9.0
1370069204000;6.0;3.0;9.0
1370069205000;7.0;8.0;7.0
1370069206000;7.0;5.0;7.0
1370069207000;6.0;11.0;5.0
1370069208000;6.0;6.0;4.0
1370069209000;8.0;8.0;9.0
1370069210000;5.0;9.0;8.0
1370069211000;6.0;5.0;2.0
1370069212000;5.0;4.0;10.0
1370069213000;4.0;9.0;7.0
1370069214000;7.0;2.0;9.0
1370069215000;10.0;6.0;6.0
1370069216000;9.0;4.0;4.0
1370069217000;8.0;3.0;6.0
1370069218000;7.0;14.0;1.0
1370069219000;13.0;6.0;10.0
1370069220000;6.0;8.0;9.0
1370069221000;3.0;3.0;7.0
1370069222000;5.0;6.0;9.0
1370069223000;8.0;7.0;8.0
1370069224000;9.0;7.0;7.0
1370069225000;7.0;7.0;6.0
1370069226000;8.0;3.0;4.0
1370069227000;2.0;8.0;5.0
1370069228000;6.0;4.0;6.0
1370069229000;10.0;5.0;9.0
1370069230000;2.0;6.0;8.0
1370069231000;9.0;7.0;8.0
1370069232000;6.0;6.0;5.0
1370069233000;6.0;8.0;3.0
1370069234000;10.0;6.0;5.0
1370069235000;6.0;7.0;6.0
1370069236000;7.0;3.0;11.0
1370069237000;6.0;5.0;10.0
1370069238000;7.0;5.0;2.0
1370069239000;2.0;9.0;11.0
1370069240000;11.0;6.0;7.0
1370069241000;5.0;5.0;4.0
1370069242000;7.0;5.0;6.0
1370069243000;6.0;1.0;7.0
1370069244000;4.0;12.0;10.0
1370069245000;4.0;4.0;9.0
1370069246000;7.0;10.0;6.0
1370069247000;5.0;7.0;6.0
1370069248000;7.0;8.0;4.0
1370069249000;6.0;4.0;9.0
1370069250000;6.0;6.0;6.0
1370069251000;3.0;10.0;9.0
1370069252000;7.0;4.0;9.0
1370069253000;4.0;10.0;9.0
1370069254000;7.0;12.0;5.0
1370069255000;2.0;9.0;5.0
1370069256000;5.0;5.0;5.0
1370069257000;10.0;11.0;4.0
1370069258000;7.0;8.0;7.0
1370069259000;5.0;13.0;5.0
1370069260000;5.0;5.0;9.0
1370069261000;6.0;8.0;9.0
1370069262000;3.0;3.0;4.0
1370069263000;6.0;6.0;9.0
1370069264000;6.0;3.0;3.0
1370069265000;6.0;10.0;6.0
1370069266000;2.0;7.0;3.0
1370069267000;6.0;5.0;8.0
1370069268000;7.0;10.0;8.0
1370069269000;7.0;7.0;5.0
1370069270000;6.0;8.0;11.0
1370069271000;8.0;3.0;2.0
1370069272000;6.0;4.0;8.0
1370069273000;9.0;7.0;9.0
1370069274000;4.0;6.0;6.0
1370069275000;5.0;7.0;5.0
1370069276000;15.0;8.0;10.0
1370069277000;9.0;5.0;7.0
1370069278000;6.0;11.0;9.0
1370069279000;8.0;6.0;10.0
1370069280000;7.0;10.0;6.0
1370069281000;4.0;5.0;8.0
1370069282000;5.0;9.0;6.0
1370069283000;7.0;6.0;5.0
1370069284000;10.0;4.0;4.0
1370069285000;11.0;3.0;11.0
1370069286000;5.0;10.0;7.0
1370069287000;4.0;7.0;7.0
1370069288000;9.0;9.0;3.0
1370069289000;8.0;10.0;4.0
1370069290000;12.0;4.0;8.0
1370069291000;5.0;4.0;5.0
1370069292000;7.0;5.0;3.0
1370069293000;8.0;6.0;4.0
1370069294000;10.0;5.0;4.0
1370069295000;4.0;5.0;3.0
1370069296000;6.0;6.0;11.0
1370069297000;9.0;6.0;5.0
1370069298000;3.0;10.0;4.0
1370069299000;11.0;7.0;5.0
1370069300000;11.0;7.0;9.0
1370069301000;7.0;3.0;10.0
1370069302000;5.0;9.0;8.0
1370069303000;5.0;4.0;5.0
1370069304000;6.0;8.0;6.0
1370069305000;7.0;3.0;7.0
1370069306000;9.0;9.0;9.0
1370069307000;5.0;5.0;7.0
1370069308000;7.0;9.0;5.0
1370069309000;10.0;9.0;7.0
1370069310000;8.0;7.0;5.0
1370069311000;6.0;4.0;6.0
1370069312000;6.0;4.0;6.0
1370069313000;9.0;8.0;12.0
1370069314000;7.0;10.0;9.0
1370069315000;2.0;6.0;5.0
1370069316000;3.0;8.0;6.0
1370069317000;4.0;13.0;5.0
1370069318000;5.0;7.0;6.0
1370069319000;6.0;4.0;8.0
1370069320000;8.0;4.0;3.0
1370069321000;7.0;7.0;4.0
1370069322000;9.0;3.0;5.0
1370069323000;7.0;5.0;8.0
1370069324000;7.0;9.0;8.0
1370069325000;6.0;6.0;6.0
1370069326000;6.0;9.0;4.0
1370069327000;10.0;8.0;2.0
1370069328000;11.0;10.0;7.0
1370069329000;8.0;7.0;4.0
1370069330000;2.0;5.0;8.0
1370069331000;13.0;9.0;3.0
1370069332000;6.0;8.0;5.0
1370069333000;2.0;11.0;10.0
1370069334000;5.0;5.0;7.0
1370069335000;6.0;6.0;7.0
1370069336000;7.0;8.0;2.0
1370069337000;9.0;2.0;5.0
1370069338000;9.0;5.0;6.0
1370069339000;5.0;7.0;7.0
1370069340000;8.0;5.0;8.0
1370069341000;5.0;7.0;8.0
1370069342000;6.0;6.0;6.0
1370069343000;9.0;8.0;6.0
1370069344000;5.0;6.0;10.0
1370069345000;6.0;5.0;9.0
1370069346000;11.0;5.0;4.0
1370069347000;5.0;15.0;6.0
1370069348000;3.0;3.0;4.0
1370069349000;8.0;4.0;11.0
1370069350000;3.0;8.0;7.0
1370069351000;2.0;4.0;5.0
1370069352000;5.0;6.0;9.0
1370069353000;7.0;8.0;10.0
1370069354000;10.0;6.0;8.0
1370069355000;8.0;5.0;5.0
1370069356000;12.0;6.0;7.0
1370069357000;12.0;3.0;6.0
1370069358000;4.0;8.0;6.0
1370069359000;7.0;3.0;9.0
1370069360000;8.0;7.0;5.0
1370069361000;8.0;5.0;3.0
1370069362000;7.0;5.0;4.0
1370069363000;7.0;4.0;6.0
1370069364000;6.0;4.0;12.0
1370069365000;4.0;8.0;3.0
1370069366000;5.0;11.0;4.0
1370069367000;7.0;7.0;12.0
1370069368000;6.0;6.0;9.0
1370069369000;3.0;9.0;4.0
1370069370000;6.0;3.0;7.0
1370069371000;12.0;3.0;7.0
1370069372000;6.0;11.0;2.0
1370069373000;15.0;7.0;9.0
1370069374000;9.0;7.0;9.0
1370069375000;3.0;8.0;4.0
1370069376000;3.0;8.0;6.0
1370069377000;10.0;6.0;5.0
1370069378000;5.0;0.0;5.0
1370069379000;10.0;8.0;5.0
1370069380000;10.0;7.0;6.0
1370069381000;6.0;5.0;7.0
1370069382000;7.0;7.0;5.0
1370069383000;4.0;8.0;4.0
1370069384000;4.0;9.0;5.0
1370069385000;12.0;3.0;5.0
1370069386000;10.0;9.0;8.0
1370069387000;14.0;8.0;3.0
1370069388000;8.0;5.0;5.0
1370069389000;6.0;3.0;6.0
1370069390000;6.0;7.0;5.0
1370069391000;7.0;5.0;10.0
1370069392000;6.0;10.0;10.0
1370069393000;12.0;5.0;6.0
1370069394000;9.0;8.0;9.0
1370069395000;5.0;6.0;4.0
1370069396000;9.0;3.0;9.0
1370069397000;5.0;3.0;10.0
1370069398000;3.0;10.0;7.0
1370069399000;9.0;5.0;4.0
1370069400000;11.0;6.0;7.0
1370069401000;2.0;9.0;9.0
1370069402000;5.0;6.0;6.0
1370069403000;5.0;8.0;8.0
1370069404000;6.0;7.0;9.0
1370069405000;4.0;9.0;1.0
1370069406000;12.0;10.0;9.0
1370069407000;6.0;8.0;9.0
1370069408000;5.0;5.0;4.0
1370069409000;6.0;6.0;4.0
1370069410000;2.0;9.0;5.0
1370069411000;6.0;4.0;12.0
1370069412000;7.0;5.0;7.0
1370069413000;5.0;4.0;7.0
1370069414000;3.0;6.0;7.0
1370069415000;7.0;11.0;6.0
1370069416000;1.0;6.0;3.0
1370069417000;1.0;4.0;16.0
1370069418000;6.0;10.0;3.0
1370069419000;6.0;3.0;4.0
1370069420000;6.0;5.0;9.0
1370069421000;3.0;4.0;8.0
1370069422000;9.0;8.0;7.0
1370069423000;2.0;7.0;6.0
1370069424000;5.0;4.0;7.0
1370069425000;5.0;3.0;13.0
1370069426000;10.0;7.0;11.0
1370069427000;9.0;10.0;12.0
1370069428000;6.0;8.0;6.0
1370069429000;4.0;10.0;9.0
1370069430000;2.0;8.0;7.0
1370069431000;9.0;8.0;10.0
1370069432000;12.0;10.0;7.0
1370069433000;6.0;14.0;8.0
1370069434000;8.0;6.0;7.0
1370069435000;5.0;6.0;7.0
1370069436000;7.0;14.0;8.0
1370069437000;3.0;14.0;3.0
1370069438000;2.0;8.0;4.0
1370069439000;5.0;4.0;7.0
1370069440000;10.0;10.0;7.0
1370069441000;11.0;3.0;4.0
1370069442000;8.0;8.0;4.0
1370069443000;2.0;3.0;5.0
1370069444000;10.0;3.0;3.0
1370069445000;5.0;6.0;6.0
1370069446000;5.0;11.0;9.0
1370069447000;3.0;10.0;8.0
1370069448000;5.0;3.0;5.0
1370069449000;7.0;4.0;5.0
1370069450000;8.0;9.0;4.0
1370069451000;5.0;5.0;6.0
1370069452000;9.0;6.0;4.0
1370069453000;10.0;9.0;6.0
1370069454000;10.0;4.0;6.0
1370069455000;5.0;8.0;8.0
1370069456000;5.0;7.0;6.0
1370069457000;4.0;4.0;12.0
1370069458000;8.0;4.0;5.0
1370069459000;10.0;7.0;8.0
1370069460000;9.0;7.0;7.0
1370069461000;6.0;7.0;9.0
1370069462000;4.0;6.0;4.0
1370069463000;11.0;6.0;8.0
1370069464000;0.0;3.0;4.0
1370069465000;4.0;7.0;7.0
1370069466000;3.0;4.0;9.0
1370069467000;4.0;6.0;7.0
1370069468000;8.0;4.0;11.0
1370069469000;7.0;9.0;8.0
1370069470000;6.0;8.0;11.0
1370069471000;10.0;12.0;6.0
1370069472000;7.0;4.0;6.0
1370069473000;5.0;8.0;5.0
1370069474000;6.0;8.0;6.0
1370069475000;5.0;8.0;6.0
1370069476000;10.0;7.0;5.0
1370069477000;3.0;6.0;11.0
1370069478000;4.0;6.0;7.0
1370069479000;2.0;13.0;7.0
1370069480000;2.0;9.0;5.0
1370069481000;11.0;4.0;4.0
1370069482000;4.0;11.0;5.0
1370069483000;2.0;4.0;6.0
1370069484000;6.0;4.0;8.0
1370069485000;6.0;7.0;6.0
1370069486000;9.0;7.0;7.0
1370069487000;12.0;15.0;6.0
1370069488000;4.0;7.0;6.0
1370069489000;10.0;8.0;8.0
1370069490000;5.0;6.0;4.0
1370069491000;6.0;5.0;9.0
1370069492000;7.0;6.0;5.0
1370069493000;8.0;5.0;6.0
1370069494000;5.0;4.0;6.0
1370069495000;5.0;8.0;11.0
1370069496000;11.0;4.0;15.0
1370069497000;5.0;6.0;6.0
1370069498000;3.0;8.0;3.0
1370069499000;5.0;5.0;3.0
1370069500000;3.0;5.0;2.0
1370069501000;6.0;9.0;5.0
1370069502000;6.0;9.0;5.0
1370069503000;7.0;7.0;3.0
1370069504000;8.0;5.0;9.0
1370069505000;8.0;8.0;5.0
1370069506000;9.0;3.0;3.0
1370069507000;5.0;8.0;8.0
1370069508000;8.0;5.0;4.0
1370069509000;7.0;11.0;6.0
1370069510000;4.0;7.0;4.0
1370069511000;10.0;8.0;7.0
1370069512000;9.0;6.0;9.0
1370069513000;18.0;10.0;5.0
1370069514000;8.0;3.0;6.0
1370069515000;4.0;4.0;8.0
1370069516000;7.0;10.0;3.0
1370069517000;7.0;6.0;6.0
1370069518000;7.0;6.0;6.0
1370069519000;5.0;6.0;7.0
1370069520000;10.0;5.0;4.0
1370069521000;6.0;9.0;8.0
1370069522000;10.0;7.0;3.0
1370069523000;6.0;10.0;6.0
1370069524000;8.0;4.0;3.0
1370069525000;8.0;6.0;9.0
1370069526000;9.0;9.0;7.0
1370069527000;6.0;9.0;5.0
1370069528000;6.0;7.0;6.0
1370069529000;4.0;7.0;7.0
1370069530000;8.0;9.0;5.0
1370069531000;6.0;6.0;8.0
1370069532000;5.0;3.0;6.0
1370069533000;5.0;4.0;7.0
1370069534000;6.0;7.0;8.0
1370069535000;2.0;7.0;9.0
1370069536000;11.0;8.0;9.0
1370069537000;9.0;7.0;5.0
1370069538000;6.0;6.0;2.0
1370069539000;6.0;11.0;10.0
1370069540000;8.0;2.0;3.0
1370069541000;4.0;4.0;3.0
1370069542000;8.0;8.0;9.0
1370069543000;8.0;5.0;5.0
1370069544000;5.0;9.0;4.0
1370069545000;7.0;3.0;5.0
1370069546000;2.0;7.0;8.0
1370069547000;10.0;5.0;8.0
1370069548000;7.0;9.0;9.0
1370069549000;13.0;10.0;6.0
1370069550000;5.0;11.0;5.0
1370069551000;7.0;6.0;1.0
1370069552000;6.0;5.0;6.0
1370069553000;7.0;6.0;8.0
1370069554000;4.0;7.0;8.0
1370069555000;7.0;8.0;8.0
1370069556000;8.0;3.0;6.0
1370069557000;6.0;10.0;3.0
1370069558000;12.0;7.0;6.0
1370069559000;10.0;3.0;5.0
1370069560000;8.0;9.0;10.0
1370069561000;7.0;7.0;4.0
1370069562000;5.0;4.0;6.0
1370069563000;9.0;9.0;5.0
1370069564000;8.0;4.0;8.0
1370069565000;9.0;4.0;7.0
1370069566000;7.0;6.0;5.0
1370069567000;7.0;8.0;5.0
1370069568000;6.0;8.0;6.0
1370069569000;7.0;4.0;6.0
1370069570000;12.0;4.0;5.0
1370069571000;9.0;8.0;9.0
1370069572000;6.0;6.0;7.0
1370069573000;7.0;9.0;4.0
1370069574000;5.0;6.0;4.0
1370069575000;12.0;8.0;7.0
1370069576000;5.0;4.0;4.0
1370069577000;5.0;5.0;4.0
1370069578000;13.0;3.0;3.0
1370069579000;8.0;4.0;3.0
1370069580000;6.0;5.0;11.0
1370069581000;6.0;9.0;6.0
1370069582000;7.0;8.0;5.0
1370069583000;1.0;7.0;6.0
1370069584000;1.0;8.0;5.0
1370069585000;5.0;4.0;8.0
1370069586000;4.0;13.0;5.0
1370069587000;10.0;5.0;4.0
1370069588000;4.0;7.0;9.0
1370069589000;5.0;6.0;5.0
1370069590000;8.0;11.0;2.0
1370069591000;13.0;5.0;4.0
1370069592000;7.0;9.0;9.0
1370069593000;2.0;2.0;4.0
1370069594000;5.0;6.0;5.0
1370069595000;6.0;9.0;6.0
1370069596000;5.0;4.0;5.0
1370069597000;8.0;10.0;6.0
1370069598000;12.0;6.0;5.0
1370069599000;4.0;6.0;4.0
1370069600000;9.0;8.0;4.0
1370069601000;8.0;4.0;6.0
1370069602000;8.0;8.0;5.0
1370069603000;5.0;7.0;10.0
1370069604000;9.0;7.0;8.0
1370069605000;6.0;5.0;9.0
1370069606000;6.0;7.0;6.0
1370069607000;6.0;5.0;8.0
1370069608000;8.0;8.0;4.0
1370069609000;10.0;12.0;7.0
1370069610000;12.0;3.0;7.0
1370069611000;7.0;5.0;8.0
1370069612000;9.0;7.0;8.0
1370069613000;5.0;7.0;8.0
1370069614000;4.0;8.0;8.0
1370069615000;9.0;7.0;6.0
1370069616000;14.0;4.0;7.0
1370069617000;7.0;2.0;11.0
1370069618000;10.0;5.0;11.0
1370069619000;2.0;7.0;4.0
1370069620000;8.0;3.0;8.0
1370069621000;7.0;7.0;4.0
1370069622000;8.0;6.0;7.0
1370069623000;3.0;8.0;7.0
1370069624000;9.0;9.0;5.0
1370069625000;10.0;5.0;9.0
1370069626000;4.0;9.0;7.0
1370069627000;7.0;10.0;10.0
1370069628000;10.0;5.0;2.0
1370069629000;6.0;3.0;8.0
1370069630000;8.0;11.0;7.0
1370069631000;8.0;6.0;7.0
1370069632000;5.0;8.0;1.0
1370069633000;4.0;6.0;2.0
1370069634000;6.0;12.0;8.0
1370069635000;6.0;9.0;6.0
1370069636000;4.0;3.0;4.0
1370069637000;5.0;9.0;8.0
1370069638000;9.0;4.0;9.0
1370069639000;3.0;7.0;6.0
1370069640000;6.0;8.0;6.0
1370069641000;11.0;6.0;7.0
1370069642000;8.0;8.0;8.0
1370069643000;6.0;6.0;4.0
1370069644000;6.0;9.0;6.0
1370069645000;8.0;6.0;6.0
1370069646000;9.0;9.0;9.0
1370069647000;3.0;6.0;4.0
1370069648000;8.0;7.0;7.0
1370069649000;5.0;8.0;6.0
1370069650000;8.0;7.0;6.0
1370069651000;6.0;9.0;5.0
1370069652000;13.0;3.0;7.0
1370069653000;8.0;10.0;10.0
1370069654000;7.0;5.0;5.0
1370069655000;5.0;6.0;5.0
1370069656000;5.0;4.0;10.0
1370069657000;10.0;7.0;9.0
1370069658000;4.0;3.0;9.0
1370069659000;5.0;9.0;5.0
1370069660000;10.0;8.0;9.0
1370069661000;7.0;6.0;4.0
1370069662000;6.0;5.0;5.0
1370069663000;9.0;11.0;5.0
1370069664000;13.0;8.0;9.0
1370069665000;7.0;5.0;5.0
1370069666000;11.0;8.0;10.0
1370069667000;10.0;7.0;4.0
1370069668000;2.0;6.0;4.0
1370069669000;6.0;6.0;5.0
1370069670000;3.0;6.0;9.0
1370069671000;8.0;9.0;10.0
1370069672000;4.0;5.0;9.0
1370069673000;2.0;4.0;8.0
1370069674000;7.0;5.0;8.0
1370069675000;4.0;6.0;10.0
1370069676000;5.0;5.0;4.0
1370069677000;4.0;1.0;7.0
1370069678000;5.0;6.0;4.0
1370069679000;7.0;7.0;8.0
1370069680000;7.0;6.0;8.0
1370069681000;5.0;2.0;8.0
1370069682000;9.0;5.0;6.0
1370069683000;6.0;5.0;7.0
1370069684000;6.0;7.0;8.0
1370069685000;6.0;6.0;8.0
1370069686000;6.0;3.0;5.0
1370069687000;8.0;6.0;10.0
1370069688000;1.0;7.0;6.0
1370069689000;12.0;4.0;6.0
1370069690000;9.0;7.0;2.0
1370069691000;6.0;7.0;5.0
1370069692000;9.0;5.0;6.0
1370069693000;4.0;7.0;11.0
1370069694000;11.0;11.0;7.0
1370069695000;6.0;7.0;6.0
1370069696000;3.0;7.0;10.0
1370069697000;4.0;6.0;8.0
1370069698000;8.0;9.0;7.0
1370069699000;6.0;5.0;7.0
1370069700000;9.0;5.0;10.0
1370069701000;5.0;5.0;7.0
1370069702000;6.0;2.0;9.0
1370069703000;3.0;5.0;9.0
1370069704000;7.0;6.0;5.0
1370069705000;8.0;9.0;5.0
1370069706000;6.0;9.0;5.0
1370069707000;5.0;4.0;8.0
1370069708000;6.0;3.0;8.0
1370069709000;8.0;8.0;8.0
1370069710000;8.0;5.0;8.0
1370069711000;4.0;2.0;10.0
1370069712000;12.0;7.0;7.0
1370069713000;4.0;5.0;3.0
1370069714000;1.0;2.0;3.0
1370069715000;3.0;7.0;10.0
1370069716000;8.0;9.0;9.0
1370069717000;6.0;13.0;7.0
1370069718000;8.0;8.0;6.0
1370069719000;7.0;5.0;5.0
1370069720000;2.0;2.0;7.0
1370069721000;4.0;8.0;4.0
1370069722000;6.0;11.0;3.0
1370069723000;6.0;8.0;13.0
1370069724000;7.0;11.0;3.0
1370069725000;6.0;8.0;4.0
1370069726000;8.0;3.0;11.0
1370069727000;9.0;3.0;4.0
1370069728000;7.0;6.0;4.0
1370069729000;8.0;6.0;5.0
1370069730000;12.0;4.0;6.0
1370069731000;6.0;4.0;8.0
1370069732000;5.0;5.0;6.0
1370069733000;8.0;2.0;5.0
1370069734000;6.0;8.0;12.0
1370069735000;10.0;8.0;11.0
1370069736000;4.0;4.0;7.0
1370069737000;6.0;5.0;8.0
1370069738000;7.0;7.0;13.0
1370069739000;8.0;6.0;5.0
1370069740000;4.0;11.0;4.0
1370069741000;5.0;9.0;5.0
1370069742000;6.0;7.0;5.0
1370069743000;7.0;10.0;9.0
1370069744000;6.0;7.0;10.0
1370069745000;5.0;7.0;6.0
1370069746000;3.0;7.0;8.0
1370069747000;5.0;7.0;4.0
1370069748000;6.0;7.0;7.0
1370069749000;5.0;6.0;8.0
1370069750000;11.0;5.0;7.0
1370069751000;6.0;11.0;5.0
1370069752000;2.0;6.0;0.0
1370069753000;9.0;6.0;8.0
1370069754000;6.0;9.0;7.0
1370069755000;4.0;8.0;6.0
1370069756000;9.0;0.0;8.0
1370069757000;8.0;5.0;5.0
1370069758000;8.0;6.0;6.0
1370069759000;5.0;10.0;9.0
1370069760000;6.0;4.0;5.0
1370069761000;3.0;5.0;8.0
1370069762000;4.0;9.0;3.0
1370069763000;7.0;8.0;7.0
1370069764000;4.0;3.0;8.0
1370069765000;7.0;8.0;6.0
1370069766000;3.0;14.0;3.0
1370069767000;5.0;8.0;3.0
1370069768000;6.0;12.0;6.0
1370069769000;12.0;10.0;5.0
1370069770000;7.0;8.0;8.0
1370069771000;11.0;8.0;3.0
1370069772000;6.0;11.0;7.0
1370069773000;10.0;8.0;5.0
1370069774000;14.0;8.0;6.0
1370069775000;5.0;7.0;3.0
1370069776000;6.0;8.0;8.0
1370069777000;5.0;2.0;6.0
1370069778000;4.0;11.0;7.0
1370069779000;6.0;5.0;6.0
1370069780000;10.0;3.0;10.0
1370069781000;8.0;5.0;5.0
1370069782000;7.0;6.0;7.0
1370069783000;5.0;5.0;5.0
1370069784000;13.0;8.0;5.0
1370069785000;3.0;8.0;4.0
1370069786000;5.0;6.0;6.0
1370069787000;9.0;8.0;5.0
1370069788000;4.0;1.0;5.0
1370069789000;9.0;3.0;5.0
1370069790000;6.0;5.0;6.0
1370069791000;7.0;3.0;8.0
1370069792000;5.0;9.0;3.0
1370069793000;9.0;9.0;5.0
1370069794000;8.0;5.0;4.0
1370069795000;4.0;6.0;7.0
1370069796000;5.0;2.0;5.0
1370069797000;4.0;7.0;6.0
1370069798000;5.0;12.0;7.0
1370069799000;7.0;4.0;10.0
1370069800000;7.0;5.0;8.0
1370069801000;1.0;9.0;6.0
1370069802000;7.0;7.0;10.0
1370069803000;7.0;4.0;10.0
1370069804000;3.0;3.0;4.0
1370069805000;7.0;7.0;5.0
1370069806000;7.0;2.0;16.0
1370069807000;11.0;9.0;4.0
1370069808000;6.0;8.0;8.0
1370069809000;8.0;5.0;3.0
1370069810000;1.0;4.0;5.0
1370069811000;7.0;2.0;7.0
1370069812000;9.0;3.0;6.0
1370069813000;4.0;8.0;7.0
1370069814000;9.0;6.0;6.0
1370069815000;8.0;9.0;7.0
1370069816000;10.0;7.0;6.0
1370069817000;7.0;6.0;7.0
1370069818000;13.0;7.0;7.0
1370069819000;4.0;4.0;3.0
1370069820000;6.0;9.0;6.0
1370069821000;11.0;2.0;7.0
1370069822000;3.0;13.0;8.0
1370069823000;9.0;6.0;3.0
1370069824000;13.0;4.0;4.0
1370069825000;4.0;7.0;5.0
1370069826000;4.0;10.0;6.0
1370069827000;8.0;13.0;5.0
1370069828000;6.0;8.0;7.0
1370069829000;4.0;10.0;6.0
1370069830000;5.0;5.0;6.0
1370069831000;7.0;5.0;7.0
1370069832000;9.0;8.0;5.0
1370069833000;8.0;5.0;8.0
1370069834000;6.0;6.0;4.0
1370069835000;4.0;7.0;7.0
1370069836000;8.0;7.0;9.0
1370069837000;5.0;8.0;7.0
1370069838000;7.0;9.0;6.0
1370069839000;7.0;7.0;5.0
1370069840000;3.0;7.0;8.0
1370069841000;2.0;5.0;4.0
1370069842000;13.0;5.0;5.0
