Timestamp;WC2
1370068340108;0.0
1370068340143;0.103
1370068340602;0.061
1370068340813;0.148
1370068341339;0.005
1370068341520;0.034
1370068341809;0.015
1370068342504;0.151
1370068342569;0.09
1370068342749;0.157
1370068343180;0.02
1370068343306;0.016
1370068343386;0.03
1370068344107;0.005
1370068344158;0.047
1370068344183;0.002
1370068344429;0.017
1370068344676;0.069
1370068344761;0.17
1370068344874;0.089
1370068344995;0.009
1370068345079;0.033
1370068345562;0.028
1370068346161;0.005
1370068346252;0.005
1370068346731;0.018
1370068346822;0.032
1370068347164;0.016
1370068347217;0.0
1370068347334;0.034
1370068347416;0.001
1370068347416;0.096
1370068347833;0.051
1370068347914;0.002
1370068348020;0.001
1370068348264;0.17
1370068348766;0.011
1370068348803;0.003
1370068348827;0.043
1370068348928;0.001
1370068349077;0.0
1370068349418;0.0
1370068349483;0.005
1370068349532;0.01
1370068349546;0.011
1370068349682;0.109
1370068349730;0.065
1370068350016;0.016
1370068350406;0.075
1370068350419;0.049
1370068350709;0.027
1370068350825;0.0
1370068350827;0.021
1370068350848;0.03
1370068351051;0.0
1370068351169;0.093
1370068351490;0.036
1370068351833;0.015
1370068352142;0.001
1370068352156;0.022
1370068352172;0.043
1370068352201;0.005
1370068352248;0.035
1370068352486;0.089
1370068352543;0.101
1370068352719;0.055
1370068352803;0.006
1370068352901;0.001
1370068352981;0.002
1370068353105;0.04
1370068353278;0.0
1370068353287;0.013
1370068353304;0.01
1370068353578;0.03
1370068354041;0.055
1370068354147;0.005
1370068354295;0.005
1370068354445;0.042
1370068354500;0.009
1370068354560;0.035
1370068354886;0.035
1370068354941;0.102
1370068355086;0.001
1370068355413;0.001
1370068355455;0.058
1370068355564;0.035
1370068355943;0.005
1370068355957;0.0
1370068356035;0.005
1370068356114;0.009
1370068356188;0.03
1370068356192;0.0
1370068356304;0.014
1370068356307;0.069
1370068356760;0.052
1370068357070;0.058
1370068357142;0.032
1370068357221;0.014
1370068357278;0.065
1370068357495;0.004
1370068357753;0.03
1370068357814;0.026
1370068357988;0.037
1370068358099;0.005
1370068358244;0.085
1370068358471;0.017
1370068358616;0.026
1370068358644;0.015
1370068358667;0.004
1370068358801;0.0
1370068359492;0.104
1370068359508;0.016
1370068359516;0.022
1370068359578;0.012
1370068359710;0.0
1370068359808;0.001
1370068359965;0.031
1370068360007;0.055
1370068360154;0.026
1370068360388;0.022
1370068360913;0.083
1370068360924;0.005
1370068361087;0.016
1370068361269;0.038
1370068361329;0.017
1370068361346;0.005
1370068361365;0.007
1370068361523;0.001
1370068361748;0.087
1370068361839;0.065
1370068362061;0.007
1370068362088;0.009
1370068362113;0.019
1370068362436;0.081
1370068362437;0.213
1370068362948;0.041
1370068363308;0.009
1370068363619;0.04
1370068363641;0.001
1370068363741;0.094
1370068363792;0.02
1370068363830;0.125
1370068363843;0.128
1370068363849;0.165
1370068363912;0.114
1370068364027;0.018
1370068364129;0.042
1370068364233;0.024
1370068364238;0.0
1370068364480;0.02
1370068364632;0.025
1370068364877;0.067
1370068365238;0.002
1370068365468;0.084
1370068365511;0.166
1370068365901;0.031
1370068365988;0.028
1370068366166;0.0
1370068366190;0.019
1370068366383;0.042
1370068366487;0.094
1370068366902;0.072
1370068366951;0.002
1370068367045;0.012
1370068367215;0.203
1370068367348;0.005
1370068367466;0.011
1370068367956;0.094
1370068368347;0.026
1370068368760;0.025
1370068369140;0.002
1370068369167;0.013
1370068369254;0.057
1370068369271;0.001
1370068369289;0.024
1370068369311;0.056
1370068369459;0.0
1370068369470;0.001
1370068369815;0.011
1370068369906;0.047
1370068370212;0.093
1370068370866;0.042
1370068370897;0.063
1370068370995;0.166
1370068371172;0.002
1370068371231;0.045
1370068371240;0.102
1370068371385;0.067
1370068371514;0.005
1370068371577;0.013
1370068371688;0.0
1370068371711;0.06
1370068371726;0.067
1370068371798;0.004
1370068371968;0.051
1370068372021;0.093
1370068372637;0.003
1370068372676;0.158
1370068372836;0.007
1370068373029;0.057
1370068373375;0.059
1370068373520;0.028
1370068373771;0.047
1370068374002;0.024
1370068374108;0.051
1370068374128;0.0
1370068374285;0.009
1370068374605;0.026
1370068375244;0.0
1370068375442;0.011
1370068376254;0.013
1370068376472;0.028
1370068376598;0.063
1370068376606;0.019
1370068377150;0.33
1370068377329;0.067
1370068377398;0.027
1370068377520;0.005
1370068377973;0.056
1370068378055;0.017
1370068378359;0.059
1370068378443;0.03
1370068378774;0.043
1370068379010;0.048
1370068379424;0.042
1370068379552;0.063
1370068379564;0.009
1370068379700;0.086
1370068379711;0.077
1370068380109;0.064
1370068380135;0.069
1370068380264;0.0
1370068380440;0.004
1370068380505;0.046
1370068380747;0.03
1370068380827;0.016
1370068380950;0.001
1370068381273;0.026
1370068381398;0.037
1370068381573;0.009
1370068381617;0.001
1370068382002;0.0
1370068382107;0.01
1370068382222;0.059
1370068382255;0.057
1370068382260;0.002
1370068382339;0.002
1370068382454;0.038
1370068382455;0.035
1370068382764;0.003
1370068382872;0.018
1370068382908;0.01
1370068382940;0.02
1370068383066;0.065
1370068383110;0.142
1370068383182;0.027
1370068383216;0.005
1370068383261;0.02
1370068383371;0.016
1370068383662;0.008
1370068383757;0.001
1370068383832;0.0
1370068383881;0.002
1370068383932;0.003
1370068383957;0.032
1370068384755;0.055
1370068384779;0.0
1370068384786;0.011
1370068384850;0.0
1370068385480;0.0
1370068385544;0.08
1370068385764;0.09
1370068385950;0.001
1370068386155;0.031
1370068386186;0.05
1370068386501;0.001
1370068386604;0.004
1370068387130;0.082
1370068387162;0.051
1370068387201;0.158
1370068387348;0.0
1370068387435;0.036
1370068387639;0.03
1370068387800;0.041
1370068387860;0.09
1370068387905;0.061
1370068388000;0.026
1370068388117;0.009
1370068388270;0.038
1370068388311;0.25
1370068388713;0.025
1370068389123;0.044
1370068389240;0.139
1370068389353;0.004
1370068389489;0.01
1370068389634;0.06
1370068389736;0.048
1370068389801;0.053
1370068389876;0.0
1370068390012;0.005
1370068390032;0.169
1370068390190;0.092
1370068390308;0.035
1370068390438;0.396
1370068390499;0.328
1370068390565;0.009
1370068390854;0.206
1370068390864;0.008
1370068390892;0.144
1370068391329;0.028
1370068391543;0.021
1370068391574;0.028
1370068391845;0.034
1370068391946;0.002
1370068392219;0.023
1370068392492;0.005
1370068392494;0.001
1370068392553;0.041
1370068392573;0.059
1370068392597;0.008
1370068392818;0.001
1370068393101;0.01
1370068393410;0.182
1370068393734;0.067
1370068393739;0.021
1370068394028;0.032
1370068395121;0.035
1370068395317;0.002
1370068395333;0.009
1370068395428;0.013
1370068395613;0.001
1370068395689;0.099
1370068395706;0.119
1370068395745;0.087
1370068395980;0.029
1370068395984;0.001
1370068396059;0.126
1370068396123;0.0
1370068396249;0.025
1370068396306;0.012
1370068396511;0.182
1370068396619;0.054
1370068396758;0.153
1370068396773;0.106
1370068396793;0.001
1370068396806;0.024
1370068396989;0.005
1370068397215;0.003
1370068397334;0.079
1370068397344;0.004
1370068397348;0.0
1370068397516;0.047
1370068397675;0.027
1370068397739;0.022
1370068398136;0.007
1370068398163;0.011
1370068398287;0.009
1370068398559;0.103
1370068398627;0.081
1370068398632;0.061
1370068398665;0.198
1370068398773;0.016
1370068398981;0.062
1370068399052;0.044
1370068399073;0.009
1370068399124;0.049
1370068399215;0.002
1370068399356;0.005
1370068399538;0.003
1370068399932;0.002
1370068400027;0.027
1370068400345;0.0
1370068400447;0.046
1370068401067;0.066
1370068401186;0.008
1370068401353;0.206
1370068401386;0.001
1370068401430;0.04
1370068401566;0.002
1370068401702;0.066
1370068401911;0.031
1370068401933;0.036
1370068402085;0.051
1370068402228;0.021
1370068402273;0.011
1370068402468;0.025
1370068402764;0.097
1370068402798;0.078
1370068402815;0.003
1370068402905;0.022
1370068402952;0.074
1370068402995;0.018
1370068403021;0.008
1370068403134;0.009
1370068403140;0.002
1370068403242;0.048
1370068403298;0.003
1370068403439;0.008
1370068403494;0.036
1370068403600;0.001
1370068403745;0.04
1370068403870;0.002
1370068404245;0.037
1370068404593;0.01
1370068404646;0.004
1370068404675;0.005
1370068405349;0.01
1370068405539;0.047
1370068406159;0.141
1370068406369;0.003
1370068406605;0.013
1370068406743;0.002
1370068406949;0.164
1370068406971;0.094
1370068407043;0.0
1370068407300;0.024
1370068407338;0.012
1370068407580;0.027
1370068407877;0.057
1370068407893;0.043
1370068407991;0.013
1370068408069;0.001
1370068408070;0.076
1370068408077;0.063
1370068408189;0.013
1370068408544;0.08
1370068408591;0.0
1370068408672;0.054
1370068408760;0.019
1370068408809;0.001
1370068408936;0.008
1370068408968;0.001
1370068409114;0.045
1370068409123;0.12
1370068409246;0.005
1370068409309;0.017
1370068409478;0.055
1370068409526;0.001
1370068409536;0.043
1370068409632;0.059
1370068409737;0.005
1370068409770;0.031
1370068409827;0.047
1370068409977;0.016
1370068410012;0.006
1370068410068;0.022
1370068410294;0.001
1370068410360;0.033
1370068410441;0.001
1370068410730;0.007
1370068410943;0.087
1370068410971;0.087
1370068411111;0.016
1370068411503;0.02
1370068411984;0.176
1370068412180;0.379
1370068412189;0.003
1370068412264;0.151
1370068412279;0.001
1370068412575;0.065
1370068412640;0.241
1370068412678;0.002
1370068412762;0.056
1370068412782;0.067
1370068412949;0.001
1370068413045;0.06
1370068413049;0.0
1370068413238;0.015
1370068413282;0.035
1370068413382;0.064
1370068413539;0.041
1370068413710;0.005
1370068413737;0.005
1370068413772;0.115
1370068413882;0.003
1370068413883;0.009
1370068414121;0.055
1370068414215;0.05
1370068414361;0.005
1370068414570;0.025
1370068414591;0.049
1370068414812;0.042
1370068415197;0.009
1370068415445;0.183
1370068415490;0.032
1370068415515;0.024
1370068415569;0.038
1370068415577;0.052
1370068415843;0.005
1370068416003;0.012
1370068416039;0.076
1370068416137;0.011
1370068416192;0.012
1370068416587;0.002
1370068416797;0.012
1370068416942;0.034
1370068417007;0.001
1370068417097;0.051
1370068417135;0.002
1370068417163;0.026
1370068417386;0.041
1370068417717;0.022
1370068417876;0.019
1370068418042;0.005
1370068418265;0.026
1370068418266;0.092
1370068418915;0.023
1370068419223;0.044
1370068419546;0.009
1370068419795;0.001
1370068419875;0.0
1370068419904;0.008
1370068420014;0.026
1370068420016;0.024
1370068420095;0.054
1370068420201;0.057
1370068420263;0.097
1370068420330;0.095
1370068420370;0.021
1370068420513;0.036
1370068420959;0.055
1370068421107;0.008
1370068421489;0.06
1370068421972;0.051
1370068422261;0.007
1370068422554;0.013
1370068422763;0.001
1370068422765;0.013
1370068423096;0.012
1370068423216;0.01
1370068423424;0.001
1370068423579;0.06
1370068423587;0.038
1370068423745;0.005
1370068423852;0.042
1370068423964;0.002
1370068424451;0.003
1370068424631;0.019
1370068424830;0.228
1370068424933;0.019
1370068425016;0.038
1370068425075;0.011
1370068425217;0.005
1370068425302;0.005
1370068425806;0.0
1370068426029;0.017
1370068426096;0.0
1370068426261;0.004
1370068426438;0.022
1370068426503;0.028
1370068426574;0.02
1370068426755;0.022
1370068427032;0.007
1370068427096;0.008
1370068427112;0.032
1370068427161;0.034
1370068427429;0.036
1370068427691;0.047
1370068427698;0.004
1370068428001;0.018
1370068428116;0.008
1370068428231;0.055
1370068428265;0.014
1370068428345;0.093
1370068428447;0.08
1370068428588;0.096
1370068429058;0.0
1370068429118;0.0
1370068429426;0.071
1370068429456;0.076
1370068429745;0.02
1370068429814;0.024
1370068429868;0.03
1370068430820;0.0
1370068430856;0.002
1370068431594;0.161
1370068431654;0.03
1370068432066;0.001
1370068432395;0.031
1370068432611;0.073
1370068432695;0.062
1370068432795;0.127
1370068433226;0.002
1370068433391;0.016
1370068433590;0.046
1370068433865;0.008
1370068434039;0.053
1370068434041;0.074
1370068434047;0.135
1370068434078;0.049
1370068434229;0.005
1370068434391;0.005
1370068434524;0.051
1370068434833;0.004
1370068434973;0.016
1370068435069;0.001
1370068435314;0.005
1370068435646;0.007
1370068435699;0.028
1370068435778;0.078
1370068435925;0.026
1370068436099;0.004
1370068436364;0.017
1370068436472;0.03
1370068436649;0.023
1370068436759;0.03
1370068436787;0.075
1370068436858;0.004
1370068436878;0.005
1370068437253;0.002
1370068437329;0.105
1370068437467;0.043
1370068437526;0.004
1370068437721;0.022
1370068437957;0.015
1370068438217;0.008
1370068438218;0.016
1370068438291;0.012
1370068438534;0.091
1370068438559;0.019
1370068438615;0.002
1370068438769;0.06
1370068439109;0.016
1370068439365;0.0
1370068439732;0.008
1370068439851;0.113
1370068439924;0.059
1370068440057;0.025
1370068440099;0.157
1370068440595;0.087
1370068440706;0.002
1370068440945;0.036
1370068440948;0.132
1370068441095;0.009
1370068441118;0.002
1370068441195;0.029
1370068441557;0.023
1370068441584;0.046
1370068441617;0.051
1370068441761;0.139
1370068441949;0.0
1370068442250;0.081
1370068442417;0.014
1370068442616;0.034
1370068442718;0.034
1370068442911;0.01
1370068442927;0.005
1370068443056;0.061
1370068443180;0.001
1370068443181;0.0
1370068443189;0.045
1370068443404;0.015
1370068443550;0.013
1370068443661;0.076
1370068443866;0.018
1370068443884;0.001
1370068444090;0.038
1370068444677;0.033
1370068444746;0.011
1370068444777;0.03
1370068445190;0.141
1370068445564;0.064
1370068445628;0.016
1370068445740;0.043
1370068445893;0.005
1370068446049;0.004
1370068446227;0.013
1370068446414;0.088
1370068446673;0.001
1370068447079;0.028
1370068447289;0.004
1370068447302;0.005
1370068447362;0.015
1370068447669;0.007
1370068447676;0.003
1370068448076;0.008
1370068448189;0.387
1370068448232;0.072
1370068448253;0.339
1370068448331;0.298
1370068448372;0.007
1370068448575;0.033
1370068448689;0.029
1370068448741;0.004
1370068448985;0.016
1370068449152;0.002
1370068449237;0.031
1370068449477;0.197
1370068449854;0.035
1370068450552;0.053
1370068451638;0.029
1370068451669;0.004
1370068451711;0.028
1370068451782;0.011
1370068452217;0.001
1370068452242;0.005
1370068452324;0.003
1370068452417;0.026
1370068452447;0.174
1370068452519;0.039
1370068452647;0.001
1370068452649;0.026
1370068452656;0.038
1370068453419;0.027
1370068453495;0.05
1370068453534;0.054
1370068453537;0.001
1370068453876;0.055
1370068453911;0.022
1370068453954;0.026
1370068453976;0.002
1370068454171;0.033
1370068454223;0.025
1370068454417;0.0
1370068454426;0.059
1370068454485;0.08
1370068454890;0.004
1370068454971;0.003
1370068455047;0.057
1370068455437;0.005
1370068455908;0.0
1370068456084;0.065
1370068456568;0.024
1370068456587;0.034
1370068456872;0.044
1370068456891;0.005
1370068457092;0.015
1370068457286;0.005
1370068457445;0.204
1370068457627;0.001
1370068457739;0.049
1370068458250;0.054
1370068458425;0.002
1370068458450;0.059
1370068458451;0.08
1370068458519;0.056
1370068458543;0.001
1370068458716;0.024
1370068459316;0.044
1370068459982;0.008
1370068460015;0.165
1370068460113;0.256
1370068460241;0.01
1370068460263;0.007
1370068460588;0.17
1370068460665;0.251
1370068460706;0.002
1370068461223;0.066
1370068461426;0.007
1370068461851;0.0
1370068461881;0.019
1370068461885;0.013
1370068461908;0.12
1370068462690;0.023
1370068462743;0.019
1370068462840;0.032
1370068462986;0.03
1370068463009;0.016
1370068463118;0.067
1370068463140;0.02
1370068463318;0.079
1370068463607;0.179
1370068463717;0.129
1370068464068;0.053
1370068464138;0.13
1370068464276;0.003
1370068464380;0.075
1370068464391;0.149
1370068464413;0.095
1370068464420;0.005
1370068464672;0.027
1370068464679;0.005
1370068464717;0.015
1370068465059;0.026
1370068465104;0.007
1370068465139;0.002
1370068465359;0.03
1370068465468;0.1
1370068465519;0.001
1370068465709;0.021
1370068465894;0.045
1370068465928;0.005
1370068466148;0.106
1370068466158;0.094
1370068466386;0.369
1370068466635;0.001
1370068467126;0.052
1370068467244;0.002
1370068467670;0.001
1370068467868;0.049
1370068467965;0.035
1370068468018;0.215
1370068468071;0.104
1370068468166;0.03
1370068468404;0.005
1370068468579;0.041
1370068468657;0.022
1370068468810;0.102
1370068469022;0.082
1370068469226;0.024
1370068469352;0.008
1370068469438;0.027
1370068469529;0.0
1370068469709;0.094
1370068470223;0.105
1370068470344;0.001
1370068470431;0.016
1370068470503;0.002
1370068470699;0.002
1370068470706;0.05
1370068470925;0.004
1370068471032;0.024
1370068471059;0.013
1370068471224;0.071
1370068471633;0.01
1370068471653;0.012
1370068472147;0.067
1370068472260;0.011
1370068472288;0.009
1370068472329;0.0
1370068472345;0.026
1370068472397;0.008
1370068472501;0.063
1370068472624;0.035
1370068472697;0.005
1370068472916;0.012
1370068473081;0.016
1370068473193;0.0
1370068473222;0.026
1370068473470;0.091
1370068473547;0.001
1370068473613;0.045
1370068473661;0.102
1370068474030;0.128
1370068474132;0.04
1370068474186;0.023
1370068474307;0.012
1370068474679;0.0
1370068474972;0.025
1370068475066;0.009
1370068475728;0.003
1370068476410;0.083
1370068476614;0.256
1370068476684;0.038
1370068477315;0.001
1370068477341;0.045
1370068477522;0.056
1370068477831;0.001
1370068478080;0.058
1370068478402;0.015
1370068478787;0.025
1370068478803;0.011
1370068478817;0.009
1370068479003;0.043
1370068479279;0.019
1370068479621;0.008
1370068479808;0.04
1370068479982;0.013
1370068480114;0.008
1370068480243;0.034
1370068480324;0.026
1370068480354;0.025
1370068480560;0.075
1370068481112;0.025
1370068481122;0.041
1370068481328;0.018
1370068481469;0.02
1370068481734;0.107
1370068482153;0.002
1370068482351;0.008
1370068483093;0.07
1370068483124;0.025
1370068483744;0.03
1370068484081;0.002
1370068484235;0.087
1370068484363;0.047
1370068484380;0.014
1370068484444;0.002
1370068484605;0.01
1370068484821;0.001
1370068484961;0.015
1370068485051;0.033
1370068485129;0.02
1370068485168;0.085
1370068485254;0.001
1370068485276;0.067
1370068485435;0.012
1370068485464;0.001
1370068485520;0.018
1370068485794;0.025
1370068485822;0.003
1370068485828;0.029
1370068485858;0.001
1370068485876;0.053
1370068485905;0.009
1370068485966;0.021
1370068486064;0.001
1370068486351;0.007
1370068486384;0.001
1370068486459;0.016
1370068486676;0.084
1370068486883;0.009
1370068487221;0.005
1370068487288;0.035
1370068487333;0.0
1370068487838;0.002
1370068488054;0.001
1370068488134;0.059
1370068488420;0.091
1370068488789;0.026
1370068488935;0.005
1370068488955;0.0
1370068489022;0.024
1370068489354;0.036
1370068489440;0.183
1370068489515;0.358
1370068489645;0.021
1370068489689;0.099
1370068489791;0.033
1370068489842;0.097
1370068490077;0.125
1370068490169;0.002
1370068490248;0.046
1370068490302;0.005
1370068490391;0.022
1370068490407;0.023
1370068490490;0.018
1370068490652;0.01
1370068490895;0.029
1370068490943;0.008
1370068491135;0.028
1370068491467;0.069
1370068491606;0.005
1370068491645;0.038
1370068491840;0.153
1370068491892;0.023
1370068492139;0.11
1370068492186;0.025
1370068492342;0.064
1370068492716;0.031
1370068492773;0.03
1370068492979;0.058
1370068493067;0.03
1370068493113;0.005
1370068493212;0.033
1370068493276;0.114
1370068493292;0.123
1370068493452;0.031
1370068494026;0.029
1370068494058;0.009
1370068494072;0.028
1370068494127;0.015
1370068494245;0.007
1370068494286;0.005
1370068494428;0.036
1370068494640;0.001
1370068494641;0.064
1370068494808;0.032
1370068494836;0.05
1370068494900;0.053
1370068495108;0.016
1370068495322;0.066
1370068495480;0.016
1370068495584;0.004
1370068496117;0.105
1370068496128;0.067
1370068496139;0.0
1370068496198;0.018
1370068496205;0.228
1370068496264;0.022
1370068496362;0.03
1370068496479;0.007
1370068496677;0.005
1370068496815;0.015
1370068497354;0.021
1370068497690;0.036
1370068497779;0.073
1370068498039;0.073
1370068498117;0.002
1370068498137;0.013
1370068498181;0.025
1370068498196;0.007
1370068498414;0.002
1370068498633;0.019
1370068498698;0.018
1370068498715;0.081
1370068499061;0.013
1370068499187;0.015
1370068499231;0.013
1370068500036;0.096
1370068500363;0.03
1370068500566;0.01
1370068500861;0.19
1370068500879;0.008
1370068500997;0.039
1370068501009;0.041
1370068501141;0.013
1370068501206;0.088
1370068501670;0.03
1370068501797;0.072
1370068502064;0.118
1370068502074;0.008
1370068502304;0.01
1370068502486;0.11
1370068502520;0.015
1370068502566;0.012
1370068502839;0.027
1370068502877;0.02
1370068502936;0.0
1370068503039;0.042
1370068503504;0.025
1370068503627;0.007
1370068503645;0.005
1370068503984;0.007
1370068503998;0.027
1370068504123;0.04
1370068504298;0.069
1370068504337;0.001
1370068504484;0.086
1370068504528;0.189
1370068504562;0.197
1370068504656;0.034
1370068504751;0.06
1370068504894;0.11
1370068504896;0.201
1370068505194;0.001
1370068505229;0.005
1370068505590;0.068
1370068505643;0.061
1370068505668;0.006
1370068505864;0.001
1370068505902;0.05
1370068506000;0.002
1370068506481;0.0
1370068506757;0.09
1370068506862;0.045
1370068507313;0.005
1370068507719;0.221
1370068507743;0.217
1370068507802;0.001
1370068507803;0.125
1370068507919;0.017
1370068508253;0.153
1370068508340;0.011
1370068508473;0.001
1370068508584;0.023
