Timestamp;WC0
1370068291316;0.008
1370068291321;0.005
1370068291701;0.009
1370068291965;0.002
1370068292345;0.109
1370068292590;0.002
1370068292685;0.041
1370068292887;0.106
1370068292938;0.05
1370068293070;0.153
1370068293254;0.028
1370068293527;0.074
1370068294288;0.173
1370068294354;0.159
1370068294647;0.03
1370068294805;0.005
1370068294903;0.076
1370068294930;0.05
1370068295095;0.056
1370068295251;0.06
1370068295273;0.05
1370068295284;0.147
1370068295385;0.087
1370068295386;0.22
1370068295579;0.032
1370068295601;0.002
1370068295728;0.025
1370068295915;0.0
1370068295930;0.038
1370068296085;0.048
1370068296385;0.012
1370068296702;0.002
1370068296851;0.005
1370068296979;0.072
1370068297167;0.415
1370068297199;0.025
1370068297410;0.093
1370068297441;0.099
1370068297789;0.002
1370068297817;0.024
1370068297913;0.176
1370068298002;0.034
1370068298879;0.017
1370068298885;0.001
1370068299621;0.019
1370068299732;0.055
1370068299864;0.04
1370068299958;0.004
1370068300007;0.011
1370068300419;0.059
1370068300430;0.042
1370068300647;0.054
1370068300694;0.01
1370068300696;0.002
1370068300759;0.031
1370068300788;0.123
1370068300814;0.139
1370068301225;0.011
1370068301259;0.0
1370068301265;0.005
1370068301338;0.019
1370068301559;0.152
1370068301679;0.035
1370068301997;0.003
1370068302147;0.04
1370068302333;0.034
1370068302355;0.015
1370068302406;0.016
1370068303059;0.0
1370068303147;0.133
1370068303201;0.24
1370068303229;0.223
1370068303248;0.101
1370068303284;0.023
1370068303310;0.077
1370068303446;0.042
1370068303616;0.009
1370068303656;0.005
1370068303665;0.073
1370068303974;0.074
1370068304176;0.002
1370068304193;0.033
1370068304358;0.13
1370068304511;0.03
1370068305251;0.295
1370068305254;0.051
1370068305278;0.238
1370068305286;0.003
1370068305308;0.26
1370068305455;0.0
1370068305509;0.037
1370068305591;0.101
1370068305857;0.068
1370068305946;0.01
1370068305954;0.148
1370068306035;0.114
1370068306061;0.106
1370068306130;0.001
1370068306131;0.021
1370068306347;0.11
1370068306438;0.047
1370068306684;0.026
1370068306852;0.045
1370068307344;0.023
1370068307369;0.017
1370068307453;0.07
1370068307458;0.133
1370068307859;0.049
1370068307951;0.0
1370068308061;0.018
1370068308214;0.009
1370068308323;0.007
1370068308363;0.078
1370068308554;0.062
1370068308718;0.0
1370068309052;0.002
1370068309361;0.043
1370068309598;0.099
1370068309635;0.023
1370068309636;0.139
1370068309885;0.002
1370068310026;0.021
1370068310483;0.001
1370068310549;0.035
1370068311022;0.007
1370068311162;0.041
1370068311187;0.02
1370068311333;0.034
1370068311336;0.001
1370068311421;0.043
1370068311613;0.002
1370068311823;0.004
1370068311992;0.015
1370068312121;0.069
1370068312282;0.034
1370068312301;0.001
1370068312472;0.041
1370068312574;0.001
1370068312599;0.005
1370068312865;0.002
1370068313163;0.04
1370068313222;0.007
1370068313325;0.027
1370068313584;0.009
1370068313655;0.0
1370068313814;0.027
1370068313856;0.097
1370068313904;0.062
1370068313973;0.205
1370068314256;0.002
1370068314358;0.035
1370068314679;0.012
1370068315311;0.066
1370068315645;0.026
1370068315813;0.05
1370068316124;0.0
1370068316172;0.015
1370068316316;0.002
1370068316326;0.048
1370068316882;0.015
1370068317243;0.022
1370068317768;0.0
1370068317794;0.185
1370068317806;0.114
1370068318189;0.167
1370068318335;0.004
1370068318464;0.085
1370068318505;0.016
1370068318623;0.103
1370068318832;0.064
1370068318886;0.05
1370068319050;0.01
1370068319363;0.015
1370068319655;0.1
1370068319725;0.012
1370068319773;0.27
1370068319895;0.03
1370068320093;0.17
1370068320146;0.031
1370068320474;0.001
1370068320560;0.016
1370068320580;0.005
1370068320780;0.032
1370068320876;0.0
1370068320887;0.03
1370068321101;0.001
1370068321108;0.012
1370068321160;0.027
1370068321185;0.011
1370068321645;0.001
1370068321691;0.001
1370068321991;0.028
1370068322398;0.0
1370068322596;0.007
1370068322886;0.054
1370068322969;0.044
1370068323153;0.123
1370068323197;0.0
1370068323207;0.015
1370068323272;0.146
1370068323314;0.082
1370068323411;0.028
1370068323514;0.003
1370068323596;0.093
1370068323644;0.016
1370068324018;0.006
1370068324163;0.002
1370068324213;0.104
1370068324383;0.286
1370068324495;0.008
1370068324596;0.002
1370068324627;0.037
1370068325011;0.002
1370068325314;0.188
1370068325437;0.163
1370068325437;0.013
1370068325627;0.151
1370068325679;0.232
1370068325688;0.024
1370068325740;0.016
1370068325968;0.013
1370068326247;0.044
1370068326500;0.032
1370068326526;0.065
1370068326611;0.029
1370068326925;0.012
1370068326982;0.005
1370068327012;0.002
1370068327115;0.004
1370068327143;0.027
1370068327300;0.042
1370068327406;0.009
1370068328155;0.008
1370068328185;0.009
1370068328319;0.001
1370068328448;0.122
1370068328471;0.109
1370068328524;0.193
1370068328688;0.01
1370068328752;0.027
1370068329090;0.051
1370068329129;0.029
1370068329204;0.031
1370068329212;0.091
1370068329277;0.041
1370068329295;0.045
1370068329325;0.01
1370068329371;0.003
1370068329572;0.02
1370068329638;0.022
1370068329843;0.11
1370068330299;0.001
1370068330545;0.02
1370068330667;0.01
1370068330678;0.005
1370068330850;0.022
1370068331207;0.047
1370068331326;0.26
1370068331603;0.009
1370068331699;0.018
1370068331709;0.237
1370068332052;0.0
1370068332153;0.001
1370068332212;0.009
1370068332370;0.075
1370068332529;0.061
1370068332583;0.053
1370068332609;0.048
1370068332790;0.032
1370068332997;0.001
1370068333001;0.092
1370068333141;0.0
1370068333327;0.047
1370068333382;0.036
1370068333409;0.001
1370068333626;0.047
1370068334093;0.0
1370068334110;0.052
1370068334134;0.01
1370068334363;0.009
1370068334368;0.004
1370068334413;0.025
1370068334457;0.077
1370068334550;0.001
1370068334710;0.004
1370068334774;0.0
1370068334955;0.011
1370068335415;0.01
1370068335613;0.071
1370068335679;0.015
1370068335715;0.002
1370068335788;0.001
1370068336416;0.005
1370068336508;0.148
1370068336627;0.11
1370068336784;0.145
1370068336862;0.024
1370068337395;0.001
1370068337624;0.0
1370068337872;0.005
1370068338024;0.04
1370068338282;0.0
1370068338570;0.085
1370068338608;0.279
1370068338633;0.032
1370068338715;0.075
1370068338799;0.002
1370068338889;0.035
1370068338938;0.016
1370068338967;0.003
1370068338988;0.044
1370068339106;0.001
1370068339202;0.004
1370068339331;0.015
1370068339616;0.012
1370068339710;0.022
1370068339735;0.053
1370068339810;0.07
1370068339863;0.096
1370068340024;0.237
1370068340123;0.08
1370068340215;0.028
1370068340227;0.057
1370068340263;0.0
1370068340420;0.044
1370068340784;0.057
1370068340874;0.008
1370068340900;0.196
1370068340966;0.077
1370068340983;0.0
1370068340991;0.023
1370068341050;0.043
1370068341222;0.022
1370068341247;0.019
1370068341444;0.055
1370068341609;0.015
1370068341965;0.101
1370068342110;0.005
1370068342653;0.012
1370068342675;0.244
1370068342762;0.311
1370068342770;0.174
1370068343382;0.015
1370068343730;0.033
1370068343985;0.016
1370068344034;0.048
1370068344124;0.036
1370068344658;0.128
1370068344865;0.221
1370068344882;0.047
1370068344976;0.001
1370068345116;0.0
1370068345166;0.012
1370068345194;0.069
1370068345316;0.001
1370068345331;0.127
1370068345356;0.39
1370068345642;0.016
1370068345834;0.041
1370068346296;0.044
