Timestamp;WC0;WC1;WC2
1370068292000;0.006;0.024166666666666666;0.03471428571428572
1370068293000;0.0616;0.057600000000000005;0.027214285714285715
1370068294000;0.085;0.08274999999999999;0.041800000000000004
1370068295000;0.08216666666666667;0.07942857142857142;0.12
1370068296000;0.06518181818181817;0.06;0.0509
1370068297000;0.027800000000000002;0.0354;0.08075
1370068298000;0.11914285714285715;0.05908333333333334;0.09899999999999999
1370068299000;0.017333333333333336;0.051125000000000004;0.037500000000000006
1370068300000;0.0295;0.054200000000000005;0.042444444444444444
1370068301000;0.05233333333333333;0.044333333333333336;0.01075
1370068302000;0.03214285714285715;0.034999999999999996;0.018857142857142857
1370068303000;0.026250000000000002;0.047714285714285716;0.019142857142857145
1370068304000;0.08333333333333333;0.049833333333333334;0.05075
1370068305000;0.04875;0.031;0.036750000000000005
1370068306000;0.11009090909090907;0.06864285714285714;0.04381818181818182
1370068307000;0.05875;0.07233333333333333;0.058857142857142865
1370068308000;0.04866666666666667;0.022428571428571433;0.03457142857142857
1370068309000;0.028999999999999998;0.051833333333333335;0.05255555555555556
1370068310000;0.05133333333333334;0.012333333333333333;0.051000000000000004
1370068311000;0.019000000000000003;0.044625000000000005;0.0344
1370068312000;0.01855555555555556;0.023000000000000003;0.009500000000000001
1370068313000;0.02185714285714286;0.037000000000000005;0.03766666666666666
1370068314000;0.05266666666666667;0.0375;0.02922222222222223
1370068315000;0.016333333333333335;0.005;0.07277777777777777
1370068316000;0.04733333333333334;0.0512;0.037250000000000005
1370068317000;0.016;0.023200000000000002;0.0118
1370068318000;0.08025;0.0334;0.026250000000000002
1370068319000;0.06985714285714285;0.0638;0.030666666666666665
1370068320000;0.07283333333333335;0.0125;0.029200000000000004
1370068321000;0.035625000000000004;0.01325;0.055900000000000005
1370068322000;0.011571428571428571;0.04683333333333334;0.015428571428571429
1370068323000;0.02625;0.033;0.0342
1370068324000;0.056222222222222236;0.031166666666666665;0.03763636363636364
1370068325000;0.06357142857142857;0.07225000000000001;0.051
1370068326000;0.08911111111111111;0.05933333333333333;0.086875
1370068327000;0.031166666666666672;0.031166666666666665;0.042833333333333334
1370068328000;0.016800000000000002;0.0208;0.021166666666666667
1370068329000;0.059875000000000005;0.0555;0.05071428571428572
1370068330000;0.04118181818181819;0.03227272727272728;0.03666666666666667
1370068331000;0.0116;0.028;0.023428571428571434
1370068332000;0.1142;0.0468;0.02925
1370068333000;0.031111111111111114;0.046714285714285715;0.0312
1370068334000;0.037166666666666674;0.023000000000000003;0.032285714285714286
1370068335000;0.017545454545454545;0.020200000000000003;0.041124999999999995
1370068336000;0.019799999999999998;0.0195;0.012888888888888889
1370068337000;0.0864;0.1578333333333333;0.0652857142857143
1370068338000;0.002;0.015285714285714286;0.0156
1370068339000;0.05554545454545456;0.13145454545454546;0.021714285714285714
1370068340000;0.034125;0.0525;0.046000000000000006
1370068341000;0.06725;0.05342857142857143;0.10800000000000001
1370068342000;0.0425;0.0529;0.018
1370068343000;0.1492;0.09522222222222222;0.13266666666666668
1370068344000;0.021333333333333333;0.014400000000000001;0.022000000000000002
1370068345000;0.08016666666666666;0.0716;0.051000000000000004
1370068346000;0.082;0.08477777777777779;0.0305
1370068347000;0.025;0.027333333333333338;0.015
1370068348000;0.02375;0.0722;0.028571428571428574
1370068349000;0.08266666666666668;0.07625;0.038166666666666675
1370068350000;0.05958333333333334;0.015;0.028571428571428574
1370068351000;0.0186;0.0182;0.031142857142857142
1370068352000;0.012833333333333334;0.021571428571428575;0.036000000000000004
1370068353000;0.0215;0.020727272727272723;0.03272727272727273
1370068354000;0.0214;0.014400000000000001;0.0186
1370068355000;0.025500000000000002;0.019;0.036000000000000004
1370068356000;0.082;0.11499999999999999;0.016666666666666666
1370068357000;0.06599999999999999;0.0195;0.02557142857142857
1370068358000;0.043666666666666666;0.04583333333333334;0.033249999999999995
1370068359000;0.03081818181818182;0.022625000000000003;0.021714285714285717
1370068360000;0.06275;0.06799999999999999;0.026571428571428572
1370068361000;0.015;0.03962500000000001;0.0382
1370068362000;0.059800000000000006;0.037;0.029500000000000002
1370068363000;0.047142857142857146;0.03983333333333333;0.06166666666666667
1370068364000;0.099;0.0455;0.07733333333333334
1370068365000;0.030000000000000006;0.0322;0.028
1370068366000;0.044333333333333336;0.020124999999999997;0.06220000000000001
1370068367000;0.016999999999999998;0.0142;0.03816666666666666
1370068368000;0.07362500000000001;0.050166666666666665;0.06500000000000002
1370068369000;0.0285;0.042833333333333334;0.025500000000000002
1370068370000;0.04691666666666667;0.0245;0.021200000000000004
1370068371000;0.044444444444444446;0.028800000000000003;0.091
1370068372000;0.037;0.0245;0.03781818181818182
1370068373000;0.01333333333333333;0.04892307692307693;0.06525
1370068374000;0.056400000000000006;0.07014285714285715;0.04775
1370068375000;0.05500000000000001;0.018571428571428572;0.022
1370068376000;0.0505;0.02175;0.0055
1370068377000;0.013750000000000002;0.02925;0.030750000000000003
1370068378000;0.16211111111111112;0.10614285714285714;0.097
1370068379000;0.0495;0.0032;0.03725
1370068380000;0.021222222222222222;0.032999999999999995;0.05416666666666667
1370068381000;0.0115;0.032100000000000004;0.028749999999999998
1370068382000;0.030833333333333334;0.03833333333333334;0.01825
1370068383000;0.04516666666666667;0.041;0.021166666666666667
1370068384000;0.044333333333333336;0.0575;0.026750000000000006
1370068385000;0.013666666666666667;0.008;0.0165
1370068386000;0.0234;0.02514285714285714;0.042749999999999996
1370068387000;0.045;0.025333333333333333;0.021500000000000002
1370068388000;0.03744444444444444;0.025666666666666667;0.06099999999999999
1370068389000;0.04125;0.0453;0.06960000000000001
1370068390000;0.017454545454545455;0.031857142857142855;0.04475
1370068391000;0.13799999999999998;0.045625;0.1392
1370068392000;0.022636363636363635;0.04625;0.022600000000000002
1370068393000;0.05075;0.043125000000000004;0.019714285714285715
1370068394000;0.04775;0.051000000000000004;0.07
1370068395000;0.0275;0.030833333333333334;0.032
1370068396000;0.050875000000000004;0.057999999999999996;0.0395
1370068397000;0.07333333333333333;0.07421428571428572;0.06254545454545454
1370068398000;0.027285714285714285;0.05055555555555555;0.026
1370068399000;0.05971428571428571;0.031111111111111114;0.060888888888888895
1370068400000;0.030333333333333334;0.03422222222222222;0.01628571428571429
1370068401000;0.008666666666666666;0.029714285714285714;0.024333333333333332
1370068402000;0.08292307692307693;0.04138461538461538;0.050666666666666665
1370068403000;0.06183333333333333;0.04088888888888889;0.04
1370068404000;0.0422;0.02175;0.015700000000000002
1370068405000;0.021833333333333333;0.035666666666666666;0.014
1370068406000;0.02033333333333333;0.016666666666666666;0.0285
1370068407000;0.03425;0.0175;0.0695
1370068408000;0.04914285714285715;0.06699999999999999;0.02514285714285714
1370068409000;0.019777777777777776;0.02;0.028727272727272733
1370068410000;0.021333333333333333;0.05449999999999999;0.037
1370068411000;0.025714285714285714;0.06212500000000001;0.0305
1370068412000;0.035333333333333335;0.017;0.07066666666666667
1370068413000;0.08357142857142856;0.06611111111111112;0.0966
1370068414000;0.0394;0.03785714285714286;0.032
1370068415000;0.026571428571428572;0.0335;0.03766666666666667
1370068416000;0.07880000000000001;0.035833333333333335;0.048999999999999995
1370068417000;0.036625000000000005;0.020428571428571428;0.02271428571428571
1370068418000;0.024571428571428574;0.03988888888888889;0.02314285714285714
1370068419000;0.012;0.039;0.0365
1370068420000;0.036;0.05625;0.0124
1370068421000;0.036000000000000004;0.047;0.051666666666666666
1370068422000;0.04775;0.02033333333333333;0.03966666666666666
1370068423000;0.028599999999999993;0.0267;0.0085
1370068424000;0.001;0.03175;0.02125
1370068425000;0.021666666666666667;0.079;0.06725
1370068426000;0.045000000000000005;0.04581818181818182;0.0118
1370068427000;0.013571428571428571;0.05066666666666667;0.016142857142857143
1370068428000;0.027999999999999997;0.004750000000000001;0.023999999999999997
1370068429000;0.10487500000000001;0.017125;0.052
1370068430000;0.02655555555555556;0.008;0.03157142857142857
1370068431000;0.008375;0.050499999999999996;0.001
1370068432000;0.027999999999999997;0.04825;0.0955
1370068433000;0.028;0.04427272727272727;0.0588
1370068434000;0.05957142857142857;0.04716666666666667;0.018000000000000002
1370068435000;0.041857142857142864;0.064;0.043555555555555556
1370068436000;0.02375;0.024333333333333332;0.024166666666666666
1370068437000;0.021;0.05325;0.0235
1370068438000;0.05866666666666667;0.016;0.03183333333333333
1370068439000;0.0264;0.041285714285714294;0.029714285714285714
1370068440000;0.045200000000000004;0.06825;0.0392
1370068441000;0.0772;0.08600000000000001;0.07316666666666667
1370068442000;0.10300000000000002;0.05650000000000001;0.037375000000000005
1370068443000;0.0709;0.029777777777777778;0.02966666666666667
1370068444000;0.0275;0.02175;0.025555555555555557
1370068445000;0.0275;0.025583333333333336;0.028
1370068446000;0.012333333333333335;0.027142857142857142;0.053799999999999994
1370068447000;0.021285714285714286;0.039625;0.0265
1370068448000;0.059923076923076926;0.01958333333333333;0.010333333333333333
1370068449000;0.04700000000000001;0.0558;0.11929999999999999
1370068450000;0.05809090909090909;0.04633333333333334;0.06625
1370068451000;0.081375;0.0449;0.053
1370068452000;0.0046;0.020666666666666667;0.018
1370068453000;0.03822222222222223;0.03585714285714286;0.034777777777777776
1370068454000;0.03;0.017714285714285717;0.029625
1370068455000;0.03833333333333333;0.1545;0.029142857142857144
1370068456000;0.05383333333333334;0.10125;0.020666666666666667
1370068457000;0.05933333333333333;0.03887500000000001;0.0344
1370068458000;0.07571428571428572;0.14455555555555558;0.054799999999999995
1370068459000;0.016800000000000002;0.028800000000000003;0.03942857142857143
1370068460000;0.0195;0.036;0.026
1370068461000;0.1216;0.05833333333333332;0.12300000000000001
1370068462000;0.08;0.0364;0.0375
1370068463000;0.030333333333333337;0.033166666666666664;0.026
1370068464000;0.12116666666666666;0.07283333333333333;0.08166666666666667
1370068465000;0.022333333333333334;0.07700000000000001;0.055700000000000006
1370068466000;0.0372;0.03475;0.026333333333333334
1370068467000;0.07045454545454546;0.11514285714285714;0.1425
1370068468000;0.02711111111111111;0.039125;0.027800000000000002
1370068469000;0.03266666666666667;0.042499999999999996;0.07414285714285715
1370068470000;0.04057142857142858;0.047999999999999994;0.03916666666666667
1370068471000;0.05299999999999999;0.055;0.025714285714285714
1370068472000;0.021833333333333333;0.027000000000000003;0.025999999999999995
1370068473000;0.05312499999999999;0.005;0.023600000000000003
1370068474000;0.035125;0.016125;0.04014285714285714
1370068475000;0.011666666666666667;0.026000000000000002;0.038
1370068476000;0.01675;0.02442857142857143;0.006
1370068477000;0.12011111111111111;0.16999999999999998;0.12566666666666668
1370068478000;0.03775;0.03230000000000001;0.025750000000000002
1370068479000;0.018142857142857145;0.039400000000000004;0.0236
1370068480000;0.029428571428571425;0.03633333333333333;0.024600000000000004
1370068481000;0.0088;0.01125;0.0336
1370068482000;0.023333333333333334;0.0325;0.0422
1370068483000;0.06200000000000001;0.04777777777777778;0.005
1370068484000;0.043300000000000005;0.0235;0.041666666666666664
