Timestamp;WC1
1370068291349;1.370068291301E9
1370068291558;1.370068291541E9
1370068291606;1.370068291596E9
1370068291649;1.370068291612E9
1370068291885;1.37006829188E9
1370068291937;1.370068291909E9
1370068292071;1.370068292071E9
1370068292282;1.370068292198E9
1370068292365;1.370068292354E9
1370068292567;1.370068292523E9
1370068292901;1.370068292752E9
1370068293041;1.370068292953E9
1370068293132;1.370068292921E9
1370068293941;1.370068293941E9
1370068293995;1.370068293963E9
1370068294105;1.370068293913E9
1370068294160;1.370068294158E9
1370068294314;1.370068294211E9
1370068294588;1.370068294479E9
1370068294797;1.37006829478E9
1370068294862;1.370068294819E9
1370068294952;1.370068294862E9
1370068295043;1.370068295042E9
1370068295050;1.370068295049E9
1370068295111;1.370068294982E9
1370068295114;1.370068294921E9
1370068295543;1.370068295535E9
1370068295737;1.370068295707E9
1370068295942;1.370068295884E9
1370068296300;1.370068296256E9
1370068296539;1.370068296531E9
1370068296700;1.370068296662E9
1370068296717;1.370068296708E9
1370068296811;1.370068296733E9
1370068297030;1.37006829697E9
1370068297037;1.370068296748E9
1370068297183;1.370068297181E9
1370068297252;1.37006829717E9
1370068297387;1.370068297306E9
1370068297540;1.370068297499E9
1370068297661;1.370068297661E9
1370068297672;1.370068297663E9
1370068297686;1.370068297681E9
1370068297757;1.370068297731E9
1370068297871;1.370068297796E9
1370068297911;1.370068297872E9
1370068298162;1.370068298128E9
1370068298191;1.370068298173E9
1370068298219;1.370068298199E9
1370068298296;1.370068298212E9
1370068298747;1.370068298689E9
1370068298789;1.370068298648E9
1370068298858;1.370068298836E9
1370068298859;1.370068298827E9
1370068299080;1.370068299045E9
1370068299094;1.370068299057E9
1370068299105;1.370068299064E9
1370068299151;1.370068299107E9
1370068299293;1.370068299244E9
1370068299465;1.370068299461E9
1370068299596;1.370068299466E9
1370068299714;1.370068299551E9
1370068299814;1.37006829981E9
1370068299880;1.370068299845E9
1370068300469;1.370068300434E9
1370068300814;1.370068300724E9
1370068300914;1.370068300906E9
1370068301051;1.37006830105E9
1370068301227;1.370068301152E9
1370068301390;1.370068301374E9
1370068301496;1.370068301427E9
1370068301601;1.370068301544E9
1370068301707;1.370068301698E9
1370068301884;1.370068301866E9
1370068302071;1.370068302057E9
1370068302123;1.370068302059E9
1370068302140;1.370068302026E9
1370068302565;1.370068302457E9
1370068302727;1.370068302714E9
1370068302810;1.370068302809E9
1370068302842;1.370068302822E9
1370068303127;1.370068303003E9
1370068303135;1.370068303134E9
1370068303621;1.370068303597E9
1370068303936;1.370068303927E9
1370068303945;1.370068303893E9
1370068303996;1.370068303907E9
1370068304026;1.370068303959E9
1370068304331;1.370068304266E9
1370068304341;1.37006830434E9
1370068304572;1.37006830455E9
1370068304576;1.370068304533E9
1370068304627;1.370068304619E9
1370068304714;1.370068304687E9
1370068304892;1.370068304877E9
1370068305025;1.370068304992E9
1370068305040;1.370068304964E9
1370068305081;1.370068305067E9
1370068305228;1.370068304999E9
1370068305248;1.370068305082E9
1370068305288;1.370068305082E9
1370068305404;1.370068305404E9
1370068305504;1.370068305503E9
1370068305585;1.370068305493E9
1370068305661;1.370068305656E9
1370068305725;1.370068305724E9
1370068305855;1.370068305802E9
1370068305904;1.370068305899E9
1370068305911;1.370068305831E9
1370068306316;1.370068306258E9
1370068306381;1.370068306163E9
1370068306500;1.37006830646E9
1370068306852;1.370068306793E9
1370068306979;1.370068306957E9
1370068306987;1.37006830695E9
1370068307127;1.37006830712E9
1370068307213;1.370068307193E9
1370068307455;1.370068307356E9
1370068307650;1.370068307649E9
1370068307679;1.370068307667E9
1370068307804;1.370068307797E9
1370068307959;1.370068307948E9
1370068308033;1.370068307974E9
1370068308161;1.370068308143E9
1370068308360;1.370068308306E9
1370068308609;1.3700683086E9
1370068308841;1.370068308815E9
1370068308955;1.37006830881E9
1370068309169;1.37006830915E9
1370068309699;1.370068309694E9
1370068309845;1.370068309832E9
1370068310228;1.370068310176E9
1370068310399;1.370068310361E9
1370068310446;1.370068310446E9
1370068310585;1.370068310467E9
1370068310686;1.370068310636E9
1370068310849;1.370068310845E9
1370068310924;1.370068310856E9
1370068310929;1.370068310902E9
1370068311052;1.370068311042E9
1370068311234;1.370068311211E9
1370068311284;1.370068311272E9
1370068311452;1.370068311391E9
1370068311456;1.370068311425E9
1370068311677;1.370068311662E9
1370068311872;1.370068311863E9
