Timestamp;WC0;WC1;WC2
1370032969000;0.009;0.23633333333333337;0.0
1370032970000;0.0;0.07066666666666667;0.0
1370032971000;0.044;0.179;0.117
1370032972000;0.004;0.0;0.18
1370032973000;0.09;0.0;0.01
1370032974000;0.01875;0.010499999999999999;0.007
1370032975000;0.019;0.0;0.03975
1370032976000;0.0;0.06425;0.0
1370032977000;0.29200000000000004;0.329;0.0
1370032978000;0.55;0.49524999999999997;0.568
1370032979000;0.0;0.005;0.0
1370032980000;0.0;0.0665;0.0
1370032981000;0.0;0.07;0.0
1370032982000;0.0095;0.007;0.0
1370032983000;0.117;0.022;0.0515
1370032984000;0.012;0.035500000000000004;0.073
1370032985000;0.0345;0.0;0.02
1370032986000;0.20066666666666666;0.0;0.044
1370032987000;0.034;0.0;0.07933333333333333
1370032988000;0.129;0.0;0.0
1370032989000;0.0;0.283;0.0
1370032990000;0.26;0.0;0.023
1370032991000;0.0;0.089;0.081
1370032992000;0.14820000000000003;0.0;0.081
1370032993000;0.0;0.0;0.022
1370032994000;0.02;0.013;0.017
1370032995000;0.0;0.1855;0.155
1370032996000;0.126;0.02;0.04
1370032997000;0.0;0.0;0.0
1370032998000;0.0;0.0;0.091
1370032999000;0.0;0.0;0.0
1370033000000;0.0;0.1555;0.0
1370033001000;0.0;0.155;0.003
1370033002000;0.13166666666666668;0.0;0.249
1370033003000;0.077;0.0;0.0
1370033004000;0.0;0.0;0.161
1370033005000;0.0;0.0;0.0
1370033006000;0.0;0.082;0.0
1370033007000;0.0;0.05366666666666667;0.131
1370033008000;0.02;0.063;0.107
1370033009000;0.055;0.0;0.16866666666666666
1370033010000;0.0;0.0;0.131
1370033011000;0.076;0.236;0.017
1370033012000;0.0;0.0;0.111
1370033013000;0.0;0.135;0.136
1370033014000;0.065;0.0;0.147
1370033015000;0.078;0.0;0.0
1370033016000;0.0;0.145;0.202
1370033017000;0.056666666666666664;0.0;0.0
1370033018000;0.054;0.0;0.0
1370033019000;0.0;0.04;0.0
1370033020000;0.0;0.0;0.048
1370033021000;0.02;0.049;0.0
1370033022000;0.027;0.009;0.0
1370033023000;0.005;0.358;0.0
1370033024000;0.26533333333333337;0.0;0.056999999999999995
1370033025000;0.0;0.011;0.03
1370033026000;0.251;0.012;0.0
1370033027000;0.0;0.121;0.06699999999999999
1370033028000;0.0;0.0;0.083
1370033029000;0.1235;0.0;0.026
1370033030000;0.033;0.0;0.0
1370033031000;0.1785;0.028;0.0
1370033032000;0.1805;0.0;0.0
1370033033000;0.0465;0.137;0.011000000000000001
1370033034000;0.0545;0.032;0.06
1370033035000;0.0;0.0;0.0
1370033036000;0.084;0.271;0.0
1370033037000;0.0;0.0;0.058
1370033038000;0.092;0.0;0.224
1370033039000;0.049;0.0;0.0
1370033040000;0.0;0.078;0.0
1370033041000;0.0;0.0875;0.018
1370033042000;0.0;0.044;0.029
1370033043000;0.013000000000000001;0.15;0.0
1370033044000;0.0;0.031;0.0
1370033045000;0.0;0.094;0.015
1370033046000;0.041;0.0;0.0
1370033047000;0.0;0.0;0.0
1370033048000;0.015;0.033;0.0
1370033049000;0.032;0.035;0.0
1370033050000;0.016;0.0;0.0
1370033051000;0.05675;0.0;0.0
1370033052000;0.0;0.124;0.0
1370033053000;0.0;0.032;0.0
1370033054000;0.0;0.0235;0.049
1370033055000;0.001;0.052;0.0
1370033056000;0.0;0.0;0.26699999999999996
1370033057000;0.097;0.243;0.45
1370033058000;0.077;0.11;0.09949999999999999
1370033059000;0.0;0.048;0.0795
1370033060000;0.106;0.025;0.16799999999999998
1370033061000;0.201;0.056999999999999995;0.0
1370033062000;0.086;0.0;0.062
1370033063000;0.15966666666666668;0.5245;0.007
1370033064000;0.34;0.0;0.0
1370033065000;0.0;0.046;0.0
1370033066000;0.0;0.086;0.0
1370033067000;0.0;0.0;0.002
1370033068000;0.164;0.0;0.0
1370033069000;0.061;0.105;0.0
1370033070000;0.058;0.0;0.0
1370033071000;0.0;0.015;0.165
1370033072000;0.047;0.06625;0.005
1370033073000;0.0;0.026;0.0
1370033074000;0.1875;0.0;0.2416666666666667
1370033075000;0.059;0.0;0.03
1370033076000;0.038;0.011;0.015
1370033077000;0.227;0.025;0.0
1370033078000;0.0;0.079;0.14833333333333334
1370033079000;0.146;0.0;0.0
1370033080000;0.06033333333333333;0.07024999999999999;0.098
1370033081000;0.094;0.0;0.0
1370033082000;0.0;0.0;0.4120000000000001
1370033083000;0.0;0.0;0.0
1370033084000;0.0375;0.0;0.0
1370033085000;0.0915;0.0;0.0
1370033086000;0.2715;0.0;0.2225
1370033087000;0.454;0.0;0.0
1370033088000;0.0;0.112;0.257
1370033089000;0.075;0.096;0.0
1370033090000;0.0;0.0;0.0
1370033091000;0.0;0.0;0.026
1370033092000;0.139;0.023;0.001
1370033093000;0.0;0.04;0.182
1370033094000;0.008;0.0;0.021500000000000002
1370033095000;0.0;0.0;0.007
1370033096000;0.0;0.235;0.1185
1370033097000;0.0;0.0645;0.01
1370033098000;0.151;0.161;0.256
1370033099000;0.027;0.0;0.1055
1370033100000;0.064;0.11199999999999999;0.098
1370033101000;0.14100000000000001;0.0225;0.034
1370033102000;0.07;0.0;0.051
1370033103000;0.0;0.0;0.138
1370033104000;0.0;0.007;0.0
1370033105000;0.0;0.0;0.252
1370033106000;0.051;0.0;0.03766666666666666
1370033107000;0.032;0.0;0.0
1370033108000;0.0;0.048;0.06566666666666666
1370033109000;0.1075;0.011;0.103
1370033110000;0.009;0.0;0.109
1370033111000;0.0;0.332;0.043000000000000003
1370033112000;0.0985;0.09999999999999999;0.033
1370033113000;0.032;0.0;0.08
1370033114000;0.0;0.0;0.178
1370033115000;0.095;0.0;0.10166666666666667
1370033116000;0.001;0.011;0.0
1370033117000;0.0;0.11433333333333333;0.192
1370033118000;0.0;0.0;0.1055
1370033119000;0.0;0.0;0.192
1370033120000;0.0;0.07;0.0
1370033121000;0.0975;0.0;0.0
1370033122000;0.04;0.0;0.0
1370033123000;0.0485;0.0;0.0
1370033124000;0.008;0.02666666666666667;0.414
1370033125000;0.0;0.022;0.0
1370033126000;0.351;0.0;0.113
1370033127000;0.0;0.051;0.0
1370033128000;0.0;0.0175;0.052
1370033129000;0.0;0.037;0.002
1370033130000;0.04633333333333334;0.0325;0.0
1370033131000;0.0;0.0635;0.001
1370033132000;0.066;0.078;0.0
1370033133000;0.0;0.041;0.0
1370033134000;0.001;0.016;0.009
1370033135000;0.0;0.0;0.131
1370033136000;0.0;0.08466666666666667;0.23
1370033137000;0.206;0.0;0.05
1370033138000;0.0165;0.0;0.287
1370033139000;0.0;0.0;0.10233333333333333
1370033140000;0.11566666666666668;0.2115;0.051
1370033141000;0.12333333333333334;0.052;0.342
1370033142000;0.0625;0.276;0.08
1370033143000;0.0;0.054;0.0
1370033144000;0.097;0.294;0.14049999999999999
1370033145000;0.167;0.112;0.154
1370033146000;0.128;0.017666666666666667;0.037
1370033147000;0.033;0.0;0.016
1370033148000;0.026;0.0;0.0
1370033149000;0.078;0.0305;0.018
1370033150000;0.012333333333333333;0.0;0.019
1370033151000;0.062;0.0;0.087
1370033152000;0.0975;0.166;0.107
1370033153000;0.053000000000000005;0.0;0.001
1370033154000;0.081;0.105;0.049999999999999996
1370033155000;0.0;0.1;0.0
1370033156000;0.001;0.052;0.0
1370033157000;0.143;0.0795;0.0
1370033158000;0.025;0.105;0.05000000000000001
1370033159000;0.07;0.012;0.004
1370033160000;0.0;0.1;0.009
1370033161000;0.008;0.08199999999999999;0.057
1370033162000;0.0;0.13633333333333333;0.0
1370033163000;0.124;0.16649999999999998;0.128
1370033164000;0.107;0.042;0.0
1370033165000;0.0;0.013;0.0465
1370033166000;0.033;0.0215;0.104
1370033167000;0.082;0.10333333333333333;0.0
1370033168000;0.0;5.0E-4;0.0
1370033169000;0.0;0.127;0.0
1370033170000;0.105;0.0;0.0
1370033171000;0.1;0.074;0.173
1370033172000;0.0;0.0;0.175
1370033173000;0.0485;0.095;0.0
1370033174000;0.0;0.0;0.0
1370033175000;0.0775;0.0;0.013
1370033176000;0.07133333333333335;0.0;0.116
1370033177000;0.038;0.0;0.0
1370033178000;0.0;0.0;0.07250000000000001
1370033179000;0.044;0.105;0.098
1370033180000;0.001;0.046;0.1406666666666667
1370033181000;0.0;0.0;0.047
1370033182000;0.2995;0.0;0.29625
1370033183000;0.10233333333333333;0.066;0.034
1370033184000;0.0;0.059;0.119
1370033185000;0.005;0.0;0.09
1370033186000;0.008;0.019;0.046
1370033187000;0.0;0.024;0.0
1370033188000;0.0;0.067;0.0
1370033189000;0.019;0.0;0.084
1370033190000;0.087;0.0;0.0
1370033191000;0.0;0.044;0.009
1370033192000;0.038;0.027666666666666662;0.0
1370033193000;0.0;0.05233333333333332;0.04
1370033194000;0.016;0.052;0.005
1370033195000;0.0;0.08375;0.052
1370033196000;0.113;0.0;0.004
1370033197000;0.0;0.0;0.0
1370033198000;0.0;0.096;0.091
1370033199000;0.0;0.087;0.013
1370033200000;0.0;0.0;0.0
1370033201000;0.169;0.0;0.127
1370033202000;0.216;0.343;0.03
1370033203000;0.0;0.044;0.027
1370033204000;0.009;0.191;0.1215
1370033205000;0.077;0.0;0.005
1370033206000;0.0;0.04800000000000001;0.0
1370033207000;0.032;0.103;0.047
1370033208000;0.0;0.11733333333333335;0.03
1370033209000;0.032;0.052;0.0155
1370033210000;0.002;0.0;0.062
1370033211000;0.0;0.0;0.034
1370033212000;0.065;0.0;0.047
1370033213000;0.0;0.08299999999999999;0.0615
1370033214000;0.041;0.083;0.0
1370033215000;0.077;0.0;0.007
1370033216000;0.053;0.072;0.052
1370033217000;0.012;0.0;0.0
1370033218000;0.0;0.0;0.0
1370033219000;0.0;0.04;0.11366666666666665
1370033220000;0.0;0.0;0.01
1370033221000;0.001;0.022;0.019
1370033222000;0.02;0.21033333333333334;0.08349999999999999
1370033223000;0.0;0.037;0.0
1370033224000;0.0;0.034333333333333334;0.0
1370033225000;0.23600000000000002;0.0;0.0
1370033226000;0.0;0.0;0.0
1370033227000;0.083;0.0;0.036
1370033228000;0.14475000000000002;0.0;0.0
1370033229000;0.009;0.018;0.017
1370033230000;0.0;0.0;0.004
1370033231000;0.0;0.0;0.081
1370033232000;0.0;0.0;0.0
1370033233000;0.005;0.0;0.0
1370033234000;0.0675;0.212;0.092
1370033235000;0.041;0.0955;0.062
1370033236000;0.0;0.0;0.0
1370033237000;0.034;0.0;0.0
1370033238000;0.067;0.093;0.0
1370033239000;0.10450000000000001;0.0;0.0
1370033240000;0.036;0.0;0.1065
1370033241000;0.0;0.0;0.124
1370033242000;0.006;0.3095;0.001
1370033243000;0.105;0.005;0.0
1370033244000;0.0685;0.048;0.125
1370033245000;0.0;0.067;0.067
1370033246000;0.016;0.004;0.0
1370033247000;0.013;0.0;0.062
1370033248000;0.326;0.0;0.0645
1370033249000;0.10675000000000001;0.0;0.197
1370033250000;0.0;0.0;0.27
1370033251000;0.028;0.073;0.0
1370033252000;0.2046666666666667;0.1215;0.0
1370033253000;0.0;0.09533333333333334;0.0
1370033254000;0.0;0.055;0.078
1370033255000;0.0;0.022;0.082
1370033256000;0.093;0.0;0.0
1370033257000;0.0;0.044000000000000004;0.01
1370033258000;0.055;0.0;0.0
1370033259000;0.0;0.155;0.27
1370033260000;0.091;0.0;0.0
1370033261000;0.0275;0.065;0.072
1370033262000;0.001;0.12100000000000001;0.046
1370033263000;0.0;0.0;0.0
1370033264000;0.054;0.0;0.0
1370033265000;0.0;0.0;0.0
1370033266000;0.0;0.028;0.098
1370033267000;0.0;0.007;0.109
1370033268000;0.181;0.05;0.032
1370033269000;0.0;0.005;0.05
1370033270000;0.352;0.387;0.16449999999999998
1370033271000;0.0;0.0;0.055
1370033272000;0.08349999999999999;0.0;0.02
1370033273000;0.06433333333333334;0.0;0.0
1370033274000;0.162;0.0;0.102
1370033275000;0.0;0.072;0.062
1370033276000;0.016666666666666666;0.035;0.064
1370033277000;0.0;0.448;0.138
1370033278000;0.0375;0.164;0.0
1370033279000;0.031;0.023;0.044
1370033280000;0.192;0.076;0.0
1370033281000;0.0;0.0;0.0975
1370033282000;0.04;0.0;0.0
1370033283000;0.0;0.0;0.046
1370033284000;0.1135;0.0;0.08
1370033285000;0.036;0.0185;0.0
1370033286000;0.053;0.09;0.0
1370033287000;0.0;0.035;0.0
1370033288000;0.04;0.0;0.0
1370033289000;0.0;0.0;0.167
1370033290000;0.156;0.047;0.165
1370033291000;0.0;0.044;0.0
1370033292000;0.017;0.0;0.081
1370033293000;0.0;0.0;0.10099999999999999
1370033294000;0.102;0.036;0.301
1370033295000;0.0;0.0;0.0
1370033296000;0.0;0.0;0.065
1370033297000;0.023;0.157;0.0675
1370033298000;0.07100000000000001;0.0;0.063
1370033299000;0.065;0.155;0.236
1370033300000;0.0215;0.0;0.061
1370033301000;0.044;0.0;0.0225
1370033302000;0.0;0.009;0.0
1370033303000;0.0;0.023;0.0
1370033304000;0.0;0.145;0.0
1370033305000;0.0;0.0345;0.001
1370033306000;0.0;0.0;0.181
1370033307000;0.0;0.0;0.001
1370033308000;0.094;0.043;0.0
1370033309000;0.0;0.0;0.047
1370033310000;0.2425;0.22449999999999998;0.214
1370033311000;0.07033333333333333;0.0;0.007
1370033312000;0.0;0.106;0.004
1370033313000;0.005;0.0;0.0
1370033314000;0.0;0.1235;0.129
1370033315000;0.023;0.278;0.08650000000000001
1370033316000;0.0;0.061;0.0225
1370033317000;0.0;0.0;0.0
1370033318000;0.13366666666666666;0.059;0.0
1370033319000;0.1815;0.115;0.0
1370033320000;0.0;0.0;0.077
1370033321000;0.19433333333333336;0.091;0.0
1370033322000;0.0;0.0;0.014
1370033323000;0.219;0.08900000000000001;0.06766666666666667
1370033324000;0.0;0.0;0.037
1370033325000;0.011;0.0;0.06566666666666666
1370033326000;0.0;0.058;0.0
1370033327000;0.0;0.007;0.105
1370033328000;0.0;0.1005;0.04
1370033329000;0.0;0.017;0.0615
1370033330000;0.011;0.0;0.121
1370033331000;0.15;0.08700000000000001;0.147
1370033332000;0.143;0.0;0.0
1370033333000;0.005;0.167;0.126
1370033334000;0.08499999999999999;0.06;0.10833333333333334
1370033335000;0.0;0.0;0.0
1370033336000;0.024;0.0;0.019
1370033337000;0.081;0.048;0.144
1370033338000;0.017;0.004;0.032
1370033339000;0.017;0.083;0.0
1370033340000;0.032;0.082;0.024
1370033341000;0.0;0.27;0.0
1370033342000;0.0;0.031;0.0
1370033343000;0.053;0.066;0.0
1370033344000;0.0;0.0;0.03833333333333334
1370033345000;0.035;0.073;0.0
1370033346000;0.0;0.027;0.0
1370033347000;0.047;0.0;0.091
1370033348000;0.0;0.043;0.29
1370033349000;0.103;0.0;0.028
1370033350000;0.0885;0.10400000000000001;0.0
1370033351000;0.0;0.0;0.0
1370033352000;0.119;0.046;0.062
1370033353000;0.069;0.002;0.10066666666666667
1370033354000;0.023;0.015;0.0
1370033355000;0.239;0.092;0.187
1370033356000;0.05;0.763;0.1035
1370033357000;0.038;0.0;0.0
1370033358000;0.0;0.0;0.025
1370033359000;0.02;0.157;0.0
1370033360000;0.0;0.0;0.0
1370033361000;0.0;0.046;0.0
1370033362000;0.2085;0.0;0.258
1370033363000;0.0;0.14350000000000002;0.0675
1370033364000;0.247;0.0;0.04
1370033365000;0.5246666666666667;0.389;0.042
1370033366000;0.0;0.2495;0.0
1370033367000;0.0;0.224;0.0
1370033368000;0.034;0.005;0.0
1370033369000;0.0;0.123;0.078
1370033370000;0.072;0.0;0.0
1370033371000;0.0;0.142;0.0815
1370033372000;0.10550000000000001;0.0;0.126
1370033373000;0.0;0.0;0.0
1370033374000;0.0;0.132;0.122
1370033375000;0.11233333333333333;0.1935;0.169
1370033376000;0.026;0.102;0.0
1370033377000;0.0;0.027999999999999997;0.013
1370033378000;0.0;0.019;0.0
1370033379000;0.04;0.0;0.046
1370033380000;0.036;0.026;0.078
1370033381000;0.067;0.0;0.0
1370033382000;0.0;0.091;0.0
1370033383000;0.0;0.0;0.0
1370033384000;0.0;0.0;0.021
1370033385000;0.0;0.032;0.14
1370033386000;0.0;0.005;0.0295
1370033387000;0.0;0.0;0.034
1370033388000;0.174;0.28700000000000003;0.0
1370033389000;0.0;0.0045000000000000005;0.0
1370033390000;0.008;0.0;0.001
1370033391000;0.0625;0.0;0.0
1370033392000;0.0;0.0535;0.003
1370033393000;0.0;0.151;0.0
1370033394000;0.0;0.078;0.123
1370033395000;0.081;0.10300000000000001;0.049999999999999996
1370033396000;0.063;0.0;0.0
1370033397000;0.0;0.063;0.0
1370033398000;0.0;0.0;0.057999999999999996
1370033399000;0.048;0.118;0.0
1370033400000;0.015;0.098;0.0
1370033401000;0.007;0.0;0.131
1370033402000;0.0;0.012;0.01
1370033403000;0.019;0.0;0.0
1370033404000;0.008;0.036000000000000004;0.011
1370033405000;0.134;0.05366666666666667;0.088
1370033406000;0.0375;0.028;0.0
1370033407000;0.0;0.0735;0.412
1370033408000;0.0;0.0;0.06633333333333334
1370033409000;0.049;0.032;0.039
1370033410000;0.032;0.0;0.0
1370033411000;0.062;0.045;0.11549999999999999
1370033412000;0.1865;0.037;0.10300000000000001
1370033413000;0.0;0.0;0.0
1370033414000;0.212;0.11800000000000001;0.076
1370033415000;0.015;0.084;0.119
1370033416000;0.0;0.11;0.038
1370033417000;0.0;0.0695;0.125
1370033418000;0.089;0.0;0.249
1370033419000;0.0;0.0;0.0
1370033420000;0.0;0.019;0.0655
1370033421000;0.0;0.0;0.0
1370033422000;0.018;0.07;0.0
1370033423000;0.277;0.178;0.0
1370033424000;0.002;0.1255;0.031
1370033425000;0.051;0.0;0.057
1370033426000;0.437;0.0;0.0525
1370033427000;0.0;0.174;0.0
1370033428000;0.0;0.002;0.0
1370033429000;0.0;0.068;0.0
1370033430000;0.0315;0.011;0.08533333333333333
1370033431000;0.0;0.0;0.038
1370033432000;0.075;0.211;0.023
1370033433000;0.0;0.126;0.15200000000000002
1370033434000;0.063;0.0;0.098
1370033435000;0.0;0.0185;0.077
1370033436000;0.16;0.3;0.046
1370033437000;0.303;0.06266666666666666;0.237
1370033438000;0.0;0.025;0.098
1370033439000;0.0;0.0;0.008
1370033440000;0.026;0.042;0.0
1370033441000;0.105;0.0;0.08533333333333333
1370033442000;0.087;0.0;0.0
1370033443000;0.0;0.0;0.0
1370033444000;0.0;0.0;0.203
1370033445000;0.068;0.026;0.019
1370033446000;0.0;0.194;0.005
1370033447000;0.013;0.0;0.0
1370033448000;0.07966666666666666;0.0;0.0
1370033449000;0.043;0.122;0.004666666666666667
1370033450000;0.0;0.0;0.062
1370033451000;0.066;0.0;0.114
1370033452000;0.2375;0.0155;0.15
1370033453000;0.015;0.0;0.0
1370033454000;0.058;0.09025000000000001;0.062
1370033455000;0.0;0.059;0.08866666666666667
1370033456000;0.0;0.0;0.183
1370033457000;0.109;0.0435;0.014
1370033458000;0.0;0.0;0.001
1370033459000;0.04;0.306;0.0
1370033460000;0.245;0.0;0.2896666666666667
1370033461000;0.0;0.0;0.024
1370033462000;0.0;0.2245;0.0
1370033463000;0.321;0.0955;0.009
1370033464000;0.28800000000000003;0.035;0.059
1370033465000;0.11566666666666668;0.04833333333333334;0.061
1370033466000;0.064;0.181;0.0
1370033467000;0.127;0.005;0.023
1370033468000;0.0;0.012;0.0
1370033469000;0.0;0.0;0.0
1370033470000;0.0;0.055;0.032
1370033471000;0.0;0.0;0.0
1370033472000;0.0;0.041;0.049
1370033473000;0.098;0.0;0.067
1370033474000;0.026;0.0;0.058
1370033475000;0.0;0.0;0.178
1370033476000;0.003;0.10350000000000001;0.0
1370033477000;0.0;0.026;0.02
1370033478000;0.0;0.0;0.367
1370033479000;0.0;0.1825;0.14300000000000002
1370033480000;0.0;0.0405;0.0
1370033481000;0.065;0.069;0.078
1370033482000;0.0;0.0;0.19999999999999998
1370033483000;0.0;0.068;0.064
1370033484000;0.01;0.0;0.0
1370033485000;0.0;0.053;0.003
1370033486000;0.10049999999999999;0.065;0.0
1370033487000;0.02;0.0;0.1
1370033488000;0.0725;0.119;0.0
1370033489000;0.0765;0.289;0.0
1370033490000;0.0;0.12233333333333334;0.0
1370033491000;0.0;0.059;0.0
1370033492000;0.02;0.107;0.082
1370033493000;0.0;0.077;0.263
1370033494000;0.0665;0.0615;0.066
1370033495000;0.0;0.01;0.10450000000000001
1370033496000;0.256;0.167;0.399
1370033497000;0.044;0.01;0.0
1370033498000;0.0;0.03;0.0
1370033499000;0.0;0.005;0.099
1370033500000;0.0;0.0;0.001
1370033501000;0.0;0.055999999999999994;0.037
1370033502000;0.0;0.129;0.131
1370033503000;0.0;0.0;0.049
1370033504000;0.066;0.122;0.212
1370033505000;0.1825;0.0;0.0
1370033506000;0.007;0.0;0.0
1370033507000;0.0;0.066;0.009
1370033508000;0.227;0.019;0.038
1370033509000;0.0;0.023;0.022
1370033510000;0.0;0.172;0.012
1370033511000;0.0;0.0;0.0
1370033512000;0.10650000000000001;0.036;0.0
1370033513000;0.0;0.072;0.013
1370033514000;0.04;0.0;0.15166666666666667
1370033515000;0.0;0.087;0.0
1370033516000;0.0;0.03;0.054
1370033517000;0.078;0.07566666666666666;0.016
1370033518000;0.0;0.16999999999999998;0.002
1370033519000;0.032;0.078;0.0
1370033520000;0.081;0.0;0.0
1370033521000;0.137;0.1005;0.0
1370033522000;0.04;0.1415;0.032999999999999995
1370033523000;0.085;0.076;0.07
1370033524000;0.0;0.004;0.001
1370033525000;0.16349999999999998;0.155;0.0
1370033526000;0.0;0.1185;0.024
1370033527000;0.0;0.349;0.08
1370033528000;0.0;0.054000000000000006;0.0
1370033529000;0.018;0.002;0.012
1370033530000;0.0;0.0;0.0
1370033531000;0.0;0.052;0.0
1370033532000;0.0;0.0;0.077
1370033533000;0.0;0.0;0.0
1370033534000;0.0;0.03;0.0185
1370033535000;0.052;0.0;0.0
1370033536000;0.0;0.0;0.0
1370033537000;0.0;0.0;0.0245
1370033538000;0.062;0.0;0.0
1370033539000;0.099;0.0;0.0
1370033540000;0.165;0.0;0.0
1370033541000;0.368;0.544;0.013
1370033542000;0.0;0.0;0.0
1370033543000;0.004;0.0915;0.141
1370033544000;0.0;0.098;0.0
1370033545000;0.14700000000000002;0.044500000000000005;0.146
1370033546000;0.2575;0.125;0.0
1370033547000;0.0;0.15949999999999998;0.0
1370033548000;0.564;0.043000000000000003;0.4165
1370033549000;0.111;0.066;0.058
1370033550000;0.0;0.091;0.089
1370033551000;0.024;0.0;0.0
1370033552000;0.0;0.0;0.12525
1370033553000;0.1255;0.109;0.281
1370033554000;0.0;0.002;0.128
1370033555000;0.001;0.169;0.1625
1370033556000;0.0;0.135;0.0695
1370033557000;0.0;0.0;0.1175
1370033558000;0.0;0.024;0.015
1370033559000;0.0;0.0;0.056
1370033560000;0.103;0.094;0.026
1370033561000;0.0;0.061;0.0
1370033562000;0.0;0.0;0.0
1370033563000;0.0;0.0;0.044
1370033564000;0.048;0.046;0.321
1370033565000;0.0;0.02;0.047
1370033566000;0.144;0.0;0.2475
1370033567000;0.0;0.04;0.233
1370033568000;0.046;0.005;0.053
1370033569000;0.0;0.0;0.0
1370033570000;0.0;0.0;0.041
1370033571000;0.055;0.023;0.013
1370033572000;0.0;0.042;0.10366666666666667
1370033573000;0.118;0.08;0.0
1370033574000;0.0585;0.0;0.0
1370033575000;0.078;0.065;0.0
1370033576000;0.16;0.093;0.1375
1370033577000;0.0;0.211;0.117
1370033578000;0.0;0.0;0.154
1370033579000;0.093;0.0;0.0
1370033580000;0.0;0.0;0.04933333333333333
1370033581000;0.016;0.049999999999999996;0.0
1370033582000;0.0;0.0;0.0
1370033583000;0.0;0.0515;0.0
1370033584000;0.518;0.107;0.0055
1370033585000;0.0;0.0;0.26
1370033586000;0.1095;0.10799999999999998;0.0
1370033587000;0.0;0.0;0.205
1370033588000;0.0;0.0;0.0895
1370033589000;0.044;0.001;0.11149999999999999
1370033590000;0.0;0.0;0.023
1370033591000;0.0;0.042;0.033
1370033592000;0.04;0.0;0.01
1370033593000;0.25099999999999995;0.16566666666666666;0.498
1370033594000;0.0;0.046;0.0
1370033595000;0.0;0.0;0.15133333333333335
1370033596000;0.112;0.0;0.0
1370033597000;0.019;0.023;0.0
1370033598000;0.038;0.052;0.0
1370033599000;0.063;0.2095;0.0
1370033600000;0.0;0.0;0.0
1370033601000;0.044;0.0;0.0
1370033602000;0.0;0.005;0.0
1370033603000;0.09;0.08399999999999999;0.08025
1370033604000;0.022;0.0295;0.0
1370033605000;0.195;0.0;0.035
1370033606000;0.0;0.032;0.0
1370033607000;0.061;0.1605;0.0
1370033608000;0.016;0.188;0.11399999999999999
1370033609000;0.032;0.036000000000000004;0.0655
1370033610000;0.096;0.0;0.0
1370033611000;0.0;0.0;0.03
1370033612000;0.007;0.151;0.146
