Timestamp;WC2
1370033293960;1.370033293659E9
1370033295031;1.370033294966E9
1370033296084;1.370033296007E9
1370033296907;1.370033296849E9
1370033297335;1.370033297272E9
1370033298528;1.370033298292E9
1370033299281;1.37003329922E9
1370033300261;1.370033300221E9
1370033300461;1.370033300456E9
1370033304174;1.370033304173E9
1370033305380;1.370033305199E9
1370033306631;1.37003330663E9
1370033308169;1.370033308122E9
1370033309533;1.370033309319E9
1370033310573;1.370033310566E9
1370033311501;1.370033311497E9
1370033313195;1.370033313066E9
1370033314308;1.370033314306E9
1370033314544;1.370033314373E9
1370033315086;1.37003331506E9
1370033315761;1.370033315742E9
1370033319790;1.370033319713E9
1370033321310;1.370033321298E9
1370033321433;1.370033321417E9
1370033322148;1.370033322133E9
1370033322347;1.37003332234E9
1370033322860;1.370033322679E9
1370033323465;1.370033323428E9
1370033324107;1.370033323971E9
1370033324757;1.370033324752E9
1370033324820;1.370033324764E9
1370033326429;1.370033326324E9
1370033327441;1.370033327401E9
1370033328284;1.37003332826E9
1370033328866;1.370033328767E9
1370033329820;1.370033329699E9
1370033330495;1.370033330348E9
1370033332092;1.370033331966E9
1370033333482;1.370033333339E9
1370033333497;1.370033333333E9
1370033333743;1.370033333725E9
1370033335963;1.370033335944E9
1370033336127;1.370033335983E9
1370033337912;1.37003333788E9
1370033339427;1.370033339403E9
1370033343483;1.370033343449E9
1370033343700;1.370033343669E9
1370033343938;1.370033343888E9
1370033346573;1.370033346482E9
1370033347322;1.370033347032E9
1370033348448;1.370033348425E9
1370033348960;1.370033348927E9
1370033351615;1.370033351553E9
1370033352439;1.370033352315E9
1370033352563;1.370033352507E9
1370033352873;1.370033352751E9
1370033354499;1.370033354312E9
1370033355441;1.370033355236E9
1370033355583;1.370033355581E9
1370033357450;1.370033357425E9
1370033361536;1.370033361278E9
1370033362633;1.370033362509E9
1370033362740;1.370033362729E9
1370033363693;1.370033363653E9
1370033364714;1.370033364672E9
1370033366599;1.370033366599E9
1370033368612;1.370033368534E9
1370033370023;1.370033369985E9
1370033370305;1.37003337018E9
1370033371240;1.370033371114E9
1370033373079;1.370033372978E9
1370033373191;1.370033373048E9
1370033374577;1.370033374408E9
1370033376319;1.370033376306E9
1370033378623;1.370033378577E9
1370033379454;1.370033379376E9
1370033382127;1.370033382127E9
1370033383344;1.370033383323E9
1370033384723;1.370033384583E9
1370033385539;1.370033385506E9
1370033385837;1.370033385811E9
1370033386074;1.37003338604E9
1370033389663;1.370033389662E9
1370033391862;1.370033391859E9
1370033393317;1.370033393194E9
1370033394268;1.370033394258E9
1370033394816;1.370033394726E9
1370033397201;1.370033397178E9
1370033397975;1.370033397882E9
1370033400359;1.370033400228E9
1370033401929;1.370033401919E9
1370033403810;1.370033403799E9
1370033404566;1.370033404409E9
1370033404978;1.370033404959E9
1370033406065;1.370033405653E9
1370033407296;1.370033407145E9
1370033407438;1.370033407437E9
1370033407843;1.370033407796E9
1370033408870;1.370033408831E9
1370033410464;1.370033410448E9
1370033410726;1.370033410511E9
1370033411213;1.370033411203E9
1370033411243;1.370033411047E9
1370033413005;1.370033412958E9
1370033413928;1.370033413823E9
1370033414240;1.370033414121E9
1370033415263;1.370033415225E9
1370033416596;1.370033416471E9
1370033417393;1.370033417144E9
1370033419269;1.370033419193E9
1370033419495;1.37003341944E9
1370033423934;1.370033423903E9
1370033424034;1.370033423988E9
1370033424194;1.370033424126E9
1370033425437;1.370033425419E9
1370033425777;1.37003342569E9
1370033429202;1.370033429172E9
1370033429405;1.370033429227E9
1370033429809;1.370033429761E9
1370033430435;1.370033430431E9
1370033430950;1.370033430878E9
1370033431132;1.370033431109E9
1370033432823;1.370033432687E9
1370033432890;1.370033432722E9
1370033433543;1.370033433465E9
1370033433733;1.370033433615E9
1370033434292;1.370033434184E9
1370033434465;1.370033434419E9
1370033435753;1.370033435707E9
1370033436736;1.370033436499E9
1370033437821;1.370033437723E9
1370033438345;1.370033438337E9
1370033440080;1.370033439886E9
1370033440420;1.370033440412E9
1370033440940;1.370033440886E9
1370033443832;1.370033443629E9
1370033444342;1.370033444323E9
1370033445772;1.370033445767E9
1370033448395;1.37003344839E9
1370033448689;1.370033448687E9
1370033448970;1.370033448963E9
1370033449660;1.370033449598E9
1370033450556;1.370033450442E9
1370033451579;1.370033451429E9
1370033453783;1.370033453721E9
1370033454326;1.370033454265E9
1370033454798;1.370033454703E9
1370033454806;1.370033454696E9
1370033455408;1.370033455225E9
1370033456246;1.370033456245E9
1370033456458;1.370033456431E9
1370033457370;1.370033457369E9
1370033459085;1.370033458814E9
1370033459760;1.3700334594E9
1370033459822;1.370033459584E9
1370033460503;1.370033460479E9
1370033462983;1.370033462974E9
1370033463424;1.370033463365E9
1370033464665;1.370033464606E9
1370033464867;1.370033464804E9
1370033466923;1.3700334669E9
1370033469689;1.370033469669E9
1370033469911;1.370033469867E9
1370033471081;1.370033471076E9
1370033471623;1.37003347153E9
1370033472947;1.37003347288E9
1370033473299;1.370033473199E9
1370033473601;1.370033473585E9
1370033474170;1.370033473992E9
1370033476772;1.370033476752E9
1370033477405;1.370033477038E9
1370033478316;1.370033478045E9
1370033478347;1.370033478332E9
1370033480681;1.370033480603E9
1370033481418;1.370033481124E9
1370033481691;1.370033481585E9
1370033482867;1.370033482803E9
1370033484263;1.370033484259E9
1370033484936;1.370033484934E9
1370033486055;1.370033485955E9
1370033491226;1.370033491099E9
1370033491467;1.37003349143E9
1370033492484;1.370033492221E9
1370033493242;1.370033493237E9
1370033493995;1.370033493868E9
1370033494400;1.370033494331E9
1370033494701;1.370033494561E9
1370033495808;1.370033495409E9
1370033498529;1.37003349843E9
1370033499397;1.370033499396E9
1370033500517;1.37003350048E9
1370033501513;1.370033501382E9
1370033502260;1.370033502211E9
1370033503082;1.37003350287E9
1370033506098;1.370033506089E9
1370033507271;1.370033507251E9
1370033507718;1.370033507662E9
1370033508118;1.370033508096E9
1370033509355;1.370033509343E9
1370033512213;1.3700335122E9
1370033513354;1.370033513089E9
1370033513736;1.37003351366E9
1370033513881;1.370033513767E9
1370033515345;1.370033515291E9
1370033516031;1.370033516E9
1370033516409;1.370033516408E9
1370033517653;1.370033517651E9
1370033521304;1.370033521292E9
1370033521792;1.370033521705E9
1370033521901;1.370033521901E9
1370033522122;1.370033522063E9
1370033522961;1.37003352288E9
1370033523037;1.370033523036E9
1370033525868;1.370033525844E9
1370033526584;1.370033526582E9
1370033526611;1.370033526453E9
1370033528218;1.370033528206E9
1370033531019;1.370033530979E9
1370033531785;1.370033531671E9
1370033533622;1.37003353359E9
1370033533937;1.370033533932E9
1370033536362;1.370033536361E9
1370033536973;1.370033536925E9
1370033540487;1.370033540474E9
1370033542044;1.370033541903E9
1370033544023;1.370033543767E9
1370033544193;1.370033544157E9
1370033547219;1.370033546643E9
1370033547486;1.370033547229E9
1370033548800;1.370033548742E9
1370033549070;1.370033548981E9
1370033551072;1.370033550978E9
1370033551488;1.370033551179E9
1370033551638;1.370033551594E9
1370033551880;1.370033551826E9
1370033552519;1.370033552238E9
1370033553398;1.37003355327E9
1370033554347;1.370033554026E9
1370033554540;1.370033554536E9
1370033555139;1.370033555063E9
1370033555340;1.370033555277E9
1370033556364;1.370033556303E9
1370033556431;1.370033556257E9
1370033557363;1.370033557348E9
1370033558821;1.370033558765E9
1370033559387;1.370033559361E9
1370033562046;1.370033562045E9
1370033562673;1.370033562586E9
1370033563518;1.370033563197E9
1370033564161;1.370033564114E9
1370033565184;1.370033564882E9
1370033565722;1.370033565529E9
1370033566757;1.37003356657E9
1370033566860;1.370033566581E9
1370033567962;1.370033567909E9
1370033569400;1.370033569359E9
1370033570906;1.370033570893E9
1370033571567;1.370033571513E9
1370033571812;1.370033571768E9
1370033571949;1.370033571736E9
1370033575062;1.370033574854E9
1370033575088;1.370033575021E9
1370033576257;1.37003357614E9
1370033577678;1.370033577524E9
1370033579028;1.370033578984E9
1370033579469;1.370033579391E9
1370033579624;1.370033579598E9
1370033582070;1.37003358207E9
1370033583724;1.370033583714E9
1370033583766;1.370033583765E9
1370033584516;1.370033584256E9
1370033586029;1.370033585824E9
1370033587447;1.370033587288E9
1370033587802;1.370033587782E9
1370033588576;1.370033588532E9
1370033588863;1.370033588684E9
1370033589723;1.3700335897E9
1370033590920;1.370033590887E9
1370033591247;1.370033591237E9
1370033592228;1.37003359173E9
1370033594336;1.370033594324E9
1370033594441;1.370033594075E9
1370033594762;1.370033594686E9
1370033602022;1.370033601937E9
1370033602235;1.370033602154E9
1370033602505;1.370033602411E9
1370033602660;1.370033602599E9
1370033604339;1.370033604304E9
1370033607060;1.370033606919E9
1370033607164;1.370033607077E9
1370033608091;1.370033608021E9
1370033608601;1.37003360854E9
1370033610594;1.370033610564E9
1370033611818;1.370033611672E9
1370033612067;1.370033612055E9
1370033616082;1.370033615955E9
1370033616106;1.370033616066E9
1370033618547;1.370033618546E9
1370033618762;1.370033618762E9
1370033619429;1.370033619291E9
1370033622208;1.370033622201E9
1370033623004;1.370033622974E9
1370033623148;1.370033623092E9
1370033623700;1.370033623578E9
1370033625031;1.370033625007E9
1370033626700;1.370033626641E9
1370033626802;1.370033626797E9
1370033629151;1.370033629072E9
1370033630634;1.370033630222E9
1370033630757;1.370033630359E9
1370033632718;1.37003363264E9
1370033633598;1.370033633471E9
1370033634299;1.370033634102E9
1370033634321;1.370033634231E9
1370033635932;1.370033635853E9
1370033637134;1.370033637062E9
1370033637902;1.370033637876E9
1370033638434;1.370033638277E9
1370033639113;1.370033639091E9
1370033640194;1.370033640161E9
1370033640964;1.370033640913E9
1370033642904;1.370033642818E9
1370033643727;1.370033643727E9
1370033644335;1.370033644328E9
1370033644359;1.370033644317E9
1370033647862;1.370033647841E9
1370033649436;1.370033649392E9
1370033649591;1.370033649529E9
1370033650667;1.370033650616E9
1370033652513;1.370033652447E9
1370033656868;1.370033656532E9
1370033657102;1.37003365707E9
1370033657139;1.370033657112E9
1370033657806;1.370033657783E9
1370033659051;1.370033659043E9
1370033659267;1.370033659232E9
1370033661241;1.370033661138E9
1370033661872;1.370033661839E9
1370033663547;1.370033663547E9
1370033664843;1.370033664638E9
1370033666759;1.37003366674E9
1370033668600;1.370033668433E9
1370033669022;1.370033668995E9
1370033669067;1.370033669066E9
1370033669161;1.370033669156E9
1370033670081;1.370033669942E9
1370033670353;1.370033670056E9
1370033671136;1.370033671048E9
1370033671625;1.370033671615E9
1370033672422;1.370033672422E9
1370033672630;1.370033672259E9
1370033673351;1.370033673172E9
1370033674290;1.37003367426E9
1370033675048;1.370033675031E9
1370033675218;1.370033675209E9
1370033676445;1.370033676256E9
1370033677933;1.37003367786E9
1370033679392;1.370033679359E9
1370033679849;1.370033679786E9
1370033683294;1.370033683294E9
1370033686554;1.370033686539E9
1370033687823;1.370033687792E9
1370033689082;1.370033689032E9
1370033689185;1.370033689165E9
1370033691013;1.370033690769E9
1370033691474;1.370033691451E9
1370033694933;1.370033694922E9
1370033695331;1.370033695328E9
1370033696691;1.370033696676E9
1370033697529;1.370033697524E9
1370033697887;1.370033697852E9
1370033698027;1.37003369793E9
1370033699628;1.370033699555E9
1370033702067;1.370033702041E9
1370033707634;1.37003370761E9
1370033707686;1.370033707658E9
1370033708838;1.370033708797E9
1370033709430;1.370033709371E9
1370033710036;1.370033709876E9
1370033710415;1.37003371041E9
1370033713055;1.37003371295E9
1370033713605;1.370033713569E9
1370033714707;1.370033714669E9
1370033717734;1.370033717697E9
1370033718090;1.370033717856E9
1370033721830;1.370033721781E9
1370033722053;1.370033722E9
1370033722675;1.370033722644E9
1370033722770;1.370033722738E9
1370033723723;1.370033723659E9
1370033726743;1.370033726688E9
1370033728986;1.370033728984E9
1370033733232;1.370033733219E9
1370033733421;1.370033733391E9
1370033734950;1.370033734837E9
1370033735337;1.370033735283E9
1370033736091;1.37003373607E9
1370033736694;1.370033736098E9
1370033737903;1.370033737794E9
1370033740383;1.370033740346E9
1370033740951;1.37003374095E9
1370033741480;1.370033741419E9
1370033742656;1.370033742641E9
1370033743487;1.370033743482E9
1370033744518;1.37003374447E9
1370033744949;1.370033744907E9
1370033745945;1.370033745791E9
1370033746249;1.370033746126E9
1370033747840;1.37003374776E9
1370033749706;1.370033749381E9
1370033753728;1.37003375371E9
1370033753932;1.370033753907E9
1370033755070;1.370033754984E9
1370033755596;1.370033755579E9
1370033756433;1.370033756363E9
1370033756452;1.370033756439E9
1370033757660;1.37003375743E9
1370033759576;1.370033759435E9
1370033759689;1.370033759405E9
1370033760049;1.370033760024E9
1370033763407;1.370033763352E9
1370033764042;1.370033763974E9
1370033764327;1.370033764266E9
1370033766333;1.370033766318E9
1370033766804;1.370033766446E9
1370033766998;1.370033766975E9
1370033768363;1.370033768363E9
1370033768925;1.370033768864E9
1370033769819;1.370033769705E9
1370033770371;1.370033770331E9
1370033770849;1.370033770753E9
1370033771796;1.370033771785E9
1370033771798;1.370033771775E9
1370033772588;1.370033772379E9
1370033773449;1.370033773403E9
1370033776772;1.370033776767E9
1370033776913;1.370033776891E9
1370033777558;1.370033777558E9
1370033777640;1.37003377764E9
1370033778928;1.370033778638E9
1370033778993;1.370033778933E9
1370033781666;1.370033781622E9
1370033783825;1.370033783721E9
1370033785089;1.370033785087E9
1370033785324;1.370033785284E9
1370033786975;1.370033786864E9
1370033787128;1.37003378708E9
1370033787750;1.3700337877E9
1370033788795;1.370033788605E9
1370033789259;1.370033789078E9
1370033791389;1.370033791242E9
1370033791604;1.370033791522E9
1370033792643;1.370033792468E9
1370033794438;1.370033794405E9
1370033795246;1.370033795115E9
1370033797588;1.370033797522E9
1370033798753;1.370033798738E9
1370033800233;1.370033800135E9
1370033801990;1.370033801972E9
1370033802623;1.370033802591E9
1370033803190;1.370033802934E9
1370033805161;1.370033805115E9
1370033809857;1.370033809807E9
1370033815550;1.370033815517E9
1370033816216;1.370033816067E9
1370033816963;1.370033816959E9
1370033817385;1.370033817266E9
1370033817755;1.370033817713E9
1370033820198;1.370033820139E9
1370033820593;1.370033820588E9
1370033821024;1.370033821017E9
1370033824040;1.37003382382E9
1370033824303;1.370033824155E9
1370033825148;1.370033825074E9
1370033825753;1.370033825305E9
1370033829044;1.370033828893E9
1370033829154;1.370033829076E9
1370033829281;1.370033829276E9
1370033830633;1.370033830163E9
1370033830848;1.37003383009E9
1370033831498;1.370033831449E9
1370033831661;1.37003383166E9
1370033832367;1.370033832281E9
1370033832369;1.37003383229E9
1370033833340;1.370033833155E9
1370033833416;1.370033833406E9
1370033834789;1.370033834778E9
1370033836458;1.370033836432E9
1370033839014;1.370033839009E9
1370033841608;1.370033841568E9
1370033841640;1.370033841631E9
1370033842019;1.370033841979E9
1370033844247;1.370033844211E9
1370033844771;1.370033844693E9
1370033845787;1.370033845776E9
1370033846532;1.370033846432E9
1370033846714;1.370033846569E9
1370033849267;1.370033849176E9
1370033852246;1.370033852197E9
1370033852629;1.370033852443E9
1370033854540;1.370033854467E9
1370033862367;1.370033862297E9
1370033863855;1.370033863776E9
1370033865892;1.370033865845E9
1370033865949;1.370033865878E9
1370033866080;1.370033866063E9
1370033866979;1.370033866931E9
1370033867181;1.370033867051E9
1370033867322;1.370033866854E9
1370033867547;1.370033867356E9
1370033867892;1.370033867881E9
1370033868289;1.370033868288E9
1370033869302;1.370033869204E9
1370033870499;1.370033870499E9
1370033873032;1.370033872958E9
1370033875638;1.370033875575E9
1370033875901;1.370033875882E9
1370033875935;1.370033875682E9
1370033876155;1.370033876026E9
1370033876383;1.370033876357E9
1370033877924;1.370033877722E9
1370033879867;1.370033879817E9
1370033880000;1.370033879887E9
1370033883104;1.370033882908E9
1370033885708;1.370033885653E9
1370033885887;1.370033885864E9
1370033886606;1.370033886537E9
1370033886815;1.370033886445E9
1370033887695;1.370033887516E9
1370033887766;1.370033887524E9
1370033890573;1.370033890523E9
1370033892021;1.370033892004E9
1370033892481;1.370033892403E9
1370033892554;1.370033892503E9
1370033892563;1.370033892554E9
1370033894536;1.370033894355E9
1370033898480;1.370033898459E9
1370033899942;1.370033899898E9
1370033900394;1.370033900285E9
1370033900553;1.370033900481E9
1370033902827;1.370033902575E9
1370033903629;1.370033903414E9
1370033904456;1.370033904256E9
1370033905351;1.370033905305E9
1370033906914;1.370033906836E9
1370033907373;1.370033907349E9
1370033908700;1.370033908675E9
1370033908914;1.370033908852E9
1370033909191;1.370033909166E9
1370033909279;1.370033909274E9
