Timestamp;WC1
1370033043145;0.031
1370033044017;0.094
1370033047216;0.065
1370033047895;0.001
1370033048488;0.035
1370033051376;0.124
1370033052872;0.032
1370033053054;0.032
1370033053751;0.015
1370033054125;0.0
1370033054887;0.104
1370033056253;0.243
1370033057977;0.11
1370033058896;0.048
1370033059370;0.025
1370033059917;0.025
1370033060033;0.009
1370033060444;0.105
1370033062136;0.481
1370033062275;0.568
1370033064568;0.046
1370033065820;0.086
1370033068398;0.105
1370033070828;0.015
1370033071078;0.052
1370033071308;0.005
1370033071749;0.129
1370033071863;0.079
1370033072392;0.026
1370033075028;0.011
1370033076345;0.025
1370033077133;0.079
1370033079041;0.002
1370033079070;0.105
1370033079152;0.067
1370033079595;0.107
1370033087632;0.112
1370033088743;0.096
1370033091079;0.023
1370033092968;0.04
1370033095047;0.235
1370033096096;0.1
1370033096430;0.105
1370033096480;0.011
1370033096897;0.042
1370033097346;0.161
1370033099615;0.018
1370033099871;0.206
1370033100826;0.001
1370033100859;0.044
1370033103246;0.007
1370033107070;0.048
1370033108075;0.011
1370033110749;0.332
1370033111195;0.137
1370033111197;0.105
1370033111624;0.058
1370033115057;0.011
1370033116481;0.107
1370033116491;0.106
1370033116859;0.13
1370033119052;0.07
1370033123396;0.027
1370033123541;0.003
1370033123570;0.05
1370033124337;0.022
1370033126388;0.051
1370033127397;0.015
1370033127638;0.02
1370033128723;0.037
1370033129068;0.037
1370033129967;0.028
1370033130352;0.083
1370033130696;0.044
1370033131208;0.078
1370033132661;0.041
1370033133748;0.016
1370033135546;0.013
1370033135868;0.205
1370033135943;0.036
1370033139142;0.42
1370033139868;0.003
1370033140545;0.052
1370033141067;0.199
1370033141120;0.353
1370033142186;0.015
1370033142818;0.093
1370033143241;0.294
1370033144031;0.112
1370033145027;0.011
1370033145268;0.041
1370033145952;0.001
1370033148338;0.042
1370033148532;0.019
1370033151131;0.166
1370033152515;0.0
1370033153636;0.105
1370033154638;0.1
1370033155266;0.004
1370033155569;0.005
1370033155729;0.147
1370033156665;0.095
1370033156854;0.064
1370033157087;0.105
1370033158387;0.012
1370033159213;0.1
1370033160123;0.072
1370033160268;0.092
1370033161500;0.177
1370033161551;0.231
1370033161664;0.001
1370033162215;0.144
1370033162904;0.189
1370033163812;0.042
1370033164403;0.013
1370033165521;0.036
1370033165640;0.007
1370033166406;0.145
1370033166808;0.035
1370033166870;0.13
1370033167147;0.0
1370033167814;0.001
1370033168274;0.182
1370033168949;0.072
1370033170473;0.059
1370033170608;0.089
1370033172309;0.095
1370033178793;0.105
1370033179208;0.046
1370033182313;0.066
1370033183436;0.059
1370033185748;0.019
1370033186607;0.024
1370033187293;0.052
1370033187887;0.082
1370033190916;0.044
1370033191239;0.046
1370033191905;0.007
1370033191947;0.03
1370033192338;0.052
1370033192698;0.089
1370033192981;0.016
1370033193866;0.052
1370033194238;0.028
1370033194609;0.115
1370033194613;0.177
1370033194885;0.015
1370033197671;0.096
1370033198968;0.087
1370033201428;0.343
1370033201525;0.343
1370033202545;0.044
1370033203091;0.191
1370033205163;0.026
1370033205361;0.108
1370033205468;0.01
1370033206617;0.103
1370033207093;0.022
1370033207101;0.069
1370033207384;0.026
1370033207478;0.305
1370033207487;0.263
1370033207665;0.019
1370033208890;0.052
1370033212201;0.08
1370033212896;0.086
1370033213904;0.083
1370033215010;0.072
1370033218885;0.04
1370033220843;0.022
1370033221116;0.005
1370033221506;0.209
1370033221710;0.417
1370033222416;0.037
1370033223506;0.023
1370033223675;0.012
1370033223756;0.068
1370033228863;0.018
1370033233501;0.212
1370033234280;0.19
1370033234751;0.001
1370033237633;0.093
1370033241768;0.302
1370033241878;0.317
1370033242381;0.005
1370033243818;0.048
1370033244621;0.067
1370033245222;0.007
1370033245481;0.001
1370033250218;0.073
1370033251222;0.223
1370033251420;0.02
1370033252385;0.015
1370033252546;0.005
1370033252720;0.266
1370033253818;0.055
1370033254969;0.022
1370033256105;0.085
1370033256702;0.04
1370033256851;0.007
1370033258303;0.27
1370033258637;0.04
1370033260322;0.065
1370033261002;0.229
1370033261591;0.013
1370033265757;0.028
1370033266173;0.007
1370033267296;0.05
1370033268369;0.005
1370033269385;0.385
1370033269779;0.389
1370033274062;0.05
1370033274684;0.102
1370033274732;0.064
1370033275808;0.001
1370033275886;0.069
1370033276964;0.448
1370033277671;0.164
1370033278375;0.023
1370033279706;0.033
1370033279882;0.119
1370033284610;0.0
1370033284743;0.037
1370033285311;0.059
1370033285638;0.196
1370033285886;0.041
1370033285959;0.064
1370033286909;0.035
1370033289212;0.068
1370033289523;0.026
1370033290474;0.044
1370033293504;0.036
1370033296364;0.157
1370033298526;0.045
1370033298563;0.265
1370033301599;0.009
1370033302810;0.023
1370033303121;0.145
1370033304455;0.037
1370033304757;0.032
1370033307373;0.076
1370033307689;0.01
1370033309248;0.15
1370033309419;0.299
1370033311083;0.106
1370033313229;0.235
1370033313490;0.012
1370033314972;0.278
1370033315107;0.082
1370033315672;0.04
1370033317248;0.059
1370033318393;0.115
1370033320785;0.091
1370033322611;0.035
1370033322761;0.047
1370033322821;0.185
1370033325447;0.058
1370033326387;0.007
1370033327057;0.132
1370033327259;0.069
1370033328303;0.017
1370033330233;0.236
1370033330768;0.012
1370033330992;0.013
1370033332058;0.167
1370033333871;0.0
1370033333944;0.12
1370033336402;0.063
1370033336553;0.033
1370033337817;0.004
1370033338550;0.083
1370033339821;0.082
1370033340243;0.27
1370033341308;0.03
1370033341489;0.032
1370033342066;0.106
1370033342293;0.026
1370033344489;0.073
1370033345644;0.027
1370033347332;0.043
1370033349479;0.005
1370033349896;0.203
1370033351405;0.046
1370033352898;0.002
1370033353700;0.015
1370033354389;0.158
1370033354526;0.026
1370033355052;0.763
1370033358514;0.157
1370033360922;0.046
1370033362283;0.2
1370033362917;0.087
1370033364504;0.41
1370033364559;0.368
1370033365895;0.184
1370033365931;0.315
1370033366098;0.436
1370033366517;0.012
1370033367436;0.005
1370033368123;0.123
1370033370657;0.142
1370033373697;0.132
1370033374147;0.127
1370033374603;0.26
1370033375118;0.177
1370033375270;0.027
1370033376636;0.026
1370033376708;0.03
1370033377649;0.019
1370033379935;0.026
1370033381249;0.091
1370033384083;0.032
1370033385698;0.005
1370033387454;0.277
1370033387718;0.297
1370033388121;0.007
1370033388290;0.002
1370033391290;0.079
1370033391835;0.028
1370033392008;0.252
1370033392691;0.05
1370033393789;0.078
1370033394172;0.126
1370033394786;0.08
1370033396443;0.063
1370033398945;0.118
1370033399712;0.098
1370033401541;0.012
1370033403235;0.004
1370033403662;0.068
1370033404150;0.007
1370033404378;0.0
1370033404820;0.154
1370033405502;0.028
1370033406260;0.143
1370033406822;0.004
1370033408166;0.032
1370033410270;0.087
1370033410568;0.003
1370033411360;0.037
1370033413229;0.005
1370033413659;0.327
1370033413672;0.022
1370033414847;0.084
1370033415363;0.11
1370033416752;0.061
1370033416990;0.078
1370033419178;0.031
1370033419574;0.007
1370033420704;0.0
1370033421197;0.07
1370033422101;0.178
1370033423233;0.05
1370033423693;0.201
1370033426766;0.174
1370033427005;0.002
1370033428099;0.068
1370033429550;0.011
1370033431645;0.211
1370033432017;0.245
1370033432681;0.007
1370033434151;0.01
1370033434973;0.027
1370033435178;0.3
1370033436833;0.032
1370033436867;0.084
1370033436946;0.072
1370033437673;0.025
1370033439599;0.042
1370033442886;0.0
1370033444109;0.008
1370033444569;0.044
1370033445811;0.194
1370033447305;0.0
1370033448848;0.122
1370033451540;0.026
1370033451572;0.005
1370033453243;0.081
1370033453447;0.185
1370033453670;0.027
1370033453749;0.068
1370033454951;0.059
1370033456232;0.073
1370033456251;0.014
1370033458895;0.492
1370033458966;0.12
1370033461940;0.255
1370033461987;0.194
1370033462441;0.072
1370033462698;0.119
1370033463540;0.035
1370033464082;0.004
1370033464492;0.111
1370033464570;0.03
1370033465757;0.181
1370033466814;0.005
1370033467423;0.012
1370033469337;0.055
1370033471876;0.041
1370033475234;0.076
1370033475780;0.131
1370033476892;0.026
1370033478133;0.032
1370033478887;0.333
1370033479559;0.023
1370033479785;0.058
1370033480921;0.069
1370033482628;0.068
1370033484175;0.027
1370033484787;0.079
1370033485693;0.065
1370033487907;0.119
1370033488468;0.284
1370033488481;0.294
1370033489018;0.179
1370033489110;0.187
1370033489551;0.001
1370033490514;0.059
1370033491496;0.107
1370033492229;0.077
1370033493627;0.064
1370033493845;0.059
1370033494326;0.01
1370033495071;0.321
1370033495096;0.018
1370033495810;0.324
1370033495974;0.005
1370033496872;0.01
1370033497200;0.03
1370033498485;0.005
1370033500389;0.03
1370033500577;0.066
1370033500959;0.072
1370033501147;0.129
1370033503971;0.122
1370033506943;0.066
1370033507994;0.019
1370033508782;0.023
1370033509054;0.172
1370033511637;0.036
1370033512839;0.072
1370033514422;0.087
1370033515929;0.03
1370033516094;0.008
1370033516367;0.107
1370033516415;0.112
1370033517069;0.102
1370033517624;0.238
1370033518138;0.078
1370033520110;0.113
1370033520411;0.088
1370033521047;0.239
1370033521350;0.044
1370033522476;0.12
1370033522809;0.032
1370033523423;0.004
1370033524351;0.155
1370033525805;0.129
1370033525813;0.108
1370033526846;0.349
1370033527254;0.1
1370033527474;0.008
1370033528800;0.002
1370033530224;0.052
1370033533382;0.03
1370033540960;0.544
1370033542533;0.139
1370033542931;0.044
1370033543169;0.098
1370033544712;0.084
1370033544810;0.005
1370033545062;0.17
1370033545496;0.08
1370033546783;0.173
1370033546871;0.146
1370033547189;0.084
1370033547911;0.002
1370033548583;0.066
1370033549416;0.091
1370033552415;0.153
1370033552746;0.065
1370033553268;0.002
1370033554729;0.169
1370033555682;0.135
1370033557211;0.024
1370033559127;0.094
1370033560224;0.061
1370033563738;0.046
1370033564789;0.02
1370033566250;0.061
1370033566631;0.019
1370033567919;0.005
1370033570949;0.023
1370033571015;0.042
1370033572417;0.08
1370033574973;0.065
1370033575860;0.093
1370033576622;0.211
1370033580407;0.091
1370033580444;0.009
1370033582077;0.011
1370033582996;0.092
1370033583000;0.107
1370033585672;0.071
1370033585908;0.145
1370033588441;0.001
1370033589846;0.0
1370033590280;0.021
1370033590380;0.04
1370033590790;0.065
1370033592177;0.406
1370033592364;0.061
1370033592722;0.03
1370033593352;0.046
1370033596170;0.031
1370033596441;0.015
1370033597026;0.052
1370033598741;0.003
1370033598797;0.416
1370033601864;0.005
1370033602403;0.061
1370033602813;0.107
1370033603241;0.013
1370033603592;0.046
1370033605967;0.032
1370033606359;0.054
1370033606949;0.267
1370033607669;0.188
1370033608858;0.048
1370033608911;0.024
1370033611266;0.151
1370033613650;0.005
1370033614666;0.051
1370033616163;0.258
1370033621100;0.001
1370033621240;0.055
1370033622103;0.001
1370033623079;0.151
1370033625832;0.016
1370033627093;0.002
1370033627175;0.033
1370033627344;0.005
1370033629382;0.023
1370033629385;0.108
1370033629841;0.022
1370033630309;0.017
1370033630853;0.535
1370033631119;0.277
1370033631462;0.015
1370033631641;0.173
1370033632577;0.016
1370033634752;0.061
1370033635919;0.023
1370033636684;0.078
1370033639535;0.012
1370033640659;0.179
1370033641678;0.016
1370033641772;0.055
1370033642029;0.152
1370033642794;0.104
1370033643791;0.024
1370033643826;0.022
1370033644501;0.159
1370033648922;0.042
1370033648970;0.027
1370033650830;0.032
1370033654880;0.003
1370033658090;0.086
1370033658183;0.012
1370033662001;0.024
1370033662311;0.298
1370033666424;0.013
1370033670220;0.314
1370033670261;0.146
1370033672136;0.14
1370033672719;0.39
1370033672997;0.031
1370033673723;0.349
1370033674018;0.09
1370033674807;0.012
1370033675315;0.08
1370033675925;0.048
1370033679204;0.164
1370033680182;0.009
1370033681169;0.036
1370033683265;0.049
1370033683390;0.123
1370033683453;0.208
1370033684205;0.061
1370033684861;0.113
1370033686511;0.002
1370033688205;0.016
1370033688752;0.055
1370033688849;0.05
1370033690041;0.363
1370033690578;0.044
1370033691446;0.017
1370033694532;0.161
1370033699663;0.093
1370033700188;0.318
1370033701678;0.02
1370033701891;0.055
1370033702137;0.137
1370033703144;0.005
1370033704079;0.07
1370033706167;0.0
1370033707441;0.195
1370033707847;0.034
1370033709134;0.172
1370033711062;0.001
1370033711650;0.169
1370033713871;0.001
1370033715215;0.1
1370033719866;0.0
1370033720189;0.049
1370033721418;0.153
1370033724814;0.065
1370033725033;0.14
1370033725213;0.055
1370033725242;0.0
1370033725481;0.019
1370033726290;0.025
1370033728539;0.106
1370033728928;0.025
1370033729541;0.044
1370033729828;0.178
1370033729987;0.048
1370033730887;0.042
1370033731102;0.022
1370033731787;0.021
1370033732016;0.012
1370033732146;0.176
1370033733027;0.059
1370033736741;0.024
1370033736791;0.001
1370033738258;0.14
1370033738544;0.035
1370033740381;0.032
1370033741619;0.018
1370033742485;0.023
1370033743071;0.026
1370033745648;0.02
1370033747181;0.051
1370033750556;0.031
1370033756938;0.057
1370033757020;0.404
1370033757496;0.047
1370033758935;0.086
1370033759195;0.021
1370033760461;0.035
1370033760704;0.008
1370033761348;0.024
1370033762547;0.345
1370033763400;0.056
1370033764902;0.007
1370033765391;0.072
1370033765392;0.0
1370033766882;0.026
1370033768475;0.167
1370033769322;0.032
1370033770238;0.296
1370033771215;0.007
1370033772431;0.001
1370033773598;0.012
1370033773888;0.015
1370033774599;0.21
1370033777085;0.13
1370033777237;0.034
1370033778022;0.098
1370033779165;0.107
1370033779186;0.537
1370033779301;0.104
1370033782868;0.157
1370033784331;0.059
1370033785638;0.033
1370033785772;0.107
1370033786312;0.067
1370033786793;0.15
1370033787934;0.127
1370033789519;0.076
1370033790880;0.021
1370033791470;0.304
1370033795771;0.296
1370033797414;0.002
1370033797771;0.191
1370033797907;0.031
1370033797943;0.076
1370033799665;0.027
1370033800103;0.137
1370033800115;0.277
1370033801937;0.159
1370033802751;0.032
1370033805140;0.002
1370033806237;0.0
1370033809017;0.047
1370033811010;0.066
1370033811391;0.048
1370033815103;0.462
1370033815143;0.392
1370033818216;0.055
1370033820340;0.026
1370033823352;0.015
1370033824007;0.165
1370033824074;0.179
1370033825447;0.267
1370033826667;0.035
1370033827786;0.015
1370033828436;0.061
1370033829916;0.025
1370033830856;0.005
1370033830908;0.002
1370033831172;0.03
1370033832472;0.094
1370033835777;0.044
1370033837282;0.024
1370033838995;0.004
1370033840633;0.005
1370033841194;0.008
1370033843312;0.007
1370033844974;0.158
1370033845125;0.012
1370033846785;0.184
1370033848825;0.406
1370033849535;0.087
1370033851437;0.031
1370033852841;0.327
1370033853157;0.031
1370033853275;0.142
1370033854206;0.038
1370033854741;0.072
1370033855919;0.245
1370033857061;0.08
1370033857963;0.239
1370033859876;0.05
1370033861103;0.009
1370033861105;0.022
1370033861899;0.02
1370033866294;0.059
1370033868789;0.087
1370033871430;0.324
1370033871943;0.002
1370033872458;0.024
1370033872523;0.011
1370033872550;0.111
1370033875360;0.624
1370033875364;0.107
1370033875646;0.077
1370033877466;0.107
1370033880081;0.034
1370033880885;0.061
1370033884325;0.031
1370033884676;0.099
1370033885294;0.02
1370033886087;0.013
1370033886408;0.093
1370033890126;0.12
1370033891945;0.066
1370033892374;0.03
1370033893218;0.058
1370033893694;0.151
1370033894965;0.012
1370033895491;0.084
1370033896487;0.016
1370033897728;0.019
1370033898560;0.058
1370033899845;0.04
1370033900090;0.007
1370033902040;0.03
1370033903215;0.005
1370033903553;0.008
1370033904292;0.162
1370033906508;0.186
1370033906607;0.206
1370033907178;0.091
1370033908491;0.068
1370033911985;0.209
1370033916909;0.376
1370033917187;0.019
1370033917809;0.001
1370033917982;0.109
1370033918494;0.008
1370033918770;0.0
1370033919180;0.023
1370033920838;0.165
1370033920853;0.113
1370033921519;0.03
1370033921830;0.086
1370033921947;0.116
1370033922118;0.085
1370033922381;0.127
1370033924814;0.209
1370033927519;0.271
1370033927916;0.001
1370033929517;0.186
1370033931260;0.039
1370033932199;0.018
1370033935778;0.023
1370033936873;0.249
1370033937932;0.125
1370033940472;0.267
1370033940809;0.05
1370033942922;0.192
1370033943731;0.052
1370033943928;0.055
1370033947032;0.059
1370033948171;0.078
1370033950047;0.02
1370033950131;0.005
1370033951805;0.113
1370033951959;0.02
1370033955039;0.113
1370033955970;0.072
1370033956041;0.048
1370033956723;0.216
1370033956895;0.243
1370033958136;0.081
1370033959498;0.032
1370033960690;0.108
1370033961830;0.127
1370033963096;0.169
1370033963897;0.044
1370033966617;0.1
1370033967761;0.049
1370033968290;0.042
1370033969419;0.018
1370033972220;0.028
1370033972889;0.015
1370033975249;0.028
1370033976817;0.032
1370033979371;0.139
1370033979521;0.113
1370033979728;0.03
1370033979885;0.017
1370033980067;0.065
1370033980249;0.023
1370033981795;0.162
1370033982216;0.101
1370033982317;0.186
1370033982815;0.165
1370033983437;0.21
1370033984321;0.025
1370033984343;0.073
1370033984959;0.022
1370033985233;0.03
1370033985891;0.206
1370033987845;0.127
1370033989537;0.33
1370033992045;0.121
1370033994484;0.015
1370033997462;0.199
1370033999926;0.036
1370034000519;0.041
1370034001516;0.067
1370034001802;0.038
1370034003144;0.867
1370034004276;0.191
1370034005196;0.005
1370034007599;0.212
1370034009199;0.206
1370034010678;0.127
1370034011815;0.062
1370034012324;0.004
1370034012679;0.335
1370034014351;0.005
1370034015842;0.215
1370034016066;0.124
1370034018440;0.04
1370034019717;0.235
1370034020206;0.107
1370034020514;0.015
1370034025508;0.051
1370034026339;0.107
1370034027427;0.036
1370034031888;0.295
1370034032347;0.042
1370034032405;0.03
1370034034025;0.102
1370034034633;0.115
1370034035643;0.064
1370034035885;0.001
1370034036311;0.041
1370034040152;0.068
1370034041181;0.044
1370034041431;0.013
1370034044443;0.199
1370034045380;0.027
1370034046591;0.097
1370034048921;0.099
1370034049513;0.015
1370034052379;0.061
1370034054236;0.072
1370034054859;0.034
1370034055341;0.049
1370034056400;0.043
1370034056465;0.077
1370034058950;0.122
1370034059579;0.002
1370034060663;0.029
1370034061301;0.054
1370034062461;0.394
1370034064271;0.056
1370034066455;0.088
1370034069133;0.001
1370034069448;0.104
1370034070864;0.078
1370034071646;0.318
1370034074154;0.052
1370034075097;0.007
1370034076800;0.0
1370034077775;0.16
1370034078094;0.092
1370034078468;0.087
1370034081113;0.011
1370034082018;0.092
1370034082298;0.02
1370034084466;0.107
1370034085720;0.429
1370034086138;0.027
1370034086411;0.097
1370034087156;0.035
1370034087772;0.128
1370034088162;0.102
1370034089129;0.095
1370034090160;0.061
1370034091569;0.111
1370034095735;0.046
1370034095868;0.082
1370034096211;0.189
1370034096860;0.442
1370034097052;0.037
1370034098190;0.08
1370034103183;0.004
1370034103677;0.04
1370034107913;0.206
1370034111836;0.07
1370034112334;0.06
1370034112682;0.046
1370034115384;0.04
1370034115596;0.02
1370034115967;0.037
1370034119112;0.023
1370034120812;0.0
1370034120944;0.093
1370034121516;0.07
1370034122357;0.032
1370034122868;0.038
1370034124483;0.114
1370034125085;0.084
1370034128135;0.055
1370034128953;0.045
1370034129744;0.028
1370034133768;0.0
1370034135860;0.021
1370034136325;0.092
1370034136960;0.55
1370034136982;0.34
1370034137891;0.021
1370034139524;0.091
1370034140081;0.028
1370034140690;0.035
1370034140853;0.037
1370034141252;0.202
1370034141991;0.12
1370034146744;0.099
1370034147281;0.01
1370034147771;0.046
1370034147957;0.01
1370034149762;0.03
1370034150735;0.025
1370034154943;0.032
1370034155380;0.005
1370034155514;0.059
1370034156834;0.143
1370034157643;0.048
1370034158351;0.049
1370034163183;0.032
1370034163453;0.138
1370034164935;0.074
1370034166127;0.124
1370034166273;0.056
1370034168920;0.192
1370034169081;0.141
1370034170354;0.114
1370034171666;0.04
1370034172310;0.134
1370034172951;0.106
1370034173547;0.242
1370034174522;0.012
1370034177486;0.001
1370034177758;0.042
1370034178509;0.14
1370034179894;0.059
1370034180380;0.078
1370034180515;0.013
1370034181217;0.121
1370034181580;0.023
1370034182482;0.091
1370034182825;0.062
1370034185093;0.023
1370034186009;0.48
1370034188895;0.008
1370034190214;0.069
1370034190887;0.073
1370034192510;0.137
1370034193969;0.0
1370034199682;0.091
1370034200466;0.097
1370034202751;0.035
1370034203153;0.034
1370034203454;0.002
1370034209428;0.313
1370034209544;0.125
1370034210672;0.007
1370034211264;0.023
1370034211819;0.575
1370034212310;0.002
1370034212761;0.023
1370034214418;0.008
1370034215050;0.04
1370034218745;0.107
1370034218859;0.004
1370034219574;0.122
1370034220042;0.092
1370034221659;0.181
1370034223198;0.004
1370034224762;0.224
1370034225364;0.328
1370034225850;0.045
1370034226353;0.023
1370034226456;0.002
1370034226827;0.025
1370034227446;0.201
1370034227995;0.035
1370034229015;0.049
1370034229894;0.004
1370034231137;0.187
1370034231677;0.177
1370034233517;0.064
1370034233639;0.033
1370034234180;0.037
1370034237175;0.346
1370034238115;0.049
1370034238311;0.001
1370034241977;0.185
1370034242922;0.124
1370034244087;0.088
1370034245052;0.132
1370034245433;0.015
1370034246562;0.046
1370034247065;0.151
1370034247548;0.025
1370034248298;0.062
1370034250339;0.009
1370034251403;0.122
1370034251910;0.026
1370034253340;0.217
1370034254600;0.034
1370034255544;0.138
1370034256772;0.057
1370034257594;0.096
1370034258586;0.105
1370034258713;0.152
1370034258753;0.121
1370034259005;0.012
1370034259691;0.058
1370034259744;0.189
1370034259930;0.176
1370034261082;0.194
1370034263089;0.036
1370034264047;0.084
1370034264656;0.015
1370034265765;0.103
1370034266517;0.011
1370034266730;0.792
1370034269060;0.04
1370034269262;0.04
1370034269991;0.028
1370034270211;0.034
1370034271332;0.021
1370034275454;0.253
1370034276147;0.059
1370034277159;0.165
1370034278025;0.012
1370034279366;0.015
1370034279470;0.018
1370034282408;0.063
1370034283282;0.052
1370034285225;0.054
1370034286049;0.0
1370034287499;0.031
1370034287726;0.026
1370034288088;0.0
1370034288151;0.004
1370034288391;0.107
1370034288722;0.061
1370034288767;0.063
1370034290395;0.044
1370034291746;0.004
1370034293149;0.129
1370034295138;0.181
1370034296143;0.1
1370034296145;0.112
1370034297037;0.063
1370034297676;0.089
1370034298637;0.015
1370034300891;0.123
1370034301633;0.026
1370034301773;0.009
1370034302848;0.111
1370034302857;0.084
1370034304379;0.063
1370034304721;0.029
1370034305115;0.192
1370034307107;0.008
1370034308666;0.029
1370034308711;0.008
1370034309185;0.005
1370034309526;0.007
1370034309644;0.007
1370034311362;0.008
1370034314073;0.007
1370034314581;0.02
1370034316513;0.041
1370034319373;0.072
1370034319982;0.223
1370034321869;0.004
1370034323923;0.015
1370034324219;0.03
1370034326512;0.2
1370034326699;0.072
1370034328186;0.051
1370034336104;0.096
1370034337111;0.138
1370034338929;0.197
1370034340726;0.135
1370034341009;0.005
1370034342036;0.005
1370034342365;0.0
1370034343116;0.154
1370034343209;0.367
1370034343642;0.076
1370034346530;0.088
1370034346734;0.001
1370034348175;0.163
1370034348447;0.145
1370034349672;0.158
1370034350026;0.07
1370034354732;0.117
1370034354735;0.159
1370034356287;0.302
1370034357417;0.001
1370034358285;0.128
1370034359357;0.018
1370034359511;0.031
1370034361542;0.137
1370034361553;0.0
1370034361994;0.029
1370034362027;0.058
1370034363586;0.074
1370034363646;0.092
1370034364012;0.176
1370034364674;0.034
1370034364677;0.109
1370034364689;0.175
1370034367116;0.116
1370034367651;0.005
1370034367829;0.152
1370034368094;0.034
1370034368096;0.041
1370034368587;0.03
1370034370095;0.107
1370034371449;0.008
1370034371747;0.087
1370034373136;0.057
1370034378426;0.107
1370034378791;0.013
1370034381595;0.026
1370034381756;0.038
1370034382377;0.047
1370034382665;0.069
1370034386750;0.022
1370034386836;0.013
1370034386924;0.146
1370034387955;0.199
1370034388562;0.072
1370034388775;0.046
1370034390454;0.033
1370034392148;0.038
1370034395020;0.09
1370034396323;0.035
1370034397359;0.013
1370034397836;0.007
1370034400776;0.018
1370034405109;0.057
1370034407722;0.005
1370034411819;0.035
1370034412084;0.111
1370034412593;0.005
1370034413047;0.068
1370034413334;0.055
1370034413816;0.155
1370034414188;0.018
1370034414248;0.168
1370034415003;0.005
1370034416158;0.04
1370034417912;0.028
1370034418173;0.093
1370034418258;0.004
1370034418417;0.02
1370034419243;0.0
1370034424234;0.608
1370034424743;0.118
1370034427243;0.316
1370034428235;0.311
1370034430545;0.214
1370034432495;0.124
1370034434234;0.093
1370034436204;0.09
1370034436654;0.005
1370034437694;0.042
1370034438504;0.223
1370034439596;0.0
1370034440897;0.059
1370034443990;0.023
1370034444951;0.139
1370034448276;0.149
1370034448835;0.343
1370034450325;0.043
1370034450330;0.051
1370034451061;0.005
1370034451795;0.099
1370034453217;0.059
1370034453779;0.004
1370034456225;0.016
1370034457275;0.243
1370034458509;0.02
1370034458866;0.204
1370034459906;0.236
1370034460640;0.015
1370034461345;0.059
1370034461864;0.045
1370034462244;0.036
1370034464583;0.046
1370034464809;0.035
1370034465554;0.021
1370034469894;0.009
1370034473671;0.379
1370034475103;0.05
1370034475809;0.0
1370034478621;0.064
1370034478821;0.025
1370034480904;0.024
1370034481847;0.068
1370034482385;0.127
1370034483499;0.017
1370034484619;0.227
1370034485476;0.05
1370034485581;0.069
1370034485825;0.137
1370034486718;0.082
1370034487095;0.003
1370034489312;0.049
1370034489678;0.065
1370034490633;0.025
1370034491409;0.067
