Timestamp;WC1
1370224691208;1.370224691178E9
1370224691408;1.370224691003E9
1370224691491;1.37022469123E9
1370224691601;1.370224691549E9
1370224691933;1.370224691926E9
1370224692294;1.370224692027E9
1370224692366;1.370224691753E9
1370224692784;1.370224692617E9
1370224693511;1.370224693393E9
1370224693827;1.3702246938E9
1370224694137;1.370224693869E9
1370224694635;1.37022469439E9
1370224694653;1.370224693835E9
1370224694676;1.370224694671E9
1370224695300;1.370224695258E9
1370224695433;1.37022469523E9
1370224695908;1.370224695153E9
1370224695932;1.370224695293E9
1370224696102;1.370224696042E9
1370224696170;1.370224695811E9
1370224696349;1.370224696288E9
1370224696580;1.370224696523E9
1370224696759;1.370224696748E9
1370224696843;1.370224696596E9
1370224697424;1.370224697301E9
1370224697762;1.370224697221E9
1370224698014;1.370224698009E9
1370224698137;1.370224696742E9
1370224698161;1.370224697726E9
1370224698195;1.370224697579E9
1370224698198;1.370224696573E9
1370224698457;1.37022469666E9
1370224699084;1.370224698607E9
1370224699224;1.370224698986E9
1370224699456;1.370224699086E9
1370224699518;1.37022469916E9
1370224699542;1.370224699167E9
1370224699676;1.370224699641E9
1370224699792;1.370224699756E9
1370224700297;1.370224700159E9
1370224700474;1.370224700469E9
1370224701384;1.37022470125E9
1370224701520;1.370224701087E9
1370224701559;1.370224701554E9
1370224701592;1.370224701484E9
1370224701923;1.370224701662E9
1370224702117;1.37022470184E9
1370224702297;1.370224701951E9
1370224702389;1.37022470179E9
1370224702687;1.370224702417E9
1370224702943;1.370224702539E9
1370224703183;1.370224702574E9
1370224703382;1.37022470228E9
1370224703513;1.37022470299E9
1370224703549;1.370224702409E9
1370224703656;1.370224702633E9
1370224703977;1.370224703869E9
1370224703987;1.370224703836E9
1370224704261;1.370224704008E9
1370224704386;1.370224704366E9
1370224704483;1.370224704369E9
1370224704904;1.370224704886E9
1370224705686;1.370224705546E9
1370224705898;1.370224705732E9
1370224706278;1.370224706228E9
1370224706465;1.37022470633E9
1370224706584;1.370224706521E9
1370224706832;1.370224706675E9
1370224707172;1.370224707107E9
1370224707440;1.370224707192E9
1370224707859;1.370224707773E9
1370224708238;1.370224708073E9
1370224708573;1.370224707823E9
1370224708698;1.370224708462E9
1370224708705;1.370224708266E9
1370224708755;1.370224707918E9
1370224709340;1.370224709259E9
1370224709620;1.370224709612E9
1370224709718;1.370224709625E9
1370224709863;1.370224709863E9
1370224709938;1.370224709835E9
1370224710094;1.370224710086E9
1370224710152;1.37022470992E9
1370224710269;1.370224709702E9
1370224710608;1.370224710501E9
1370224711102;1.370224711011E9
1370224711373;1.370224710986E9
1370224711875;1.370224711492E9
1370224712122;1.370224711206E9
1370224712132;1.370224711271E9
1370224712405;1.370224711398E9
1370224712534;1.37022471244E9
1370224713608;1.370224713276E9
1370224713866;1.370224713222E9
1370224713894;1.370224712877E9
1370224714094;1.370224714089E9
1370224714225;1.370224713611E9
1370224714338;1.37022471262E9
1370224714657;1.370224714029E9
1370224715259;1.370224713282E9
1370224715288;1.370224714511E9
1370224715508;1.370224713908E9
1370224715510;1.370224714287E9
1370224715580;1.370224714713E9
1370224715623;1.370224715229E9
1370224716887;1.370224716843E9
1370224716974;1.370224716684E9
1370224717084;1.370224717038E9
1370224717489;1.370224717133E9
1370224717694;1.370224717471E9
1370224717950;1.370224717526E9
1370224718028;1.370224717915E9
1370224718431;1.370224717212E9
1370224718438;1.370224717292E9
1370224718558;1.37022471784E9
1370224718799;1.3702247183E9
1370224718953;1.37022471876E9
1370224718975;1.37022471866E9
1370224719443;1.370224719383E9
1370224720106;1.370224720024E9
1370224720221;1.370224719998E9
1370224720235;1.370224720179E9
1370224720236;1.370224720154E9
1370224720264;1.370224720079E9
1370224720323;1.370224720157E9
1370224720659;1.370224719942E9
1370224720715;1.370224720697E9
1370224721096;1.370224721075E9
1370224722230;1.37022472203E9
1370224722288;1.370224722127E9
1370224722609;1.370224721705E9
1370224722704;1.370224722257E9
1370224722732;1.370224721956E9
1370224722904;1.370224722442E9
1370224723506;1.370224723269E9
1370224723546;1.370224723197E9
1370224723931;1.370224723398E9
1370224724052;1.370224721786E9
1370224724062;1.370224723357E9
1370224724320;1.370224724293E9
1370224724450;1.370224723672E9
1370224724554;1.370224724491E9
1370224724966;1.370224724866E9
1370224725143;1.370224724996E9
1370224726294;1.370224726064E9
1370224726378;1.370224726343E9
1370224726394;1.370224725697E9
1370224726502;1.370224726385E9
1370224726636;1.370224726421E9
1370224726691;1.370224726642E9
1370224726881;1.370224726569E9
1370224727809;1.370224727631E9
1370224728148;1.370224728146E9
1370224728386;1.370224728247E9
1370224728498;1.370224728416E9
1370224728801;1.370224728724E9
1370224728822;1.370224728574E9
1370224729121;1.370224728614E9
1370224729301;1.370224729294E9
1370224729877;1.370224729536E9
1370224730187;1.370224729643E9
1370224730191;1.370224729725E9
1370224730238;1.370224730195E9
1370224730280;1.370224730251E9
1370224730995;1.370224730584E9
1370224731150;1.370224730861E9
1370224731463;1.370224730296E9
1370224731522;1.370224730453E9
1370224731588;1.37022473026E9
1370224732094;1.370224731756E9
1370224732226;1.370224731976E9
1370224732373;1.370224730781E9
1370224732426;1.37022473053E9
1370224732493;1.37022473041E9
1370224732755;1.370224730638E9
1370224732834;1.370224732585E9
1370224733007;1.3702247328E9
1370224733036;1.370224732908E9
1370224733108;1.370224731942E9
1370224733367;1.370224732868E9
1370224733522;1.370224732457E9
1370224733704;1.370224733674E9
1370224733797;1.370224732729E9
1370224733859;1.370224733051E9
1370224734199;1.370224734168E9
1370224734842;1.370224734713E9
1370224735050;1.370224734914E9
1370224735302;1.370224735206E9
1370224735605;1.37022473476E9
1370224735665;1.370224734721E9
1370224735737;1.370224735715E9
1370224735983;1.370224735948E9
1370224736027;1.370224735855E9
1370224736534;1.370224736534E9
1370224736625;1.370224736587E9
1370224736856;1.37022473677E9
1370224737151;1.370224737134E9
1370224737433;1.370224737308E9
1370224737490;1.370224737068E9
1370224737603;1.370224737541E9
1370224737740;1.370224737361E9
1370224737740;1.370224737191E9
1370224737958;1.370224737893E9
1370224737961;1.370224737806E9
1370224738264;1.370224738108E9
1370224738805;1.370224738706E9
1370224738960;1.370224738924E9
1370224739202;1.370224739177E9
1370224739276;1.370224739205E9
1370224739323;1.370224738929E9
1370224739776;1.370224739733E9
1370224740166;1.370224739482E9
1370224740521;1.370224740452E9
1370224740569;1.37022473939E9
1370224740741;1.370224740018E9
1370224740797;1.370224740183E9
1370224741158;1.370224740882E9
1370224741360;1.370224740834E9
1370224741444;1.370224740652E9
1370224741512;1.370224741431E9
1370224741520;1.370224741254E9
1370224741736;1.370224741568E9
1370224741813;1.370224741551E9
1370224741832;1.370224741783E9
1370224741957;1.370224741892E9
1370224742289;1.370224742201E9
1370224742536;1.370224742454E9
1370224742571;1.370224742496E9
1370224742881;1.370224742701E9
1370224743058;1.370224742828E9
1370224743075;1.370224742997E9
1370224743414;1.370224743219E9
1370224743433;1.370224743242E9
1370224743497;1.370224743358E9
1370224743711;1.370224743437E9
1370224743930;1.370224743559E9
1370224744168;1.370224743973E9
1370224744412;1.370224744387E9
1370224744462;1.370224744446E9
1370224745051;1.370224744987E9
1370224745070;1.370224744949E9
1370224745309;1.370224745277E9
1370224745383;1.370224745341E9
1370224745538;1.370224745456E9
1370224745726;1.370224745619E9
1370224746171;1.370224746169E9
1370224746431;1.370224745844E9
1370224746547;1.370224746052E9
1370224746597;1.370224746461E9
1370224746814;1.370224746775E9
1370224746839;1.37022474651E9
1370224746903;1.370224746841E9
1370224747093;1.370224747015E9
1370224747431;1.370224747292E9
1370224747597;1.370224747523E9
1370224747616;1.370224747423E9
1370224747699;1.370224747679E9
1370224747939;1.370224747741E9
1370224748201;1.370224747807E9
1370224748373;1.370224748336E9
1370224748783;1.370224748475E9
1370224749013;1.370224748514E9
1370224749169;1.370224748709E9
1370224749499;1.370224749369E9
1370224749597;1.370224749562E9
1370224749829;1.370224749707E9
1370224750100;1.37022474992E9
1370224750695;1.370224750417E9
1370224751369;1.370224751343E9
1370224751634;1.370224751507E9
1370224751927;1.370224751908E9
1370224752218;1.370224752173E9
1370224752577;1.370224752273E9
1370224752667;1.370224752406E9
1370224752699;1.370224752602E9
1370224753151;1.370224752679E9
1370224753258;1.37022475247E9
1370224753293;1.370224752837E9
1370224753516;1.370224753447E9
1370224753595;1.370224753586E9
1370224754157;1.370224754154E9
1370224755201;1.370224753632E9
1370224755212;1.370224755183E9
1370224755391;1.37022475539E9
1370224755926;1.370224755367E9
1370224755952;1.370224754252E9
1370224756424;1.370224754366E9
1370224756784;1.370224755457E9
1370224756967;1.370224755817E9
1370224757300;1.370224754377E9
1370224757427;1.370224756615E9
1370224757522;1.370224757269E9
1370224757664;1.370224755715E9
1370224757674;1.370224757202E9
1370224758037;1.370224757678E9
1370224758150;1.370224757916E9
1370224758382;1.370224758289E9
1370224758786;1.370224758706E9
1370224759399;1.370224759353E9
1370224759610;1.370224759596E9
1370224760081;1.370224760073E9
1370224760157;1.37022476004E9
1370224760158;1.370224759771E9
1370224760253;1.370224760012E9
1370224760665;1.370224759567E9
1370224760893;1.370224760361E9
1370224760905;1.370224760629E9
1370224760954;1.370224759855E9
1370224760986;1.370224760985E9
1370224761059;1.370224761041E9
1370224761216;1.370224761146E9
1370224761836;1.370224761751E9
1370224762145;1.370224762143E9
1370224762599;1.370224762526E9
1370224762814;1.370224762814E9
1370224763232;1.370224762281E9
1370224763302;1.370224762275E9
1370224763345;1.370224762395E9
1370224763400;1.370224762821E9
1370224764342;1.370224762624E9
1370224764474;1.370224764035E9
1370224765154;1.370224763771E9
1370224765300;1.370224765073E9
1370224765588;1.370224762846E9
1370224765822;1.370224765222E9
1370224766371;1.370224764992E9
1370224766464;1.370224764773E9
1370224766573;1.370224766452E9
1370224766924;1.370224766165E9
1370224766944;1.370224766943E9
1370224767108;1.370224766949E9
1370224767228;1.37022476713E9
1370224767358;1.370224767291E9
1370224767481;1.370224767212E9
1370224767558;1.370224767114E9
1370224767606;1.370224767565E9
1370224768039;1.370224768012E9
1370224768186;1.370224767938E9
1370224768585;1.370224768368E9
1370224768767;1.370224768276E9
1370224768774;1.370224768384E9
1370224769035;1.370224768263E9
1370224769039;1.370224768796E9
1370224769218;1.370224767909E9
1370224769354;1.37022476899E9
1370224769654;1.370224769611E9
1370224769778;1.370224769097E9
1370224769852;1.370224769534E9
1370224769898;1.370224769317E9
1370224770006;1.370224769938E9
1370224770919;1.370224770899E9
1370224771321;1.370224770987E9
1370224771338;1.370224771337E9
1370224771845;1.370224771787E9
1370224772167;1.370224772144E9
1370224772527;1.370224772395E9
1370224772742;1.370224772737E9
1370224772805;1.370224772786E9
1370224773099;1.370224773059E9
1370224773352;1.370224773327E9
1370224773596;1.370224773556E9
1370224774042;1.370224773879E9
1370224774080;1.370224773705E9
1370224774148;1.370224774118E9
1370224774420;1.370224774395E9
1370224774661;1.370224774384E9
1370224775067;1.370224774899E9
1370224775166;1.370224774864E9
1370224775177;1.370224774519E9
1370224775297;1.370224775282E9
1370224775715;1.370224775368E9
1370224775742;1.370224775533E9
1370224775946;1.370224775764E9
1370224776041;1.370224775401E9
1370224776744;1.370224776544E9
1370224776779;1.370224775849E9
1370224777030;1.37022477615E9
1370224777092;1.37022477552E9
1370224777309;1.370224777061E9
1370224777588;1.370224777456E9
1370224777661;1.370224777659E9
1370224777717;1.370224777353E9
1370224777722;1.370224777639E9
1370224778304;1.370224778201E9
1370224778345;1.370224778141E9
1370224778638;1.370224778568E9
1370224778921;1.370224778386E9
1370224779075;1.370224779074E9
1370224779225;1.370224778789E9
1370224779257;1.370224779028E9
1370224779285;1.37022477918E9
1370224779337;1.3702247789E9
1370224779459;1.370224779435E9
1370224779802;1.370224779675E9
1370224780961;1.370224780727E9
1370224781230;1.370224781218E9
1370224781423;1.37022478129E9
1370224781492;1.370224781399E9
1370224781536;1.370224781413E9
1370224782069;1.370224782061E9
1370224782183;1.370224781624E9
1370224782255;1.370224782039E9
1370224782266;1.37022478173E9
1370224784053;1.370224782363E9
1370224784238;1.370224783889E9
1370224784383;1.370224783912E9
1370224784493;1.370224784386E9
1370224784705;1.370224782413E9
1370224784937;1.370224784584E9
1370224785071;1.370224783141E9
1370224785518;1.370224782346E9
1370224785527;1.370224783575E9
1370224785538;1.370224784709E9
1370224785928;1.370224785902E9
1370224785962;1.370224785853E9
1370224786486;1.370224786285E9
1370224787125;1.37022478666E9
1370224787135;1.370224787076E9
1370224787323;1.370224787252E9
1370224787447;1.370224787146E9
1370224787671;1.370224787636E9
1370224787872;1.37022478777E9
1370224788385;1.370224788268E9
1370224788513;1.370224788321E9
1370224788811;1.370224788791E9
1370224789121;1.370224788442E9
1370224789404;1.370224788985E9
1370224790082;1.370224788759E9
1370224790867;1.370224788456E9
1370224791160;1.370224791067E9
1370224791460;1.370224791265E9
1370224792089;1.370224791933E9
1370224792226;1.370224792186E9
1370224792839;1.370224792697E9
1370224792852;1.370224792568E9
1370224793247;1.3702247929E9
1370224793279;1.370224792924E9
1370224793617;1.370224793397E9
1370224793720;1.370224793547E9
1370224793805;1.37022479342E9
1370224794083;1.370224793924E9
1370224794202;1.370224793355E9
1370224794342;1.370224794061E9
1370224794403;1.370224794304E9
1370224794458;1.370224794332E9
1370224794838;1.370224794731E9
1370224794853;1.370224794779E9
1370224796155;1.37022479597E9
1370224796185;1.370224796146E9
1370224796341;1.370224796242E9
1370224796350;1.370224796221E9
1370224796477;1.370224796473E9
1370224796697;1.370224796529E9
1370224796717;1.370224796705E9
1370224796851;1.370224796765E9
1370224797041;1.370224796977E9
1370224797307;1.370224797243E9
1370224797991;1.370224797511E9
1370224798070;1.370224798019E9
1370224798159;1.370224797531E9
1370224799331;1.370224799218E9
1370224799498;1.370224799194E9
1370224799644;1.370224798856E9
1370224799696;1.370224799351E9
1370224799721;1.370224799463E9
1370224799726;1.370224799017E9
1370224800188;1.370224800188E9
1370224800432;1.370224800298E9
1370224800603;1.370224800495E9
1370224800709;1.370224800177E9
1370224800782;1.370224800182E9
1370224800867;1.370224799848E9
1370224801104;1.370224801056E9
1370224801330;1.370224801327E9
1370224801546;1.37022480141E9
1370224802228;1.370224802157E9
1370224802457;1.370224801507E9
1370224802512;1.370224801336E9
1370224802583;1.370224802091E9
1370224802654;1.370224801043E9
1370224802918;1.37022480276E9
1370224803005;1.370224802673E9
1370224803871;1.370224803821E9
1370224803875;1.370224803445E9
1370224803916;1.370224803896E9
1370224804015;1.37022480401E9
1370224804063;1.370224803576E9
1370224805203;1.370224803787E9
1370224805323;1.37022480331E9
1370224805728;1.370224805727E9
1370224805917;1.370224804926E9
1370224806022;1.370224804962E9
1370224806267;1.3702248059E9
1370224806526;1.370224806503E9
1370224806576;1.370224805659E9
1370224806675;1.370224805649E9
1370224807014;1.37022480631E9
1370224807271;1.370224807216E9
1370224807296;1.370224804344E9
1370224807317;1.370224806828E9
1370224807508;1.370224806907E9
1370224807723;1.370224807529E9
1370224807790;1.370224807764E9
1370224807957;1.370224807885E9
1370224808115;1.370224807918E9
1370224808346;1.370224808261E9
1370224808657;1.370224808473E9
1370224809201;1.370224809114E9
1370224809450;1.370224809442E9
1370224810363;1.370224810362E9
1370224810809;1.370224810506E9
1370224811050;1.370224810961E9
1370224811201;1.370224811004E9
1370224811840;1.370224811748E9
1370224812239;1.370224811994E9
1370224812412;1.370224812351E9
1370224812805;1.370224812796E9
1370224812991;1.370224812959E9
1370224813066;1.370224812977E9
1370224813085;1.370224812969E9
1370224813482;1.370224813322E9
1370224813651;1.370224813543E9
1370224813721;1.370224813598E9
1370224814561;1.370224814389E9
1370224814777;1.370224813842E9
1370224814814;1.370224814681E9
1370224814832;1.370224813825E9
1370224814898;1.370224814731E9
1370224815257;1.370224815072E9
1370224815584;1.3702248155E9
1370224816075;1.370224815977E9
1370224816336;1.370224815831E9
1370224816480;1.370224815818E9
1370224816846;1.370224816794E9
1370224817677;1.37022481682E9
1370224818452;1.370224816162E9
1370224818507;1.370224816599E9
1370224818570;1.370224818557E9
1370224818781;1.370224816992E9
1370224818862;1.370224816999E9
1370224819007;1.370224818527E9
1370224819057;1.37022481744E9
1370224819100;1.370224817348E9
1370224819127;1.370224818551E9
1370224819462;1.370224816971E9
1370224819752;1.370224819508E9
1370224819821;1.370224819632E9
1370224820206;1.370224820172E9
1370224820426;1.370224820388E9
1370224820500;1.370224820444E9
1370224820896;1.370224820658E9
1370224821385;1.370224821384E9
1370224821688;1.370224820793E9
1370224821785;1.370224821143E9
1370224821844;1.370224821499E9
1370224821957;1.370224821927E9
1370224822280;1.370224822013E9
1370224822360;1.370224820538E9
1370224822543;1.370224822377E9
1370224822704;1.370224822697E9
1370224823357;1.370224823173E9
1370224823599;1.37022482294E9
1370224823604;1.370224822625E9
1370224823637;1.370224822047E9
1370224823659;1.370224821982E9
1370224823714;1.37022482337E9
1370224824366;1.370224824322E9
1370224825554;1.370224825375E9
1370224825779;1.370224824884E9
1370224825912;1.370224824508E9
1370224825913;1.370224825047E9
1370224825949;1.370224825948E9
1370224826106;1.370224826061E9
1370224826273;1.370224824857E9
1370224826457;1.37022482451E9
1370224826583;1.370224826413E9
1370224826688;1.370224824409E9
1370224826889;1.370224826838E9
1370224827097;1.370224827088E9
1370224827187;1.370224827141E9
1370224827636;1.370224827489E9
1370224827697;1.370224827686E9
1370224827817;1.370224827744E9
1370224828159;1.370224827991E9
1370224828167;1.370224828153E9
1370224828294;1.370224828257E9
1370224828842;1.370224828696E9
1370224829093;1.370224828821E9
1370224829427;1.37022482878E9
1370224829757;1.370224829718E9
1370224829856;1.370224829849E9
1370224829970;1.37022482997E9
1370224830209;1.370224830188E9
1370224830314;1.370224829958E9
1370224830322;1.370224830192E9
1370224831133;1.370224830614E9
1370224831252;1.370224830647E9
1370224831605;1.370224831419E9
1370224831945;1.370224831801E9
1370224832026;1.370224831985E9
1370224832255;1.370224832077E9
1370224832435;1.370224831787E9
1370224832538;1.370224831966E9
1370224832573;1.3702248322E9
1370224832632;1.3702248321E9
1370224832748;1.370224832665E9
1370224832851;1.370224831886E9
1370224832880;1.370224832868E9
1370224832996;1.370224832916E9
1370224833043;1.37022483262E9
1370224833113;1.370224833077E9
1370224833115;1.370224833099E9
1370224833206;1.37022483317E9
1370224833600;1.370224833591E9
1370224833705;1.370224833689E9
1370224833888;1.370224833788E9
1370224833892;1.370224833772E9
1370224833970;1.370224833904E9
1370224834277;1.370224834071E9
1370224834396;1.370224834013E9
1370224834520;1.370224834492E9
1370224834690;1.370224834616E9
1370224834733;1.370224834629E9
1370224834762;1.370224834575E9
1370224835969;1.370224835662E9
1370224836045;1.370224835947E9
1370224836519;1.370224836286E9
1370224836606;1.370224835728E9
1370224836622;1.370224836566E9
1370224836813;1.370224836018E9
1370224837167;1.370224836798E9
1370224837488;1.37022483717E9
1370224837550;1.370224837206E9
1370224838540;1.37022483844E9
1370224838753;1.370224838753E9
1370224838921;1.370224838746E9
1370224839192;1.370224839055E9
1370224840049;1.370224839473E9
1370224841033;1.370224840492E9
1370224841466;1.370224841282E9
1370224841592;1.37022484098E9
1370224842008;1.370224841729E9
1370224842208;1.370224840549E9
1370224842216;1.370224842213E9
1370224842328;1.370224841841E9
1370224843031;1.37022484249E9
1370224843113;1.37022484245E9
1370224843162;1.370224841297E9
1370224843323;1.370224843321E9
1370224843434;1.370224843244E9
1370224843587;1.370224842711E9
1370224843694;1.370224843691E9
1370224843707;1.370224843622E9
1370224843751;1.370224843735E9
1370224843789;1.370224843759E9
1370224843860;1.370224843851E9
1370224844153;1.370224843971E9
1370224844293;1.370224844164E9
1370224844526;1.370224844526E9
1370224844707;1.370224844672E9
1370224845049;1.370224844631E9
1370224845070;1.370224844714E9
1370224846052;1.370224844466E9
1370224846071;1.370224845221E9
1370224846404;1.370224846117E9
1370224846570;1.370224846465E9
1370224846649;1.370224845995E9
1370224846740;1.370224845859E9
1370224846813;1.370224845286E9
1370224846873;1.370224846112E9
1370224846882;1.370224844626E9
1370224846883;1.370224846883E9
1370224847364;1.370224847249E9
1370224847540;1.370224847412E9
1370224847859;1.37022484766E9
1370224848031;1.370224847863E9
1370224848330;1.370224848277E9
1370224848532;1.37022484836E9
1370224848963;1.37022484881E9
1370224849602;1.370224849251E9
1370224849751;1.370224849639E9
1370224849767;1.370224849651E9
1370224850029;1.370224849917E9
1370224850908;1.37022485065E9
1370224850966;1.370224850612E9
1370224851065;1.370224850993E9
1370224851069;1.370224851015E9
1370224851810;1.370224851496E9
1370224851998;1.370224851724E9
1370224852917;1.370224852882E9
1370224853452;1.370224852777E9
1370224853559;1.370224853455E9
1370224853562;1.370224852582E9
1370224853761;1.370224853741E9
1370224853795;1.370224853651E9
1370224854130;1.370224853985E9
1370224854263;1.370224854197E9
1370224854626;1.370224854393E9
1370224854695;1.370224854405E9
1370224854707;1.370224854367E9
1370224854737;1.370224854729E9
1370224855095;1.370224853888E9
1370224855223;1.370224854821E9
1370224855299;1.370224855291E9
1370224855442;1.370224854817E9
1370224855577;1.370224855144E9
1370224855868;1.370224855725E9
1370224856042;1.370224856041E9
1370224856229;1.370224856179E9
1370224856284;1.370224856262E9
1370224856461;1.370224856413E9
1370224856801;1.370224856746E9
1370224858316;1.370224856619E9
1370224858635;1.370224856938E9
1370224858887;1.370224856661E9
1370224858987;1.37022485895E9
1370224859033;1.37022485872E9
1370224859173;1.370224858654E9
1370224859174;1.370224857007E9
1370224859322;1.370224859279E9
1370224859424;1.370224859342E9
1370224859444;1.370224857511E9
1370224859633;1.370224859551E9
1370224859806;1.37022485978E9
1370224860107;1.370224859861E9
1370224860285;1.370224860125E9
1370224860489;1.370224859959E9
1370224860684;1.370224859968E9
1370224860700;1.370224860654E9
1370224860928;1.370224860531E9
1370224860989;1.370224860434E9
1370224861117;1.370224861107E9
1370224861208;1.370224860741E9
1370224861361;1.370224861345E9
1370224861426;1.370224861423E9
1370224861525;1.370224861391E9
1370224862386;1.370224862155E9
1370224862791;1.370224862558E9
1370224863058;1.370224862813E9
1370224863342;1.370224862933E9
1370224863696;1.370224863529E9
1370224863842;1.370224863522E9
1370224864048;1.370224863862E9
1370224864224;1.37022486405E9
1370224864355;1.370224864346E9
1370224864542;1.370224864231E9
1370224864587;1.370224864316E9
1370224865022;1.370224864773E9
1370224865415;1.370224865329E9
1370224865703;1.370224865461E9
1370224865755;1.370224865235E9
1370224866319;1.370224865904E9
1370224866407;1.370224866343E9
1370224866620;1.370224865453E9
1370224867817;1.370224867807E9
1370224868020;1.370224867976E9
1370224868223;1.370224868201E9
1370224868462;1.370224868427E9
1370224869488;1.370224869456E9
1370224870201;1.370224869474E9
1370224870513;1.370224870513E9
1370224870579;1.37022486959E9
1370224870711;1.370224869678E9
1370224870816;1.370224870785E9
1370224871158;1.370224870849E9
1370224871345;1.370224871207E9
