Timestamp;WC2
1370224651071;1.37022465107E9
1370224651141;1.37022465114E9
1370224651276;1.370224651236E9
1370224651739;1.370224651739E9
1370224651806;1.37022465178E9
1370224652105;1.370224652104E9
1370224652489;1.370224652484E9
1370224652659;1.370224652568E9
1370224653136;1.370224653132E9
1370224653280;1.370224653239E9
1370224653725;1.370224653724E9
1370224653729;1.370224653726E9
1370224654210;1.370224654205E9
1370224654264;1.370224654259E9
1370224654374;1.370224654374E9
1370224654536;1.37022465443E9
1370224654782;1.370224654686E9
1370224655528;1.370224655502E9
1370224656080;1.370224656054E9
1370224656212;1.370224656166E9
1370224656245;1.37022465623E9
1370224656616;1.370224656608E9
1370224656691;1.370224656664E9
1370224656994;1.370224656811E9
1370224657808;1.370224657799E9
1370224657838;1.370224657762E9
1370224658373;1.370224658372E9
1370224658445;1.370224658415E9
1370224658717;1.370224658625E9
1370224658717;1.370224658712E9
1370224659030;1.370224659018E9
1370224659036;1.370224658988E9
1370224659055;1.370224659046E9
1370224659275;1.370224659268E9
1370224659361;1.37022465936E9
1370224659374;1.37022465926E9
1370224659545;1.370224659543E9
1370224659899;1.370224659873E9
1370224659918;1.370224659907E9
1370224660306;1.370224660259E9
1370224660444;1.370224660439E9
1370224660688;1.370224660684E9
1370224660897;1.370224660895E9
1370224661294;1.370224661289E9
1370224661637;1.370224661627E9
1370224661703;1.370224661651E9
1370224661758;1.370224661757E9
1370224661928;1.370224661923E9
1370224662232;1.370224662231E9
1370224662389;1.370224662368E9
1370224662412;1.370224662371E9
1370224662490;1.370224662485E9
1370224662640;1.370224662635E9
1370224663002;1.370224663001E9
1370224663541;1.370224663526E9
1370224663794;1.370224663794E9
1370224664153;1.370224664091E9
1370224664286;1.370224664283E9
1370224664393;1.370224664388E9
1370224664509;1.370224664332E9
1370224664515;1.37022466451E9
1370224664802;1.370224664797E9
1370224665075;1.37022466507E9
1370224665256;1.37022466519E9
1370224665323;1.370224665295E9
1370224665533;1.370224665501E9
1370224666079;1.370224666059E9
1370224666197;1.370224666194E9
1370224666259;1.370224666191E9
1370224666496;1.370224666492E9
1370224667184;1.370224667153E9
1370224667311;1.37022466731E9
1370224667602;1.37022466754E9
1370224667892;1.370224667892E9
1370224668018;1.370224667953E9
1370224668018;1.370224667941E9
1370224668382;1.370224668342E9
1370224668505;1.370224668497E9
1370224668548;1.370224668538E9
1370224668674;1.370224668662E9
1370224668756;1.370224668732E9
1370224668795;1.37022466878E9
1370224668982;1.370224668937E9
1370224668990;1.370224668903E9
1370224669085;1.370224669065E9
1370224669247;1.37022466924E9
1370224670122;1.37022467012E9
1370224670233;1.370224670216E9
1370224670411;1.370224670076E9
1370224670452;1.370224670212E9
1370224670662;1.370224670659E9
1370224670822;1.37022467082E9
1370224671298;1.370224671275E9
1370224671753;1.370224671752E9
1370224671841;1.370224671771E9
1370224672124;1.370224672121E9
1370224672125;1.37022467211E9
1370224672275;1.370224672213E9
1370224672394;1.370224672379E9
1370224672460;1.370224672459E9
1370224672905;1.370224672769E9
1370224673350;1.370224673168E9
1370224673475;1.370224673466E9
1370224673516;1.370224673511E9
1370224673988;1.370224673986E9
1370224674173;1.37022467413E9
1370224674224;1.370224674224E9
1370224674647;1.370224674646E9
1370224674941;1.370224674534E9
1370224675719;1.370224675709E9
1370224675877;1.370224675841E9
1370224676045;1.370224676044E9
1370224676061;1.370224675983E9
1370224676296;1.370224676293E9
1370224676303;1.370224676303E9
1370224676596;1.37022467656E9
1370224676690;1.370224676617E9
1370224676724;1.3702246766E9
1370224676802;1.370224676771E9
1370224676918;1.370224676861E9
1370224676993;1.370224676988E9
1370224677077;1.370224677011E9
1370224677437;1.370224677397E9
1370224677471;1.370224677469E9
1370224677543;1.370224677521E9
1370224677807;1.370224677806E9
1370224677843;1.370224677808E9
1370224677996;1.370224677796E9
1370224678032;1.370224678024E9
1370224678400;1.370224678389E9
1370224678480;1.370224678478E9
1370224678612;1.370224678596E9
1370224678640;1.370224678625E9
1370224679272;1.370224679245E9
1370224679571;1.370224679571E9
1370224680065;1.370224679968E9
1370224680145;1.370224680138E9
1370224680198;1.370224680114E9
1370224680643;1.37022468051E9
1370224680891;1.37022468089E9
1370224680940;1.370224680772E9
1370224681032;1.3702246809E9
1370224681388;1.370224681328E9
1370224681614;1.370224681612E9
1370224681798;1.370224681797E9
1370224681830;1.370224681781E9
1370224682181;1.370224682163E9
1370224682384;1.370224682376E9
1370224683012;1.370224683009E9
1370224683384;1.370224683383E9
1370224683406;1.370224683387E9
1370224683421;1.370224683419E9
1370224683679;1.3702246836E9
1370224683772;1.370224683592E9
1370224683785;1.370224683642E9
1370224684123;1.370224684119E9
1370224684223;1.370224684194E9
1370224684274;1.370224684215E9
1370224684381;1.37022468438E9
1370224684538;1.370224684311E9
1370224684552;1.370224684482E9
1370224685013;1.370224684882E9
1370224685457;1.370224685448E9
1370224685761;1.370224685687E9
1370224685836;1.370224685831E9
1370224686387;1.370224686365E9
1370224686414;1.370224686402E9
1370224686534;1.370224686525E9
1370224686757;1.370224686722E9
1370224686810;1.370224686801E9
1370224687296;1.370224687288E9
1370224687460;1.370224687432E9
1370224687679;1.370224687661E9
1370224687711;1.370224687664E9
1370224688035;1.370224688035E9
1370224688326;1.370224688137E9
1370224688763;1.370224688762E9
1370224688821;1.370224688817E9
1370224689288;1.370224689287E9
1370224689299;1.370224689298E9
1370224689615;1.370224689552E9
1370224689634;1.370224689619E9
1370224689804;1.370224689779E9
1370224689921;1.370224689898E9
1370224690072;1.370224690035E9
1370224690162;1.370224690132E9
1370224690407;1.370224690303E9
1370224690441;1.370224690351E9
1370224690778;1.370224690773E9
1370224691000;1.370224690971E9
1370224691585;1.370224691578E9
1370224691700;1.37022469166E9
1370224691833;1.37022469183E9
1370224691840;1.370224691772E9
1370224691918;1.370224691864E9
1370224692173;1.370224692172E9
1370224692262;1.370224692221E9
1370224692331;1.370224692219E9
1370224692464;1.370224692444E9
1370224692491;1.370224692489E9
1370224692630;1.370224692625E9
1370224693015;1.370224693E9
1370224693389;1.370224693388E9
1370224694067;1.370224693966E9
1370224694532;1.370224694528E9
1370224694638;1.370224694578E9
1370224694937;1.370224694936E9
1370224694961;1.370224694924E9
1370224694962;1.370224694933E9
1370224695011;1.37022469501E9
1370224695075;1.370224695051E9
1370224695727;1.370224695706E9
1370224695937;1.370224695935E9
1370224696253;1.370224696238E9
1370224696741;1.370224696712E9
1370224696834;1.370224696765E9
1370224696968;1.37022469696E9
1370224697024;1.37022469656E9
1370224697053;1.370224696859E9
1370224697170;1.370224697159E9
1370224697248;1.370224697193E9
1370224697330;1.370224697182E9
1370224697330;1.370224697027E9
1370224697446;1.370224697391E9
1370224697846;1.370224697092E9
1370224697855;1.370224697787E9
1370224697965;1.370224697904E9
1370224698192;1.37022469819E9
1370224698231;1.370224697903E9
1370224698327;1.370224698324E9
1370224698510;1.370224698505E9
1370224698563;1.370224698527E9
1370224698774;1.370224698774E9
1370224698921;1.370224698896E9
1370224700106;1.370224700071E9
1370224700123;1.370224700113E9
1370224700612;1.370224700607E9
1370224700775;1.370224700765E9
1370224701198;1.370224701163E9
1370224701314;1.370224701314E9
1370224701427;1.370224701233E9
1370224701661;1.370224701639E9
1370224702039;1.370224702032E9
1370224702473;1.370224702433E9
1370224702660;1.370224702522E9
1370224702818;1.370224702817E9
1370224702847;1.370224702842E9
1370224703082;1.37022470297E9
1370224703279;1.370224703271E9
1370224703400;1.370224703293E9
1370224703509;1.370224703462E9
1370224703694;1.370224703689E9
1370224703917;1.370224703856E9
1370224704331;1.370224704322E9
1370224704459;1.370224704425E9
1370224704594;1.370224704569E9
1370224704695;1.370224704683E9
1370224704760;1.37022470472E9
1370224704980;1.370224704962E9
1370224705017;1.370224705004E9
1370224705173;1.370224705163E9
1370224705251;1.370224705248E9
1370224705299;1.370224705245E9
1370224705432;1.370224705412E9
1370224705551;1.370224705533E9
1370224705642;1.370224705536E9
1370224705670;1.370224705529E9
1370224705753;1.370224705753E9
1370224705779;1.370224705696E9
1370224705790;1.370224705706E9
1370224705884;1.370224705818E9
1370224705937;1.370224705926E9
1370224706010;1.370224706008E9
1370224706317;1.370224706299E9
1370224706923;1.370224706905E9
1370224707079;1.370224707009E9
1370224707501;1.3702247075E9
1370224707564;1.370224707561E9
1370224707587;1.37022470755E9
1370224707591;1.370224707568E9
1370224707860;1.370224707804E9
1370224707956;1.370224707955E9
1370224708542;1.370224708377E9
1370224708543;1.370224708499E9
1370224708805;1.370224708796E9
1370224708951;1.370224708942E9
1370224709160;1.370224709141E9
1370224709293;1.370224709292E9
1370224709319;1.370224709318E9
1370224709728;1.37022470972E9
1370224709846;1.370224709845E9
1370224709966;1.370224709896E9
1370224710047;1.370224710014E9
1370224710049;1.370224709986E9
1370224710236;1.370224710188E9
1370224710453;1.370224710437E9
1370224710971;1.370224710955E9
1370224711552;1.370224711396E9
1370224711874;1.370224711795E9
1370224712208;1.370224712206E9
1370224712434;1.370224712429E9
1370224712498;1.370224712426E9
1370224712737;1.370224712736E9
1370224712840;1.370224712774E9
1370224713129;1.370224713047E9
1370224713151;1.370224713071E9
1370224713169;1.370224713068E9
1370224713350;1.370224713302E9
1370224714340;1.37022471429E9
1370224714561;1.370224714559E9
1370224714640;1.370224714554E9
1370224715306;1.370224714946E9
1370224715370;1.37022471537E9
1370224716496;1.370224716488E9
1370224716641;1.370224716641E9
1370224716672;1.370224716668E9
1370224717236;1.370224717228E9
1370224717716;1.370224717538E9
1370224717966;1.370224717445E9
1370224718201;1.370224717669E9
1370224718210;1.370224718161E9
1370224718250;1.370224718241E9
1370224718261;1.37022471826E9
1370224718270;1.370224718217E9
1370224718424;1.370224718417E9
1370224718719;1.370224718684E9
1370224719418;1.370224719373E9
1370224719662;1.370224719652E9
1370224719751;1.370224719723E9
1370224719931;1.370224719931E9
1370224719978;1.37022471992E9
1370224720051;1.370224720013E9
1370224720611;1.370224720589E9
1370224721195;1.370224721187E9
1370224721236;1.370224721215E9
1370224721319;1.370224721198E9
1370224721798;1.370224721746E9
1370224721883;1.370224721772E9
1370224722085;1.37022472208E9
1370224722190;1.370224722165E9
1370224722197;1.370224721987E9
