Timestamp;WC1
1370224673813;0.051
1370224674955;0.44
1370224675160;1.156
1370224675236;1.616
1370224675547;0.615
1370224676075;0.007
1370224676271;0.857
1370224676351;1.278
1370224676351;2.896
1370224676545;0.185
1370224676687;0.508
1370224676748;2.651
1370224676915;0.468
1370224677190;0.215
1370224677245;0.02
1370224678004;0.31
1370224678317;0.078
1370224678941;0.081
1370224679942;0.074
1370224680339;0.444
1370224680419;0.761
1370224681417;0.836
1370224681665;0.005
1370224681776;0.033
1370224682079;0.08
1370224682191;0.34
1370224682289;0.062
1370224682790;0.221
1370224682901;0.309
1370224682909;0.589
1370224682951;0.367
1370224683135;0.143
1370224683460;0.032
1370224683747;0.332
1370224683911;0.394
1370224683965;0.408
1370224684186;0.013
1370224684953;0.587
1370224685081;0.36
1370224685186;0.931
1370224685390;0.004
1370224686886;0.044
1370224687062;0.174
1370224687113;0.028
1370224687506;0.173
1370224688109;0.331
1370224688403;0.666
1370224688668;0.24
1370224689102;0.345
1370224689143;1.272
1370224689360;0.277
1370224689394;0.535
1370224689518;1.962
1370224689703;0.038
1370224690148;0.214
1370224690271;0.01
1370224690470;0.116
1370224690494;0.082
1370224690769;0.125
1370224691024;0.045
1370224691208;0.03
1370224691408;0.405
1370224691491;0.261
1370224691601;0.052
1370224691933;0.007
1370224692294;0.267
1370224692366;0.613
1370224692784;0.167
1370224693511;0.118
1370224693827;0.027
1370224694137;0.268
1370224694635;0.245
1370224694653;0.818
1370224694676;0.005
1370224695300;0.042
1370224695433;0.203
1370224695908;0.755
1370224695932;0.639
1370224696102;0.06
1370224696170;0.359
1370224696349;0.061
1370224696580;0.057
1370224696759;0.011
1370224696843;0.247
1370224697424;0.123
1370224697762;0.541
1370224698014;0.005
1370224698137;1.395
1370224698161;0.435
1370224698195;0.616
1370224698198;1.625
1370224698457;1.797
1370224699084;0.477
1370224699224;0.238
1370224699456;0.37
1370224699518;0.358
1370224699542;0.375
1370224699676;0.035
1370224699792;0.036
1370224700297;0.138
1370224700474;0.005
1370224701384;0.134
1370224701520;0.433
1370224701559;0.005
1370224701592;0.108
1370224701923;0.261
1370224702117;0.277
1370224702297;0.346
1370224702389;0.599
1370224702687;0.27
1370224702943;0.404
1370224703183;0.609
1370224703382;1.102
1370224703513;0.523
1370224703549;1.14
1370224703656;1.023
1370224703977;0.108
1370224703987;0.151
1370224704261;0.253
1370224704386;0.02
1370224704483;0.114
1370224704904;0.018
1370224705686;0.14
1370224705898;0.166
1370224706278;0.05
1370224706465;0.135
1370224706584;0.063
1370224706832;0.157
1370224707172;0.065
1370224707440;0.248
1370224707859;0.086
1370224708238;0.165
1370224708573;0.75
1370224708698;0.236
1370224708705;0.439
1370224708755;0.837
1370224709340;0.081
1370224709620;0.008
1370224709718;0.093
1370224709863;0.0
1370224709938;0.103
1370224710094;0.008
1370224710152;0.232
1370224710269;0.567
1370224710608;0.107
1370224711102;0.091
1370224711373;0.387
1370224711875;0.383
1370224712122;0.916
1370224712132;0.861
1370224712405;1.007
1370224712534;0.094
1370224713608;0.332
1370224713866;0.644
1370224713894;1.017
1370224714094;0.005
1370224714225;0.614
1370224714338;1.718
1370224714657;0.628
1370224715259;1.977
1370224715288;0.777
1370224715508;1.6
1370224715510;1.223
1370224715580;0.867
1370224715623;0.394
1370224716887;0.044
1370224716974;0.29
1370224717084;0.046
1370224717489;0.356
1370224717694;0.223
1370224717950;0.424
1370224718028;0.113
1370224718431;1.219
1370224718438;1.146
1370224718558;0.718
1370224718799;0.499
1370224718953;0.193
1370224718975;0.315
1370224719443;0.06
1370224720106;0.082
1370224720221;0.223
1370224720235;0.056
1370224720236;0.082
1370224720264;0.185
1370224720323;0.166
1370224720659;0.717
1370224720715;0.018
1370224721096;0.021
1370224722230;0.2
1370224722288;0.161
1370224722609;0.904
1370224722704;0.447
1370224722732;0.776
1370224722904;0.462
1370224723506;0.237
1370224723546;0.349
1370224723931;0.533
1370224724052;2.266
1370224724062;0.705
1370224724320;0.027
1370224724450;0.778
1370224724554;0.063
1370224724966;0.1
1370224725143;0.147
1370224726294;0.23
1370224726378;0.035
1370224726394;0.697
1370224726502;0.117
1370224726636;0.215
1370224726691;0.049
1370224726881;0.312
1370224727809;0.178
1370224728148;0.002
1370224728386;0.139
1370224728498;0.082
1370224728801;0.077
1370224728822;0.248
1370224729121;0.507
1370224729301;0.007
1370224729877;0.341
1370224730187;0.544
1370224730191;0.466
1370224730238;0.043
1370224730280;0.029
1370224730995;0.411
1370224731150;0.289
1370224731463;1.167
1370224731522;1.069
1370224731588;1.328
1370224732094;0.338
1370224732226;0.25
1370224732373;1.592
1370224732426;1.896
1370224732493;2.083
1370224732755;2.117
1370224732834;0.249
1370224733007;0.207
1370224733036;0.128
1370224733108;1.166
1370224733367;0.499
1370224733522;1.065
1370224733704;0.03
1370224733797;1.068
1370224733859;0.808
1370224734199;0.031
1370224734842;0.129
1370224735050;0.136
1370224735302;0.096
1370224735605;0.845
1370224735665;0.944
1370224735737;0.022
1370224735983;0.035
1370224736027;0.172
1370224736534;0.0
1370224736625;0.038
1370224736856;0.086
1370224737151;0.017
1370224737433;0.125
1370224737490;0.422
1370224737603;0.062
1370224737740;0.379
1370224737740;0.549
1370224737958;0.065
1370224737961;0.155
1370224738264;0.156
1370224738805;0.099
1370224738960;0.036
1370224739202;0.025
1370224739276;0.071
1370224739323;0.394
1370224739776;0.043
1370224740166;0.684
1370224740521;0.069
1370224740569;1.179
1370224740741;0.723
1370224740797;0.614
1370224741158;0.276
1370224741360;0.526
1370224741444;0.792
1370224741512;0.081
1370224741520;0.266
1370224741736;0.168
1370224741813;0.262
1370224741832;0.049
1370224741957;0.065
1370224742289;0.088
1370224742536;0.082
1370224742571;0.075
1370224742881;0.18
1370224743058;0.23
1370224743075;0.078
1370224743414;0.195
1370224743433;0.191
1370224743497;0.139
1370224743711;0.274
1370224743930;0.371
1370224744168;0.195
1370224744412;0.025
1370224744462;0.016
1370224745051;0.064
1370224745070;0.121
1370224745309;0.032
1370224745383;0.042
1370224745538;0.082
1370224745726;0.107
1370224746171;0.002
1370224746431;0.587
1370224746547;0.495
1370224746597;0.136
1370224746814;0.039
1370224746839;0.329
1370224746903;0.062
1370224747093;0.078
1370224747431;0.139
1370224747597;0.074
1370224747616;0.193
1370224747699;0.02
1370224747939;0.198
1370224748201;0.394
1370224748373;0.037
1370224748783;0.308
1370224749013;0.499
1370224749169;0.46
1370224749499;0.13
1370224749597;0.035
1370224749829;0.122
1370224750100;0.18
1370224750695;0.278
1370224751369;0.026
1370224751634;0.127
1370224751927;0.019
1370224752218;0.045
1370224752577;0.304
1370224752667;0.261
1370224752699;0.097
1370224753151;0.472
1370224753258;0.788
1370224753293;0.456
1370224753516;0.069
1370224753595;0.009
1370224754157;0.003
1370224755201;1.569
1370224755212;0.029
1370224755391;0.001
1370224755926;0.559
1370224755952;1.7
1370224756424;2.058
1370224756784;1.327
1370224756967;1.15
1370224757300;2.923
1370224757427;0.812
1370224757522;0.253
1370224757664;1.949
1370224757674;0.472
1370224758037;0.359
1370224758150;0.234
1370224758382;0.093
1370224758786;0.08
1370224759399;0.046
1370224759610;0.014
1370224760081;0.008
1370224760157;0.117
1370224760158;0.387
1370224760253;0.241
1370224760665;1.098
1370224760893;0.532
1370224760905;0.276
1370224760954;1.099
1370224760986;0.001
1370224761059;0.018
1370224761216;0.07
1370224761836;0.085
1370224762145;0.002
1370224762599;0.073
1370224762814;0.0
1370224763232;0.951
1370224763302;1.027
1370224763345;0.95
1370224763400;0.579
1370224764342;1.718
1370224764474;0.439
1370224765154;1.383
1370224765300;0.227
1370224765588;2.742
1370224765822;0.6
1370224766371;1.379
1370224766464;1.691
1370224766573;0.121
1370224766924;0.759
1370224766944;0.001
1370224767108;0.159
1370224767228;0.098
1370224767358;0.067
1370224767481;0.269
1370224767558;0.444
1370224767606;0.041
1370224768039;0.027
1370224768186;0.248
1370224768585;0.217
1370224768767;0.491
1370224768774;0.39
1370224769035;0.772
1370224769039;0.243
1370224769218;1.309
1370224769354;0.364
1370224769654;0.043
1370224769778;0.681
1370224769852;0.318
1370224769898;0.581
1370224770006;0.068
1370224770919;0.02
1370224771321;0.334
1370224771338;0.001
1370224771845;0.058
1370224772167;0.023
1370224772527;0.132
1370224772742;0.005
1370224772805;0.019
1370224773099;0.04
1370224773352;0.025
1370224773596;0.04
1370224774042;0.163
1370224774080;0.375
1370224774148;0.03
1370224774420;0.025
1370224774661;0.277
1370224775067;0.168
1370224775166;0.302
1370224775177;0.658
1370224775297;0.015
1370224775715;0.347
1370224775742;0.209
1370224775946;0.182
1370224776041;0.64
1370224776744;0.2
1370224776779;0.93
1370224777030;0.88
1370224777092;1.572
1370224777309;0.248
1370224777588;0.132
1370224777661;0.002
1370224777717;0.364
1370224777722;0.083
1370224778304;0.103
1370224778345;0.204
1370224778638;0.07
1370224778921;0.535
1370224779075;0.001
1370224779225;0.436
1370224779257;0.229
1370224779285;0.105
1370224779337;0.437
1370224779459;0.024
1370224779802;0.127
1370224780961;0.234
1370224781230;0.012
1370224781423;0.133
1370224781492;0.093
1370224781536;0.123
1370224782069;0.008
1370224782183;0.559
1370224782255;0.216
1370224782266;0.536
1370224784053;1.69
1370224784238;0.349
1370224784383;0.471
1370224784493;0.107
1370224784705;2.292
1370224784937;0.353
1370224785071;1.93
1370224785518;3.172
1370224785527;1.952
1370224785538;0.829
1370224785928;0.026
1370224785962;0.109
1370224786486;0.201
1370224787125;0.465
1370224787135;0.059
1370224787323;0.071
1370224787447;0.301
1370224787671;0.035
1370224787872;0.102
1370224788385;0.117
1370224788513;0.192
1370224788811;0.02
1370224789121;0.679
1370224789404;0.419
1370224790082;1.323
1370224790867;2.411
1370224791160;0.093
1370224791460;0.195
1370224792089;0.156
1370224792226;0.04
1370224792839;0.142
1370224792852;0.284
1370224793247;0.347
1370224793279;0.355
1370224793617;0.22
1370224793720;0.173
1370224793805;0.385
1370224794083;0.159
1370224794202;0.847
1370224794342;0.281
1370224794403;0.099
1370224794458;0.126
1370224794838;0.107
1370224794853;0.074
1370224796155;0.185
1370224796185;0.039
1370224796341;0.099
1370224796350;0.129
1370224796477;0.004
1370224796697;0.168
1370224796717;0.012
1370224796851;0.086
1370224797041;0.064
1370224797307;0.064
1370224797991;0.48
1370224798070;0.051
1370224798159;0.628
1370224799331;0.113
1370224799498;0.304
1370224799644;0.788
1370224799696;0.345
1370224799721;0.258
1370224799726;0.709
1370224800188;0.0
1370224800432;0.134
1370224800603;0.108
1370224800709;0.532
1370224800782;0.6
1370224800867;1.019
1370224801104;0.048
1370224801330;0.003
1370224801546;0.136
1370224802228;0.071
1370224802457;0.95
1370224802512;1.176
1370224802583;0.492
1370224802654;1.611
1370224802918;0.158
1370224803005;0.332
1370224803871;0.05
1370224803875;0.43
1370224803916;0.02
1370224804015;0.005
1370224804063;0.487
1370224805203;1.416
1370224805323;2.013
1370224805728;0.001
1370224805917;0.991
1370224806022;1.06
1370224806267;0.367
1370224806526;0.023
1370224806576;0.917
1370224806675;1.026
1370224807014;0.704
1370224807271;0.055
1370224807296;2.952
1370224807317;0.489
1370224807508;0.601
1370224807723;0.194
1370224807790;0.026
1370224807957;0.072
1370224808115;0.197
1370224808346;0.085
1370224808657;0.184
1370224809201;0.087
1370224809450;0.008
1370224810363;0.001
1370224810809;0.303
1370224811050;0.089
1370224811201;0.197
1370224811840;0.092
1370224812239;0.245
1370224812412;0.061
1370224812805;0.009
1370224812991;0.032
1370224813066;0.089
1370224813085;0.116
1370224813482;0.16
1370224813651;0.108
1370224813721;0.123
1370224814561;0.172
1370224814777;0.935
1370224814814;0.133
1370224814832;1.007
1370224814898;0.167
1370224815257;0.185
1370224815584;0.084
1370224816075;0.098
1370224816336;0.505
1370224816480;0.662
1370224816846;0.052
1370224817677;0.857
1370224818452;2.29
1370224818507;1.908
1370224818570;0.013
1370224818781;1.789
1370224818862;1.863
1370224819007;0.48
1370224819057;1.617
1370224819100;1.752
1370224819127;0.576
1370224819462;2.491
1370224819752;0.244
1370224819821;0.189
1370224820206;0.034
1370224820426;0.038
1370224820500;0.056
1370224820896;0.238
1370224821385;0.001
1370224821688;0.895
1370224821785;0.642
1370224821844;0.345
1370224821957;0.03
1370224822280;0.267
1370224822360;1.822
1370224822543;0.166
1370224822704;0.007
1370224823357;0.184
1370224823599;0.659
1370224823604;0.979
1370224823637;1.59
1370224823659;1.677
1370224823714;0.344
1370224824366;0.044
1370224825554;0.179
1370224825779;0.895
1370224825912;1.404
1370224825913;0.866
1370224825949;0.001
1370224826106;0.045
1370224826273;1.416
1370224826457;1.947
1370224826583;0.17
1370224826688;2.279
1370224826889;0.051
1370224827097;0.009
1370224827187;0.046
1370224827636;0.147
1370224827697;0.011
1370224827817;0.073
1370224828159;0.168
1370224828167;0.014
1370224828294;0.037
1370224828842;0.146
1370224829093;0.272
1370224829427;0.647
1370224829757;0.039
1370224829856;0.007
1370224829970;0.0
1370224830209;0.021
1370224830314;0.356
1370224830322;0.13
1370224831133;0.519
1370224831252;0.605
1370224831605;0.186
1370224831945;0.144
1370224832026;0.041
1370224832255;0.178
1370224832435;0.648
1370224832538;0.572
1370224832573;0.373
1370224832632;0.532
1370224832748;0.083
1370224832851;0.965
1370224832880;0.012
1370224832996;0.08
1370224833043;0.423
1370224833113;0.036
1370224833115;0.016
1370224833206;0.036
1370224833600;0.009
1370224833705;0.016
1370224833888;0.1
1370224833892;0.12
1370224833970;0.066
1370224834277;0.206
1370224834396;0.383
1370224834520;0.028
1370224834690;0.074
1370224834733;0.104
1370224834762;0.187
1370224835969;0.307
1370224836045;0.098
1370224836519;0.233
1370224836606;0.878
1370224836622;0.056
1370224836813;0.795
1370224837167;0.369
1370224837488;0.318
1370224837550;0.344
1370224838540;0.1
1370224838753;0.0
1370224838921;0.175
1370224839192;0.137
1370224840049;0.576
1370224841033;0.541
1370224841466;0.184
1370224841592;0.612
1370224842008;0.279
1370224842208;1.659
1370224842216;0.003
1370224842328;0.487
1370224843031;0.541
1370224843113;0.663
1370224843162;1.865
1370224843323;0.002
1370224843434;0.19
1370224843587;0.876
1370224843694;0.003
1370224843707;0.085
1370224843751;0.016
1370224843789;0.03
1370224843860;0.009
1370224844153;0.182
1370224844293;0.129
1370224844526;0.0
1370224844707;0.035
1370224845049;0.418
1370224845070;0.356
1370224846052;1.586
1370224846071;0.85
1370224846404;0.287
1370224846570;0.105
1370224846649;0.654
1370224846740;0.881
1370224846813;1.527
1370224846873;0.761
1370224846882;2.256
1370224846883;0.0
1370224847364;0.115
1370224847540;0.128
1370224847859;0.199
1370224848031;0.168
1370224848330;0.053
1370224848532;0.172
1370224848963;0.153
1370224849602;0.351
1370224849751;0.112
1370224849767;0.116
1370224850029;0.112
1370224850908;0.258
1370224850966;0.354
1370224851065;0.072
1370224851069;0.054
1370224851810;0.314
1370224851998;0.274
1370224852917;0.035
1370224853452;0.675
1370224853559;0.104
1370224853562;0.98
1370224853761;0.02
1370224853795;0.144
1370224854130;0.145
1370224854263;0.066
1370224854626;0.233
1370224854695;0.29
1370224854707;0.34
1370224854737;0.008
1370224855095;1.207
1370224855223;0.402
1370224855299;0.008
1370224855442;0.625
1370224855577;0.433
1370224855868;0.143
1370224856042;0.001
1370224856229;0.05
1370224856284;0.022
1370224856461;0.048
1370224856801;0.055
1370224858316;1.697
1370224858635;1.697
1370224858887;2.226
1370224858987;0.037
1370224859033;0.313
1370224859173;0.519
1370224859174;2.167
1370224859322;0.043
1370224859424;0.082
1370224859444;1.933
1370224859633;0.082
1370224859806;0.026
1370224860107;0.246
1370224860285;0.16
1370224860489;0.53
1370224860684;0.716
1370224860700;0.046
1370224860928;0.397
1370224860989;0.555
1370224861117;0.01
1370224861208;0.467
1370224861361;0.016
1370224861426;0.003
1370224861525;0.134
1370224862386;0.231
1370224862791;0.233
1370224863058;0.245
1370224863342;0.409
1370224863696;0.167
1370224863842;0.32
1370224864048;0.186
1370224864224;0.174
1370224864355;0.009
1370224864542;0.311
1370224864587;0.271
1370224865022;0.249
1370224865415;0.086
1370224865703;0.242
1370224865755;0.52
1370224866319;0.415
1370224866407;0.064
1370224866620;1.167
1370224867817;0.01
1370224868020;0.044
1370224868223;0.022
1370224868462;0.035
1370224869488;0.032
1370224870201;0.727
1370224870513;0.0
1370224870579;0.989
1370224870711;1.033
1370224870816;0.031
1370224871158;0.309
1370224871345;0.138
1370224871553;0.02
1370224871899;0.234
1370224871958;0.262
1370224872173;0.594
1370224872257;0.666
1370224872672;0.152
1370224872683;0.005
1370224872917;0.844
1370224872954;0.592
1370224873058;0.837
1370224873558;0.035
1370224873673;0.394
1370224873972;0.459
1370224874672;1.036
1370224874866;0.166
1370224874923;1.157
1370224875003;0.509
1370224875346;2.082
1370224875426;1.249
1370224875630;0.055
1370224875880;0.105
1370224875888;0.108
1370224876312;0.121
1370224876510;0.358
1370224876537;0.089
1370224876819;0.203
1370224877125;0.566
1370224877172;0.507
1370224877330;0.362
1370224877615;0.301
1370224877801;0.051
1370224877873;0.087
1370224878842;0.779
1370224878947;0.333
1370224879521;1.302
1370224879574;1.561
1370224879654;0.367
1370224879813;0.183
1370224880112;0.237
1370224880207;0.002
1370224880891;0.112
1370224880956;0.136
1370224881037;0.094
1370224881221;0.336
1370224881229;0.23
1370224881419;0.485
1370224881490;0.055
1370224882202;0.506
1370224882365;0.007
1370224882837;0.739
1370224882871;0.051
1370224882957;0.401
1370224883547;1.143
1370224883794;0.499
1370224884076;0.398
1370224884364;0.215
1370224884376;2.474
1370224884462;0.123
1370224884471;1.444
1370224885009;0.071
1370224885046;0.027
1370224885521;0.002
1370224885728;0.471
1370224886022;0.212
1370224886173;0.863
1370224886273;0.131
1370224886295;1.046
1370224886948;0.24
1370224887062;0.224
1370224887424;0.086
1370224887637;0.894
1370224887666;0.277
1370224887783;0.074
1370224888077;1.602
1370224888361;1.62
1370224888448;0.241
1370224888529;0.081
1370224888596;0.02
1370224888671;0.092
1370224888773;0.318
1370224888933;0.246
1370224888965;2.609
1370224889250;0.159
1370224889415;0.093
1370224889588;0.049
1370224889685;0.032
1370224889861;0.366
1370224889961;0.676
1370224890368;0.137
1370224890412;0.077
1370224890468;0.038
1370224890520;0.013
1370224890674;0.199
1370224890944;0.209
1370224891518;0.732
1370224891803;0.041
1370224892287;0.075
1370224892390;0.115
1370224892425;0.064
1370224892569;0.001
1370224892673;0.328
1370224893048;0.0
1370224893220;0.038
1370224893482;0.099
1370224893648;0.083
1370224894204;0.213
1370224894631;0.059
1370224895198;0.036
1370224895471;0.538
1370224896243;0.0
1370224896275;0.92
1370224896640;0.258
1370224896786;1.814
1370224896917;1.314
1370224896991;0.916
1370224897052;0.055
1370224897120;0.627
1370224897636;0.09
1370224897938;0.06
1370224898065;0.065
1370224898197;0.184
1370224898280;0.022
1370224898436;0.138
1370224898476;0.204
1370224898520;0.201
1370224898825;0.213
1370224898868;0.087
1370224899662;0.121
1370224900196;0.408
1370224900370;0.065
1370224900406;0.104
1370224900940;0.05
1370224901058;0.432
1370224901201;0.672
1370224901534;0.151
1370224901673;0.026
1370224901874;0.982
1370224902345;0.381
1370224902455;0.0
1370224902591;0.119
1370224902636;1.276
1370224903034;0.057
1370224903220;0.249
1370224903586;0.099
1370224903678;0.13
1370224903764;0.031
1370224904682;0.603
1370224904728;0.661
1370224904754;0.49
1370224904855;0.324
1370224904871;0.101
1370224905322;0.016
1370224905918;0.204
1370224906200;0.107
1370224906448;0.117
1370224906502;0.4
1370224907144;0.107
1370224907166;0.013
1370224907307;0.036
1370224908262;0.165
1370224909027;0.178
1370224909313;0.055
1370224909530;0.033
1370224909853;0.038
1370224910027;0.103
1370224910650;0.19
1370224910718;0.541
1370224910989;0.033
1370224911040;0.154
1370224911158;0.044
1370224911574;0.083
1370224911642;0.114
1370224911807;0.133
1370224911967;0.005
1370224912514;0.14
1370224912558;1.107
1370224913402;0.494
1370224913621;0.451
1370224914299;2.04
1370224914307;0.495
1370224914550;0.41
1370224914622;0.244
1370224914871;3.281
1370224914968;2.297
1370224915333;0.086
1370224915435;0.023
1370224915575;0.01
1370224916894;0.179
1370224917228;0.143
1370224917886;0.01
1370224917960;0.149
1370224918323;0.142
1370224918441;0.097
1370224918489;0.153
1370224918584;0.155
1370224918628;0.168
1370224918676;0.039
1370224918954;0.044
1370224919036;0.233
1370224919085;0.038
1370224919475;0.201
1370224919495;0.401
1370224919766;0.029
1370224919776;0.514
1370224920171;0.3
1370224920424;0.005
1370224920440;0.005
1370224920510;0.424
1370224920579;0.154
1370224920840;0.035
1370224920988;0.018
1370224921143;0.079
1370224921695;0.419
1370224921848;0.373
1370224921896;0.264
1370224922194;0.118
1370224922241;0.002
1370224922583;0.52
1370224922834;0.693
1370224923233;0.087
1370224923398;0.059
1370224923648;0.316
1370224923648;0.362
1370224923738;0.355
1370224924254;0.926
1370224924266;0.285
1370224924300;0.417
1370224924463;0.021
1370224924700;0.814
1370224924774;0.345
1370224924894;0.03
1370224924943;0.075
1370224924995;0.11
1370224925448;0.027
1370224925973;0.388
1370224926181;0.519
1370224926234;0.575
1370224926479;0.055
1370224926647;0.015
1370224926788;0.035
1370224927398;0.046
1370224927510;0.076
1370224927593;0.005
1370224927611;0.029
1370224927955;0.207
1370224928103;0.083
1370224928269;0.005
1370224928389;0.299
1370224928391;0.38
1370224928537;0.001
1370224928954;0.0
1370224929043;0.075
1370224929277;0.619
1370224929465;0.322
1370224929543;1.39
1370224929554;1.153
1370224929656;0.671
1370224930249;0.194
1370224930556;0.196
1370224930745;0.179
1370224930861;0.713
1370224931069;0.957
1370224931625;0.046
1370224931773;0.282
1370224931831;1.741
1370224931883;1.664
1370224931963;0.128
1370224932524;0.33
1370224932588;0.01
1370224932670;0.418
1370224932760;0.283
1370224932964;0.072
1370224933116;0.005
1370224933307;0.166
1370224933370;0.332
1370224933414;0.0
1370224933605;0.597
1370224933668;0.713
1370224933762;0.258
1370224933950;1.062
1370224933960;0.528
1370224934041;0.061
1370224934076;0.027
1370224934431;0.115
1370224934754;0.38
1370224935064;0.918
1370224935255;0.846
1370224935570;0.616
1370224935829;1.423
1370224936017;1.124
1370224936060;0.23
1370224936278;0.763
1370224936346;1.035
1370224936949;0.054
1370224937063;0.078
1370224937221;0.001
1370224937224;0.039
1370224937284;0.361
1370224937808;0.077
1370224937945;0.061
1370224938086;0.003
1370224938172;0.1
1370224938320;0.099
1370224938394;0.057
1370224938633;0.252
1370224938655;0.119
1370224938734;0.044
1370224939256;0.145
1370224939264;0.31
1370224939490;0.09
1370224939607;0.308
1370224940750;0.128
1370224940885;0.192
1370224941014;0.113
1370224941312;0.142
1370224941665;0.286
1370224941945;0.295
1370224941974;0.627
1370224942157;0.306
1370224942358;0.303
1370224942396;0.005
1370224942586;0.186
1370224942756;0.029
1370224942787;0.919
1370224943531;0.188
1370224943573;0.443
1370224943882;0.214
1370224944036;0.702
1370224944055;0.034
1370224944405;0.203
1370224944480;1.06
1370224945505;2.092
1370224945735;0.964
1370224946293;1.606
1370224946654;0.444
1370224946662;1.348
1370224946905;0.337
1370224947032;3.5
1370224947088;2.495
1370224947250;2.935
1370224947541;2.516
1370224948179;0.27
1370224948506;0.008
1370224948543;0.005
1370224949245;0.008
1370224949314;0.37
1370224949698;0.577
1370224949729;0.378
1370224950358;0.529
1370224950366;0.249
1370224950547;0.516
1370224950584;1.185
1370224950945;0.179
1370224950958;0.528
1370224951137;0.056
1370224951246;0.076
1370224951478;0.109
1370224951653;0.265
1370224951725;0.084
1370224951792;0.081
1370224952195;0.423
1370224952547;0.333
1370224952603;0.255
1370224952741;1.125
1370224952865;0.553
1370224952972;0.043
1370224953355;1.269
1370224953769;0.984
1370224953862;0.357
1370224953893;0.366
1370224954233;0.221
1370224954290;0.12
1370224954434;0.0
1370224954452;0.379
1370224954455;0.331
1370224954769;0.047
1370224955426;0.146
1370224955764;0.906
1370224955833;0.692
1370224956199;0.197
1370224956506;0.407
1370224956852;0.025
1370224957518;0.227
1370224957926;0.527
1370224958093;0.523
1370224958128;0.001
1370224958143;0.141
1370224958274;0.326
1370224958371;0.384
1370224958619;0.195
1370224958675;0.247
1370224958726;0.492
1370224958831;1.085
1370224959758;0.026
1370224959777;0.157
1370224959823;0.335
1370224959903;0.009
1370224960023;0.046
1370224960245;0.021
1370224960249;0.078
1370224960766;0.152
1370224960830;0.022
1370224961342;0.274
1370224961537;0.603
1370224961621;0.122
1370224961719;0.002
1370224962158;1.17
1370224962347;0.387
1370224962411;0.354
1370224962737;0.977
1370224962931;0.333
1370224963285;0.001
1370224963445;0.302
1370224963582;0.037
1370224963883;0.043
1370224963898;0.083
1370224964573;0.022
1370224964721;0.19
1370224964904;0.022
1370224965103;0.217
1370224965299;0.001
1370224965479;0.218
1370224965621;0.349
1370224965882;0.139
1370224965921;0.073
1370224966360;0.023
1370224966405;0.042
1370224966606;0.063
1370224967009;0.037
1370224967063;0.454
1370224967336;0.166
1370224967360;0.105
1370224967782;0.197
1370224967892;0.043
1370224968037;0.049
1370224968139;0.12
1370224968210;0.06
1370224968266;0.204
1370224968516;0.097
1370224968631;0.413
1370224968675;0.015
1370224969107;0.036
1370224969340;0.01
1370224969609;0.016
1370224969867;0.12
1370224970035;0.103
1370224970243;0.097
1370224970726;0.042
1370224970854;0.569
1370224971094;0.533
1370224971161;0.406
1370224971232;0.032
1370224971372;0.866
1370224971512;0.816
1370224971587;0.003
1370224971661;0.201
1370224971733;0.109
1370224971809;0.064
1370224972123;0.113
1370224972175;0.073
1370224972725;0.203
1370224973023;0.562
1370224973123;0.0
1370224973344;0.196
1370224973716;0.046
1370224974027;0.09
