Timestamp;WC0;WC1;WC2
1370224708000;0.0765;0.133;0.027285714285714285
1370224709000;0.03;0.4854;0.05675000000000001
1370224710000;0.0135;0.056999999999999995;0.016666666666666666
1370224711000;0.017666666666666667;0.22849999999999998;0.03520000000000001
1370224712000;0.035;0.287;0.1175
1370224713000;0.04033333333333333;0.7194999999999999;0.029200000000000004
1370224714000;0.0258;0.6643333333333333;0.07775
1370224715000;0.153;0.74125;0.046000000000000006
1370224716000;0.4975;1.1396666666666666;0.18
1370224717000;0.0256;0.16699999999999998;0.004
1370224718000;0.01525;0.26225;0.2356666666666667
1370224719000;0.20033333333333334;0.6004285714285714;0.09800000000000002
1370224720000;0.01125;0.06;0.028200000000000003
1370224721000;0.10766666666666667;0.19112500000000002;0.03
1370224722000;0.1555;0.021;0.0626
1370224723000;0.17425;0.49166666666666675;0.13885714285714285
1370224724000;0.13724999999999998;0.373;0.0745
1370224725000;0.10099999999999999;0.6565000000000001;0.0334
1370224726000;0.0252;0.147;0.058499999999999996
1370224727000;0.07250000000000001;0.23642857142857143;0.12533333333333332
1370224728000;0.03666666666666667;0.178;0.018999999999999996
1370224729000;0.0528;0.1096;0.04716666666666667
1370224730000;0.197;0.285;0.0052499999999999995
1370224731000;0.13133333333333333;0.2986;0.13874999999999998
1370224732000;0.091;0.9632499999999999;0.007
1370224733000;0.1443333333333333;1.217857142857143;0.17528571428571427
1370224734000;0.01916666666666667;0.621375;0.053000000000000005
1370224735000;0.017666666666666664;0.08;0.024
1370224736000;0.06559999999999999;0.3463333333333333;0.060625
1370224737000;0.0195;0.074;0.012
1370224738000;0.0204;0.22175000000000003;0.022833333333333334
1370224739000;0.016000000000000004;0.09699999999999999;0.003
1370224740000;0.07166666666666667;0.13325;0.028
1370224741000;0.07183333333333332;0.6538;0.036250000000000004
1370224742000;0.012666666666666666;0.2761111111111111;0.019749999999999997
1370224743000;0.021999999999999995;0.10625;0.03966666666666667
1370224744000;0.014;0.21114285714285713;0.0052499999999999995
1370224745000;0.03;0.07866666666666666;0.0375
1370224746000;0.026250000000000006;0.07466666666666667;0.042600000000000006
1370224747000;0.0635;0.23571428571428574;0.036333333333333336
1370224748000;0.033;0.11699999999999999;0.03
1370224749000;0.0185;0.24633333333333332;0.02233333333333333
1370224750000;0.03716666666666666;0.2492;0.0694
1370224751000;0.08766666666666667;0.229;0.013666666666666667
1370224752000;0.035750000000000004;0.057333333333333326;0.0116
1370224753000;0.10233333333333335;0.17675;0.0434
1370224754000;0.10085714285714285;0.35879999999999995;0.094
1370224755000;0.07285714285714284;0.003;0.12266666666666666
1370224756000;0.1635;0.7716;0.069
1370224757000;0.13366666666666668;1.5116666666666667;0.24875
1370224758000;0.088;1.2818;0.03925
1370224759000;0.015600000000000003;0.19149999999999998;0.0155
1370224760000;0.001;0.03;0.035750000000000004
1370224761000;0.21974999999999997;0.41766666666666663;0.09842857142857143
1370224762000;0.035666666666666666;0.05766666666666667;0.006500000000000001
1370224763000;0.11040000000000001;0.024999999999999998;0.06975
1370224764000;0.09849999999999999;0.8767499999999999;0.048999999999999995
1370224765000;0.12166666666666669;1.0785;0.21600000000000003
1370224766000;0.026;1.238;0.31825000000000003
1370224767000;0.04533333333333334;0.7902;0.017333333333333333
1370224768000;0.0345;0.17966666666666664;0.026500000000000003
1370224769000;0.06075;0.2746;0.028499999999999998
1370224770000;0.14542857142857143;0.538875;0.16025
1370224771000;0.00925;0.044000000000000004;0.021
1370224772000;0.0886;0.131;0.036571428571428574
1370224773000;0.0198;0.04475;0.0155
1370224774000;0.022;0.035;0.017750000000000002
1370224775000;0.04787500000000001;0.17400000000000002;0.06225
1370224776000;0.033;0.26871428571428574;0.07050000000000001
1370224777000;0.144;0.59;0.0975
1370224778000;0.061;0.46871428571428575;0.0184
1370224779000;0.06520000000000001;0.228;0.05383333333333334
1370224780000;0.0;0.19414285714285714;0.018666666666666665
1370224781000;0.028999999999999998;0.234;0.025
1370224782000;0.0946;0.09025;0.05725
1370224783000;0.0446;0.32975;0.0305
1370224784000;0.25657142857142856;0.0;0.07871428571428572
1370224785000;0.133;0.8769999999999999;0.137
1370224786000;0.0335;1.3363333333333334;0.04885714285714286
1370224787000;0.018625000000000003;0.201;0.022333333333333334
1370224788000;0.022;0.17216666666666666;0.0615
1370224789000;0.019250000000000003;0.10966666666666668;0.033
1370224790000;0.056400000000000006;0.549;0.08650000000000001
1370224791000;0.16533333333333333;1.867;0.05814285714285715
1370224792000;0.014249999999999999;0.14400000000000002;0.03828571428571429
1370224793000;0.05033333333333334;0.15549999999999997;0.0508
1370224794000;0.04725;0.296;0.01
1370224795000;0.043333333333333335;0.24185714285714285;0.019
1370224796000;0.0185;0.0;0.008799999999999999
1370224797000;0.0235;0.09025;0.010333333333333333
1370224798000;0.041;0.20266666666666666;0.035833333333333335
1370224799000;0.005;0.3395;0.004
1370224800000;0.051000000000000004;0.4195;0.02925
1370224801000;0.062;0.3988333333333333;0.0885
1370224802000;0.199;0.06233333333333333;0.010750000000000001
1370224803000;0.18925;0.743;0.056499999999999995
1370224804000;0.09557142857142857;0.20800000000000002;0.021714285714285717
1370224805000;0.0415;0.246;0.04625
1370224806000;0.13266666666666668;1.1052499999999998;0.23049999999999998
1370224807000;0.035666666666666666;0.6786;0.054400000000000004
1370224808000;0.08025;0.636625;0.023000000000000003
1370224809000;0.038166666666666675;0.15533333333333335;0.024714285714285716
1370224810000;0.041;0.0475;0.014142857142857143
1370224811000;0.02825;0.152;0.018000000000000002
1370224812000;0.043000000000000003;0.126;0.03225
1370224813000;0.025500000000000005;0.08675;0.014000000000000002
1370224814000;0.0295;0.1192;0.009250000000000001
1370224815000;0.012;0.48279999999999995;0.07875
1370224816000;0.02975;0.1345;0.028999999999999998
1370224817000;0.054400000000000004;0.32925000000000004;0.13185714285714287
1370224818000;0.16219999999999998;0.857;0.07957142857142856
1370224819000;0.185;1.5726;0.07875
1370224820000;0.12966666666666665;1.0498571428571428;0.11266666666666665
1370224821000;0.026333333333333334;0.0915;0.01966666666666667
1370224822000;0.0454;0.3826;0.07825
1370224823000;0.0494;0.5655;0.0352
1370224824000;0.008;0.9055000000000001;0.08650000000000001
1370224825000;0.054;0.044;0.003
1370224826000;0.10833333333333334;0.6689999999999999;0.00375
1370224827000;0.20799999999999996;0.9846666666666666;0.09240000000000001
1370224828000;0.0482;0.057199999999999994;0.020999999999999998
1370224829000;0.02275;0.09125;0.0073750000000000005
1370224830000;0.026600000000000002;0.193;0.027375000000000003
1370224831000;0.021833333333333333;0.169;0.013999999999999999
1370224832000;0.044;0.3635;0.034857142857142864
1370224833000;0.1205;0.34840000000000004;0.0
1370224834000;0.023399999999999997;0.09133333333333334;0.0226
1370224835000;0.04014285714285715;0.16366666666666665;0.14200000000000002
1370224836000;0.027200000000000002;0.307;0.0145
1370224837000;0.03866666666666666;0.41200000000000003;0.0256
1370224838000;0.08471428571428573;0.34366666666666673;0.092
1370224839000;0.027999999999999997;0.09166666666666667;0.027
1370224840000;0.0135;0.137;0.034
1370224841000;0.03188888888888889;0.576;0.011666666666666667
1370224842000;0.041;0.4456666666666667;0.057800000000000004
1370224843000;0.11599999999999999;0.607;0.13892307692307693
1370224844000;0.23933333333333331;0.3890909090909091;0.044
1370224845000;0.0374;0.0865;0.0375
1370224846000;0.10928571428571429;0.387;0.09733333333333333
1370224847000;0.16225;0.8907;0.1692
1370224848000;0.03257142857142857;0.14733333333333334;0.009600000000000001
1370224849000;0.028;0.1365;0.037000000000000005
1370224850000;0.01;0.19299999999999998;0.02825
1370224851000;0.08333333333333333;0.24133333333333332;0.028000000000000004
1370224852000;0.11939999999999999;0.1785;0.472
1370224853000;0.04683333333333334;0.035;0.023999999999999997
1370224854000;0.1215;0.38459999999999994;0.08080000000000001
1370224855000;0.09900000000000002;0.18033333333333335;0.0845
1370224856000;0.03775;0.4696666666666666;0.17016666666666666
1370224857000;0.09300000000000001;0.0352;0.052000000000000005
1370224858000;0.16825;0.0;0.33966666666666673
1370224859000;0.29357142857142854;1.41425;0.12849999999999998
1370224860000;0.028599999999999997;0.6456249999999999;0.0622
1370224861000;0.06842857142857142;0.3785714285714286;0.0315
1370224862000;0.02325;0.12600000000000003;0.012
1370224863000;0.092;0.232;0.019
1370224864000;0.009;0.28525;0.063
1370224865000;0.04933333333333333;0.19019999999999998;0.0526
1370224866000;0.02033333333333333;0.27425;0.035625000000000004
1370224867000;0.033;0.5486666666666666;0.015
1370224868000;0.0;0.01;0.005333333333333333
1370224869000;0.016833333333333336;0.03366666666666667;0.007
1370224870000;0.043333333333333335;0.032;0.04133333333333333
1370224871000;0.15733333333333335;0.5559999999999999;0.060399999999999995
1370224872000;0.041166666666666664;0.19260000000000002;0.026999999999999996
1370224873000;0.057;0.4755;0.0495
1370224874000;0.126;0.43125;0.1235
1370224875000;0.18516666666666667;0.7863333333333333;0.10533333333333333
1370224876000;0.076;0.6846666666666666;0.008
1370224877000;0.0445;0.19274999999999998;0.018
1370224878000;0.074;0.3123333333333333;0.0045
1370224879000;0.0156;0.556;0.0
1370224880000;0.116;0.85325;0.12433333333333334
1370224881000;0.044750000000000005;0.12175;0.055400000000000005
1370224882000;0.05700000000000001;0.24;0.016999999999999998
1370224883000;0.085;0.3408;0.064
1370224884000;0.043000000000000003;0.821;0.075
1370224885000;0.054400000000000004;0.9308;0.101
1370224886000;0.022200000000000004;0.14275;0.011333333333333332
1370224887000;0.03125;0.4984;0.0262
1370224888000;0.07437499999999998;0.311;0.08900000000000001
1370224889000;0.067;0.7587777777777779;0.036333333333333336
1370224890000;0.07975;0.22916666666666666;0.057749999999999996
1370224891000;0.0;0.11216666666666668;0.020999999999999998
1370224892000;0.0174;0.3865;0.026000000000000002
1370224893000;0.0027500000000000003;0.1166;0.056999999999999995
1370224894000;0.04725;0.05500000000000001;0.06625
1370224895000;0.0645;0.136;0.026000000000000002
1370224896000;0.0806;0.28700000000000003;0.024399999999999998
1370224897000;0.14616666666666667;0.8703333333333334;0.18755555555555553
1370224898000;0.06285714285714286;0.20800000000000002;0.0024000000000000002
1370224899000;0.042499999999999996;0.13925;0.03675
1370224900000;0.06475;0.121;0.005
1370224901000;0.0155;0.15675;0.019333333333333334
1370224902000;0.08800000000000001;0.4526;0.077
1370224903000;0.13462499999999997;0.444;0.01375
1370224904000;0.09133333333333334;0.11320000000000001;0.15166666666666667
1370224905000;0.0912;0.43579999999999997;0.02175
1370224906000;0.028000000000000004;0.10999999999999999;0.010333333333333333
1370224907000;0.07157142857142858;0.208;0.044333333333333336
1370224908000;0.038181818181818185;0.052;0.011666666666666667
1370224909000;0.037000000000000005;0.165;0.0262
1370224910000;0.01725;0.076;0.0132
1370224911000;0.0332;0.21675000000000003;0.014
1370224912000;0.0605;0.08883333333333333;0.046400000000000004
1370224913000;0.12083333333333333;0.6234999999999999;0.10725
1370224914000;0.07266666666666666;0.47250000000000003;0.10799999999999998
1370224915000;0.09216666666666667;1.461166666666667;0.012499999999999999
1370224916000;0.043;0.03966666666666666;0.0162
1370224917000;0.018500000000000003;0.179;0.0225
1370224918000;0.0045000000000000005;0.10066666666666667;0.03225
1370224919000;0.051250000000000004;0.11400000000000002;0.0444
1370224920000;0.06825;0.236;0.046125000000000006
1370224921000;0.08180000000000001;0.13442857142857143;0.07377777777777779
1370224922000;0.027;0.28375;0.04516666666666667
1370224923000;0.03966666666666666;0.33325;0.05416666666666667
1370224924000;0.045;0.23579999999999995;0.04475
1370224925000;0.11649999999999999;0.33588888888888885;0.028999999999999998
1370224926000;0.09599999999999999;0.20750000000000002;0.17366666666666666
1370224927000;0.07233333333333335;0.23979999999999993;0.08650000000000002
1370224928000;0.018000000000000002;0.0726;0.02
1370224929000;0.07371428571428572;0.128;0.023000000000000003
1370224930000;0.2235;0.705;0.07883333333333334
1370224931000;0.07;0.3205;0.0032500000000000003
1370224932000;0.021500000000000002;0.8029999999999999;0.0
1370224933000;0.0013333333333333333;0.2226;0.05528571428571429
1370224934000;0.1005;0.4067777777777778;0.0626
1370224935000;0.082;0.14575;0.05377777777777778
1370224936000;0.19675;0.95075;0.0195
1370224937000;0.08700000000000001;0.6412;0.05766666666666667
1370224938000;0.0645;0.10283333333333333;0.017
1370224939000;0.061;0.0962857142857143;0.029199999999999997
1370224940000;0.014833333333333332;0.21325;0.05928571428571428
1370224941000;0.035833333333333335;0.16;0.051666666666666666
1370224942000;0.09899999999999999;0.29259999999999997;0.024399999999999998
1370224943000;0.0655;0.2913333333333334;0.03233333333333333
1370224944000;0.07375;0.2816666666666667;0.04700000000000001
1370224945000;0.0502;0.49975;0.0506
1370224946000;0.13183333333333333;1.528;0.07025
1370224947000;0.0995;0.9337500000000002;0.2011666666666667
1370224948000;0.0432;2.8615;0.026500000000000003
1370224949000;0.0324;0.09433333333333334;0.041833333333333333
1370224950000;0.044333333333333336;0.33325;0.0624
1370224951000;0.10740000000000001;0.531;0.16666666666666666
1370224952000;0.035;0.11183333333333333;0.02525
1370224953000;0.149875;0.45533333333333337;0.0835
1370224954000;0.03328571428571429;0.7440000000000001;0.05085714285714286
1370224955000;0.049;0.18299999999999997;0.016571428571428574
1370224956000;0.05940000000000001;0.5813333333333334;0.028999999999999998
1370224957000;0.048999999999999995;0.20966666666666667;0.10400000000000001
1370224958000;0.09040000000000001;0.377;0.06857142857142857
1370224959000;0.03325;0.3771111111111111;0.1215
1370224960000;0.081375;0.13175;0.021333333333333333
1370224961000;0.079;0.06380000000000001;0.027800000000000002
1370224962000;0.12099999999999997;0.25025;0.08180000000000001
1370224963000;0.036000000000000004;0.6442;0.015666666666666666
1370224964000;0.03866666666666667;0.09319999999999999;0.0222
1370224965000;0.154;0.078;0.03883333333333333
1370224966000;0.004999999999999999;0.16616666666666666;0.03528571428571429
1370224967000;0.012;0.042666666666666665;0.02
1370224968000;0.0182;0.167;0.028333333333333332
1370224969000;0.099;0.13685714285714284;0.02016666666666667
1370224970000;0.016333333333333335;0.0455;0.016499999999999997
1370224971000;0.054400000000000004;0.20274999999999999;0.011333333333333334
1370224972000;0.1575;0.33666666666666667;0.0025
1370224973000;0.037666666666666675;0.12966666666666668;0.027
1370224974000;0.0222;0.201;0.036000000000000004
1370224975000;0.08283333333333334;0.7786000000000001;0.028000000000000004
1370224976000;0.09533333333333333;0.39675000000000005;0.07780000000000001
1370224977000;0.0;0.41828571428571426;0.0125
1370224978000;0.11725000000000001;0.378;0.09766666666666668
1370224979000;0.05600000000000001;0.15957142857142856;0.10149999999999999
1370224980000;0.02266666666666667;0.06260000000000002;0.023
1370224981000;0.10383333333333333;0.4868;0.05683333333333334
1370224982000;0.10457142857142857;0.3085;0.030375
1370224983000;0.10880000000000001;1.4736000000000002;0.09333333333333334
1370224984000;0.109;0.209;0.04133333333333334
1370224985000;0.040499999999999994;0.1285;0.01833333333333333
1370224986000;0.022625;0.04825;0.0016666666666666668
1370224987000;0.0526;0.12999999999999998;0.005666666666666666
1370224988000;0.05828571428571428;0.4258333333333333;0.012333333333333333
1370224989000;0.032600000000000004;0.761;0.035250000000000004
1370224990000;0.01677777777777778;0.22749999999999998;0.036166666666666666
1370224991000;0.0185;0.24966666666666668;0.044333333333333336
1370224992000;0.015000000000000001;0.25225000000000003;0.014666666666666668
1370224993000;0.022250000000000002;0.1495;0.0242
1370224994000;0.0015;0.47966666666666663;0.0405
1370224995000;0.13066666666666668;0.5554;0.13866666666666666
1370224996000;0.02842857142857143;0.2506;0.0416
1370224997000;0.038400000000000004;0.1092;0.0030000000000000005
1370224998000;0.034;0.04;0.0194
1370224999000;0.0;0.07575;0.008
1370225000000;0.052000000000000005;0.5426666666666667;0.08066666666666666
1370225001000;0.128;0.14433333333333334;0.11750000000000001
1370225002000;0.044000000000000004;0.25639999999999996;0.019333333333333334
1370225003000;0.024;0.166;0.002
1370225004000;0.038;0.334;0.09899999999999999
1370225005000;0.073;0.18542857142857141;0.09075
1370225006000;0.049874999999999996;0.1512;0.043375000000000004
1370225007000;0.0368;0.31899999999999995;0.04075
1370225008000;0.050875;0.1025;0.0212
1370225009000;0.002;0.0065;0.0274
1370225010000;0.05225;0.1844;0.0235
1370225011000;0.034499999999999996;0.0;0.042375
1370225012000;0.048999999999999995;0.5073333333333333;0.0195
1370225013000;0.03133333333333333;0.25533333333333336;0.04933333333333334
1370225014000;0.014285714285714287;0.044;0.0308
1370225015000;0.0352;0.3036666666666667;0.053
1370225016000;0.09233333333333334;0.1244;0.10066666666666667
1370225017000;0.16883333333333336;0.441;0.10250000000000001
1370225018000;0.27825;0.71225;0.06266666666666666
1370225019000;0.5181666666666667;1.71575;0.5003333333333333
1370225020000;0.004;1.6368000000000003;0.1644
1370225021000;0.09733333333333334;1.13;0.052125000000000005
1370225022000;0.034999999999999996;0.0322;0.036500000000000005
1370225023000;0.08383333333333333;0.133;0.04175
1370225024000;0.04525;0.15149999999999997;0.0694
1370225025000;0.0815;0.429;0.07542857142857143
1370225026000;0.06549999999999999;0.050333333333333334;0.00975
1370225027000;0.04414285714285715;0.11639999999999999;0.05485714285714286
1370225028000;0.06566666666666666;0.3314285714285714;0.06128571428571428
1370225029000;0.0515;0.521;0.07125
1370225030000;0.0216;0.1725;0.043166666666666666
1370225031000;0.034749999999999996;0.208;0.015666666666666666
1370225032000;0.061;0.09466666666666668;0.03671428571428571
1370225033000;0.011333333333333334;0.0035;0.01375
1370225034000;0.10850000000000001;0.1995;0.059
1370225035000;0.07414285714285715;0.2405;0.059857142857142866
1370225036000;0.0796;0.17499999999999996;0.10849999999999999
1370225037000;0.16249999999999998;1.4227500000000002;0.3572
1370225038000;0.0435;1.324142857142857;0.3156666666666667
1370225039000;0.02475;0.3426666666666667;0.013
1370225040000;0.25525;0.8933333333333332;0.2634
1370225041000;0.15499999999999994;1.8960000000000001;0.07560000000000001
1370225042000;0.03428571428571429;0.001;0.093
1370225043000;0.07239999999999999;0.31125;0.1222
1370225044000;0.11766666666666668;0.35766666666666663;0.007333333333333333
1370225045000;0.050249999999999996;0.39983333333333326;0.006
1370225046000;0.04725;0.27625;0.0434
1370225047000;0.03425;0.25666666666666665;0.0635
1370225048000;0.069375;0.11633333333333333;0.01
1370225049000;0.039799999999999995;0.2912;0.0954
1370225050000;0.07966666666666666;0.135;0.004666666666666667
1370225051000;0.0356;0.5264;0.11980000000000002
1370225052000;0.05325;0.12866666666666668;0.022
1370225053000;0.0475;0.10940000000000001;0.055749999999999994
1370225054000;0.0732;0.2305;0.0254
1370225055000;0.10425;0.1805;0.025857142857142856
1370225056000;0.030400000000000003;0.11083333333333333;0.030666666666666665
1370225057000;0.14;0.5466;0.10900000000000001
1370225058000;0.0364;0.28833333333333333;0.006666666666666667
1370225059000;0.029625000000000002;0.17066666666666666;0.013666666666666666
1370225060000;0.028285714285714286;0.26966666666666667;0.02188888888888889
1370225061000;0.026571428571428572;0.11900000000000001;0.022000000000000002
1370225062000;0.027714285714285716;0.19224999999999998;0.021875000000000002
1370225063000;0.004;0.119;0.052000000000000005
1370225064000;0.23366666666666666;0.48200000000000004;0.1775
1370225065000;0.0625;0.1765;0.0385
1370225066000;0.0722;0.2596;0.0685
1370225067000;0.04028571428571429;0.1608333333333333;0.03233333333333333
1370225068000;0.16583333333333336;0.296;0.11333333333333334
1370225069000;0.05466666666666667;0.3831428571428571;0.026000000000000002
1370225070000;0.005571428571428573;0.062;0.02
1370225071000;0.14066666666666666;0.506;0.0073999999999999995
1370225072000;0.0013333333333333333;0.1102;0.017
1370225073000;0.042333333333333334;0.06266666666666666;0.015200000000000002
1370225074000;0.009666666666666667;0.025;0.024
1370225075000;0.0325;0.271;0.0986
1370225076000;0.0622;0.3976666666666666;0.1108888888888889
1370225077000;0.026000000000000002;0.729;0.1618
1370225078000;0.30950000000000005;1.1125714285714285;0.03833333333333334
1370225079000;0.09033333333333333;0.83175;0.12066666666666669
1370225080000;0.04344444444444444;0.08650000000000001;0.036500000000000005
1370225081000;0.0325;0.009;0.0295
1370225082000;0.019;0.231;0.052875
1370225083000;0.027333333333333334;0.18860000000000005;0.015666666666666666
1370225084000;0.0265;0.1858;0.10611111111111111
1370225085000;0.0576;0.15100000000000002;0.0463
1370225086000;0.06399999999999999;0.1092;0.1205
1370225087000;0.04800000000000001;0.2838333333333334;0.036800000000000006
1370225088000;0.07166666666666667;0.36166666666666664;0.10466666666666667
1370225089000;0.01;0.18050000000000002;0.0195
1370225090000;0.1366;0.38239999999999996;0.030375000000000003
1370225091000;0.039714285714285716;0.108;0.0385
1370225092000;0.041;0.21333333333333335;0.057199999999999994
1370225093000;0.0;0.11339999999999999;0.002
1370225094000;0.07433333333333333;0.7186666666666667;0.0655
1370225095000;0.29660000000000003;0.6445714285714285;0.1505
1370225096000;0.068;0.3714;0.06966666666666667
1370225097000;0.06720000000000001;0.07050000000000001;0.09583333333333333
1370225098000;0.14250000000000002;1.0611666666666666;0.09699999999999999
1370225099000;0.06675;0.38588888888888884;0.043
1370225100000;0.054142857142857145;0.163;0.006666666666666668
1370225101000;0.0746;0.27399999999999997;0.03425
1370225102000;0.07875000000000001;0.22766666666666666;0.07333333333333333
1370225103000;0.023;0.0685;0.028749999999999998
1370225104000;0.0796;0.31049999999999994;0.07481818181818183
1370225105000;0.2793333333333333;0.4715;0.10275000000000001
1370225106000;0.156;0.9634;0.037125000000000005
1370225107000;0.08399999999999999;0.17025;0.015333333333333332
1370225108000;0.09783333333333334;0.264;0.06266666666666666
1370225109000;0.04566666666666667;0.07875;0.03125
1370225110000;0.0908;0.53725;0.021500000000000002
1370225111000;0.10225000000000001;1.0025;0.0524
1370225112000;0.23166666666666666;0.6421428571428571;0.1258
1370225113000;0.06871428571428571;0.5175;0.05077777777777778
1370225114000;0.0;0.09366666666666668;0.0422
1370225115000;0.0235;0.18214285714285713;0.032
1370225116000;0.0376;0.1772;0.013000000000000001
1370225117000;0.03375;0.13266666666666668;0.12975
1370225118000;0.12066666666666666;1.277;0.13466666666666666
1370225119000;0.043333333333333335;0.2367142857142857;0.03177777777777778
1370225120000;0.06225;0.2652;0.106
1370225121000;0.09425;0.26633333333333337;0.014499999999999999
1370225122000;0.009333333333333334;0.145;0.02
1370225123000;0.0;0.12683333333333333;0.023857142857142855
1370225124000;0.026500000000000003;0.09533333333333334;0.0834
1370225125000;0.14200000000000002;0.297;0.1355
1370225126000;0.07266666666666667;0.9776;0.0685
1370225127000;0.07116666666666667;0.3756666666666667;0.020200000000000003
1370225128000;0.0165;0.0925;0.0515
1370225129000;0.0395;0.5105;0.038125
1370225130000;0.10300000000000001;0.11025;0.014
1370225131000;0.157625;0.34275;0.1885
1370225132000;0.072;0.34285714285714286;0.021800000000000003
1370225133000;0.091;0.2032857142857143;0.10266666666666667
1370225134000;0.16899999999999998;0.59425;0.05271428571428573
1370225135000;0.186;0.33342857142857146;0.005
1370225136000;0.05725;0.2976666666666667;0.10357142857142856
1370225137000;0.16233333333333333;1.21;0.13216666666666665
1370225138000;0.0233;0.0766;0.008
1370225139000;0.05620000000000001;0.18233333333333332;0.023142857142857142
1370225140000;0.07375;0.33459999999999995;0.057555555555555554
1370225141000;0.02642857142857143;0.11025;0.017
1370225142000;0.015;0.2775;0.08566666666666667
1370225143000;0.14500000000000002;0.31700000000000006;0.07999999999999999
1370225144000;0.0905;0.25739999999999996;0.06533333333333334
1370225145000;0.0998;0.265;0.023714285714285716
1370225146000;0.014400000000000001;0.12525;0.055
1370225147000;0.041;0.0845;0.013999999999999999
1370225148000;0.07625;0.08866666666666667;0.112
1370225149000;0.045000000000000005;0.12425;0.03225
1370225150000;0.08700000000000001;0.23383333333333334;0.096
1370225151000;0.1385;0.1495;0.059500000000000004
1370225152000;0.030333333333333337;0.038;0.0246
1370225153000;0.041999999999999996;0.24066666666666667;0.04125
1370225154000;0.108;0.2995;0.0405
1370225155000;0.043666666666666666;0.18585714285714286;0.10099999999999999
1370225156000;0.001;0.19366666666666665;0.05685714285714286
1370225157000;0.2313333333333333;0.5454000000000001;0.07571428571428572
1370225158000;0.13233333333333333;1.15725;0.06483333333333334
1370225159000;0.08;0.5385;0.05500000000000001
1370225160000;0.05833333333333333;0.4235;0.03933333333333333
1370225161000;0.049888888888888885;0.044333333333333336;0.015
1370225162000;0.05825;0.21575000000000003;0.032
1370225163000;0.001;0.225;0.0345
1370225164000;0.0675;0.14300000000000002;0.02614285714285714
1370225165000;0.043500000000000004;0.31875;0.04011111111111111
1370225166000;0.018857142857142857;0.35;0.0695
1370225167000;0.025333333333333333;0.08983333333333333;0.008499999999999999
1370225168000;0.027333333333333334;0.04666666666666667;0.0305
1370225169000;0.015333333333333332;0.25266666666666665;0.008
1370225170000;0.034800000000000005;0.2915;0.069
1370225171000;0.017666666666666667;0.3235;0.006500000000000001
1370225172000;0.031;0.005;0.015000000000000003
1370225173000;0.04357142857142858;0.304;0.034333333333333334
