Timestamp;WC0
1370224651359;1.370224651352E9
1370224652078;1.370224652011E9
1370224652279;1.370224652175E9
1370224652321;1.370224652242E9
1370224652483;1.370224652463E9
1370224652528;1.370224652195E9
1370224652774;1.370224652638E9
1370224652882;1.370224652857E9
1370224653210;1.370224653209E9
1370224653520;1.370224653438E9
1370224654115;1.370224654104E9
1370224654161;1.370224654154E9
1370224654991;1.37022465499E9
1370224655050;1.370224655042E9
1370224655059;1.370224655035E9
1370224655070;1.370224655061E9
1370224655103;1.370224655081E9
1370224655262;1.370224655257E9
1370224655476;1.370224655471E9
1370224655612;1.370224655562E9
1370224655961;1.370224655938E9
1370224656197;1.37022465617E9
1370224656255;1.370224656255E9
1370224656362;1.370224656344E9
1370224656431;1.37022465643E9
1370224657157;1.370224657097E9
1370224657256;1.370224657255E9
1370224657279;1.370224657219E9
1370224657944;1.370224657943E9
1370224657964;1.370224657944E9
1370224658215;1.370224658152E9
1370224658294;1.370224658175E9
1370224658415;1.370224658139E9
1370224658425;1.370224658278E9
1370224658543;1.370224658515E9
1370224658592;1.370224658592E9
1370224658608;1.370224658574E9
1370224658716;1.370224658716E9
1370224658808;1.370224658761E9
1370224658984;1.370224658929E9
1370224659069;1.370224659E9
1370224659294;1.370224659253E9
1370224659548;1.370224659518E9
1370224659838;1.370224659837E9
1370224660115;1.370224660093E9
1370224660245;1.37022466017E9
1370224660359;1.370224660359E9
1370224660422;1.370224660363E9
1370224660468;1.370224660465E9
1370224660646;1.370224660634E9
1370224660766;1.370224660727E9
1370224660814;1.370224660788E9
1370224660900;1.370224660871E9
1370224661762;1.370224661653E9
1370224662595;1.370224662538E9
1370224662975;1.37022466293E9
1370224663364;1.370224663114E9
1370224663373;1.37022466327E9
1370224663585;1.370224663564E9
1370224663747;1.370224663259E9
1370224663848;1.370224663839E9
1370224664441;1.370224664288E9
1370224664483;1.370224664312E9
1370224664587;1.370224664574E9
1370224664959;1.370224664906E9
1370224664971;1.370224664917E9
1370224665207;1.370224665167E9
1370224665272;1.370224665238E9
1370224665435;1.370224665355E9
1370224665632;1.370224665597E9
1370224666258;1.370224666211E9
1370224666313;1.370224666289E9
1370224666426;1.370224666395E9
1370224667124;1.370224667113E9
1370224667240;1.370224667231E9
1370224668792;1.370224668791E9
1370224669587;1.37022466953E9
1370224670885;1.370224670875E9
1370224670898;1.370224670628E9
1370224670971;1.370224670905E9
1370224671535;1.370224671364E9
1370224671858;1.370224671845E9
1370224671892;1.370224671764E9
1370224672162;1.370224672135E9
1370224672338;1.370224672241E9
1370224672567;1.370224672548E9
1370224672724;1.370224672723E9
1370224673294;1.370224673056E9
1370224673564;1.370224673563E9
1370224673837;1.370224673775E9
1370224673846;1.370224673841E9
1370224673859;1.370224673804E9
1370224673922;1.370224673592E9
1370224674462;1.370224674176E9
1370224674514;1.370224674352E9
1370224674552;1.370224674494E9
1370224674576;1.370224674544E9
1370224674993;1.370224674235E9
1370224675386;1.370224675256E9
1370224675594;1.370224675516E9
1370224675600;1.370224675054E9
1370224675920;1.37022467592E9
1370224676132;1.370224676092E9
1370224676416;1.370224676395E9
1370224676746;1.370224676622E9
1370224676852;1.370224676852E9
1370224677186;1.370224677099E9
1370224677371;1.370224677348E9
1370224677690;1.370224677682E9
1370224677750;1.370224677711E9
1370224677767;1.3702246777E9
1370224677874;1.370224677874E9
1370224678065;1.370224678046E9
1370224678172;1.370224678134E9
1370224678231;1.370224678227E9
1370224678986;1.370224678955E9
1370224679139;1.370224679109E9
1370224679199;1.370224679192E9
1370224679379;1.370224679371E9
1370224679637;1.370224679602E9
1370224679940;1.370224679834E9
