Timestamp;WC1
1370067391253;1.370067391142E9
1370067391915;1.370067391564E9
1370067393598;1.370067393322E9
1370067394192;1.370067394095E9
1370067394269;1.370067394254E9
1370067395848;1.370067395529E9
1370067396900;1.370067396818E9
1370067399656;1.370067399554E9
1370067399705;1.370067399366E9
1370067402033;1.370067401852E9
1370067402132;1.370067401656E9
1370067404652;1.370067404572E9
1370067406178;1.37006740576E9
1370067407331;1.370067407247E9
1370067407897;1.370067407368E9
1370067408141;1.370067407348E9
1370067411028;1.370067410766E9
1370067411566;1.370067411504E9
1370067412316;1.370067412262E9
1370067412500;1.370067412484E9
1370067412745;1.370067412657E9
1370067413747;1.370067413698E9
1370067414165;1.370067413963E9
1370067415233;1.370067415228E9
1370067415890;1.370067415808E9
1370067416826;1.370067416761E9
1370067417511;1.370067417261E9
1370067417528;1.370067417377E9
1370067417994;1.370067417895E9
1370067421348;1.370067421222E9
1370067421563;1.370067421293E9
1370067424828;1.370067424686E9
1370067424997;1.37006742495E9
1370067426626;1.370067426366E9
1370067428406;1.370067428358E9
1370067429530;1.370067429507E9
1370067429753;1.370067429749E9
1370067430176;1.370067430145E9
1370067430547;1.370067430503E9
1370067430642;1.370067430449E9
1370067431834;1.37006743181E9
1370067432759;1.370067432693E9
1370067433122;1.370067432486E9
1370067433941;1.370067433764E9
1370067434298;1.370067434236E9
1370067434462;1.370067434349E9
1370067434894;1.370067434715E9
1370067440867;1.370067440824E9
1370067442412;1.370067442407E9
1370067444045;1.370067444E9
1370067444424;1.370067444046E9
1370067445656;1.370067445515E9
1370067446077;1.370067445868E9
1370067446201;1.370067446121E9
1370067447936;1.370067447712E9
1370067448994;1.370067448862E9
1370067449893;1.370067449751E9
1370067449915;1.3700674499E9
1370067449958;1.370067449941E9
1370067451762;1.370067451483E9
1370067453700;1.370067453589E9
1370067454689;1.370067454475E9
1370067455177;1.370067455128E9
1370067455692;1.370067455685E9
1370067455993;1.370067455936E9
1370067456298;1.370067456157E9
1370067456715;1.37006745668E9
1370067456765;1.370067456734E9
1370067457822;1.370067457791E9
1370067458124;1.370067458044E9
1370067458994;1.370067458918E9
1370067459269;1.370067459196E9
1370067459754;1.370067459699E9
1370067460890;1.370067460809E9
1370067461110;1.37006746098E9
1370067461380;1.370067461219E9
1370067462312;1.370067462215E9
1370067462772;1.370067462707E9
1370067463442;1.370067462785E9
1370067463630;1.370067463138E9
1370067463885;1.370067463789E9
1370067464631;1.370067464508E9
1370067466132;1.37006746604E9
1370067466900;1.370067466661E9
1370067466916;1.370067466763E9
1370067467602;1.37006746677E9
1370067467837;1.370067467047E9
1370067467952;1.370067466925E9
1370067469326;1.370067469296E9
1370067470159;1.370067470097E9
1370067470421;1.370067470374E9
1370067471970;1.370067471755E9
1370067471994;1.370067471746E9
1370067474699;1.370067474692E9
1370067475591;1.370067475544E9
1370067476104;1.370067475967E9
1370067476817;1.370067476668E9
1370067477841;1.370067477817E9
1370067478167;1.370067478107E9
1370067478378;1.370067478203E9
1370067479357;1.37006747935E9
1370067479687;1.37006747968E9
1370067480258;1.370067479864E9
1370067481123;1.370067480965E9
1370067483176;1.370067483166E9
1370067484218;1.37006748407E9
1370067487122;1.370067486911E9
1370067487276;1.370067487189E9
1370067487462;1.370067487321E9
1370067488449;1.370067488413E9
1370067489063;1.370067489014E9
1370067489589;1.370067489546E9
1370067490201;1.370067490181E9
1370067491278;1.370067491045E9
1370067491366;1.370067491366E9
1370067491768;1.370067491747E9
1370067492248;1.370067492212E9
1370067493080;1.37006749306E9
1370067493583;1.370067493452E9
1370067496298;1.37006749627E9
1370067498115;1.370067498064E9
1370067499654;1.370067499626E9
1370067500147;1.370067500143E9
1370067500601;1.370067500256E9
1370067502359;1.37006750222E9
1370067503890;1.370067503858E9
1370067504304;1.370067504168E9
1370067504764;1.370067504391E9
1370067504890;1.370067504371E9
1370067504929;1.370067504533E9
1370067506836;1.370067506785E9
1370067507173;1.370067507164E9
1370067508221;1.370067507704E9
1370067508595;1.370067508523E9
1370067508945;1.370067508569E9
1370067509331;1.370067509272E9
1370067510641;1.370067510397E9
1370067511076;1.370067510847E9
1370067511726;1.370067511458E9
1370067512763;1.370067512685E9
1370067513288;1.370067513281E9
1370067513297;1.370067513169E9
1370067513453;1.370067513321E9
1370067513981;1.370067513827E9
1370067514677;1.370067514589E9
1370067514971;1.370067514739E9
1370067516118;1.37006751599E9
1370067516885;1.370067516743E9
1370067517239;1.370067517028E9
1370067518206;1.370067518138E9
1370067519315;1.370067519175E9
1370067520450;1.37006752029E9
1370067520610;1.370067520517E9
1370067521400;1.370067521263E9
1370067521428;1.370067521257E9
1370067523406;1.370067523243E9
1370067525294;1.370067525264E9
1370067525761;1.370067525685E9
1370067526357;1.370067526284E9
1370067530672;1.370067530493E9
1370067531080;1.370067530971E9
1370067531598;1.370067531407E9
1370067532142;1.370067532001E9
1370067532420;1.37006753239E9
1370067532878;1.370067532746E9
1370067534458;1.370067534096E9
1370067534622;1.370067534425E9
1370067535631;1.370067535534E9
1370067537976;1.370067537639E9
1370067538880;1.37006753888E9
1370067538931;1.370067538849E9
1370067539278;1.370067539197E9
1370067539315;1.370067538999E9
1370067539532;1.370067539283E9
1370067539874;1.370067539627E9
1370067539925;1.370067539874E9
1370067540339;1.370067540207E9
1370067543247;1.370067542948E9
1370067545600;1.3700675456E9
1370067545651;1.370067545619E9
1370067546005;1.370067545961E9
1370067546105;1.370067546025E9
1370067546331;1.37006754595E9
1370067546916;1.370067546881E9
1370067547474;1.37006754743E9
1370067550046;1.37006754994E9
1370067551918;1.370067551822E9
1370067553851;1.370067553778E9
1370067556177;1.370067555934E9
1370067556527;1.370067556392E9
1370067558414;1.37006755832E9
1370067559041;1.370067558689E9
1370067560568;1.370067560465E9
1370067560772;1.370067560534E9
1370067561022;1.370067560979E9
1370067564308;1.370067563513E9
1370067564564;1.370067564351E9
1370067564645;1.370067564354E9
1370067564776;1.370067563942E9
1370067564821;1.370067563349E9
1370067565282;1.370067564994E9
1370067565946;1.370067565797E9
1370067566670;1.370067566659E9
1370067568245;1.370067567813E9
1370067568566;1.370067568275E9
1370067569107;1.370067568977E9
1370067569117;1.370067569114E9
1370067569661;1.370067569477E9
1370067570174;1.370067570072E9
1370067570393;1.370067570119E9
1370067570584;1.370067570561E9
1370067574832;1.370067574776E9
1370067575124;1.370067575112E9
1370067575697;1.370067575529E9
1370067575914;1.370067575895E9
1370067576525;1.370067576086E9
1370067578432;1.370067578331E9
1370067578897;1.370067578567E9
1370067580507;1.370067580162E9
1370067580561;1.370067580541E9
