Timestamp;WC0;WC1
1370067776000;0.0;0.0
1370067777000;0.015;0.07
1370067778000;0.0;0.1366
1370067779000;0.008;0.027
1370067780000;0.005;0.477
1370067781000;0.011;0.087
1370067782000;0.0;0.005
1370067783000;0.036;0.125
1370067784000;0.028999999999999998;0.007
1370067785000;0.0;0.0
1370067786000;0.0;0.039
1370067787000;0.016333333333333335;0.0
1370067788000;0.065;0.04
1370067789000;0.081;0.098
1370067790000;0.005;0.0
1370067791000;0.0;0.036
1370067792000;0.043;0.183
1370067793000;0.009999999999999998;0.0
1370067794000;0.028333333333333335;0.041
1370067795000;0.0;0.204
1370067796000;0.0;0.0
1370067797000;0.030750000000000003;0.0
1370067798000;0.001;0.14875
1370067799000;0.079;0.06
1370067800000;0.079;0.2
1370067801000;0.012249999999999999;0.023
1370067802000;0.006000000000000001;0.239
1370067803000;0.044333333333333336;0.017
1370067804000;0.0;0.121
1370067805000;0.0;0.0
1370067806000;0.059000000000000004;0.016
1370067807000;0.035;0.0655
1370067808000;0.0;0.012
1370067809000;0.00675;0.0
1370067810000;0.02066666666666667;0.158
1370067811000;0.018;0.109
1370067812000;0.025;0.09566666666666668
1370067813000;0.0;0.0
1370067814000;0.0;0.0
1370067815000;0.030857142857142857;0.064
1370067816000;0.006;0.14966666666666667
1370067817000;0.0;0.0
1370067818000;0.04033333333333334;0.0
1370067819000;0.0;0.16933333333333334
1370067820000;0.045;0.098
1370067821000;0.045;0.005
1370067822000;0.0;0.21
1370067823000;0.0175;0.0115
1370067824000;0.055;0.0
1370067825000;0.1065;0.5945
1370067826000;0.075;0.23700000000000002
1370067827000;0.019;0.2783333333333333
1370067828000;0.0;0.081
1370067829000;0.0;0.0
1370067830000;0.007;0.10900000000000001
1370067831000;0.001;0.043
1370067832000;0.008;0.4
1370067833000;0.04025;0.064
1370067834000;0.0;0.1255
1370067835000;0.0;0.084
1370067836000;0.0;0.06066666666666667
1370067837000;0.054;0.031
1370067838000;0.0;0.241
1370067839000;0.013000000000000001;0.097
1370067840000;0.015;0.079
1370067841000;0.041;0.1845
1370067842000;0.01;0.367
1370067843000;0.047;0.22849999999999998
1370067844000;0.011;0.1195
1370067845000;0.007666666666666666;0.0
1370067846000;0.019;0.171
1370067847000;0.011999999999999999;0.08775
1370067848000;0.025;0.0205
1370067849000;0.0;0.0
1370067850000;0.02275;0.069
1370067851000;0.052;0.443
1370067852000;0.024;0.0
1370067853000;0.018;0.002
1370067854000;0.182;0.013
1370067855000;0.022000000000000002;0.0
1370067856000;0.037;0.0875
1370067857000;0.013749999999999998;0.079
1370067858000;0.06466666666666666;0.134
1370067859000;0.0;0.0
1370067860000;0.0;0.06866666666666667
1370067861000;0.013;0.0
1370067862000;0.026500000000000003;0.364
1370067863000;0.0;0.015
1370067864000;0.0;0.211
1370067865000;0.10250000000000001;0.0
1370067866000;0.048;0.0
1370067867000;0.0;0.111
1370067868000;0.057999999999999996;0.10533333333333333
1370067869000;0.093;0.28625
1370067870000;0.0;0.53
1370067871000;0.035;0.16866666666666666
1370067872000;0.098;0.138
1370067873000;0.02;0.23
1370067874000;0.07250000000000001;0.1
1370067875000;0.0;0.079
1370067876000;0.023;0.038
1370067877000;0.0345;0.092
1370067878000;0.0125;0.055
1370067879000;0.058;0.18833333333333332
1370067880000;0.004999999999999999;0.113
1370067881000;0.0;0.0
1370067882000;0.015;0.0
1370067883000;0.0;0.0
1370067884000;0.0;0.133
1370067885000;0.031;0.1315
1370067886000;0.03466666666666667;0.0
1370067887000;0.0;0.05650000000000001
1370067888000;0.0;0.0
1370067889000;0.0;0.059
1370067890000;0.02266666666666667;0.052000000000000005
1370067891000;0.0745;0.232
1370067892000;0.001;0.0
1370067893000;0.041666666666666664;0.0
1370067894000;0.023;0.186
1370067895000;0.017;0.0
1370067896000;5.0E-4;0.2155
1370067897000;0.03566666666666667;0.040999999999999995
1370067898000;0.01;0.019
1370067899000;0.025333333333333333;0.071
1370067900000;0.004;0.17066666666666666
1370067901000;0.0;0.10700000000000001
1370067902000;0.0;0.206
1370067903000;0.017666666666666667;0.393
1370067904000;0.001;0.099
1370067905000;0.1245;0.047
1370067906000;0.0;0.19066666666666668
1370067907000;0.08174999999999999;0.113
1370067908000;0.0465;0.3395
1370067909000;0.023;0.031
1370067910000;0.0;0.3035
1370067911000;0.0335;0.096
1370067912000;0.021;0.0
1370067913000;0.0;0.0
1370067914000;0.023;0.0
1370067915000;0.111;0.2155
1370067916000;0.015333333333333336;0.0
1370067917000;0.037;0.0655
1370067918000;0.03;0.21833333333333335
1370067919000;0.0;0.0
1370067920000;0.007666666666666666;0.204
1370067921000;0.005;0.246
1370067922000;0.045;0.019
1370067923000;0.0;0.2905
1370067924000;0.007200000000000001;0.306
1370067925000;0.0185;0.106
1370067926000;0.0;0.033
1370067927000;0.026;0.041499999999999995
1370067928000;0.0;0.052500000000000005
1370067929000;0.0;0.053
1370067930000;0.020999999999999998;0.172
1370067931000;0.018;0.0
1370067932000;0.0;0.008
1370067933000;0.0;0.0
1370067934000;0.012;0.22
1370067935000;0.0;0.0
1370067936000;0.0195;0.0
1370067937000;0.0;0.1235
1370067938000;0.0;0.0
1370067939000;0.012666666666666668;0.213
1370067940000;0.027333333333333334;0.17400000000000002
1370067941000;0.052;0.0
1370067942000;0.068;0.0
1370067943000;0.012;0.3315
1370067944000;0.0315;0.083
1370067945000;0.048;0.1215
1370067946000;0.045;0.053
1370067947000;0.0;0.076
1370067948000;0.01;0.0995
1370067949000;0.0175;0.0
1370067950000;0.0;0.003
1370067951000;0.02;0.269
1370067952000;0.0;0.015
1370067953000;0.049666666666666665;0.126
1370067954000;0.012;0.41
1370067955000;0.03966666666666666;0.0
1370067956000;0.0;0.12075000000000001
1370067957000;0.027;0.03
1370067958000;0.0;0.097
1370067959000;0.049;0.124
1370067960000;0.0;0.013
1370067961000;0.0;0.0
1370067962000;0.0;0.094
1370067963000;0.0;0.0
1370067964000;0.009;0.766
1370067965000;0.020499999999999997;0.16333333333333333
1370067966000;0.025333333333333333;0.072
1370067967000;0.0;0.0
1370067968000;0.008;0.005
1370067969000;0.007;0.204
1370067970000;0.07233333333333333;0.162
1370067971000;0.001;0.126
1370067972000;0.0515;0.242
1370067973000;0.0315;0.3165
1370067974000;0.0;0.128
1370067975000;0.034;0.10325
1370067976000;0.0;0.075
1370067977000;0.05533333333333334;0.144
1370067978000;0.0;0.11199999999999999
1370067979000;0.0;0.139
1370067980000;0.0;0.205
1370067981000;0.0;0.0
1370067982000;0.0335;0.15033333333333335
1370067983000;0.0535;0.086
1370067984000;0.03;0.0
1370067985000;0.0245;0.039
1370067986000;0.106;0.0
1370067987000;0.031;0.008
1370067988000;0.075;0.064
1370067989000;0.081;0.04566666666666667
1370067990000;0.04925;0.12
1370067991000;0.0175;0.129
1370067992000;0.009;0.098
1370067993000;0.0;0.028
1370067994000;0.021666666666666667;0.011
1370067995000;0.034;0.097
1370067996000;0.04866666666666667;0.119
1370067997000;0.08;0.152
1370067998000;0.01;0.0
1370067999000;0.0;0.0
1370068000000;0.041;0.144
1370068001000;0.0;0.001
1370068002000;0.025;0.11433333333333333
1370068003000;0.084;0.196
1370068004000;0.052;0.031
1370068005000;0.0025;0.072
1370068006000;0.0;0.16366666666666668
1370068007000;0.0;0.0
1370068008000;0.0;0.262
1370068009000;0.0045000000000000005;0.121
1370068010000;0.0;0.37633333333333335
1370068011000;0.0;0.066
1370068012000;5.0E-4;0.0
1370068013000;0.04533333333333334;0.283
1370068014000;0.0;0.29300000000000004
1370068015000;0.0;0.17699999999999996
1370068016000;0.008;0.245
1370068017000;0.043;0.024
1370068018000;0.04066666666666666;0.614
1370068019000;0.017;0.20149999999999998
1370068020000;0.047;0.0805
1370068021000;0.146;0.326
1370068022000;0.0;0.34325
1370068023000;0.008;0.064
1370068024000;0.019;0.023
1370068025000;0.0;0.087
1370068026000;0.0196;0.256
1370068027000;0.0;0.0
1370068028000;0.007;0.0
1370068029000;0.072;0.20700000000000002
1370068030000;0.04;0.076
1370068031000;0.0735;0.1655
1370068032000;0.0073999999999999995;0.08149999999999999
1370068033000;0.0;0.0
1370068034000;0.033;0.021
1370068035000;0.0;0.009
1370068036000;0.0095;0.272
1370068037000;0.021;0.16966666666666666
1370068038000;0.009;0.2815
1370068039000;0.052;0.289
1370068040000;0.0245;0.06275
1370068041000;0.0;0.0
1370068042000;0.0;0.081
1370068043000;0.0;0.2565
1370068044000;0.0305;0.507
1370068045000;0.008;0.0
1370068046000;0.0;0.017
1370068047000;0.0;0.148
1370068048000;0.066;0.16649999999999998
1370068049000;0.009;0.092
1370068050000;0.02033333333333333;0.163
1370068051000;0.034;0.0
1370068052000;0.0;0.14600000000000002
1370068053000;0.0;0.164
1370068054000;0.0;0.1725
1370068055000;0.009000000000000001;0.028
1370068056000;0.0;0.111
1370068057000;0.0;0.0
1370068058000;0.0345;0.075
1370068059000;0.03;0.021
1370068060000;0.005;0.1365
1370068061000;0.0426;0.0
1370068062000;0.025666666666666667;0.0
1370068063000;0.03;0.0
1370068064000;0.0;0.0
1370068065000;0.0;0.03
1370068066000;0.022333333333333334;0.13266666666666665
1370068067000;0.018;0.334
1370068068000;0.025333333333333333;0.07
1370068069000;0.0;0.0
1370068070000;0.0185;0.0
1370068071000;0.045;0.008
1370068072000;0.0045000000000000005;0.065
1370068073000;0.08;0.144
1370068074000;0.0;0.079
1370068075000;0.034;0.248
1370068076000;0.0;0.069
1370068077000;0.132;0.055
1370068078000;0.005;0.0
1370068079000;0.0645;0.006999999999999999
1370068080000;0.006;0.09699999999999999
1370068081000;0.023000000000000003;0.0
1370068082000;0.0;0.0
1370068083000;0.0;0.198
1370068084000;0.0;0.016
1370068085000;0.0;0.028
1370068086000;0.02;0.112
1370068087000;0.025;0.081
1370068088000;0.005;0.0
1370068089000;0.03;0.19633333333333333
1370068090000;0.0035;0.032
1370068091000;0.105;0.19299999999999998
1370068092000;0.017666666666666667;0.271
1370068093000;0.04933333333333334;0.0
1370068094000;0.0;0.091
1370068095000;0.0;0.12
1370068096000;0.011;0.064
1370068097000;0.0475;0.0
1370068098000;0.002;0.041
1370068099000;0.0;0.116
1370068100000;0.0;0.051500000000000004
1370068101000;0.005;0.01
1370068102000;0.0;0.466
1370068103000;0.004;0.0885
1370068104000;0.001;0.0
1370068105000;0.0;0.0
1370068106000;0.027999999999999997;0.059000000000000004
1370068107000;0.012;0.16425
1370068108000;0.015;0.0
1370068109000;0.0;0.054
1370068110000;0.002;0.0
1370068111000;0.0;0.0
1370068112000;0.0;0.0
1370068113000;0.015;0.024
1370068114000;0.018;0.0
1370068115000;0.05;0.1375
1370068116000;0.004;0.0
1370068117000;0.049;0.0
1370068118000;0.005;0.091
1370068119000;0.001;0.0
1370068120000;0.0;0.082
1370068121000;0.021;0.0
1370068122000;0.0;0.23375
1370068123000;0.02333333333333333;0.0
1370068124000;0.0385;0.0625
1370068125000;0.0;0.1235
1370068126000;0.0;0.017
1370068127000;0.006;0.0
1370068128000;0.0105;0.047
1370068129000;0.036;0.2975
1370068130000;0.009333333333333334;0.1235
1370068131000;0.006;0.47266666666666673
1370068132000;0.015;0.034
1370068133000;0.038;0.005
1370068134000;0.047;0.015
1370068135000;0.026500000000000003;0.0
1370068136000;0.0;0.0
1370068137000;0.004;0.045
1370068138000;0.002;0.071
1370068139000;0.02;0.0
1370068140000;0.03025;0.0
1370068141000;0.065;0.10750000000000001
1370068142000;0.024;0.357
1370068143000;0.005;0.185
1370068144000;0.025333333333333336;0.055
1370068145000;0.058;0.0
1370068146000;0.009;0.246
1370068147000;0.11866666666666668;0.172
1370068148000;0.079;0.135
1370068149000;0.042;0.097
1370068150000;0.085;0.0
1370068151000;0.005;0.05
1370068152000;0.0;0.055
1370068153000;0.01;0.0295
1370068154000;0.154;0.162
1370068155000;0.026;0.062
1370068156000;0.005333333333333333;0.045
1370068157000;0.015;0.143
1370068158000;0.012;0.2253333333333333
1370068159000;0.016;0.1005
1370068160000;0.004;0.0
1370068161000;0.028;0.121
1370068162000;0.002;0.0
1370068163000;0.026333333333333337;0.039
1370068164000;0.005666666666666667;0.20433333333333334
1370068165000;0.024;0.0
1370068166000;0.0;0.1645
1370068167000;0.009;0.0
1370068168000;0.011;0.037
1370068169000;0.0;0.07200000000000001
1370068170000;0.0;0.09
1370068171000;0.0;0.0
1370068172000;0.07150000000000001;0.132
1370068173000;0.035500000000000004;0.0
1370068174000;0.0;0.02
1370068175000;0.0055;0.581
1370068176000;0.002;0.137
1370068177000;0.0;0.216
1370068178000;0.0;0.1285
1370068179000;0.017;0.0
1370068180000;0.0;0.218
1370068181000;0.072;0.215
1370068182000;0.056499999999999995;0.147
1370068183000;0.021666666666666667;0.02
1370068184000;0.084;0.002
1370068185000;0.036500000000000005;0.341
1370068186000;0.024;0.0
1370068187000;0.02866666666666667;0.074
1370068188000;0.041;0.0
1370068189000;0.0035;0.0
1370068190000;0.004;0.126
1370068191000;0.0115;0.049
1370068192000;0.007;0.0
1370068193000;0.025666666666666667;0.0
1370068194000;0.075;0.23099999999999998
1370068195000;0.0205;0.1915
1370068196000;0.037;0.084
1370068197000;0.0;0.249
1370068198000;0.057;0.0
1370068199000;0.051500000000000004;0.088
1370068200000;0.022;0.028
1370068201000;0.007;0.164
1370068202000;0.0015;0.048
1370068203000;0.0;0.15350000000000003
1370068204000;0.043;0.158
1370068205000;0.013;0.05933333333333333
1370068206000;0.018;0.0
1370068207000;0.0055;0.343
1370068208000;0.0645;0.087
1370068209000;0.011;0.0
1370068210000;0.01;0.0
1370068211000;0.105;0.155
1370068212000;0.018;0.08133333333333333
1370068213000;0.015;0.163
1370068214000;0.0;0.0125
1370068215000;0.0;0.0
1370068216000;0.023;0.135
1370068217000;0.075;0.008
1370068218000;0.0;0.423
1370068219000;0.0;0.1395
1370068220000;0.0;0.143
1370068221000;0.014;0.04
1370068222000;0.029333333333333333;0.153
1370068223000;0.018;0.074
1370068224000;0.0;0.299
1370068225000;0.0155;0.0
1370068226000;0.009000000000000001;0.048
1370068227000;0.0;0.28
1370068228000;0.069;0.0
1370068229000;0.033;0.0
1370068230000;0.0;0.112
1370068231000;0.003;0.12075
1370068232000;0.011;0.124
1370068233000;0.0;0.14
1370068234000;0.014;0.0
1370068235000;0.0385;0.0
1370068236000;0.022333333333333334;0.067
1370068237000;0.019;0.242
1370068238000;0.021;0.0
1370068239000;0.0;0.0
1370068240000;0.03125;0.0
1370068241000;0.009;0.2225
1370068242000;0.036;0.0
1370068243000;0.001;0.228
1370068244000;0.0;0.0
1370068245000;0.029500000000000002;0.076
1370068246000;0.001;0.0
1370068247000;0.0;0.043
1370068248000;0.072;0.053500000000000006
1370068249000;0.0235;0.146
1370068250000;0.001;0.45
1370068251000;0.006999999999999999;0.1435
1370068252000;0.095;0.04966666666666667
1370068253000;0.0;0.11649999999999999
1370068254000;0.009;0.043
1370068255000;0.024;0.035
1370068256000;0.0245;0.0
1370068257000;0.065;0.005
1370068258000;0.006;0.077
1370068259000;0.256;0.35279999999999995
1370068260000;0.016;0.0
1370068261000;0.0055;0.1555
1370068262000;0.001;0.10650000000000001
1370068263000;0.045000000000000005;0.018
1370068264000;0.0025;0.0605
1370068265000;0.092;0.0395
1370068266000;0.018;0.704
1370068267000;0.004333333333333334;0.0
1370068268000;0.042;0.04
1370068269000;0.0;0.063
1370068270000;0.015;0.281
1370068271000;0.03;0.359
1370068272000;0.0085;0.0
1370068273000;0.002;0.0
1370068274000;0.011666666666666667;0.26166666666666666
1370068275000;0.0;0.0575
1370068276000;0.04;0.2555
