Timestamp;All
1370067468000;0.44999999999999996
1370067469000;0.06999999999999995
1370067470000;0.15000000000000002
1370067471000;0.08999999999999997
1370067472000;0.24
1370067473000;0.030000000000000027
1370067474000;0.010000000000000009
1370067475000;0.07999999999999996
1370067476000;0.28
1370067477000;0.16000000000000003
1370067478000;0.27
1370067479000;0.030000000000000027
1370067480000;0.41000000000000003
1370067481000;0.17000000000000004
1370067482000;0.010000000000000009
1370067483000;0.010000000000000009
1370067484000;0.17000000000000004
1370067485000;0.09999999999999998
1370067486000;0.010000000000000009
1370067487000;0.48
1370067488000;0.06000000000000005
1370067489000;0.07999999999999996
1370067490000;0.09999999999999998
1370067491000;0.27
1370067492000;0.06000000000000005
1370067493000;0.09999999999999998
1370067494000;0.07999999999999996
1370067495000;0.020000000000000018
1370067496000;0.050000000000000044
1370067497000;0.010000000000000009
1370067498000;0.06000000000000005
1370067499000;0.020000000000000018
1370067500000;0.31000000000000005
1370067501000;0.20999999999999996
1370067502000;0.15000000000000002
1370067503000;0.18000000000000005
1370067504000;0.31999999999999995
1370067505000;0.41000000000000003
1370067506000;0.030000000000000027
1370067507000;0.06999999999999995
1370067508000;0.5800000000000001
1370067509000;0.49
1370067510000;0.17000000000000004
1370067511000;0.45999999999999996
1370067512000;0.30000000000000004
1370067513000;0.32999999999999996
1370067514000;0.17000000000000004
1370067515000;0.43000000000000005
1370067516000;0.14
1370067517000;0.39
1370067518000;0.14
1370067519000;0.18999999999999995
1370067520000;0.19999999999999996
1370067521000;0.28
1370067522000;0.050000000000000044
1370067523000;0.18999999999999995
1370067524000;0.010000000000000009
1370067525000;0.050000000000000044
1370067526000;0.17000000000000004
1370067527000;0.0
1370067528000;0.050000000000000044
1370067529000;0.030000000000000027
1370067530000;0.09999999999999998
1370067531000;0.37
1370067532000;0.26
1370067533000;0.14
1370067534000;0.48
1370067535000;0.18000000000000005
1370067536000;0.13
1370067537000;0.18999999999999995
1370067538000;0.36
1370067539000;0.62
1370067540000;0.49
1370067541000;0.07999999999999996
1370067542000;0.0
1370067543000;0.30000000000000004
1370067544000;0.020000000000000018
1370067545000;0.020000000000000018
1370067546000;0.47
1370067547000;0.17000000000000004
1370067548000;0.0
1370067549000;0.07999999999999996
1370067550000;0.10999999999999999
1370067551000;0.07999999999999996
1370067552000;0.14
1370067553000;0.06000000000000005
1370067554000;0.10999999999999999
1370067555000;0.010000000000000009
1370067556000;0.39
1370067557000;0.030000000000000027
1370067558000;0.12
1370067559000;0.35
1370067560000;0.09999999999999998
1370067561000;0.30000000000000004
1370067562000;0.18999999999999995
1370067563000;0.17000000000000004
1370067564000;1.0
1370067565000;0.6
1370067566000;0.18000000000000005
1370067567000;0.010000000000000009
1370067568000;0.6799999999999999
1370067569000;0.22999999999999998
1370067570000;0.49
1370067571000;0.14
1370067572000;0.020000000000000018
1370067573000;0.0
1370067574000;0.020000000000000018
1370067575000;0.17000000000000004
1370067576000;0.62
1370067577000;0.040000000000000036
1370067578000;0.19999999999999996
1370067579000;0.33999999999999997
1370067580000;0.36
1370067581000;0.29000000000000004
1370067582000;0.020000000000000018
1370067583000;0.27
1370067584000;0.16000000000000003
1370067585000;0.39
1370067586000;0.44999999999999996
1370067587000;0.020000000000000018
1370067588000;0.47
1370067589000;0.62
1370067590000;0.28
1370067591000;0.49
1370067592000;0.18000000000000005
1370067593000;0.21999999999999997
1370067594000;0.12
1370067595000;0.4
1370067596000;0.74
1370067597000;0.030000000000000027
1370067598000;0.35
1370067599000;0.6799999999999999
1370067600000;0.31000000000000005
1370067601000;0.49
1370067602000;0.030000000000000027
1370067603000;0.19999999999999996
1370067604000;0.07999999999999996
1370067605000;0.45999999999999996
1370067606000;0.15000000000000002
1370067607000;0.15000000000000002
1370067608000;0.06000000000000005
1370067609000;0.18000000000000005
1370067610000;0.18000000000000005
1370067611000;0.06999999999999995
1370067612000;0.25
1370067613000;0.21999999999999997
1370067614000;0.49
1370067615000;0.13
1370067616000;0.06000000000000005
1370067617000;0.050000000000000044
1370067618000;0.06999999999999995
1370067619000;0.17000000000000004
1370067620000;0.14
1370067621000;0.28
1370067622000;0.010000000000000009
1370067623000;0.10999999999999999
1370067624000;0.010000000000000009
1370067625000;0.06000000000000005
1370067626000;0.08999999999999997
1370067627000;0.050000000000000044
1370067628000;0.33999999999999997
1370067629000;0.31999999999999995
1370067630000;0.10999999999999999
1370067631000;0.19999999999999996
1370067632000;0.32999999999999996
1370067633000;0.16000000000000003
1370067634000;0.4
1370067635000;0.24
1370067636000;0.27
1370067637000;0.69
1370067638000;0.06000000000000005
1370067639000;0.21999999999999997
1370067640000;0.31000000000000005
1370067641000;0.51
1370067642000;0.06999999999999995
1370067643000;0.020000000000000018
1370067644000;0.41000000000000003
1370067645000;0.27
1370067646000;0.020000000000000018
1370067647000;0.08999999999999997
1370067648000;0.09999999999999998
1370067649000;0.18000000000000005
1370067650000;0.18999999999999995
1370067651000;0.09999999999999998
1370067652000;0.25
1370067653000;0.29000000000000004
1370067654000;0.020000000000000018
1370067655000;0.6599999999999999
1370067656000;0.10999999999999999
1370067657000;0.31999999999999995
1370067658000;0.30000000000000004
1370067659000;0.55
1370067660000;0.31000000000000005
1370067661000;0.30000000000000004
1370067662000;0.030000000000000027
1370067663000;0.5
1370067664000;0.48
1370067665000;0.36
1370067666000;0.08999999999999997
1370067667000;0.22999999999999998
1370067668000;0.08999999999999997
1370067669000;0.21999999999999997
1370067670000;0.030000000000000027
1370067671000;0.12
1370067672000;0.18999999999999995
1370067673000;0.18000000000000005
1370067674000;0.24
1370067675000;0.18999999999999995
1370067676000;0.27
1370067677000;0.08999999999999997
1370067678000;0.06999999999999995
1370067679000;0.22999999999999998
1370067680000;0.020000000000000018
1370067681000;0.010000000000000009
1370067682000;0.010000000000000009
1370067683000;0.06000000000000005
1370067684000;0.030000000000000027
1370067685000;0.55
1370067686000;0.5800000000000001
1370067687000;0.43000000000000005
1370067688000;0.18999999999999995
1370067689000;0.07999999999999996
1370067690000;0.12
1370067691000;0.030000000000000027
1370067692000;0.1089
1370067693000;0.10999999999999999
1370067694000;0.020000000000000018
1370067695000;0.29000000000000004
1370067696000;0.09999999999999998
1370067697000;0.050000000000000044
1370067698000;0.27
1370067699000;0.53
1370067700000;0.37
1370067701000;0.010000000000000009
1370067702000;0.14
1370067703000;0.41000000000000003
1370067704000;0.20999999999999996
1370067705000;0.75
1370067706000;0.06999999999999995
1370067707000;0.52
1370067708000;0.07999999999999996
1370067709000;0.18000000000000005
1370067710000;0.10999999999999999
1370067711000;0.06000000000000005
1370067712000;0.29000000000000004
1370067713000;0.050000000000000044
1370067714000;0.050000000000000044
1370067715000;0.07999999999999996
1370067716000;0.030000000000000027
1370067717000;0.010000000000000009
1370067718000;0.07999999999999996
1370067719000;0.32999999999999996
1370067720000;0.6699999999999999
1370067721000;0.32999999999999996
1370067722000;0.33999999999999997
1370067723000;0.13
1370067724000;0.42000000000000004
1370067725000;0.35
1370067726000;0.13
1370067727000;0.16000000000000003
1370067728000;0.07999999999999996
1370067729000;0.030000000000000027
1370067730000;0.17000000000000004
1370067731000;0.31999999999999995
1370067732000;0.21999999999999997
1370067733000;0.29000000000000004
1370067734000;0.07999999999999996
1370067735000;0.32999999999999996
1370067736000;0.06999999999999995
1370067737000;0.42000000000000004
1370067738000;0.35
1370067739000;0.29000000000000004
1370067740000;0.42000000000000004
1370067741000;0.17000000000000004
1370067742000;0.06000000000000005
1370067743000;0.09999999999999998
1370067744000;0.09999999999999998
1370067745000;0.050000000000000044
1370067746000;0.36
1370067747000;0.6799999999999999
1370067748000;0.08999999999999997
1370067749000;0.16000000000000003
1370067750000;0.040000000000000036
1370067751000;0.12
1370067752000;0.10999999999999999
1370067753000;0.35
1370067754000;0.020000000000000018
1370067755000;0.10999999999999999
1370067756000;0.0
1370067757000;0.07999999999999996
1370067758000;0.040000000000000036
1370067759000;0.08999999999999997
1370067760000;0.13
1370067761000;0.12
1370067762000;0.010000000000000009
1370067763000;0.050000000000000044
1370067764000;0.54
1370067765000;0.040000000000000036
1370067766000;0.37
1370067767000;0.14
1370067768000;0.020000000000000018
1370067769000;0.030000000000000027
1370067770000;0.040000000000000036
1370067771000;0.09999999999999998
1370067772000;0.49
1370067773000;0.040000000000000036
1370067774000;0.09999999999999998
1370067775000;0.30000000000000004
1370067776000;0.020000000000000018
1370067777000;0.44999999999999996
1370067778000;0.22999999999999998
1370067779000;0.47
1370067780000;0.07999999999999996
1370067781000;0.13
1370067782000;0.13
1370067783000;0.09999999999999998
1370067784000;0.050000000000000044
1370067785000;0.040000000000000036
1370067786000;0.050000000000000044
1370067787000;0.010000000000000009
1370067788000;0.10999999999999999
1370067789000;0.27
1370067790000;0.0
1370067791000;0.21999999999999997
1370067792000;0.040000000000000036
1370067793000;0.06999999999999995
1370067794000;0.29000000000000004
1370067795000;0.0
1370067796000;0.10999999999999999
1370067797000;0.43000000000000005
1370067798000;0.5
1370067799000;0.07999999999999996
1370067800000;0.29000000000000004
1370067801000;0.26
1370067802000;0.15000000000000002
1370067803000;0.12
1370067804000;0.17000000000000004
1370067805000;0.18000000000000005
1370067806000;0.10999999999999999
1370067807000;0.08999999999999997
1370067808000;0.030000000000000027
1370067809000;0.040000000000000036
1370067810000;0.29000000000000004
1370067811000;0.16000000000000003
1370067812000;0.17000000000000004
1370067813000;0.0
1370067814000;0.13
1370067815000;0.28
1370067816000;0.21999999999999997
1370067817000;0.020000000000000018
1370067818000;0.33999999999999997
1370067819000;0.27
1370067820000;0.17000000000000004
1370067821000;0.20999999999999996
1370067822000;0.040000000000000036
1370067823000;0.030000000000000027
1370067824000;0.62
1370067825000;0.41000000000000003
1370067826000;0.6799999999999999
1370067827000;0.20999999999999996
1370067828000;0.0
1370067829000;0.010000000000000009
1370067830000;0.27
1370067831000;0.24
1370067832000;0.31999999999999995
1370067833000;0.26
1370067834000;0.15000000000000002
1370067835000;0.21999999999999997
1370067836000;0.14
1370067837000;0.25
1370067838000;0.10999999999999999
1370067839000;0.09999999999999998
1370067840000;0.20999999999999996
1370067841000;0.5800000000000001
1370067842000;0.30000000000000004
1370067843000;0.21999999999999997
1370067844000;0.06000000000000005
1370067845000;0.020000000000000018
1370067846000;0.44999999999999996
1370067847000;0.19999999999999996
1370067848000;0.07999999999999996
1370067849000;0.10999999999999999
1370067850000;0.41000000000000003
1370067851000;0.30000000000000004
1370067852000;0.030000000000000027
1370067853000;0.06000000000000005
1370067854000;0.17000000000000004
1370067855000;0.19999999999999996
1370067856000;0.040000000000000036
1370067857000;0.36
1370067858000;0.010000000000000009
1370067859000;0.20999999999999996
1370067860000;0.010000000000000009
1370067861000;0.5700000000000001
1370067862000;0.24
1370067863000;0.25
1370067864000;0.09999999999999998
1370067865000;0.10999999999999999
1370067866000;0.20999999999999996
1370067867000;0.18000000000000005
1370067868000;0.6699999999999999
1370067869000;0.72
1370067870000;0.41000000000000003
1370067871000;0.08999999999999997
1370067872000;0.38
1370067873000;0.24
1370067874000;0.07999999999999996
1370067875000;0.25
1370067876000;0.08999999999999997
1370067877000;0.08999999999999997
1370067878000;0.14
1370067879000;0.43000000000000005
1370067880000;0.14
1370067881000;0.030000000000000027
1370067882000;0.0
1370067883000;0.13
1370067884000;0.25
1370067885000;0.09999999999999998
1370067886000;0.21999999999999997
1370067887000;0.050000000000000044
1370067888000;0.06000000000000005
1370067889000;0.08999999999999997
1370067890000;0.51
1370067891000;0.06999999999999995
1370067892000;0.0
1370067893000;0.51
1370067894000;0.040000000000000036
1370067895000;0.36
1370067896000;0.24
1370067897000;0.050000000000000044
1370067898000;0.19999999999999996
1370067899000;0.4
1370067900000;0.39
1370067901000;0.15000000000000002
1370067902000;0.63
1370067903000;0.0
1370067904000;0.15000000000000002
1370067905000;0.16000000000000003
1370067906000;0.41000000000000003
1370067907000;0.48
1370067908000;0.26
1370067909000;0.39
1370067910000;0.31999999999999995
1370067911000;0.16000000000000003
1370067912000;0.010000000000000009
1370067913000;0.0
1370067914000;0.42000000000000004
1370067915000;0.16000000000000003
1370067916000;0.15000000000000002
1370067917000;0.08999999999999997
1370067918000;0.32999999999999996
1370067919000;0.22999999999999998
1370067920000;0.020000000000000018
1370067921000;0.30000000000000004
1370067922000;0.53
1370067923000;0.37
1370067924000;0.43999999999999995
1370067925000;0.0
1370067926000;0.13
1370067927000;0.08999999999999997
1370067928000;0.20999999999999996
1370067929000;0.0
1370067930000;0.29000000000000004
1370067931000;0.040000000000000036
1370067932000;0.0
1370067933000;0.27
1370067934000;0.030000000000000027
1370067935000;0.040000000000000036
1370067936000;0.44999999999999996
1370067937000;0.09999999999999998
1370067938000;0.20999999999999996
1370067939000;0.62
1370067940000;0.22999999999999998
1370067941000;0.14
1370067942000;0.6599999999999999
1370067943000;0.13
1370067944000;0.20999999999999996
1370067945000;0.28
1370067946000;0.040000000000000036
1370067947000;0.33999999999999997
1370067948000;0.040000000000000036
1370067949000;0.050000000000000044
1370067950000;0.28
1370067951000;0.040000000000000036
1370067952000;0.35
1370067953000;0.15000000000000002
1370067954000;0.32999999999999996
1370067955000;0.38
1370067956000;0.18000000000000005
1370067957000;0.25
1370067958000;0.16000000000000003
1370067959000;0.16000000000000003
1370067960000;0.0
1370067961000;0.010000000000000009
1370067962000;0.36
1370067963000;0.51
1370067964000;0.37
1370067965000;0.20999999999999996
1370067966000;0.10999999999999999
1370067967000;0.010000000000000009
1370067968000;0.17000000000000004
1370067969000;0.41000000000000003
1370067970000;0.18000000000000005
1370067971000;0.10999999999999999
1370067972000;0.35
1370067973000;0.56
1370067974000;0.24
1370067975000;0.24
1370067976000;0.18999999999999995
1370067977000;0.31999999999999995
1370067978000;0.14
1370067979000;0.36
1370067980000;0.010000000000000009
1370067981000;0.07999999999999996
1370067982000;0.45999999999999996
1370067983000;0.06999999999999995
1370067984000;0.09999999999999998
1370067985000;0.10999999999999999
1370067986000;0.040000000000000036
1370067987000;0.17000000000000004
1370067988000;0.18000000000000005
1370067989000;0.31999999999999995
1370067990000;0.26
1370067991000;0.040000000000000036
1370067992000;0.12
1370067993000;0.010000000000000009
1370067994000;0.27
1370067995000;0.20999999999999996
1370067996000;0.48
1370067997000;0.16000000000000003
1370067998000;0.020000000000000018
1370067999000;0.17000000000000004
1370068000000;0.040000000000000036
1370068001000;0.08999999999999997
1370068002000;0.51
1370068003000;0.030000000000000027
1370068004000;0.12
1370068005000;0.5
1370068006000;0.09999999999999998
1370068007000;0.26
1370068008000;0.30000000000000004
1370068009000;0.83
1370068010000;0.040000000000000036
1370068011000;0.10999999999999999
1370068012000;0.29000000000000004
1370068013000;0.55
1370068014000;0.17000000000000004
1370068015000;0.61
1370068016000;0.07999999999999996
1370068017000;0.62
1370068018000;0.48
1370068019000;0.15000000000000002
1370068020000;0.07999999999999996
1370068021000;0.9299999999999999
1370068022000;0.22999999999999998
1370068023000;0.10999999999999999
1370068024000;0.14
1370068025000;0.12
1370068026000;0.26
1370068027000;0.010000000000000009
1370068028000;0.37
1370068029000;0.12
1370068030000;0.17000000000000004
1370068031000;0.53
1370068032000;0.030000000000000027
1370068033000;0.050000000000000044
1370068034000;0.010000000000000009
1370068035000;0.15000000000000002
1370068036000;0.25
1370068037000;0.7
1370068038000;0.37
1370068039000;0.29000000000000004
1370068040000;0.040000000000000036
1370068041000;0.08999999999999997
1370068042000;0.43000000000000005
1370068043000;0.87
1370068044000;0.44999999999999996
1370068045000;0.0
1370068046000;0.20999999999999996
1370068047000;0.43999999999999995
1370068048000;0.12
1370068049000;0.33999999999999997
1370068050000;0.17000000000000004
1370068051000;0.19999999999999996
1370068052000;0.25
1370068053000;0.35
1370068054000;0.06000000000000005
1370068055000;0.010000000000000009
1370068056000;0.12
1370068057000;0.08999999999999997
1370068058000;0.10999999999999999
1370068059000;0.30000000000000004
1370068060000;0.06000000000000005
1370068061000;0.19999999999999996
1370068062000;0.07999999999999996
1370068063000;0.050000000000000044
1370068064000;0.040000000000000036
1370068065000;0.22999999999999998
1370068066000;0.5800000000000001
1370068067000;0.35
1370068068000;0.17000000000000004
1370068069000;0.050000000000000044
1370068070000;0.13
1370068071000;0.030000000000000027
1370068072000;0.17000000000000004
1370068073000;0.43999999999999995
1370068074000;0.18999999999999995
1370068075000;0.19999999999999996
1370068076000;0.27
1370068077000;0.010000000000000009
1370068078000;0.030000000000000027
1370068079000;0.09999999999999998
1370068080000;0.30000000000000004
1370068081000;0.030000000000000027
1370068082000;0.20999999999999996
1370068083000;0.030000000000000027
1370068084000;0.020000000000000018
1370068085000;0.15000000000000002
1370068086000;0.12
1370068087000;0.040000000000000036
1370068088000;0.47
1370068089000;0.07999999999999996
1370068090000;0.12
1370068091000;0.5
1370068092000;0.29000000000000004
1370068093000;0.050000000000000044
1370068094000;0.18999999999999995
1370068095000;0.25
1370068096000;0.020000000000000018
1370068097000;0.14
1370068098000;0.010000000000000009
1370068099000;0.15000000000000002
1370068100000;0.09999999999999998
1370068101000;0.73
1370068102000;0.010000000000000009
1370068103000;0.18999999999999995
1370068104000;0.010000000000000009
1370068105000;0.08999999999999997
1370068106000;0.36
1370068107000;0.31000000000000005
1370068108000;0.020000000000000018
1370068109000;0.06999999999999995
1370068110000;0.010000000000000009
1370068111000;0.020000000000000018
1370068112000;0.040000000000000036
1370068113000;0.13
1370068114000;0.09999999999999998
1370068115000;0.31000000000000005
1370068116000;0.07999999999999996
1370068117000;0.19999999999999996
1370068118000;0.020000000000000018
1370068119000;0.09999999999999998
1370068120000;0.030000000000000027
1370068121000;0.32999999999999996
1370068122000;0.31999999999999995
1370068123000;0.18999999999999995
1370068124000;0.26
1370068125000;0.040000000000000036
1370068126000;0.030000000000000027
1370068127000;0.020000000000000018
1370068128000;0.21999999999999997
1370068129000;0.52
1370068130000;0.87
1370068131000;0.040000000000000036
1370068132000;0.16000000000000003
1370068133000;0.050000000000000044
1370068134000;0.12
1370068135000;0.06999999999999995
1370068136000;0.07999999999999996
1370068137000;0.12
1370068138000;0.010000000000000009
1370068139000;0.040000000000000036
1370068140000;0.15000000000000002
1370068141000;0.27
1370068142000;0.44999999999999996
1370068143000;0.16000000000000003
1370068144000;0.07999999999999996
1370068145000;0.22999999999999998
1370068146000;0.35
1370068147000;0.53
1370068148000;0.38
1370068149000;0.20999999999999996
1370068150000;0.10999999999999999
1370068151000;0.12
1370068152000;0.040000000000000036
1370068153000;0.18000000000000005
1370068154000;0.06000000000000005
1370068155000;0.15000000000000002
1370068156000;0.050000000000000044
1370068157000;0.55
1370068158000;0.18000000000000005
1370068159000;0.20999999999999996
1370068160000;0.14
1370068161000;0.030000000000000027
1370068162000;0.10999999999999999
1370068163000;0.18999999999999995
1370068164000;0.4
1370068165000;0.18000000000000005
1370068166000;0.22999999999999998
1370068167000;0.08999999999999997
1370068168000;0.08999999999999997
1370068169000;0.27
1370068170000;0.020000000000000018
1370068171000;0.25
1370068172000;0.16000000000000003
1370068173000;0.07999999999999996
1370068174000;0.20999999999999996
1370068175000;0.6599999999999999
1370068176000;0.42000000000000004
1370068177000;0.17000000000000004
1370068178000;0.13
1370068179000;0.21999999999999997
1370068180000;0.37
1370068181000;0.35
1370068182000;0.17000000000000004
1370068183000;0.12
1370068184000;0.31999999999999995
1370068185000;0.10999999999999999
1370068186000;0.22999999999999998
1370068187000;0.06999999999999995
1370068188000;0.12
1370068189000;0.1683
1370068190000;0.020000000000000018
1370068191000;0.07999999999999996
1370068192000;0.07999999999999996
1370068193000;0.47
1370068194000;0.44999999999999996
1370068195000;0.040000000000000036
1370068196000;0.30000000000000004
1370068197000;0.010000000000000009
1370068198000;0.25
1370068199000;0.030000000000000027
1370068200000;0.06000000000000005
1370068201000;0.30000000000000004
1370068202000;0.26
1370068203000;0.29000000000000004
1370068204000;0.06000000000000005
1370068205000;0.13
1370068206000;0.39
1370068207000;0.15000000000000002
1370068208000;0.020000000000000018
1370068209000;0.010000000000000009
1370068210000;0.010000000000000009
1370068211000;0.47
1370068212000;0.13
1370068213000;0.17000000000000004
1370068214000;0.030000000000000027
1370068215000;0.06000000000000005
1370068216000;0.14
1370068217000;0.37
1370068218000;0.44999999999999996
1370068219000;0.31999999999999995
1370068220000;0.030000000000000027
1370068221000;0.09999999999999998
1370068222000;0.49
1370068223000;0.30000000000000004
1370068224000;0.010000000000000009
1370068225000;0.09999999999999998
1370068226000;0.28
1370068227000;0.06999999999999995
1370068228000;0.030000000000000027
1370068229000;0.26
1370068230000;0.32999999999999996
1370068231000;0.07999999999999996
1370068232000;0.17000000000000004
1370068233000;0.14
1370068234000;0.050000000000000044
1370068235000;0.14
1370068236000;0.24
1370068237000;0.24
1370068238000;0.020000000000000018
1370068239000;0.07999999999999996
1370068240000;0.07999999999999996
1370068241000;0.30000000000000004
1370068242000;0.21999999999999997
1370068243000;0.08999999999999997
1370068244000;0.07999999999999996
1370068245000;0.06000000000000005
1370068246000;0.08999999999999997
1370068247000;0.15000000000000002
1370068248000;0.20999999999999996
1370068249000;0.45999999999999996
1370068250000;0.06999999999999995
1370068251000;0.39
1370068252000;0.31000000000000005
1370068253000;0.06000000000000005
1370068254000;0.07999999999999996
1370068255000;0.14
1370068256000;0.14
1370068257000;0.12
1370068258000;0.53
1370068259000;0.47
1370068260000;0.050000000000000044
1370068261000;0.43000000000000005
1370068262000;0.15000000000000002
1370068263000;0.06000000000000005
1370068264000;0.21999999999999997
1370068265000;0.7
1370068266000;0.030000000000000027
1370068267000;0.06999999999999995
1370068268000;0.09999999999999998
1370068269000;0.15000000000000002
1370068270000;0.52
1370068271000;0.30000000000000004
1370068272000;0.06000000000000005
1370068273000;0.45999999999999996
1370068274000;0.30000000000000004
1370068275000;0.45999999999999996
1370068276000;0.43999999999999995
1370068277000;0.19999999999999996
1370068278000;0.10999999999999999
1370068279000;0.19999999999999996
1370068280000;0.18999999999999995
1370068281000;0.79
1370068282000;0.7
1370068283000;0.43000000000000005
1370068284000;0.06999999999999995
1370068285000;0.010000000000000009
1370068286000;0.19999999999999996
1370068287000;0.55
1370068288000;0.13
1370068289000;0.20999999999999996
1370068290000;0.18999999999999995
1370068291000;0.010000000000000009
1370068292000;0.010000000000000009
1370068293000;0.16000000000000003
1370068294000;0.010000000000000009
1370068295000;0.050000000000000044
1370068296000;0.31000000000000005
1370068297000;0.06000000000000005
1370068298000;0.28
1370068299000;0.78
1370068300000;0.13
1370068301000;0.06999999999999995
1370068302000;0.65
1370068303000;0.21999999999999997
1370068304000;0.040000000000000036
1370068305000;0.19999999999999996
1370068306000;0.09999999999999998
1370068307000;0.020000000000000018
1370068308000;0.0
1370068309000;0.16000000000000003
1370068310000;0.030000000000000027
1370068311000;0.020000000000000018
1370068312000;0.050000000000000044
1370068313000;0.020000000000000018
1370068314000;0.69
1370068315000;0.42000000000000004
1370068316000;0.55
1370068317000;0.030000000000000027
1370068318000;0.18000000000000005
1370068319000;0.18999999999999995
1370068320000;0.10999999999999999
1370068321000;0.12870000000000004
1370068322000;0.09999999999999998
1370068323000;0.06999999999999995
1370068324000;0.040000000000000036
1370068325000;0.16000000000000003
1370068326000;0.040000000000000036
1370068327000;0.21999999999999997
1370068328000;0.030000000000000027
1370068329000;0.28
1370068330000;0.22999999999999998
1370068331000;0.43999999999999995
1370068332000;0.15000000000000002
1370068333000;0.050000000000000044
1370068334000;0.040000000000000036
1370068335000;0.30000000000000004
1370068336000;0.0
1370068337000;0.48
1370068338000;0.10999999999999999
1370068339000;0.06999999999999995
1370068340000;0.12
1370068341000;0.19999999999999996
1370068342000;0.37
1370068343000;0.06999999999999995
1370068344000;0.30000000000000004
1370068345000;0.07999999999999996
1370068346000;0.48
1370068347000;0.26
1370068348000;0.10999999999999999
1370068349000;0.09999999999999998
1370068350000;0.19999999999999996
1370068351000;0.45999999999999996
1370068352000;0.12
1370068353000;0.16000000000000003
1370068354000;0.37
1370068355000;0.06999999999999995
1370068356000;0.22999999999999998
1370068357000;0.09999999999999998
1370068358000;0.10999999999999999
1370068359000;0.19999999999999996
1370068360000;0.030000000000000027
1370068361000;0.06000000000000005
1370068362000;0.010000000000000009
1370068363000;0.39
1370068364000;0.020000000000000018
1370068365000;0.020000000000000018
1370068366000;0.18999999999999995
1370068367000;0.07999999999999996
1370068368000;0.27
1370068369000;0.32999999999999996
1370068370000;0.18000000000000005
1370068371000;0.010000000000000009
1370068372000;0.18999999999999995
1370068373000;0.25
1370068374000;0.52
1370068375000;0.050000000000000044
1370068376000;0.06000000000000005
1370068377000;0.39
1370068378000;0.24
1370068379000;0.19999999999999996
1370068380000;0.16000000000000003
1370068381000;0.0
1370068382000;0.010000000000000009
1370068383000;0.06999999999999995
1370068384000;0.25
1370068385000;0.12
1370068386000;0.19999999999999996
1370068387000;0.10999999999999999
1370068388000;0.0
1370068389000;0.15000000000000002
1370068390000;0.14
1370068391000;0.24
1370068392000;0.08999999999999997
1370068393000;0.10999999999999999
1370068394000;0.37
1370068395000;0.010000000000000009
1370068396000;0.29000000000000004
1370068397000;0.08999999999999997
1370068398000;0.16000000000000003
1370068399000;0.07999999999999996
1370068400000;0.030000000000000027
1370068401000;0.040000000000000036
1370068402000;0.15000000000000002
1370068403000;0.13
1370068404000;0.09999999999999998
1370068405000;0.050000000000000044
1370068406000;0.17000000000000004
1370068407000;0.32999999999999996
1370068408000;0.26
1370068409000;0.0
1370068410000;0.09999999999999998
1370068411000;0.13
1370068412000;0.6
1370068413000;0.08999999999999997
1370068414000;0.020000000000000018
1370068415000;0.19999999999999996
1370068416000;0.49
1370068417000;0.06000000000000005
1370068418000;0.27
1370068419000;0.18810000000000004
1370068420000;0.07999999999999996
1370068421000;0.18999999999999995
1370068422000;0.10999999999999999
1370068423000;0.24
1370068424000;0.09999999999999998
1370068425000;0.14
1370068426000;0.38
