Timestamp;WC0;WC1
1370068390000;0.0;1.0
1370068391000;1.0;1.0
1370068392000;3.0;2.0
1370068393000;3.0;1.0
1370068394000;0.0;1.0
1370068395000;1.0;2.0
1370068396000;3.0;1.0
1370068397000;2.0;1.0
1370068398000;0.0;0.0
1370068399000;0.0;2.0
1370068400000;1.0;1.0
1370068401000;2.0;0.0
1370068402000;0.0;2.0
1370068403000;1.0;2.0
1370068404000;3.0;2.0
1370068405000;1.0;2.0
1370068406000;1.0;1.0
1370068407000;1.0;4.0
1370068408000;4.0;2.0
1370068409000;2.0;1.0
1370068410000;0.0;0.0
1370068411000;1.0;1.0
1370068412000;0.0;1.0
1370068413000;1.0;2.0
1370068414000;3.0;1.0
1370068415000;0.0;1.0
1370068416000;4.0;2.0
1370068417000;2.0;1.0
1370068418000;1.0;1.0
1370068419000;2.0;3.0
1370068420000;0.0;2.0
1370068421000;2.0;1.0
1370068422000;1.0;0.0
1370068423000;0.0;2.0
1370068424000;5.0;2.0
1370068425000;3.0;0.0
1370068426000;1.0;2.0
1370068427000;0.0;1.0
1370068428000;3.0;2.0
1370068429000;1.0;2.0
1370068430000;1.0;1.0
1370068431000;1.0;2.0
1370068432000;0.0;0.0
1370068433000;3.0;0.0
1370068434000;1.0;3.0
1370068435000;1.0;2.0
1370068436000;2.0;2.0
1370068437000;0.0;4.0
1370068438000;2.0;2.0
1370068439000;0.0;2.0
1370068440000;3.0;1.0
1370068441000;0.0;0.0
1370068442000;2.0;0.0
1370068443000;3.0;3.0
1370068444000;2.0;2.0
1370068445000;1.0;1.0
1370068446000;0.0;1.0
1370068447000;0.0;0.0
1370068448000;2.0;0.0
1370068449000;1.0;1.0
1370068450000;3.0;1.0
1370068451000;3.0;1.0
1370068452000;0.0;0.0
1370068453000;1.0;1.0
1370068454000;2.0;1.0
1370068455000;0.0;2.0
1370068456000;3.0;1.0
1370068457000;0.0;1.0
1370068458000;1.0;3.0
1370068459000;1.0;2.0
1370068460000;3.0;3.0
1370068461000;0.0;0.0
1370068462000;0.0;2.0
1370068463000;0.0;0.0
1370068464000;0.0;1.0
1370068465000;1.0;2.0
1370068466000;1.0;3.0
1370068467000;0.0;2.0
1370068468000;3.0;2.0
1370068469000;4.0;1.0
1370068470000;8.0;1.0
1370068471000;4.0;3.0
1370068472000;1.0;1.0
1370068473000;1.0;3.0
1370068474000;2.0;3.0
1370068475000;0.0;1.0
1370068476000;1.0;1.0
1370068477000;0.0;2.0
1370068478000;1.0;2.0
1370068479000;0.0;1.0
1370068480000;0.0;0.0
1370068481000;0.0;0.0
1370068482000;1.0;0.0
1370068483000;2.0;1.0
1370068484000;0.0;2.0
1370068485000;1.0;2.0
1370068486000;0.0;1.0
1370068487000;1.0;1.0
1370068488000;2.0;2.0
1370068489000;3.0;2.0
1370068490000;1.0;0.0
1370068491000;0.0;1.0
1370068492000;0.0;0.0
1370068493000;4.0;1.0
1370068494000;2.0;3.0
1370068495000;0.0;1.0
1370068496000;1.0;0.0
1370068497000;1.0;1.0
1370068498000;0.0;1.0
1370068499000;2.0;2.0
1370068500000;1.0;1.0
1370068501000;2.0;0.0
1370068502000;0.0;1.0
1370068503000;0.0;1.0
1370068504000;2.0;1.0
1370068505000;0.0;0.0
1370068506000;0.0;0.0
1370068507000;1.0;2.0
1370068508000;3.0;0.0
1370068509000;0.0;2.0
1370068510000;0.0;1.0
1370068511000;3.0;1.0
1370068512000;0.0;2.0
1370068513000;1.0;2.0
1370068514000;1.0;0.0
1370068515000;1.0;0.0
1370068516000;2.0;2.0
1370068517000;1.0;2.0
1370068518000;2.0;1.0
1370068519000;0.0;0.0
1370068520000;2.0;1.0
1370068521000;0.0;0.0
1370068522000;0.0;2.0
1370068523000;2.0;4.0
1370068524000;1.0;1.0
1370068525000;1.0;5.0
1370068526000;0.0;3.0
1370068527000;0.0;1.0
1370068528000;1.0;2.0
1370068529000;0.0;0.0
1370068530000;1.0;2.0
1370068531000;2.0;0.0
1370068532000;2.0;0.0
1370068533000;2.0;0.0
1370068534000;1.0;0.0
1370068535000;1.0;1.0
1370068536000;0.0;1.0
1370068537000;3.0;0.0
1370068538000;1.0;1.0
1370068539000;2.0;0.0
1370068540000;2.0;0.0
1370068541000;2.0;0.0
1370068542000;1.0;1.0
1370068543000;2.0;0.0
1370068544000;0.0;2.0
1370068545000;1.0;0.0
1370068546000;1.0;4.0
1370068547000;1.0;0.0
1370068548000;0.0;2.0
1370068549000;1.0;0.0
1370068550000;1.0;0.0
1370068551000;3.0;2.0
1370068552000;1.0;1.0
1370068553000;2.0;0.0
1370068554000;1.0;0.0
1370068555000;0.0;0.0
1370068556000;1.0;6.0
1370068557000;1.0;0.0
1370068558000;1.0;2.0
1370068559000;2.0;1.0
1370068560000;3.0;1.0
1370068561000;3.0;2.0
1370068562000;3.0;1.0
1370068563000;1.0;1.0
1370068564000;2.0;1.0
1370068565000;5.0;1.0
1370068566000;1.0;1.0
1370068567000;3.0;3.0
1370068568000;0.0;1.0
1370068569000;4.0;2.0
1370068570000;2.0;2.0
1370068571000;3.0;2.0
1370068572000;3.0;2.0
1370068573000;1.0;2.0
1370068574000;2.0;0.0
1370068575000;0.0;3.0
1370068576000;0.0;2.0
1370068577000;4.0;0.0
1370068578000;1.0;0.0
1370068579000;0.0;1.0
1370068580000;2.0;3.0
1370068581000;3.0;1.0
1370068582000;2.0;2.0
1370068583000;2.0;0.0
1370068584000;2.0;0.0
1370068585000;2.0;0.0
1370068586000;2.0;2.0
1370068587000;0.0;2.0
1370068588000;1.0;1.0
1370068589000;1.0;4.0
1370068590000;2.0;1.0
1370068591000;0.0;2.0
1370068592000;0.0;0.0
1370068593000;2.0;1.0
1370068594000;0.0;2.0
1370068595000;1.0;1.0
1370068596000;1.0;1.0
1370068597000;0.0;0.0
1370068598000;0.0;3.0
1370068599000;0.0;1.0
1370068600000;0.0;1.0
1370068601000;1.0;0.0
1370068602000;1.0;2.0
1370068603000;2.0;1.0
1370068604000;0.0;0.0
1370068605000;1.0;3.0
1370068606000;2.0;3.0
1370068607000;1.0;1.0
1370068608000;0.0;0.0
1370068609000;0.0;1.0
1370068610000;0.0;1.0
1370068611000;3.0;3.0
1370068612000;0.0;0.0
1370068613000;1.0;1.0
1370068614000;1.0;3.0
1370068615000;1.0;1.0
1370068616000;1.0;0.0
1370068617000;1.0;2.0
1370068618000;3.0;1.0
1370068619000;1.0;1.0
1370068620000;1.0;0.0
1370068621000;1.0;2.0
1370068622000;2.0;1.0
1370068623000;1.0;0.0
1370068624000;1.0;1.0
1370068625000;1.0;0.0
1370068626000;0.0;2.0
1370068627000;2.0;0.0
1370068628000;2.0;2.0
1370068629000;1.0;0.0
1370068630000;2.0;2.0
1370068631000;3.0;1.0
1370068632000;1.0;0.0
1370068633000;3.0;1.0
1370068634000;2.0;2.0
1370068635000;0.0;4.0
1370068636000;2.0;3.0
1370068637000;1.0;0.0
1370068638000;3.0;3.0
1370068639000;1.0;2.0
1370068640000;1.0;1.0
1370068641000;2.0;1.0
1370068642000;2.0;1.0
1370068643000;1.0;0.0
1370068644000;1.0;0.0
1370068645000;1.0;4.0
1370068646000;4.0;0.0
1370068647000;0.0;1.0
1370068648000;3.0;0.0
1370068649000;0.0;1.0
1370068650000;2.0;0.0
1370068651000;1.0;0.0
1370068652000;3.0;1.0
1370068653000;3.0;1.0
1370068654000;3.0;5.0
1370068655000;1.0;3.0
1370068656000;0.0;0.0
1370068657000;0.0;6.0
1370068658000;1.0;0.0
1370068659000;0.0;1.0
1370068660000;2.0;2.0
1370068661000;0.0;0.0
1370068662000;3.0;1.0
1370068663000;3.0;1.0
1370068664000;0.0;1.0
1370068665000;1.0;3.0
1370068666000;0.0;3.0
1370068667000;1.0;0.0
1370068668000;2.0;2.0
1370068669000;2.0;2.0
1370068670000;2.0;1.0
1370068671000;2.0;2.0
1370068672000;1.0;0.0
1370068673000;1.0;2.0
1370068674000;0.0;1.0
1370068675000;3.0;4.0
1370068676000;4.0;3.0
1370068677000;3.0;2.0
1370068678000;0.0;0.0
1370068679000;1.0;1.0
1370068680000;1.0;1.0
1370068681000;3.0;2.0
1370068682000;3.0;1.0
1370068683000;0.0;3.0
1370068684000;1.0;2.0
1370068685000;3.0;2.0
1370068686000;3.0;1.0
1370068687000;1.0;0.0
1370068688000;0.0;2.0
1370068689000;0.0;1.0
1370068690000;0.0;0.0
1370068691000;1.0;0.0
1370068692000;2.0;1.0
1370068693000;1.0;2.0
1370068694000;1.0;3.0
1370068695000;3.0;2.0
1370068696000;1.0;1.0
1370068697000;2.0;2.0
1370068698000;1.0;2.0
1370068699000;0.0;1.0
1370068700000;1.0;2.0
1370068701000;0.0;1.0
1370068702000;2.0;1.0
1370068703000;0.0;1.0
1370068704000;0.0;2.0
1370068705000;1.0;3.0
1370068706000;1.0;4.0
1370068707000;2.0;1.0
1370068708000;1.0;1.0
1370068709000;0.0;1.0
1370068710000;0.0;1.0
1370068711000;0.0;1.0
1370068712000;1.0;1.0
1370068713000;2.0;4.0
1370068714000;0.0;1.0
1370068715000;1.0;2.0
1370068716000;2.0;1.0
1370068717000;2.0;1.0
1370068718000;2.0;0.0
1370068719000;1.0;3.0
1370068720000;2.0;1.0
1370068721000;1.0;0.0
1370068722000;1.0;0.0
1370068723000;3.0;0.0
1370068724000;3.0;1.0
1370068725000;1.0;1.0
1370068726000;1.0;2.0
1370068727000;0.0;3.0
1370068728000;1.0;2.0
1370068729000;2.0;1.0
1370068730000;1.0;1.0
1370068731000;2.0;1.0
1370068732000;4.0;3.0
1370068733000;1.0;3.0
1370068734000;2.0;0.0
1370068735000;0.0;2.0
1370068736000;2.0;2.0
1370068737000;1.0;4.0
1370068738000;1.0;0.0
1370068739000;2.0;3.0
1370068740000;3.0;3.0
1370068741000;2.0;3.0
1370068742000;1.0;0.0
1370068743000;2.0;0.0
1370068744000;1.0;1.0
1370068745000;1.0;2.0
1370068746000;0.0;0.0
1370068747000;2.0;1.0
1370068748000;1.0;2.0
1370068749000;1.0;2.0
1370068750000;0.0;3.0
1370068751000;1.0;0.0
1370068752000;1.0;0.0
1370068753000;2.0;0.0
1370068754000;1.0;2.0
1370068755000;1.0;0.0
1370068756000;0.0;0.0
1370068757000;1.0;0.0
1370068758000;0.0;2.0
1370068759000;1.0;3.0
1370068760000;0.0;1.0
1370068761000;1.0;1.0
1370068762000;2.0;2.0
1370068763000;1.0;1.0
1370068764000;2.0;2.0
1370068765000;1.0;2.0
1370068766000;1.0;2.0
1370068767000;1.0;2.0
1370068768000;2.0;2.0
1370068769000;2.0;0.0
1370068770000;1.0;2.0
1370068771000;1.0;1.0
1370068772000;1.0;0.0
1370068773000;1.0;5.0
1370068774000;2.0;1.0
1370068775000;2.0;4.0
1370068776000;1.0;0.0
1370068777000;0.0;1.0
1370068778000;1.0;2.0
1370068779000;1.0;1.0
1370068780000;1.0;2.0
1370068781000;1.0;1.0
1370068782000;1.0;2.0
1370068783000;1.0;2.0
1370068784000;1.0;0.0
1370068785000;2.0;3.0
1370068786000;1.0;1.0
1370068787000;1.0;0.0
1370068788000;2.0;1.0
1370068789000;2.0;0.0
1370068790000;0.0;3.0
1370068791000;3.0;1.0
1370068792000;0.0;2.0
1370068793000;0.0;1.0
1370068794000;2.0;3.0
1370068795000;2.0;2.0
1370068796000;1.0;0.0
1370068797000;3.0;0.0
1370068798000;0.0;1.0
1370068799000;2.0;1.0
1370068800000;2.0;1.0
1370068801000;2.0;2.0
1370068802000;1.0;2.0
1370068803000;1.0;2.0
1370068804000;1.0;1.0
1370068805000;3.0;1.0
1370068806000;2.0;1.0
1370068807000;1.0;2.0
1370068808000;1.0;2.0
1370068809000;0.0;1.0
1370068810000;3.0;0.0
1370068811000;2.0;0.0
1370068812000;0.0;2.0
1370068813000;0.0;0.0
1370068814000;2.0;3.0
1370068815000;2.0;2.0
1370068816000;1.0;2.0
1370068817000;1.0;2.0
1370068818000;0.0;1.0
1370068819000;0.0;2.0
1370068820000;0.0;1.0
1370068821000;1.0;1.0
1370068822000;1.0;3.0
1370068823000;3.0;1.0
1370068824000;0.0;0.0
1370068825000;3.0;1.0
1370068826000;2.0;1.0
1370068827000;2.0;0.0
1370068828000;0.0;2.0
1370068829000;2.0;2.0
1370068830000;0.0;1.0
1370068831000;2.0;0.0
1370068832000;4.0;2.0
1370068833000;1.0;0.0
1370068834000;0.0;2.0
1370068835000;4.0;2.0
1370068836000;0.0;1.0
1370068837000;1.0;1.0
1370068838000;0.0;2.0
1370068839000;1.0;1.0
1370068840000;1.0;1.0
1370068841000;2.0;1.0
1370068842000;1.0;0.0
1370068843000;2.0;4.0
1370068844000;0.0;1.0
1370068845000;1.0;1.0
1370068846000;2.0;2.0
1370068847000;1.0;2.0
1370068848000;3.0;3.0
1370068849000;2.0;1.0
1370068850000;2.0;4.0
1370068851000;1.0;3.0
1370068852000;1.0;1.0
1370068853000;1.0;2.0
1370068854000;1.0;0.0
1370068855000;2.0;2.0
1370068856000;1.0;2.0
1370068857000;2.0;1.0
1370068858000;0.0;0.0
1370068859000;3.0;0.0
1370068860000;0.0;0.0
1370068861000;0.0;0.0
1370068862000;1.0;0.0
1370068863000;2.0;2.0
1370068864000;2.0;1.0
1370068865000;1.0;3.0
1370068866000;2.0;3.0
1370068867000;2.0;3.0
1370068868000;3.0;1.0
1370068869000;3.0;2.0
1370068870000;3.0;0.0
1370068871000;0.0;2.0
1370068872000;0.0;3.0
1370068873000;2.0;4.0
1370068874000;0.0;0.0
1370068875000;1.0;3.0
1370068876000;2.0;0.0
1370068877000;0.0;3.0
1370068878000;0.0;2.0
1370068879000;0.0;1.0
1370068880000;2.0;1.0
1370068881000;1.0;0.0
1370068882000;0.0;0.0
1370068883000;3.0;4.0
1370068884000;1.0;0.0
1370068885000;2.0;0.0
1370068886000;1.0;1.0
1370068887000;0.0;0.0
1370068888000;1.0;4.0
1370068889000;1.0;3.0
1370068890000;0.0;2.0
1370068891000;0.0;1.0
1370068892000;0.0;1.0
1370068893000;4.0;1.0
1370068894000;1.0;4.0
1370068895000;1.0;2.0
1370068896000;0.0;1.0
1370068897000;1.0;0.0
1370068898000;1.0;1.0
1370068899000;1.0;1.0
1370068900000;1.0;0.0
1370068901000;3.0;0.0
1370068902000;1.0;0.0
1370068903000;0.0;2.0
1370068904000;1.0;0.0
1370068905000;1.0;0.0
1370068906000;2.0;4.0
1370068907000;2.0;2.0
1370068908000;1.0;1.0
1370068909000;0.0;1.0
1370068910000;0.0;3.0
1370068911000;0.0;2.0
1370068912000;2.0;0.0
1370068913000;0.0;4.0
1370068914000;2.0;1.0
1370068915000;2.0;0.0
1370068916000;0.0;1.0
1370068917000;1.0;2.0
1370068918000;1.0;1.0
1370068919000;2.0;1.0
1370068920000;1.0;1.0
1370068921000;2.0;1.0
1370068922000;2.0;3.0
1370068923000;1.0;2.0
1370068924000;1.0;0.0
1370068925000;2.0;3.0
1370068926000;2.0;0.0
1370068927000;1.0;1.0
1370068928000;3.0;1.0
1370068929000;1.0;2.0
1370068930000;0.0;1.0
1370068931000;1.0;3.0
1370068932000;0.0;0.0
1370068933000;0.0;3.0
1370068934000;2.0;2.0
1370068935000;1.0;0.0
1370068936000;1.0;0.0
1370068937000;0.0;1.0
1370068938000;0.0;2.0
1370068939000;3.0;0.0
1370068940000;3.0;1.0
1370068941000;1.0;1.0
1370068942000;0.0;4.0
1370068943000;5.0;3.0
1370068944000;0.0;1.0
1370068945000;3.0;3.0
1370068946000;0.0;3.0
1370068947000;1.0;0.0
1370068948000;0.0;2.0
1370068949000;1.0;4.0
1370068950000;3.0;0.0
1370068951000;2.0;0.0
1370068952000;2.0;0.0
1370068953000;0.0;0.0
1370068954000;1.0;1.0
1370068955000;1.0;2.0
1370068956000;0.0;2.0
1370068957000;1.0;1.0
1370068958000;1.0;0.0
1370068959000;0.0;2.0
1370068960000;1.0;2.0
1370068961000;0.0;2.0
1370068962000;0.0;0.0
1370068963000;0.0;2.0
1370068964000;4.0;4.0
1370068965000;4.0;3.0
1370068966000;3.0;0.0
1370068967000;0.0;1.0
1370068968000;3.0;0.0
1370068969000;0.0;3.0
1370068970000;2.0;3.0
1370068971000;3.0;0.0
1370068972000;1.0;1.0
1370068973000;0.0;1.0
1370068974000;1.0;3.0
1370068975000;1.0;0.0
1370068976000;2.0;1.0
1370068977000;2.0;1.0
1370068978000;1.0;2.0
1370068979000;0.0;3.0
1370068980000;1.0;0.0
1370068981000;0.0;2.0
1370068982000;1.0;2.0
1370068983000;0.0;2.0
1370068984000;3.0;0.0
1370068985000;0.0;1.0
1370068986000;1.0;2.0
1370068987000;1.0;1.0
1370068988000;0.0;0.0
1370068989000;2.0;0.0
1370068990000;0.0;2.0
1370068991000;0.0;1.0
1370068992000;0.0;1.0
1370068993000;4.0;2.0
1370068994000;1.0;2.0
1370068995000;3.0;0.0
1370068996000;1.0;0.0
1370068997000;0.0;3.0
1370068998000;1.0;1.0
1370068999000;2.0;1.0
1370069000000;0.0;1.0
1370069001000;3.0;0.0
1370069002000;2.0;2.0
1370069003000;1.0;1.0
1370069004000;0.0;0.0
1370069005000;1.0;0.0
1370069006000;0.0;1.0
1370069007000;3.0;2.0
1370069008000;3.0;2.0
1370069009000;2.0;1.0
1370069010000;0.0;0.0
1370069011000;2.0;1.0
1370069012000;0.0;0.0
1370069013000;4.0;2.0
1370069014000;3.0;0.0
1370069015000;1.0;1.0
1370069016000;1.0;1.0
1370069017000;1.0;1.0
1370069018000;0.0;0.0
1370069019000;4.0;1.0
1370069020000;0.0;0.0
1370069021000;1.0;1.0
1370069022000;0.0;2.0
1370069023000;4.0;3.0
1370069024000;1.0;3.0
1370069025000;0.0;2.0
1370069026000;1.0;1.0
1370069027000;1.0;3.0
1370069028000;1.0;1.0
1370069029000;0.0;2.0
1370069030000;0.0;0.0
1370069031000;1.0;0.0
1370069032000;1.0;2.0
1370069033000;1.0;0.0
1370069034000;2.0;1.0
1370069035000;1.0;2.0
1370069036000;0.0;1.0
1370069037000;1.0;2.0
1370069038000;1.0;1.0
1370069039000;2.0;2.0
1370069040000;0.0;2.0
1370069041000;2.0;2.0
1370069042000;2.0;2.0
1370069043000;1.0;1.0
1370069044000;2.0;1.0
1370069045000;1.0;2.0
1370069046000;0.0;0.0
1370069047000;2.0;2.0
1370069048000;0.0;3.0
1370069049000;4.0;1.0
1370069050000;2.0;1.0
1370069051000;1.0;2.0
1370069052000;0.0;2.0
1370069053000;1.0;0.0
1370069054000;2.0;2.0
1370069055000;1.0;0.0
1370069056000;2.0;1.0
1370069057000;1.0;1.0
1370069058000;3.0;1.0
1370069059000;1.0;1.0
1370069060000;0.0;0.0
1370069061000;1.0;0.0
1370069062000;0.0;4.0
1370069063000;3.0;1.0
1370069064000;3.0;3.0
1370069065000;2.0;0.0
1370069066000;1.0;1.0
1370069067000;0.0;3.0
1370069068000;1.0;0.0
1370069069000;1.0;2.0
1370069070000;2.0;2.0
1370069071000;2.0;1.0
1370069072000;1.0;0.0
1370069073000;1.0;2.0
1370069074000;1.0;3.0
1370069075000;0.0;5.0
1370069076000;0.0;3.0
1370069077000;1.0;3.0
1370069078000;1.0;2.0
1370069079000;2.0;1.0
1370069080000;1.0;3.0
1370069081000;2.0;2.0
1370069082000;0.0;2.0
1370069083000;0.0;0.0
1370069084000;0.0;1.0
1370069085000;1.0;0.0
1370069086000;0.0;3.0
1370069087000;2.0;2.0
1370069088000;1.0;1.0
1370069089000;2.0;0.0
1370069090000;0.0;2.0
1370069091000;5.0;2.0
1370069092000;3.0;1.0
1370069093000;3.0;3.0
1370069094000;1.0;2.0
1370069095000;0.0;0.0
1370069096000;1.0;1.0
1370069097000;3.0;0.0
1370069098000;3.0;3.0
1370069099000;1.0;1.0
1370069100000;2.0;0.0
1370069101000;3.0;1.0
1370069102000;1.0;0.0
1370069103000;1.0;2.0
1370069104000;1.0;1.0
1370069105000;3.0;0.0
1370069106000;1.0;2.0
1370069107000;1.0;1.0
1370069108000;3.0;2.0
1370069109000;0.0;0.0
1370069110000;2.0;1.0
1370069111000;2.0;0.0
1370069112000;0.0;2.0
1370069113000;1.0;1.0
1370069114000;0.0;3.0
1370069115000;0.0;2.0
1370069116000;3.0;1.0
1370069117000;2.0;5.0
1370069118000;1.0;3.0
1370069119000;2.0;1.0
1370069120000;1.0;2.0
1370069121000;2.0;1.0
1370069122000;3.0;1.0
1370069123000;0.0;0.0
1370069124000;3.0;1.0
1370069125000;2.0;1.0
1370069126000;0.0;0.0
1370069127000;0.0;3.0
1370069128000;1.0;3.0
1370069129000;3.0;2.0
1370069130000;1.0;3.0
1370069131000;3.0;1.0
1370069132000;1.0;1.0
1370069133000;3.0;1.0
1370069134000;3.0;1.0
1370069135000;1.0;3.0
1370069136000;0.0;1.0
1370069137000;3.0;0.0
1370069138000;2.0;2.0
1370069139000;2.0;0.0
1370069140000;2.0;1.0
1370069141000;0.0;0.0
1370069142000;2.0;1.0
1370069143000;0.0;1.0
1370069144000;0.0;1.0
1370069145000;2.0;2.0
1370069146000;2.0;1.0
1370069147000;4.0;0.0
1370069148000;1.0;2.0
1370069149000;3.0;1.0
1370069150000;1.0;0.0
1370069151000;3.0;0.0
1370069152000;1.0;2.0
1370069153000;0.0;1.0
1370069154000;3.0;1.0
1370069155000;2.0;1.0
1370069156000;0.0;2.0
1370069157000;0.0;2.0
1370069158000;0.0;3.0
1370069159000;0.0;1.0
1370069160000;0.0;3.0
1370069161000;1.0;2.0
1370069162000;0.0;3.0
1370069163000;2.0;0.0
1370069164000;0.0;2.0
1370069165000;0.0;0.0
1370069166000;1.0;2.0
1370069167000;1.0;4.0
1370069168000;0.0;1.0
1370069169000;2.0;3.0
1370069170000;1.0;2.0
1370069171000;3.0;1.0
1370069172000;3.0;1.0
1370069173000;1.0;2.0
1370069174000;0.0;4.0
1370069175000;1.0;2.0
1370069176000;0.0;3.0
1370069177000;0.0;2.0
1370069178000;0.0;3.0
1370069179000;0.0;3.0
1370069180000;3.0;0.0
1370069181000;0.0;2.0
1370069182000;1.0;2.0
1370069183000;1.0;1.0
1370069184000;0.0;0.0
1370069185000;1.0;2.0
1370069186000;2.0;0.0
1370069187000;0.0;0.0
1370069188000;0.0;3.0
1370069189000;1.0;1.0
1370069190000;0.0;0.0
1370069191000;2.0;0.0
1370069192000;1.0;3.0
1370069193000;2.0;0.0
1370069194000;2.0;0.0
1370069195000;0.0;0.0
1370069196000;2.0;1.0
1370069197000;2.0;3.0
1370069198000;1.0;1.0
1370069199000;2.0;2.0
1370069200000;0.0;2.0
1370069201000;1.0;0.0
1370069202000;2.0;1.0
1370069203000;2.0;0.0
1370069204000;2.0;1.0
1370069205000;1.0;2.0
1370069206000;1.0;0.0
1370069207000;2.0;0.0
1370069208000;1.0;0.0
1370069209000;0.0;2.0
1370069210000;0.0;1.0
1370069211000;1.0;0.0
1370069212000;2.0;0.0
1370069213000;0.0;2.0
1370069214000;2.0;1.0
1370069215000;0.0;4.0
1370069216000;2.0;1.0
1370069217000;1.0;1.0
1370069218000;4.0;1.0
1370069219000;0.0;1.0
1370069220000;1.0;0.0
1370069221000;3.0;3.0
1370069222000;0.0;0.0
1370069223000;1.0;3.0
1370069224000;1.0;2.0
1370069225000;1.0;0.0
1370069226000;3.0;0.0
1370069227000;0.0;1.0
1370069228000;3.0;1.0
1370069229000;1.0;1.0
1370069230000;1.0;0.0
1370069231000;2.0;0.0
1370069232000;1.0;2.0
1370069233000;3.0;1.0
1370069234000;2.0;3.0
1370069235000;1.0;1.0
1370069236000;0.0;1.0
1370069237000;2.0;0.0
1370069238000;3.0;2.0
1370069239000;2.0;1.0
1370069240000;2.0;2.0
1370069241000;2.0;1.0
1370069242000;0.0;0.0
1370069243000;2.0;0.0
1370069244000;0.0;0.0
1370069245000;0.0;1.0
1370069246000;0.0;2.0
1370069247000;0.0;1.0
1370069248000;0.0;1.0
1370069249000;4.0;2.0
1370069250000;1.0;0.0
1370069251000;2.0;3.0
1370069252000;2.0;2.0
1370069253000;1.0;2.0
1370069254000;1.0;0.0
1370069255000;1.0;2.0
1370069256000;0.0;0.0
1370069257000;1.0;1.0
1370069258000;3.0;2.0
1370069259000;1.0;4.0
1370069260000;2.0;0.0
1370069261000;1.0;1.0
1370069262000;2.0;1.0
1370069263000;1.0;4.0
1370069264000;2.0;1.0
1370069265000;1.0;3.0
1370069266000;1.0;0.0
1370069267000;1.0;1.0
1370069268000;4.0;1.0
1370069269000;1.0;0.0
1370069270000;2.0;2.0
1370069271000;0.0;3.0
1370069272000;1.0;0.0
1370069273000;0.0;2.0
1370069274000;1.0;0.0
1370069275000;3.0;2.0
1370069276000;0.0;1.0
1370069277000;1.0;1.0
1370069278000;3.0;1.0
1370069279000;1.0;3.0
1370069280000;1.0;1.0
1370069281000;1.0;1.0
1370069282000;3.0;1.0
1370069283000;2.0;1.0
1370069284000;3.0;1.0
1370069285000;1.0;0.0
1370069286000;1.0;1.0
1370069287000;1.0;1.0
1370069288000;1.0;3.0
1370069289000;1.0;0.0
1370069290000;1.0;1.0
1370069291000;2.0;1.0
1370069292000;2.0;1.0
1370069293000;0.0;0.0
1370069294000;0.0;1.0
1370069295000;1.0;1.0
1370069296000;2.0;1.0
1370069297000;2.0;0.0
1370069298000;3.0;0.0
1370069299000;2.0;1.0
1370069300000;1.0;1.0
1370069301000;2.0;2.0
1370069302000;1.0;0.0
1370069303000;3.0;1.0
1370069304000;1.0;2.0
1370069305000;0.0;0.0
1370069306000;2.0;2.0
1370069307000;1.0;0.0
1370069308000;1.0;2.0
1370069309000;3.0;0.0
1370069310000;1.0;1.0
1370069311000;2.0;2.0
1370069312000;1.0;0.0
1370069313000;0.0;1.0
1370069314000;2.0;0.0
1370069315000;0.0;1.0
1370069316000;2.0;3.0
1370069317000;0.0;1.0
1370069318000;0.0;2.0
1370069319000;3.0;2.0
1370069320000;0.0;3.0
1370069321000;0.0;1.0
1370069322000;3.0;1.0
1370069323000;3.0;2.0
1370069324000;2.0;0.0
1370069325000;1.0;2.0
1370069326000;0.0;0.0
1370069327000;2.0;1.0
1370069328000;0.0;2.0
1370069329000;0.0;0.0
1370069330000;1.0;2.0
1370069331000;1.0;2.0
1370069332000;3.0;1.0
1370069333000;3.0;1.0
1370069334000;0.0;2.0
1370069335000;3.0;1.0
1370069336000;2.0;0.0
1370069337000;1.0;2.0
1370069338000;0.0;4.0
1370069339000;2.0;3.0
1370069340000;2.0;0.0
1370069341000;3.0;3.0
1370069342000;1.0;1.0
1370069343000;0.0;3.0
1370069344000;3.0;0.0
1370069345000;2.0;3.0
1370069346000;0.0;1.0
1370069347000;2.0;1.0
1370069348000;0.0;1.0
1370069349000;2.0;4.0
1370069350000;0.0;1.0
1370069351000;4.0;1.0
1370069352000;5.0;1.0
1370069353000;2.0;3.0
1370069354000;0.0;0.0
1370069355000;0.0;1.0
1370069356000;1.0;1.0
1370069357000;1.0;4.0
1370069358000;2.0;1.0
1370069359000;0.0;3.0
1370069360000;1.0;2.0
1370069361000;2.0;3.0
1370069362000;0.0;1.0
1370069363000;2.0;2.0
1370069364000;1.0;0.0
1370069365000;0.0;1.0
1370069366000;2.0;1.0
1370069367000;2.0;0.0
1370069368000;1.0;3.0
1370069369000;0.0;2.0
1370069370000;3.0;0.0
1370069371000;2.0;2.0
1370069372000;3.0;2.0
1370069373000;1.0;3.0
1370069374000;3.0;1.0
1370069375000;0.0;0.0
1370069376000;0.0;1.0
1370069377000;1.0;1.0
1370069378000;1.0;3.0
1370069379000;2.0;2.0
1370069380000;3.0;0.0
1370069381000;3.0;2.0
1370069382000;2.0;3.0
1370069383000;0.0;1.0
1370069384000;2.0;0.0
1370069385000;2.0;1.0
1370069386000;1.0;1.0
1370069387000;0.0;2.0
1370069388000;0.0;2.0
