Timestamp;WC1
1370127267857;1.370127267817E9
1370127267976;1.370127267975E9
1370127268195;1.370127268159E9
1370127268213;1.370127268102E9
1370127268262;1.370127268257E9
1370127268294;1.370127268279E9
1370127268305;1.370127268285E9
1370127268367;1.370127268362E9
1370127268380;1.37012726838E9
1370127268518;1.370127268492E9
1370127268781;1.370127268679E9
1370127268796;1.370127268763E9
1370127268881;1.370127268861E9
1370127268957;1.370127268932E9
1370127268981;1.37012726887E9
1370127269008;1.370127269007E9
1370127269082;1.370127269082E9
1370127269179;1.370127269178E9
1370127269189;1.37012726918E9
1370127269335;1.37012726927E9
1370127269359;1.370127269358E9
1370127269377;1.37012726935E9
1370127269400;1.370127269396E9
1370127269577;1.370127269539E9
1370127269780;1.370127269741E9
1370127269820;1.370127269811E9
1370127269947;1.370127269856E9
1370127269953;1.37012726995E9
1370127269954;1.370127269933E9
1370127270013;1.370127270002E9
1370127270092;1.370127270066E9
1370127270200;1.370127270141E9
1370127270222;1.370127270182E9
1370127270279;1.370127270274E9
1370127270392;1.370127270283E9
1370127270448;1.370127270447E9
1370127270449;1.370127270403E9
1370127270481;1.370127270473E9
1370127270489;1.370127270482E9
1370127270737;1.37012727068E9
1370127270951;1.370127270883E9
1370127271044;1.370127271028E9
1370127271106;1.370127271097E9
1370127271355;1.370127271315E9
1370127271690;1.370127271679E9
1370127272022;1.370127271926E9
1370127272053;1.370127272042E9
1370127272138;1.37012727211E9
1370127272214;1.370127272179E9
1370127272222;1.370127272115E9
1370127272292;1.370127272189E9
1370127272327;1.370127272192E9
1370127272387;1.37012727235E9
1370127272480;1.37012727248E9
1370127272529;1.370127272467E9
1370127272588;1.370127272567E9
1370127272752;1.37012727262E9
1370127273051;1.370127273049E9
1370127273085;1.370127273058E9
1370127273154;1.370127273142E9
1370127273214;1.370127273214E9
1370127273259;1.370127273249E9
1370127273456;1.370127273451E9
1370127273641;1.370127273623E9
1370127273843;1.370127273831E9
1370127273882;1.37012727388E9
1370127274037;1.370127273972E9
1370127274127;1.37012727397E9
1370127274329;1.370127274296E9
1370127274354;1.370127274354E9
1370127274383;1.370127274374E9
1370127274630;1.370127274625E9
1370127275023;1.370127275017E9
1370127275093;1.37012727505E9
1370127275186;1.37012727517E9
1370127275414;1.370127275388E9
1370127275426;1.370127275425E9
1370127275507;1.370127275506E9
1370127275587;1.37012727556E9
1370127275761;1.370127275679E9
1370127275828;1.370127275827E9
1370127275853;1.370127275845E9
1370127275941;1.370127275901E9
1370127275954;1.370127275914E9
1370127276033;1.370127276028E9
1370127276108;1.370127276106E9
1370127276238;1.370127276218E9
1370127276453;1.370127276397E9
1370127276577;1.370127276561E9
1370127276608;1.370127276584E9
1370127276804;1.370127276739E9
1370127276869;1.370127276841E9
1370127276922;1.370127276917E9
1370127276960;1.37012727685E9
1370127277015;1.370127277003E9
1370127277028;1.370127277023E9
1370127277198;1.370127277144E9
1370127277200;1.3701272772E9
1370127277419;1.370127277411E9
1370127277586;1.370127277544E9
1370127277702;1.370127277639E9
1370127277719;1.370127277577E9
1370127277876;1.37012727778E9
1370127277924;1.370127277868E9
1370127277942;1.370127277938E9
1370127278026;1.37012727798E9
1370127278065;1.370127278048E9
1370127278123;1.37012727809E9
1370127278184;1.370127278162E9
1370127278341;1.370127278314E9
1370127278350;1.3701272783E9
1370127278761;1.370127278731E9
1370127278773;1.370127278741E9
1370127278826;1.370127278822E9
1370127278991;1.370127278989E9
1370127279012;1.370127279011E9
1370127279289;1.370127279248E9
1370127279597;1.370127279484E9
1370127279953;1.370127279928E9
1370127279961;1.370127279867E9
1370127280081;1.37012728003E9
1370127280088;1.370127280023E9
1370127280115;1.370127280114E9
1370127280117;1.370127280108E9
1370127280292;1.370127280272E9
1370127280308;1.370127280276E9
1370127280346;1.370127280331E9
1370127280425;1.370127280393E9
1370127280443;1.370127280428E9
1370127280562;1.370127280558E9
1370127280773;1.370127280762E9
1370127280884;1.370127280879E9
1370127281071;1.370127281049E9
1370127281077;1.370127281039E9
1370127281417;1.370127281416E9
1370127281449;1.370127281336E9
1370127281451;1.370127281393E9
1370127281515;1.370127281484E9
1370127281570;1.370127281546E9
1370127281574;1.370127281535E9
1370127281577;1.370127281547E9
1370127281606;1.370127281559E9
1370127281920;1.370127281902E9
1370127281954;1.370127281943E9
1370127282036;1.370127282035E9
1370127282144;1.370127282128E9
1370127282299;1.370127282215E9
1370127282383;1.370127282328E9
1370127282534;1.370127282523E9
1370127282629;1.370127282558E9
1370127282829;1.370127282785E9
1370127282854;1.370127282759E9
1370127282865;1.370127282841E9
1370127282925;1.370127282907E9
1370127282934;1.370127282906E9
1370127283119;1.370127283118E9
1370127283227;1.370127283226E9
1370127283391;1.37012728337E9
1370127283477;1.370127283072E9
1370127283485;1.370127283263E9
1370127283833;1.370127283832E9
1370127283873;1.370127283871E9
1370127284156;1.370127284106E9
1370127284202;1.370127283971E9
1370127284211;1.370127284111E9
1370127284334;1.3701272843E9
1370127284391;1.370127284371E9
1370127284416;1.370127284411E9
1370127284593;1.370127284541E9
1370127284647;1.370127284629E9
1370127284794;1.370127284731E9
1370127285192;1.370127285137E9
1370127285256;1.370127285254E9
1370127285274;1.370127285212E9
1370127285374;1.370127285315E9
1370127285444;1.370127285442E9
1370127285662;1.370127285661E9
1370127285772;1.370127285756E9
1370127285893;1.370127285821E9
1370127285922;1.370127285863E9
1370127286146;1.370127286106E9
1370127286226;1.370127286226E9
1370127286432;1.370127286431E9
1370127286447;1.37012728641E9
1370127286725;1.37012728669E9
1370127286806;1.370127286761E9
1370127286810;1.37012728681E9
1370127286939;1.370127286889E9
1370127287193;1.37012728719E9
1370127287202;1.370127287123E9
1370127287287;1.370127287249E9
1370127287297;1.370127287292E9
1370127287309;1.370127287297E9
1370127287357;1.370127287324E9
1370127287457;1.370127287407E9
1370127287523;1.370127287508E9
1370127287553;1.370127287552E9
1370127287557;1.370127287555E9
1370127287832;1.370127287802E9
1370127288198;1.370127288183E9
1370127288446;1.370127288343E9
1370127288577;1.370127288576E9
1370127288656;1.370127288655E9
1370127289127;1.370127289116E9
1370127289390;1.37012728938E9
1370127289390;1.370127289356E9
1370127289483;1.370127289461E9
1370127289738;1.370127289627E9
1370127289757;1.370127289602E9
1370127289816;1.370127289772E9
1370127289974;1.370127289894E9
1370127290277;1.370127290071E9
1370127290288;1.370127290284E9
1370127290325;1.370127290299E9
1370127290426;1.370127290384E9
1370127290505;1.370127290473E9
1370127290560;1.370127290535E9
1370127290623;1.370127290596E9
1370127290809;1.370127290809E9
1370127290864;1.370127290851E9
1370127290903;1.37012729089E9
1370127290989;1.370127290962E9
1370127291110;1.370127291E9
1370127291182;1.370127291086E9
1370127291196;1.370127291009E9
1370127291542;1.370127291489E9
1370127291674;1.370127291582E9
1370127291695;1.37012729159E9
1370127291714;1.370127291609E9
1370127291830;1.370127291829E9
1370127291978;1.370127291977E9
1370127292050;1.370127292043E9
1370127292174;1.370127292136E9
1370127292355;1.370127292309E9
1370127292381;1.37012729238E9
1370127292388;1.37012729237E9
1370127292439;1.370127292412E9
1370127292527;1.370127292527E9
1370127292647;1.370127292626E9
1370127292656;1.370127292632E9
1370127292769;1.370127292695E9
1370127292798;1.370127292797E9
1370127292863;1.370127292824E9
1370127292865;1.370127292865E9
1370127292880;1.370127292871E9
1370127293058;1.370127293041E9
1370127293083;1.370127293082E9
1370127293359;1.370127293274E9
1370127293474;1.370127293469E9
1370127293550;1.370127293487E9
1370127293679;1.370127293669E9
1370127293699;1.370127293698E9
1370127293854;1.370127293834E9
1370127293956;1.370127293946E9
1370127293978;1.370127293959E9
1370127294158;1.37012729403E9
1370127294239;1.370127294146E9
1370127294319;1.370127294289E9
1370127294411;1.370127294352E9
1370127294513;1.370127294437E9
1370127294600;1.370127294599E9
1370127294726;1.370127294701E9
1370127294737;1.370127294697E9
1370127294883;1.370127294883E9
1370127295126;1.370127295125E9
1370127295137;1.370127295076E9
1370127295146;1.370127295122E9
1370127295295;1.370127295179E9
1370127295381;1.370127295335E9
1370127295532;1.370127295527E9
1370127295701;1.370127295697E9
1370127295847;1.370127295822E9
1370127295853;1.370127295836E9
1370127296264;1.370127296196E9
1370127296271;1.370127296165E9
1370127296421;1.370127296403E9
1370127296423;1.370127296379E9
1370127296511;1.370127296394E9
1370127296522;1.370127296483E9
1370127296580;1.370127296452E9
1370127296664;1.370127296614E9
1370127296679;1.370127296541E9
1370127296755;1.37012729672E9
1370127296983;1.370127296979E9
1370127297248;1.370127297133E9
1370127297316;1.370127297217E9
1370127297421;1.370127297132E9
1370127297606;1.370127297544E9
1370127297813;1.370127297812E9
1370127297998;1.370127297991E9
1370127298033;1.370127298028E9
1370127298080;1.370127298044E9
1370127298356;1.37012729822E9
1370127298566;1.370127298551E9
1370127298583;1.370127298579E9
1370127298720;1.37012729872E9
1370127298761;1.37012729875E9
1370127298806;1.370127298625E9
1370127298983;1.370127298952E9
1370127299082;1.370127299057E9
1370127299110;1.370127299068E9
1370127299239;1.370127299218E9
1370127299279;1.370127299226E9
1370127299338;1.370127299291E9
1370127299363;1.370127299362E9
1370127299468;1.370127299374E9
1370127299527;1.370127299525E9
1370127299611;1.37012729961E9
1370127299905;1.370127299873E9
1370127300077;1.370127300077E9
1370127300149;1.370127300077E9
1370127300280;1.370127300279E9
1370127300375;1.370127300337E9
1370127300417;1.370127300364E9
1370127300441;1.370127300265E9
1370127300444;1.370127300426E9
1370127300594;1.370127300583E9
1370127300643;1.370127300642E9
1370127300760;1.37012730074E9
1370127300810;1.370127300782E9
1370127300819;1.370127300819E9
1370127300820;1.370127300815E9
1370127300839;1.370127300838E9
1370127300968;1.37012730094E9
1370127301017;1.370127300976E9
1370127301155;1.370127301122E9
1370127301546;1.370127301301E9
1370127301576;1.370127301288E9
1370127301648;1.370127301643E9
1370127301672;1.370127301649E9
1370127301881;1.370127301866E9
1370127302028;1.370127302015E9
1370127302179;1.370127302168E9
1370127302184;1.370127302128E9
1370127302210;1.370127302115E9
1370127302225;1.370127302195E9
1370127302324;1.370127302305E9
1370127302352;1.370127302325E9
1370127302422;1.370127302367E9
1370127302543;1.370127302467E9
1370127302788;1.370127302755E9
1370127302822;1.37012730282E9
1370127302825;1.370127302814E9
1370127302933;1.370127302918E9
1370127303001;1.370127302997E9
1370127303027;1.370127303022E9
1370127303043;1.370127303031E9
1370127303099;1.370127303095E9
1370127303172;1.370127303167E9
1370127303217;1.370127303216E9
1370127303350;1.370127303349E9
1370127303377;1.370127303373E9
1370127303392;1.370127303377E9
1370127303441;1.37012730344E9
1370127303482;1.370127303482E9
1370127303484;1.370127303473E9
1370127303625;1.370127303625E9
1370127303772;1.370127303757E9
1370127303940;1.370127303889E9
1370127303960;1.370127303955E9
1370127303969;1.370127303967E9
1370127303983;1.370127303931E9
1370127304010;1.370127303997E9
1370127304207;1.370127304206E9
1370127304410;1.370127304409E9
1370127304417;1.370127304404E9
1370127304464;1.370127304455E9
1370127304490;1.370127304475E9
1370127304567;1.370127304559E9
1370127304820;1.370127304714E9
1370127304891;1.37012730465E9
1370127305088;1.370127305058E9
1370127305309;1.370127305287E9
1370127305315;1.370127305314E9
1370127305394;1.37012730536E9
1370127305766;1.370127305756E9
1370127305849;1.370127305848E9
1370127305928;1.370127305865E9
1370127305972;1.370127305971E9
1370127306034;1.370127305968E9
1370127306195;1.370127306149E9
1370127306207;1.370127306164E9
1370127306334;1.370127306298E9
1370127306351;1.370127306324E9
1370127306415;1.37012730637E9
1370127306520;1.370127306469E9
1370127306639;1.370127306637E9
1370127306710;1.370127306682E9
1370127306754;1.370127306753E9
1370127306812;1.370127306783E9
1370127306826;1.370127306756E9
1370127306955;1.370127306862E9
1370127306992;1.370127306849E9
1370127307073;1.370127306878E9
1370127307080;1.370127306875E9
1370127307330;1.370127307267E9
1370127307344;1.370127307184E9
1370127307439;1.370127307402E9
1370127307447;1.370127307309E9
1370127307668;1.370127307668E9
1370127307720;1.370127307612E9
1370127307777;1.370127307742E9
1370127307890;1.370127307637E9
1370127308088;1.370127308005E9
1370127308098;1.370127308058E9
1370127308098;1.370127308093E9
1370127308144;1.370127308114E9
1370127308255;1.370127308247E9
1370127308331;1.370127308329E9
1370127308580;1.370127308579E9
1370127308604;1.370127308596E9
1370127308606;1.370127308605E9
1370127308773;1.370127308765E9
1370127308910;1.370127308858E9
1370127309008;1.37012730898E9
1370127309337;1.370127309337E9
1370127309409;1.370127309408E9
1370127309466;1.370127309412E9
1370127309635;1.37012730961E9
1370127309645;1.3701273096E9
1370127309791;1.370127309784E9
1370127309818;1.370127309801E9
1370127309880;1.370127309879E9
1370127309891;1.370127309856E9
1370127309894;1.370127309864E9
1370127309910;1.370127309803E9
1370127309941;1.37012730994E9
1370127310342;1.370127310279E9
1370127310411;1.370127310379E9
1370127310434;1.370127310275E9
1370127310512;1.370127310476E9
1370127310583;1.370127310578E9
1370127310647;1.370127310322E9
1370127310744;1.370127310261E9
1370127310745;1.37012731035E9
1370127310780;1.370127310732E9
1370127311005;1.370127310946E9
1370127311031;1.370127310973E9
1370127311247;1.370127311228E9
1370127311430;1.370127311421E9
1370127311554;1.370127311539E9
1370127311587;1.370127311461E9
1370127311647;1.370127311623E9
1370127311697;1.370127311685E9
1370127311725;1.3701273117E9
1370127311888;1.370127311846E9
1370127311930;1.370127311922E9
1370127312063;1.370127312061E9
1370127312085;1.370127312084E9
