Timestamp;WC0;WC1
1370128214000;10.0;6.0
1370128215000;7.0;9.0
1370128216000;10.0;10.0
1370128217000;8.0;14.0
1370128218000;13.0;7.0
1370128219000;14.0;13.0
1370128220000;13.0;11.0
1370128221000;20.0;7.0
1370128222000;13.0;10.0
1370128223000;9.0;13.0
1370128224000;8.0;8.0
1370128225000;13.0;8.0
1370128226000;13.0;11.0
1370128227000;11.0;8.0
1370128228000;7.0;8.0
1370128229000;12.0;8.0
1370128230000;7.0;11.0
1370128231000;4.0;4.0
1370128232000;7.0;10.0
1370128233000;11.0;9.0
1370128234000;15.0;9.0
1370128235000;7.0;13.0
1370128236000;10.0;9.0
1370128237000;11.0;11.0
1370128238000;6.0;14.0
1370128239000;15.0;7.0
1370128240000;14.0;16.0
1370128241000;9.0;8.0
1370128242000;8.0;7.0
1370128243000;7.0;12.0
1370128244000;13.0;9.0
1370128245000;15.0;7.0
1370128246000;13.0;11.0
1370128247000;5.0;13.0
1370128248000;14.0;13.0
1370128249000;9.0;12.0
1370128250000;8.0;7.0
1370128251000;11.0;11.0
1370128252000;14.0;11.0
1370128253000;10.0;10.0
1370128254000;16.0;6.0
1370128255000;10.0;9.0
1370128256000;4.0;8.0
1370128257000;9.0;9.0
1370128258000;10.0;13.0
1370128259000;8.0;8.0
1370128260000;10.0;9.0
1370128261000;17.0;10.0
1370128262000;12.0;4.0
1370128263000;7.0;7.0
1370128264000;14.0;9.0
1370128265000;12.0;6.0
1370128266000;11.0;12.0
1370128267000;8.0;11.0
1370128268000;8.0;12.0
1370128269000;13.0;10.0
1370128270000;14.0;12.0
1370128271000;10.0;13.0
1370128272000;10.0;6.0
1370128273000;15.0;7.0
1370128274000;10.0;3.0
1370128275000;13.0;11.0
1370128276000;10.0;6.0
1370128277000;10.0;15.0
1370128278000;11.0;7.0
1370128279000;11.0;5.0
1370128280000;15.0;9.0
1370128281000;5.0;10.0
1370128282000;9.0;7.0
1370128283000;9.0;12.0
1370128284000;7.0;11.0
1370128285000;7.0;9.0
1370128286000;15.0;11.0
1370128287000;11.0;14.0
1370128288000;8.0;9.0
1370128289000;9.0;10.0
1370128290000;11.0;5.0
1370128291000;9.0;7.0
1370128292000;5.0;6.0
1370128293000;15.0;13.0
1370128294000;8.0;9.0
1370128295000;7.0;6.0
1370128296000;6.0;11.0
1370128297000;12.0;11.0
1370128298000;8.0;14.0
1370128299000;9.0;15.0
1370128300000;4.0;9.0
1370128301000;4.0;7.0
1370128302000;10.0;5.0
1370128303000;8.0;13.0
1370128304000;8.0;14.0
1370128305000;10.0;12.0
1370128306000;7.0;15.0
1370128307000;6.0;5.0
1370128308000;9.0;6.0
1370128309000;13.0;9.0
1370128310000;9.0;12.0
1370128311000;11.0;13.0
1370128312000;6.0;8.0
1370128313000;11.0;12.0
1370128314000;11.0;7.0
1370128315000;8.0;6.0
1370128316000;10.0;13.0
1370128317000;5.0;11.0
1370128318000;13.0;12.0
1370128319000;9.0;10.0
1370128320000;6.0;5.0
1370128321000;7.0;7.0
1370128322000;9.0;14.0
1370128323000;6.0;12.0
1370128324000;9.0;11.0
1370128325000;10.0;7.0
1370128326000;7.0;11.0
1370128327000;14.0;11.0
1370128328000;9.0;11.0
1370128329000;9.0;7.0
1370128330000;11.0;10.0
1370128331000;12.0;12.0
1370128332000;16.0;11.0
1370128333000;9.0;9.0
1370128334000;15.0;11.0
1370128335000;11.0;12.0
1370128336000;18.0;14.0
1370128337000;11.0;11.0
1370128338000;11.0;11.0
1370128339000;7.0;10.0
1370128340000;12.0;10.0
1370128341000;7.0;12.0
1370128342000;8.0;12.0
1370128343000;13.0;13.0
1370128344000;10.0;15.0
1370128345000;10.0;7.0
1370128346000;11.0;11.0
1370128347000;7.0;6.0
1370128348000;12.0;7.0
1370128349000;9.0;8.0
1370128350000;11.0;9.0
1370128351000;7.0;8.0
1370128352000;13.0;13.0
1370128353000;9.0;7.0
1370128354000;10.0;14.0
1370128355000;10.0;12.0
1370128356000;15.0;10.0
1370128357000;8.0;14.0
1370128358000;9.0;9.0
1370128359000;11.0;9.0
1370128360000;9.0;13.0
1370128361000;10.0;12.0
1370128362000;5.0;13.0
1370128363000;6.0;11.0
1370128364000;11.0;9.0
1370128365000;7.0;7.0
1370128366000;10.0;8.0
1370128367000;8.0;11.0
1370128368000;9.0;14.0
1370128369000;11.0;7.0
1370128370000;7.0;7.0
1370128371000;7.0;7.0
1370128372000;10.0;10.0
1370128373000;15.0;10.0
1370128374000;7.0;7.0
1370128375000;11.0;11.0
1370128376000;12.0;9.0
1370128377000;8.0;9.0
1370128378000;8.0;11.0
1370128379000;9.0;10.0
1370128380000;11.0;11.0
1370128381000;11.0;6.0
1370128382000;9.0;11.0
1370128383000;5.0;8.0
1370128384000;7.0;14.0
1370128385000;12.0;8.0
1370128386000;15.0;12.0
1370128387000;11.0;12.0
1370128388000;11.0;6.0
1370128389000;8.0;11.0
1370128390000;7.0;5.0
1370128391000;9.0;14.0
1370128392000;6.0;12.0
1370128393000;10.0;8.0
1370128394000;11.0;10.0
1370128395000;12.0;9.0
1370128396000;12.0;6.0
1370128397000;18.0;11.0
1370128398000;7.0;6.0
1370128399000;10.0;5.0
1370128400000;12.0;16.0
1370128401000;9.0;7.0
1370128402000;6.0;12.0
1370128403000;7.0;5.0
1370128404000;12.0;7.0
1370128405000;5.0;13.0
1370128406000;8.0;12.0
1370128407000;12.0;12.0
1370128408000;4.0;8.0
1370128409000;12.0;4.0
1370128410000;8.0;13.0
1370128411000;11.0;7.0
1370128412000;10.0;9.0
1370128413000;9.0;4.0
1370128414000;5.0;11.0
1370128415000;10.0;10.0
1370128416000;10.0;9.0
1370128417000;10.0;7.0
1370128418000;14.0;7.0
1370128419000;8.0;17.0
1370128420000;10.0;7.0
1370128421000;11.0;12.0
1370128422000;12.0;7.0
1370128423000;11.0;14.0
1370128424000;9.0;14.0
1370128425000;11.0;12.0
1370128426000;11.0;9.0
1370128427000;5.0;9.0
1370128428000;15.0;9.0
1370128429000;6.0;9.0
1370128430000;3.0;8.0
1370128431000;7.0;11.0
1370128432000;11.0;9.0
1370128433000;6.0;17.0
1370128434000;5.0;15.0
1370128435000;12.0;12.0
1370128436000;12.0;16.0
1370128437000;8.0;12.0
1370128438000;9.0;11.0
1370128439000;10.0;7.0
1370128440000;8.0;10.0
1370128441000;9.0;7.0
1370128442000;7.0;12.0
1370128443000;10.0;7.0
1370128444000;14.0;7.0
1370128445000;10.0;7.0
1370128446000;18.0;8.0
1370128447000;6.0;7.0
1370128448000;8.0;9.0
1370128449000;11.0;5.0
1370128450000;8.0;6.0
1370128451000;9.0;10.0
1370128452000;6.0;5.0
1370128453000;6.0;12.0
1370128454000;9.0;9.0
1370128455000;8.0;6.0
1370128456000;13.0;11.0
1370128457000;12.0;13.0
1370128458000;11.0;16.0
1370128459000;9.0;10.0
1370128460000;16.0;11.0
1370128461000;8.0;7.0
1370128462000;12.0;8.0
1370128463000;11.0;6.0
1370128464000;16.0;11.0
1370128465000;11.0;11.0
1370128466000;13.0;6.0
1370128467000;8.0;14.0
1370128468000;10.0;13.0
1370128469000;9.0;10.0
1370128470000;8.0;7.0
1370128471000;10.0;10.0
1370128472000;9.0;7.0
1370128473000;7.0;5.0
1370128474000;8.0;9.0
1370128475000;11.0;7.0
1370128476000;6.0;11.0
1370128477000;16.0;12.0
1370128478000;5.0;9.0
1370128479000;8.0;11.0
1370128480000;8.0;14.0
1370128481000;13.0;10.0
1370128482000;7.0;11.0
1370128483000;11.0;12.0
1370128484000;15.0;12.0
1370128485000;10.0;7.0
1370128486000;14.0;8.0
1370128487000;10.0;14.0
1370128488000;17.0;11.0
1370128489000;13.0;7.0
1370128490000;11.0;11.0
1370128491000;10.0;11.0
1370128492000;12.0;11.0
1370128493000;8.0;12.0
1370128494000;15.0;10.0
1370128495000;6.0;19.0
1370128496000;11.0;12.0
1370128497000;12.0;5.0
1370128498000;8.0;10.0
1370128499000;9.0;13.0
1370128500000;10.0;9.0
1370128501000;12.0;5.0
1370128502000;6.0;7.0
1370128503000;8.0;11.0
1370128504000;8.0;13.0
1370128505000;10.0;6.0
1370128506000;8.0;4.0
1370128507000;7.0;12.0
1370128508000;16.0;7.0
1370128509000;10.0;6.0
1370128510000;12.0;15.0
1370128511000;15.0;13.0
1370128512000;12.0;5.0
1370128513000;7.0;17.0
1370128514000;6.0;11.0
1370128515000;14.0;19.0
1370128516000;7.0;11.0
1370128517000;9.0;13.0
1370128518000;8.0;6.0
1370128519000;8.0;6.0
1370128520000;4.0;15.0
1370128521000;9.0;12.0
1370128522000;11.0;9.0
1370128523000;8.0;9.0
1370128524000;9.0;10.0
1370128525000;10.0;7.0
1370128526000;6.0;7.0
1370128527000;10.0;11.0
1370128528000;7.0;10.0
1370128529000;14.0;8.0
1370128530000;12.0;9.0
1370128531000;9.0;8.0
1370128532000;6.0;12.0
1370128533000;11.0;8.0
1370128534000;7.0;12.0
1370128535000;18.0;11.0
1370128536000;11.0;7.0
1370128537000;3.0;17.0
1370128538000;12.0;8.0
1370128539000;7.0;9.0
1370128540000;5.0;11.0
1370128541000;10.0;9.0
1370128542000;6.0;7.0
1370128543000;11.0;7.0
1370128544000;11.0;9.0
1370128545000;13.0;10.0
1370128546000;6.0;8.0
1370128547000;5.0;13.0
1370128548000;8.0;6.0
1370128549000;10.0;4.0
1370128550000;13.0;4.0
1370128551000;11.0;5.0
1370128552000;7.0;9.0
1370128553000;7.0;10.0
1370128554000;12.0;9.0
1370128555000;10.0;18.0
1370128556000;12.0;13.0
1370128557000;11.0;8.0
1370128558000;13.0;9.0
1370128559000;7.0;12.0
1370128560000;9.0;14.0
1370128561000;7.0;8.0
1370128562000;9.0;13.0
1370128563000;5.0;13.0
1370128564000;6.0;17.0
1370128565000;6.0;14.0
1370128566000;5.0;12.0
1370128567000;4.0;11.0
1370128568000;12.0;7.0
1370128569000;10.0;8.0
1370128570000;10.0;9.0
1370128571000;16.0;10.0
1370128572000;8.0;11.0
1370128573000;9.0;10.0
1370128574000;6.0;10.0
1370128575000;13.0;13.0
1370128576000;10.0;13.0
1370128577000;6.0;6.0
1370128578000;11.0;12.0
1370128579000;14.0;7.0
1370128580000;6.0;14.0
1370128581000;10.0;14.0
1370128582000;15.0;12.0
1370128583000;13.0;10.0
1370128584000;16.0;5.0
1370128585000;13.0;16.0
1370128586000;10.0;16.0
1370128587000;11.0;15.0
1370128588000;8.0;7.0
1370128589000;8.0;14.0
1370128590000;7.0;12.0
1370128591000;8.0;7.0
1370128592000;9.0;12.0
1370128593000;11.0;9.0
1370128594000;7.0;15.0
1370128595000;11.0;9.0
1370128596000;9.0;9.0
1370128597000;11.0;8.0
1370128598000;10.0;9.0
1370128599000;11.0;12.0
1370128600000;6.0;11.0
1370128601000;7.0;10.0
1370128602000;13.0;6.0
1370128603000;7.0;14.0
1370128604000;14.0;7.0
1370128605000;9.0;9.0
1370128606000;6.0;12.0
1370128607000;8.0;4.0
1370128608000;8.0;12.0
1370128609000;8.0;8.0
1370128610000;8.0;15.0
1370128611000;10.0;10.0
1370128612000;7.0;12.0
1370128613000;11.0;15.0
1370128614000;8.0;5.0
1370128615000;14.0;12.0
1370128616000;7.0;9.0
1370128617000;7.0;8.0
1370128618000;17.0;10.0
1370128619000;13.0;9.0
1370128620000;10.0;14.0
1370128621000;9.0;11.0
1370128622000;9.0;5.0
1370128623000;8.0;7.0
1370128624000;9.0;5.0
1370128625000;10.0;6.0
1370128626000;6.0;5.0
1370128627000;11.0;12.0
1370128628000;11.0;9.0
1370128629000;13.0;7.0
1370128630000;7.0;8.0
1370128631000;9.0;14.0
1370128632000;10.0;7.0
1370128633000;5.0;13.0
1370128634000;9.0;9.0
1370128635000;16.0;6.0
1370128636000;9.0;6.0
1370128637000;14.0;8.0
1370128638000;18.0;7.0
1370128639000;13.0;9.0
1370128640000;10.0;10.0
1370128641000;13.0;12.0
1370128642000;11.0;11.0
1370128643000;10.0;13.0
1370128644000;12.0;10.0
1370128645000;8.0;8.0
1370128646000;12.0;16.0
1370128647000;8.0;11.0
1370128648000;13.0;12.0
1370128649000;8.0;4.0
1370128650000;6.0;17.0
1370128651000;8.0;10.0
1370128652000;5.0;14.0
1370128653000;7.0;9.0
1370128654000;7.0;9.0
1370128655000;6.0;5.0
1370128656000;11.0;12.0
1370128657000;11.0;7.0
1370128658000;9.0;9.0
1370128659000;9.0;11.0
1370128660000;7.0;7.0
1370128661000;6.0;11.0
1370128662000;13.0;3.0
1370128663000;14.0;11.0
1370128664000;9.0;8.0
1370128665000;11.0;15.0
1370128666000;17.0;7.0
1370128667000;6.0;7.0
1370128668000;12.0;10.0
1370128669000;9.0;14.0
1370128670000;14.0;6.0
1370128671000;12.0;13.0
1370128672000;11.0;6.0
1370128673000;3.0;14.0
1370128674000;14.0;13.0
1370128675000;10.0;10.0
1370128676000;6.0;9.0
1370128677000;7.0;3.0
1370128678000;6.0;14.0
1370128679000;10.0;8.0
1370128680000;14.0;12.0
1370128681000;12.0;7.0
1370128682000;6.0;15.0
1370128683000;12.0;5.0
1370128684000;8.0;7.0
1370128685000;10.0;14.0
1370128686000;8.0;10.0
1370128687000;15.0;8.0
1370128688000;11.0;15.0
1370128689000;12.0;14.0
1370128690000;11.0;15.0
1370128691000;12.0;11.0
1370128692000;8.0;3.0
1370128693000;15.0;9.0
1370128694000;11.0;13.0
1370128695000;7.0;8.0
1370128696000;11.0;8.0
1370128697000;8.0;7.0
1370128698000;11.0;7.0
1370128699000;7.0;9.0
1370128700000;11.0;11.0
1370128701000;16.0;4.0
1370128702000;10.0;9.0
1370128703000;9.0;11.0
1370128704000;8.0;12.0
1370128705000;13.0;10.0
1370128706000;8.0;11.0
1370128707000;10.0;8.0
1370128708000;9.0;11.0
1370128709000;3.0;8.0
1370128710000;14.0;9.0
1370128711000;13.0;7.0
1370128712000;11.0;5.0
1370128713000;7.0;5.0
1370128714000;9.0;9.0
1370128715000;8.0;5.0
1370128716000;11.0;10.0
1370128717000;16.0;9.0
1370128718000;11.0;9.0
1370128719000;6.0;15.0
1370128720000;10.0;8.0
1370128721000;15.0;7.0
1370128722000;7.0;10.0
1370128723000;11.0;12.0
1370128724000;9.0;8.0
1370128725000;7.0;12.0
1370128726000;17.0;10.0
1370128727000;11.0;8.0
1370128728000;8.0;12.0
1370128729000;6.0;14.0
1370128730000;7.0;13.0
1370128731000;3.0;9.0
1370128732000;9.0;13.0
1370128733000;14.0;13.0
1370128734000;5.0;12.0
1370128735000;6.0;7.0
1370128736000;12.0;8.0
1370128737000;11.0;5.0
1370128738000;14.0;11.0
1370128739000;7.0;8.0
1370128740000;14.0;4.0
1370128741000;18.0;9.0
1370128742000;12.0;7.0
1370128743000;7.0;13.0
1370128744000;4.0;8.0
1370128745000;7.0;4.0
1370128746000;11.0;10.0
1370128747000;10.0;6.0
1370128748000;13.0;6.0
1370128749000;9.0;13.0
1370128750000;7.0;7.0
1370128751000;8.0;6.0
1370128752000;13.0;10.0
1370128753000;12.0;7.0
1370128754000;16.0;11.0
1370128755000;8.0;8.0
1370128756000;7.0;6.0
1370128757000;13.0;10.0
1370128758000;8.0;6.0
1370128759000;9.0;16.0
1370128760000;11.0;6.0
1370128761000;12.0;8.0
1370128762000;7.0;14.0
1370128763000;8.0;14.0
1370128764000;10.0;9.0
1370128765000;10.0;6.0
1370128766000;13.0;9.0
1370128767000;16.0;8.0
1370128768000;11.0;18.0
1370128769000;4.0;6.0
1370128770000;4.0;10.0
1370128771000;14.0;14.0
1370128772000;7.0;13.0
1370128773000;5.0;12.0
1370128774000;11.0;14.0
1370128775000;13.0;11.0
1370128776000;7.0;8.0
1370128777000;9.0;10.0
1370128778000;9.0;11.0
1370128779000;5.0;8.0
1370128780000;8.0;13.0
1370128781000;11.0;11.0
1370128782000;5.0;15.0
1370128783000;18.0;14.0
1370128784000;6.0;9.0
1370128785000;11.0;12.0
1370128786000;10.0;14.0
1370128787000;11.0;8.0
1370128788000;8.0;13.0
1370128789000;14.0;13.0
1370128790000;13.0;11.0
1370128791000;12.0;15.0
1370128792000;10.0;9.0
1370128793000;7.0;8.0
1370128794000;7.0;16.0
1370128795000;9.0;7.0
1370128796000;11.0;8.0
1370128797000;10.0;10.0
1370128798000;9.0;10.0
1370128799000;12.0;8.0
1370128800000;13.0;10.0
1370128801000;8.0;7.0
1370128802000;11.0;6.0
1370128803000;11.0;4.0
1370128804000;5.0;9.0
1370128805000;12.0;6.0
1370128806000;7.0;9.0
1370128807000;12.0;9.0
1370128808000;13.0;11.0
1370128809000;11.0;3.0
1370128810000;10.0;12.0
1370128811000;7.0;10.0
1370128812000;8.0;10.0
1370128813000;11.0;16.0
1370128814000;11.0;8.0
1370128815000;10.0;15.0
1370128816000;4.0;9.0
1370128817000;13.0;6.0
1370128818000;4.0;14.0
1370128819000;7.0;5.0
1370128820000;13.0;10.0
1370128821000;10.0;13.0
1370128822000;6.0;7.0
1370128823000;7.0;12.0
1370128824000;11.0;10.0
1370128825000;13.0;15.0
1370128826000;19.0;18.0
1370128827000;10.0;11.0
1370128828000;11.0;14.0
1370128829000;12.0;7.0
1370128830000;10.0;9.0
1370128831000;9.0;9.0
1370128832000;10.0;11.0
1370128833000;7.0;6.0
1370128834000;10.0;10.0
1370128835000;11.0;9.0
1370128836000;13.0;9.0
1370128837000;6.0;8.0
1370128838000;7.0;15.0
1370128839000;12.0;9.0
1370128840000;9.0;8.0
1370128841000;14.0;9.0
1370128842000;13.0;13.0
1370128843000;5.0;10.0
1370128844000;6.0;9.0
1370128845000;9.0;9.0
1370128846000;13.0;5.0
1370128847000;11.0;13.0
1370128848000;7.0;11.0
1370128849000;17.0;8.0
1370128850000;8.0;10.0
1370128851000;16.0;10.0
1370128852000;7.0;10.0
1370128853000;7.0;10.0
1370128854000;14.0;11.0
1370128855000;10.0;6.0
1370128856000;15.0;11.0
1370128857000;8.0;8.0
1370128858000;16.0;12.0
1370128859000;7.0;11.0
1370128860000;8.0;7.0
1370128861000;17.0;15.0
1370128862000;12.0;9.0
1370128863000;14.0;8.0
1370128864000;11.0;11.0
1370128865000;9.0;14.0
1370128866000;10.0;12.0
1370128867000;11.0;10.0
1370128868000;11.0;10.0
1370128869000;6.0;13.0
1370128870000;8.0;17.0
1370128871000;14.0;10.0
1370128872000;10.0;8.0
1370128873000;11.0;7.0
1370128874000;15.0;6.0
1370128875000;8.0;15.0
1370128876000;8.0;20.0
1370128877000;6.0;9.0
1370128878000;8.0;8.0
1370128879000;15.0;8.0
1370128880000;10.0;8.0
1370128881000;9.0;7.0
1370128882000;9.0;11.0
1370128883000;7.0;8.0
1370128884000;7.0;7.0
1370128885000;11.0;6.0
1370128886000;9.0;10.0
1370128887000;8.0;12.0
1370128888000;7.0;9.0
1370128889000;6.0;9.0
1370128890000;2.0;8.0
1370128891000;10.0;12.0
1370128892000;12.0;12.0
1370128893000;12.0;16.0
1370128894000;8.0;9.0
1370128895000;5.0;11.0
1370128896000;9.0;12.0
1370128897000;8.0;10.0
1370128898000;7.0;8.0
1370128899000;13.0;15.0
1370128900000;12.0;8.0
1370128901000;13.0;11.0
1370128902000;11.0;10.0
1370128903000;9.0;8.0
1370128904000;7.0;20.0
1370128905000;8.0;9.0
1370128906000;7.0;8.0
1370128907000;12.0;10.0
1370128908000;8.0;7.0
1370128909000;12.0;11.0
1370128910000;7.0;4.0
1370128911000;12.0;15.0
1370128912000;13.0;13.0
1370128913000;11.0;4.0
1370128914000;13.0;9.0
1370128915000;8.0;11.0
1370128916000;8.0;10.0
1370128917000;12.0;8.0
1370128918000;10.0;17.0
1370128919000;8.0;10.0
1370128920000;12.0;6.0
1370128921000;11.0;10.0
1370128922000;8.0;10.0
1370128923000;15.0;9.0
1370128924000;10.0;12.0
1370128925000;10.0;11.0
1370128926000;12.0;9.0
1370128927000;11.0;12.0
1370128928000;10.0;13.0
1370128929000;9.0;6.0
1370128930000;7.0;12.0
1370128931000;11.0;10.0
1370128932000;8.0;9.0
1370128933000;4.0;12.0
1370128934000;12.0;17.0
1370128935000;8.0;10.0
1370128936000;10.0;10.0
1370128937000;9.0;9.0
1370128938000;12.0;12.0
1370128939000;13.0;6.0
1370128940000;13.0;13.0
1370128941000;11.0;9.0
1370128942000;15.0;13.0
1370128943000;10.0;13.0
1370128944000;11.0;10.0
1370128945000;8.0;16.0
1370128946000;11.0;11.0
1370128947000;6.0;11.0
1370128948000;14.0;8.0
1370128949000;12.0;7.0
1370128950000;7.0;8.0
1370128951000;10.0;11.0
1370128952000;9.0;9.0
1370128953000;8.0;3.0
1370128954000;9.0;10.0
1370128955000;11.0;12.0
1370128956000;14.0;9.0
1370128957000;8.0;9.0
1370128958000;11.0;9.0
1370128959000;7.0;10.0
1370128960000;11.0;14.0
1370128961000;8.0;4.0
1370128962000;10.0;9.0
1370128963000;5.0;13.0
1370128964000;9.0;7.0
1370128965000;14.0;6.0
1370128966000;5.0;13.0
1370128967000;14.0;11.0
1370128968000;13.0;9.0
1370128969000;14.0;11.0
1370128970000;8.0;8.0
1370128971000;13.0;7.0
1370128972000;15.0;9.0
1370128973000;7.0;12.0
1370128974000;11.0;7.0
1370128975000;10.0;12.0
1370128976000;12.0;9.0
1370128977000;14.0;9.0
1370128978000;6.0;10.0
1370128979000;10.0;9.0
1370128980000;8.0;11.0
1370128981000;10.0;9.0
1370128982000;8.0;10.0
1370128983000;15.0;8.0
1370128984000;10.0;14.0
1370128985000;5.0;10.0
1370128986000;11.0;12.0
1370128987000;11.0;11.0
1370128988000;11.0;9.0
1370128989000;8.0;5.0
1370128990000;9.0;9.0
1370128991000;7.0;11.0
1370128992000;14.0;7.0
1370128993000;15.0;16.0
1370128994000;5.0;13.0
1370128995000;14.0;11.0
1370128996000;7.0;9.0
1370128997000;10.0;14.0
1370128998000;9.0;16.0
1370128999000;8.0;9.0
1370129000000;12.0;4.0
1370129001000;11.0;12.0
1370129002000;5.0;14.0
1370129003000;11.0;5.0
1370129004000;11.0;7.0
1370129005000;4.0;11.0
1370129006000;8.0;6.0
1370129007000;9.0;6.0
1370129008000;9.0;5.0
1370129009000;9.0;12.0
1370129010000;11.0;14.0
1370129011000;13.0;9.0
1370129012000;13.0;8.0
1370129013000;8.0;10.0
1370129014000;5.0;14.0
1370129015000;12.0;14.0
1370129016000;14.0;9.0
1370129017000;8.0;10.0
1370129018000;9.0;10.0
1370129019000;7.0;8.0
1370129020000;9.0;10.0
1370129021000;4.0;14.0
1370129022000;9.0;11.0
1370129023000;11.0;9.0
1370129024000;15.0;12.0
1370129025000;13.0;11.0
1370129026000;12.0;13.0
1370129027000;8.0;13.0
1370129028000;8.0;6.0
1370129029000;8.0;10.0
1370129030000;13.0;10.0
1370129031000;12.0;8.0
1370129032000;12.0;3.0
1370129033000;6.0;15.0
1370129034000;9.0;9.0
1370129035000;12.0;12.0
1370129036000;6.0;4.0
1370129037000;14.0;10.0
1370129038000;12.0;8.0
1370129039000;5.0;12.0
1370129040000;9.0;5.0
1370129041000;13.0;8.0
1370129042000;8.0;9.0
1370129043000;16.0;10.0
1370129044000;7.0;10.0
1370129045000;15.0;5.0
1370129046000;7.0;9.0
1370129047000;9.0;6.0
1370129048000;11.0;6.0
1370129049000;11.0;10.0
1370129050000;6.0;10.0
1370129051000;9.0;6.0
1370129052000;5.0;6.0
1370129053000;15.0;14.0
1370129054000;9.0;11.0
1370129055000;10.0;11.0
1370129056000;11.0;7.0
1370129057000;9.0;12.0
1370129058000;6.0;10.0
1370129059000;14.0;14.0
1370129060000;4.0;10.0
1370129061000;10.0;16.0
1370129062000;9.0;13.0
1370129063000;16.0;9.0
1370129064000;6.0;8.0
1370129065000;13.0;10.0
1370129066000;11.0;5.0
1370129067000;6.0;9.0
1370129068000;15.0;10.0
1370129069000;6.0;13.0
1370129070000;4.0;10.0
1370129071000;10.0;14.0
1370129072000;12.0;12.0
1370129073000;3.0;10.0
1370129074000;14.0;2.0
1370129075000;8.0;7.0
1370129076000;12.0;12.0
1370129077000;9.0;16.0
1370129078000;8.0;15.0
1370129079000;5.0;7.0
1370129080000;11.0;13.0
1370129081000;9.0;10.0
1370129082000;10.0;10.0
1370129083000;7.0;8.0
1370129084000;9.0;5.0
1370129085000;10.0;14.0
1370129086000;8.0;14.0
1370129087000;6.0;7.0
1370129088000;6.0;10.0
1370129089000;14.0;7.0
1370129090000;10.0;11.0
1370129091000;10.0;7.0
1370129092000;9.0;11.0
1370129093000;8.0;11.0
1370129094000;8.0;9.0
1370129095000;10.0;10.0
1370129096000;16.0;11.0
1370129097000;5.0;15.0
1370129098000;11.0;16.0
1370129099000;8.0;9.0
1370129100000;12.0;6.0
1370129101000;10.0;13.0
1370129102000;9.0;12.0
1370129103000;10.0;10.0
1370129104000;8.0;9.0
1370129105000;8.0;8.0
1370129106000;10.0;16.0
1370129107000;9.0;3.0
1370129108000;13.0;9.0
1370129109000;10.0;5.0
1370129110000;12.0;4.0
1370129111000;11.0;5.0
1370129112000;12.0;14.0
1370129113000;8.0;16.0
1370129114000;9.0;13.0
1370129115000;8.0;15.0
1370129116000;9.0;9.0
1370129117000;8.0;13.0
1370129118000;8.0;5.0
1370129119000;9.0;11.0
1370129120000;10.0;12.0
1370129121000;10.0;9.0
1370129122000;9.0;13.0
1370129123000;6.0;7.0
1370129124000;10.0;7.0
1370129125000;10.0;9.0
1370129126000;14.0;10.0
1370129127000;13.0;12.0
1370129128000;9.0;13.0
1370129129000;11.0;8.0
1370129130000;7.0;7.0
1370129131000;14.0;12.0
1370129132000;8.0;5.0
1370129133000;12.0;11.0
1370129134000;9.0;14.0
1370129135000;8.0;9.0
1370129136000;8.0;4.0
1370129137000;11.0;16.0
1370129138000;14.0;9.0
1370129139000;8.0;9.0
1370129140000;10.0;10.0
1370129141000;9.0;14.0
1370129142000;8.0;5.0
1370129143000;14.0;10.0
1370129144000;10.0;8.0
1370129145000;5.0;16.0
1370129146000;9.0;5.0
1370129147000;10.0;9.0
1370129148000;10.0;8.0
1370129149000;11.0;12.0
1370129150000;14.0;13.0
1370129151000;7.0;5.0
1370129152000;6.0;11.0
1370129153000;9.0;5.0
1370129154000;10.0;7.0
1370129155000;10.0;7.0
1370129156000;6.0;11.0
1370129157000;14.0;16.0
1370129158000;8.0;6.0
1370129159000;9.0;10.0
1370129160000;6.0;9.0
1370129161000;9.0;11.0
1370129162000;9.0;8.0
1370129163000;9.0;12.0
1370129164000;11.0;11.0
1370129165000;7.0;13.0
1370129166000;9.0;18.0
1370129167000;5.0;7.0
1370129168000;7.0;6.0
1370129169000;13.0;10.0
1370129170000;13.0;7.0
1370129171000;12.0;11.0
1370129172000;11.0;7.0
1370129173000;9.0;12.0
1370129174000;7.0;4.0
1370129175000;12.0;12.0
1370129176000;12.0;6.0
1370129177000;10.0;13.0
1370129178000;9.0;14.0
1370129179000;11.0;12.0
1370129180000;11.0;7.0
1370129181000;12.0;4.0
1370129182000;11.0;11.0
1370129183000;10.0;8.0
1370129184000;12.0;8.0
1370129185000;11.0;7.0
1370129186000;12.0;8.0
1370129187000;18.0;10.0
1370129188000;9.0;7.0
1370129189000;13.0;10.0
1370129190000;9.0;12.0
1370129191000;11.0;6.0
1370129192000;18.0;9.0
1370129193000;8.0;8.0
1370129194000;8.0;9.0
1370129195000;6.0;10.0
1370129196000;10.0;16.0
1370129197000;6.0;15.0
1370129198000;10.0;8.0
1370129199000;13.0;9.0
1370129200000;12.0;10.0
1370129201000;10.0;12.0
1370129202000;13.0;10.0
1370129203000;6.0;10.0
1370129204000;7.0;11.0
1370129205000;10.0;10.0
1370129206000;15.0;8.0
1370129207000;8.0;14.0
1370129208000;7.0;10.0
1370129209000;7.0;8.0
1370129210000;10.0;8.0
1370129211000;3.0;12.0
1370129212000;9.0;8.0
