Timestamp;WC0
1370158482045;0.372
1370158482218;0.091
1370158482834;0.001
1370158482978;0.327
1370158483053;0.071
1370158483304;0.073
1370158483427;0.038
1370158483691;0.155
1370158483697;0.04
1370158483883;0.0
1370158484296;0.27
1370158484428;0.001
1370158484617;0.048
1370158484660;0.476
1370158484897;0.292
1370158485184;0.008
1370158485262;0.13
1370158485290;0.04
1370158485308;0.013
1370158485390;0.226
1370158485408;0.001
1370158485562;0.119
1370158485713;0.093
1370158486064;0.081
1370158486567;0.022
1370158486583;0.063
1370158486634;0.004
1370158486894;0.15
1370158486996;0.07
1370158487091;0.109
1370158487198;0.064
1370158487335;0.001
1370158487354;0.043
1370158487455;0.029
1370158487713;0.153
1370158488081;0.305
1370158488220;0.415
1370158488364;0.241
1370158489030;0.485
1370158489116;1.279
1370158489196;0.163
1370158489357;1.064
1370158489360;0.891
1370158489487;0.166
1370158489761;0.005
1370158489771;0.474
1370158490347;0.365
1370158490438;0.991
1370158490444;0.486
1370158490624;0.051
1370158490740;0.064
1370158490762;1.479
1370158490805;0.317
1370158490915;0.134
1370158491010;0.041
1370158491124;0.001
1370158491241;0.04
1370158491471;0.002
1370158491582;0.314
1370158492074;0.053
1370158492134;0.017
1370158492321;0.24
1370158492841;0.533
1370158493217;0.371
1370158493512;1.478
1370158494151;0.001
1370158494314;1.462
1370158494354;0.001
1370158494431;1.608
1370158495074;1.788
1370158495127;0.647
1370158495645;1.947
1370158495796;0.564
1370158496014;0.485
1370158496030;0.0
1370158496064;0.001
1370158496178;0.008
1370158496254;0.02
1370158496262;0.101
1370158496644;0.363
1370158496748;1.345
1370158496786;1.066
1370158496825;0.495
1370158497136;0.005
1370158497387;0.237
1370158497800;0.06
1370158497909;0.096
1370158498014;0.1
1370158498361;0.061
1370158498670;0.016
1370158499227;0.227
1370158499273;0.025
1370158499446;0.114
1370158499461;0.058
1370158499638;0.142
1370158499819;0.561
1370158499861;0.514
1370158501540;0.509
1370158501628;0.34
1370158501651;0.705
1370158501952;0.135
1370158502149;0.224
1370158502393;0.369
1370158502892;0.112
1370158503637;0.245
1370158503666;0.613
1370158503669;0.852
1370158503944;0.05
1370158504210;0.186
1370158504352;0.098
1370158504373;0.001
1370158504398;0.486
1370158504432;0.173
1370158504568;0.079
1370158504660;0.042
1370158504682;0.154
1370158504847;0.234
1370158504927;0.038
1370158504991;0.061
1370158506042;0.001
1370158506350;0.03
1370158506498;0.039
1370158506604;0.002
1370158506887;0.438
1370158506952;0.255
1370158507027;0.159
1370158507681;0.098
1370158508044;0.205
1370158508689;0.076
1370158508763;0.166
1370158508915;0.003
1370158508932;0.038
1370158508997;0.203
1370158509113;0.135
1370158510041;0.06
1370158510201;0.223
1370158510207;0.063
1370158510442;0.072
1370158510495;0.005
1370158510762;0.086
1370158510814;0.151
1370158510970;0.084
1370158511185;0.068
1370158511206;0.123
1370158511805;0.299
1370158512518;0.025
1370158512547;0.529
1370158512849;0.016
1370158513323;0.025
1370158513568;0.384
1370158513831;0.489
1370158514018;0.013
1370158514209;0.041
1370158514230;0.657
1370158514278;0.407
1370158514745;0.173
1370158514904;0.055
1370158514949;0.04
1370158515065;0.001
1370158515224;0.052
1370158515396;0.03
1370158516120;0.419
1370158516663;0.042
1370158516713;0.005
1370158516827;0.0
1370158516917;0.06
1370158517178;0.229
1370158517397;0.585
1370158517552;0.009
1370158517840;0.228
1370158518230;0.005
1370158518241;0.82
1370158518392;0.105
1370158518421;0.093
1370158518657;0.127
1370158519160;0.105
1370158519285;0.564
1370158519337;0.746
1370158519341;0.088
1370158519429;0.026
1370158519545;0.107
1370158519597;0.02
1370158519862;0.04
1370158519871;0.078
1370158519967;0.005
1370158519975;0.02
1370158520237;0.001
1370158520961;0.241
1370158521143;0.002
1370158521404;0.21
1370158521484;0.104
1370158521580;0.289
1370158522591;0.219
1370158523008;0.87
1370158523102;1.014
1370158523528;0.001
1370158523561;0.099
1370158523603;0.255
1370158523666;0.0
1370158523917;0.127
1370158523975;0.049
1370158524177;0.008
1370158524209;0.032
1370158524376;0.087
1370158524564;0.14
1370158524654;0.026
1370158525201;0.264
1370158525305;0.339
1370158525362;0.181
1370158525639;0.022
1370158525876;0.048
1370158525936;0.001
1370158526233;0.023
1370158526673;0.181
1370158526765;0.356
1370158526777;0.305
1370158526952;0.477
1370158527085;0.023
1370158527253;0.0
1370158527280;0.126
1370158527715;0.384
1370158527963;0.182
1370158528060;0.03
1370158528099;0.5
1370158528365;0.23
1370158528428;0.998
1370158528455;0.461
1370158528563;0.023
1370158528977;0.09
1370158529485;0.112
1370158529506;0.0
1370158529566;0.007
1370158529650;0.251
1370158529825;0.045
1370158529853;0.064
1370158529896;0.007
1370158529934;0.03
1370158530285;0.048
1370158530307;0.04
1370158530518;0.0
1370158530602;0.036
1370158531074;0.028
1370158531980;0.051
1370158532204;0.295
1370158532395;0.993
1370158532459;0.826
1370158532544;0.802
1370158532584;0.524
1370158532699;0.112
1370158532862;0.011
1370158533796;0.292
1370158534456;0.84
1370158534514;0.005
1370158534661;0.337
1370158534684;0.194
1370158534693;0.693
1370158535257;0.224
1370158535305;0.046
1370158535395;0.026
1370158535482;0.428
1370158536531;0.08
1370158536800;0.041
1370158536961;0.0
1370158537341;0.153
1370158537434;0.143
1370158537773;0.817
1370158538098;0.034
1370158538195;0.033
1370158538388;0.114
1370158538710;0.308
1370158538879;0.062
1370158539247;0.137
1370158539421;0.144
1370158539569;0.263
1370158539738;0.116
1370158539776;0.113
1370158539788;0.066
1370158539963;0.112
1370158540260;0.264
1370158540287;0.008
1370158540318;0.302
1370158540388;0.015
1370158540420;0.001
1370158540683;0.086
1370158540824;0.184
1370158540911;0.132
1370158540929;0.101
1370158541167;0.176
1370158541375;0.241
1370158541446;0.216
1370158541560;0.011
1370158541907;0.073
1370158542034;0.049
1370158542149;0.112
1370158542431;0.043
1370158542500;0.105
1370158542965;0.232
1370158543308;0.042
1370158543975;0.182
1370158544506;0.091
1370158544865;0.127
1370158544882;0.041
1370158545606;0.022
1370158546274;0.152
1370158546363;0.231
1370158546569;0.079
1370158546613;0.331
1370158546818;0.147
1370158546857;0.218
1370158547276;0.196
1370158547404;0.007
1370158547420;0.255
1370158547460;0.075
1370158547604;0.056
1370158548147;0.24
1370158548239;0.502
1370158548400;1.029
1370158548438;0.002
1370158549413;0.07
1370158549450;0.752
1370158549659;0.085
1370158549929;0.005
1370158550403;0.163
1370158550437;1.539
1370158550533;0.239
1370158550821;0.269
1370158551012;0.342
1370158551160;0.505
1370158551517;0.166
1370158551588;0.005
1370158551594;0.2
1370158551677;0.596
1370158551733;1.412
1370158552189;0.059
1370158552631;0.088
1370158552877;0.074
1370158553062;0.034
1370158553132;0.146
1370158553390;0.13
1370158553741;0.396
1370158553797;0.254
1370158554359;0.416
1370158554579;1.148
1370158554918;0.103
1370158555005;0.014
1370158555538;0.221
1370158555797;0.363
1370158556192;0.417
1370158556231;0.336
1370158556276;0.043
1370158556341;1.128
1370158556486;0.432
1370158556992;0.182
1370158557074;0.527
1370158557139;0.296
1370158557785;0.126
1370158558558;0.023
1370158558766;0.099
1370158558930;0.159
1370158558998;0.166
1370158559292;0.018
1370158559321;0.07
1370158559479;0.157
1370158559535;0.008
1370158559653;0.233
1370158559824;0.02
1370158560003;0.159
1370158560216;0.04
1370158560800;0.127
1370158561041;0.005
1370158561066;0.02
1370158561156;0.051
1370158561225;0.058
1370158561345;0.132
1370158561539;0.039
1370158561654;0.053
1370158561780;0.016
1370158561833;0.39
1370158562086;0.24
1370158562183;0.348
1370158562223;0.332
1370158562281;0.344
1370158562330;0.591
1370158562434;0.117
1370158562471;0.074
1370158562938;0.002
1370158563083;0.017
1370158563447;0.081
1370158563816;0.064
1370158563855;0.165
1370158563956;0.022
1370158564349;0.079
1370158564518;0.02
1370158564599;0.051
1370158564782;0.004
1370158565318;0.179
1370158565613;0.002
1370158565747;0.028
1370158566551;0.205
1370158566565;0.185
1370158566662;0.007
1370158566727;0.016
1370158566984;0.004
1370158567181;0.016
1370158567251;0.059
1370158567729;0.486
1370158567748;0.227
1370158568013;0.718
1370158568053;0.275
1370158568224;0.042
1370158568889;0.095
1370158569600;0.359
1370158570376;0.507
1370158570804;0.538
1370158570831;0.019
1370158570900;0.858
1370158571273;0.116
1370158571472;0.304
1370158571518;1.818
1370158571568;0.013
1370158571579;0.616
1370158571681;0.059
1370158571858;0.003
1370158571900;0.235
1370158571902;0.151
1370158571925;0.285
1370158572500;0.245
1370158572690;0.118
1370158572752;0.566
1370158572919;0.24
1370158573320;0.275
1370158573470;0.075
1370158574075;0.005
1370158574093;0.228
1370158574313;0.277
1370158574767;1.407
1370158575053;1.47
1370158575093;0.486
1370158575169;0.737
1370158575226;0.161
1370158575316;0.703
1370158575491;0.621
1370158575843;0.175
1370158576069;0.08
1370158576377;0.113
1370158576606;0.192
1370158577028;0.054
1370158577640;0.329
1370158577753;0.002
1370158577800;0.584
1370158577867;0.327
1370158577875;0.032
1370158577953;0.228
1370158578356;0.14
1370158578939;0.034
1370158579396;0.012
1370158579682;0.079
1370158579752;0.144
1370158580018;0.176
1370158580197;0.068
1370158580217;0.013
1370158580429;1.03
1370158580501;0.008
1370158580781;0.005
1370158581376;0.155
1370158581390;0.093
1370158581822;1.147
1370158581841;0.005
1370158582121;0.262
1370158582149;0.269
1370158582225;0.697
1370158582269;0.486
1370158582402;0.659
1370158582549;0.201
1370158582592;0.002
1370158582653;1.167
1370158583154;0.493
1370158583184;1.395
1370158583356;0.001
1370158583363;0.687
1370158583396;0.445
1370158583417;0.066
1370158583429;0.0
1370158583547;0.126
1370158583602;0.109
1370158583705;0.037
1370158584142;0.334
1370158584697;0.127
1370158584848;0.068
1370158584902;0.001
1370158584943;0.384
1370158584984;0.453
1370158585555;0.199
1370158585656;0.004
1370158585852;0.002
1370158586005;0.165
1370158586019;0.268
1370158586087;0.898
1370158586114;0.4
1370158586266;0.037
1370158586417;0.197
1370158586438;0.107
1370158587012;0.315
1370158587087;0.302
1370158587132;0.02
1370158587163;0.015
1370158587219;0.054
1370158587220;0.044
1370158587429;0.019
1370158587697;0.01
1370158587875;0.279
1370158588035;0.005
1370158588553;0.055
1370158588609;0.103
1370158588800;0.005
1370158589395;0.091
1370158589397;0.335
1370158589446;0.535
1370158590447;0.012
1370158590467;0.239
1370158590557;0.147
1370158590634;0.211
1370158590768;0.143
1370158590847;0.131
1370158590956;0.105
1370158591279;0.017
1370158591310;0.178
1370158591464;0.141
1370158591476;0.123
1370158591518;0.17
1370158591711;0.039
1370158591802;0.216
1370158591940;0.01
1370158592388;0.097
1370158592462;0.175
1370158592604;0.128
1370158592700;0.026
1370158592756;0.048
1370158592791;0.1
1370158593079;0.146
1370158593243;0.041
1370158593297;0.091
1370158593619;0.075
1370158593770;0.063
1370158594012;0.043
1370158594203;0.443
1370158594528;0.676
1370158594853;0.091
1370158594856;0.012
1370158594992;0.105
1370158595329;0.026
1370158595548;0.253
1370158595752;0.496
1370158595791;0.112
1370158595988;0.09
1370158596025;0.099
1370158596271;0.081
1370158596606;0.393
1370158596774;0.281
1370158596792;0.136
1370158597546;0.154
1370158597735;0.228
1370158597762;0.209
1370158598020;1.007
1370158598112;0.005
1370158598375;0.49
1370158598528;0.753
1370158598572;0.288
1370158598614;0.394
1370158598741;0.826
1370158598807;0.049
1370158599408;0.092
1370158599543;0.02
1370158599652;0.093
1370158599953;0.001
1370158599973;0.185
1370158600048;0.308
1370158600170;0.104
1370158600293;0.44
1370158600620;0.055
1370158600763;0.181
1370158601049;0.177
1370158601134;0.722
1370158601372;0.046
1370158601604;0.015
1370158601848;0.048
1370158602117;0.545
1370158602251;0.258
1370158602254;0.193
1370158602595;0.046
1370158602653;0.427
1370158602719;1.165
1370158603054;0.0
1370158603116;0.088
1370158603378;0.203
1370158603399;0.015
1370158603487;0.016
1370158603786;0.024
1370158603938;0.033
1370158604214;0.121
1370158604985;0.213
1370158605006;0.368
1370158605025;0.127
1370158605142;0.03
1370158605632;0.007
1370158605868;0.127
1370158605954;0.001
1370158606294;0.015
1370158606349;0.038
1370158606744;0.026
1370158606999;0.038
1370158607002;0.247
1370158607053;0.118
1370158607165;0.035
1370158607517;0.742
1370158607658;0.312
1370158607679;0.625
1370158607878;1.218
1370158607894;0.181
1370158608719;0.053
1370158609017;0.282
1370158609736;1.027
1370158609765;1.228
1370158610192;0.147
1370158610555;0.032
1370158610740;0.172
1370158610789;0.29
1370158611098;0.149
1370158611200;0.36
1370158611211;0.276
1370158611845;0.011
1370158612014;0.044
1370158612023;0.154
1370158612160;0.049
1370158612521;0.09
1370158612627;0.023
1370158612873;0.096
1370158613471;0.408
1370158614091;0.098
1370158614117;0.308
1370158614162;0.393
1370158614350;0.15
1370158614503;0.0
1370158614656;0.1
1370158614772;0.066
1370158615057;0.173
1370158615337;0.032
1370158615791;0.258
1370158616429;0.073
1370158616672;0.026
1370158616742;0.019
1370158616955;0.222
1370158616969;0.259
1370158617086;0.01
1370158617098;0.121
1370158617513;0.023
1370158617765;0.183
1370158617770;0.045
1370158617922;0.015
1370158618052;0.063
1370158618275;0.196
1370158618310;0.001
1370158618351;0.244
1370158618872;0.473
1370158618934;0.005
1370158619375;0.816
1370158619514;0.362
1370158619570;0.56
1370158619738;0.193
1370158619856;0.028
1370158620013;0.155
1370158620192;0.001
1370158620290;0.128
1370158620690;0.159
1370158620717;0.046
1370158620745;0.007
1370158620872;0.307
1370158621017;0.215
1370158621129;0.17
1370158621217;0.001
1370158621304;0.059
1370158621394;0.117
1370158621577;0.298
1370158622342;0.002
1370158622857;0.527
1370158622922;0.342
1370158622926;0.37
1370158623113;0.122
1370158623547;1.414
1370158623563;0.144
1370158623981;0.07
1370158624017;0.007
1370158624251;0.041
1370158624782;0.311
1370158624836;0.266
1370158625108;0.751
1370158625188;0.547
1370158625217;0.313
1370158625369;0.125
1370158626298;0.005
1370158626481;0.208
1370158626691;0.031
1370158626812;0.08
1370158627107;0.016
1370158627232;0.007
1370158627409;0.027
1370158627697;0.023
1370158627767;0.159
1370158628029;0.151
1370158628144;0.087
1370158628259;0.012
1370158628580;0.061
1370158628833;0.044
1370158628883;0.001
1370158628987;0.007
1370158629356;0.108
1370158629421;0.198
1370158629549;0.507
1370158630031;0.174
1370158630092;0.11
1370158630173;0.779
1370158630266;0.172
1370158630422;1.266
1370158630467;0.498
1370158630754;1.343
1370158630774;0.055
1370158630946;0.796
1370158631028;0.43
1370158631093;0.571
1370158631101;0.435
1370158631202;0.583
1370158631263;0.053
1370158631301;0.018
1370158631391;0.159
1370158631464;0.002
1370158631735;0.251
1370158631741;0.227
1370158632275;0.207
1370158632295;0.659
1370158632436;0.868
1370158632458;0.503
1370158632599;0.467
1370158632620;0.313
1370158632633;0.106
1370158632958;0.047
1370158632997;0.764
1370158633132;0.09
1370158633282;0.047
1370158633489;0.053
1370158633695;0.125
1370158634144;0.122
1370158634850;0.12
1370158634903;0.201
1370158634985;0.214
1370158635078;0.089
1370158635129;0.068
1370158635274;0.022
1370158635573;0.542
1370158635654;0.158
1370158635934;0.575
1370158636259;0.295
1370158636512;0.186
1370158636527;1.213
1370158636558;0.68
1370158636950;0.152
1370158637065;0.277
1370158637140;0.412
1370158637642;0.018
1370158637973;0.321
1370158638030;0.812
1370158638273;0.11
1370158638461;0.202
1370158638648;0.448
1370158639000;0.049
1370158639057;0.54
1370158639076;1.712
1370158639360;0.096
1370158639401;0.605
1370158639743;0.262
1370158639780;0.575
1370158639984;0.411
1370158640191;0.001
1370158640305;0.195
1370158640351;0.398
1370158640598;0.743
1370158640897;0.535
1370158641210;0.57
1370158641234;0.539
1370158641320;0.766
1370158641340;0.074
1370158641384;0.516
1370158641947;0.108
1370158642341;0.116
1370158642572;0.255
1370158642650;0.047
1370158642935;0.238
1370158643190;0.318
1370158643247;0.052
1370158643473;0.193
1370158643598;0.025
1370158643644;0.909
1370158643738;0.64
1370158644061;0.012
1370158644558;0.087
1370158644603;0.024
1370158644901;0.316
1370158645305;0.211
1370158645443;0.17
1370158645532;0.018
1370158646031;0.093
1370158646787;0.215
1370158646801;0.181
1370158647357;0.294
1370158647372;0.255
1370158647373;0.134
1370158647499;0.042
1370158648305;0.21
1370158648389;0.464
1370158648489;0.426
1370158648622;0.084
1370158648727;0.026
1370158649301;0.353
1370158649312;0.333
1370158649394;0.008
1370158649577;0.105
1370158649648;0.001
1370158649894;0.302
1370158649980;0.215
1370158650388;0.12
1370158650504;0.287
1370158650685;0.311
1370158651004;0.001
1370158651062;0.093
1370158651177;0.454
1370158651215;0.249
1370158651229;0.126
1370158651275;0.59
1370158651291;0.553
1370158651608;0.118
1370158651998;0.056
1370158652266;0.054
1370158652737;0.159
1370158652802;0.045
1370158652930;0.017
1370158653002;0.212
1370158653123;0.05
1370158653142;0.077
1370158653168;0.139
1370158653707;0.085
1370158654108;0.308
1370158654132;0.12
1370158654363;0.02
1370158654465;0.408
1370158655013;0.004
1370158655105;0.011
1370158655219;0.052
1370158655561;0.227
1370158655748;0.055
1370158655856;0.672
1370158656292;0.396
1370158656446;0.434
1370158656582;0.678
1370158656631;0.001
1370158657233;0.115
1370158657362;0.095
1370158657570;0.04
1370158657650;0.13
1370158657945;0.21
1370158658085;0.28
1370158658243;0.25
1370158658310;0.19
1370158658967;0.026
1370158659166;0.142
1370158659274;0.092
1370158659279;0.043
1370158659772;0.259
1370158659882;0.542
1370158660075;0.358
1370158660189;0.411
1370158660447;0.039
1370158660567;0.069
1370158660893;0.065
1370158661281;0.001
1370158661434;0.035
1370158661455;0.077
1370158661686;0.117
1370158661857;0.164
1370158661887;0.002
1370158661999;0.104
1370158662635;0.274
1370158662887;1.106
1370158663303;0.466
1370158663323;0.764
1370158663374;0.462
1370158663386;0.856
1370158663608;0.061
1370158664414;0.557
1370158664509;0.428
1370158664611;0.098
1370158664988;0.212
1370158665103;0.398
1370158665208;0.065
1370158665468;0.028
1370158665808;0.079
1370158665855;0.222
1370158665865;0.131
1370158665993;0.081
1370158666451;0.345
1370158666550;0.07
1370158666769;0.313
1370158666791;0.129
1370158667226;0.011
1370158667925;0.343
1370158668040;0.329
1370158668129;0.005
1370158668584;0.045
1370158668678;0.214
1370158669006;0.062
1370158669587;0.084
1370158669686;0.362
1370158669846;0.063
1370158670188;0.066
1370158670636;0.36
1370158670646;0.194
1370158670742;0.136
1370158670861;0.001
1370158671049;0.0
1370158671605;0.009
1370158671827;0.072
1370158672075;0.33
1370158672115;0.09
1370158672124;0.046
1370158672533;0.385
1370158672584;0.075
1370158672694;0.2
1370158672911;0.531
1370158672933;0.876
1370158672975;0.926
1370158673146;0.354
1370158673152;0.06
1370158673613;0.41
1370158674318;0.067
1370158674432;0.554
1370158674592;0.09
1370158674689;0.171
1370158674856;0.261
1370158675061;0.12
1370158675394;0.22
1370158675782;0.162
1370158676283;0.142
1370158676426;0.025
1370158676705;0.045
1370158676886;0.1
1370158676893;0.525
1370158677008;0.184
1370158677172;0.03
1370158677492;0.23
1370158677498;0.146
1370158677558;0.143
1370158677637;0.045
1370158677820;0.089
1370158677946;0.022
1370158678282;0.05
1370158678957;0.112
1370158678969;0.182
1370158679138;0.025
1370158679507;0.227
1370158680064;0.064
1370158680210;0.005
1370158680328;0.477
1370158680479;0.193
1370158680989;0.025
1370158681349;0.167
1370158681862;0.242
1370158681959;0.306
1370158682112;1.163
1370158682188;0.905
1370158682345;0.265
1370158682567;0.184
1370158682781;0.106
1370158683019;0.288
1370158683087;0.25
1370158683101;1.06
1370158683185;0.009
1370158683204;0.573
1370158683257;0.325
1370158683481;0.515
1370158683576;0.005
1370158683633;0.835
1370158683884;0.246
1370158684056;0.085
1370158684485;0.22
1370158684556;0.391
1370158684608;0.044
1370158684880;0.658
1370158684994;0.231
1370158685090;0.045
1370158685310;0.044
1370158685597;0.011
1370158685784;0.008
1370158685907;0.544
1370158686157;0.136
1370158686424;0.044
1370158686583;0.03
1370158687076;0.073
1370158687127;0.028
1370158687148;0.055
1370158687564;0.244
1370158687678;0.001
1370158687693;0.234
1370158687711;0.55
1370158687721;0.344
1370158688128;0.282
1370158688424;0.203
1370158688482;0.334
1370158688639;0.015
1370158688799;0.013
1370158688866;0.061
1370158688971;0.213
1370158690171;0.061
1370158690187;0.083
1370158690315;0.657
1370158690373;0.462
1370158690757;0.002
1370158691238;0.009
1370158691336;0.007
1370158691376;0.05
1370158691568;0.136
1370158691711;0.092
1370158691787;0.285
1370158691901;0.14
1370158692455;0.431
1370158692461;0.1
1370158692561;0.0
1370158692806;0.681
