Timestamp;WC0;WC1
1370159410000;4.0;4.0
1370159411000;5.0;3.0
1370159412000;6.0;3.0
1370159413000;2.0;3.0
1370159414000;5.0;6.0
1370159415000;5.0;3.0
1370159416000;6.0;7.0
1370159417000;6.0;3.0
1370159418000;4.0;4.0
1370159419000;8.0;6.0
1370159420000;3.0;7.0
1370159421000;7.0;1.0
1370159422000;2.0;3.0
1370159423000;4.0;9.0
1370159424000;3.0;4.0
1370159425000;5.0;4.0
1370159426000;3.0;1.0
1370159427000;4.0;4.0
1370159428000;5.0;2.0
1370159429000;4.0;4.0
1370159430000;5.0;8.0
1370159431000;3.0;5.0
1370159432000;2.0;5.0
1370159433000;5.0;6.0
1370159434000;3.0;5.0
1370159435000;7.0;1.0
1370159436000;8.0;5.0
1370159437000;4.0;7.0
1370159438000;7.0;4.0
1370159439000;2.0;4.0
1370159440000;4.0;9.0
1370159441000;5.0;9.0
1370159442000;4.0;5.0
1370159443000;5.0;4.0
1370159444000;6.0;9.0
1370159445000;5.0;6.0
1370159446000;3.0;4.0
1370159447000;10.0;3.0
1370159448000;4.0;4.0
1370159449000;6.0;4.0
1370159450000;5.0;2.0
1370159451000;10.0;2.0
1370159452000;6.0;6.0
1370159453000;6.0;3.0
1370159454000;7.0;5.0
1370159455000;5.0;6.0
1370159456000;2.0;4.0
1370159457000;11.0;7.0
1370159458000;5.0;8.0
1370159459000;6.0;7.0
1370159460000;5.0;5.0
1370159461000;3.0;3.0
1370159462000;3.0;5.0
1370159463000;7.0;9.0
1370159464000;6.0;4.0
1370159465000;7.0;5.0
1370159466000;8.0;7.0
1370159467000;4.0;4.0
1370159468000;8.0;5.0
1370159469000;9.0;4.0
1370159470000;3.0;4.0
1370159471000;8.0;2.0
1370159472000;5.0;5.0
1370159473000;8.0;4.0
1370159474000;5.0;4.0
1370159475000;5.0;3.0
1370159476000;4.0;6.0
1370159477000;4.0;6.0
1370159478000;7.0;6.0
1370159479000;7.0;4.0
1370159480000;1.0;5.0
1370159481000;7.0;5.0
1370159482000;6.0;3.0
1370159483000;4.0;5.0
1370159484000;6.0;4.0
1370159485000;7.0;5.0
1370159486000;3.0;5.0
1370159487000;4.0;4.0
1370159488000;5.0;5.0
1370159489000;5.0;6.0
1370159490000;5.0;5.0
1370159491000;3.0;4.0
1370159492000;4.0;8.0
1370159493000;7.0;5.0
1370159494000;4.0;5.0
1370159495000;6.0;7.0
1370159496000;3.0;8.0
1370159497000;3.0;4.0
1370159498000;7.0;5.0
1370159499000;5.0;5.0
1370159500000;9.0;4.0
1370159501000;6.0;4.0
1370159502000;4.0;5.0
1370159503000;4.0;3.0
1370159504000;5.0;5.0
1370159505000;3.0;7.0
1370159506000;4.0;4.0
1370159507000;5.0;4.0
1370159508000;5.0;5.0
1370159509000;4.0;2.0
1370159510000;6.0;3.0
1370159511000;1.0;5.0
1370159512000;9.0;8.0
1370159513000;1.0;4.0
1370159514000;3.0;5.0
1370159515000;12.0;7.0
1370159516000;4.0;6.0
1370159517000;5.0;6.0
1370159518000;7.0;4.0
1370159519000;6.0;8.0
1370159520000;4.0;5.0
1370159521000;3.0;6.0
1370159522000;7.0;6.0
1370159523000;2.0;3.0
1370159524000;3.0;6.0
1370159525000;7.0;4.0
1370159526000;0.0;5.0
1370159527000;5.0;5.0
1370159528000;6.0;3.0
1370159529000;7.0;4.0
1370159530000;4.0;7.0
1370159531000;5.0;4.0
1370159532000;3.0;9.0
1370159533000;6.0;3.0
1370159534000;7.0;4.0
1370159535000;3.0;6.0
1370159536000;2.0;3.0
1370159537000;4.0;4.0
1370159538000;7.0;4.0
1370159539000;4.0;2.0
1370159540000;3.0;3.0
1370159541000;4.0;2.0
1370159542000;6.0;6.0
1370159543000;6.0;5.0
1370159544000;6.0;4.0
1370159545000;9.0;4.0
1370159546000;3.0;5.0
1370159547000;5.0;7.0
1370159548000;5.0;2.0
1370159549000;2.0;5.0
1370159550000;4.0;3.0
1370159551000;7.0;3.0
1370159552000;2.0;6.0
1370159553000;5.0;7.0
1370159554000;6.0;6.0
1370159555000;6.0;4.0
1370159556000;5.0;5.0
1370159557000;2.0;4.0
1370159558000;5.0;3.0
1370159559000;6.0;4.0
1370159560000;3.0;4.0
1370159561000;6.0;2.0
1370159562000;4.0;2.0
1370159563000;4.0;7.0
1370159564000;3.0;6.0
1370159565000;7.0;6.0
1370159566000;4.0;3.0
1370159567000;7.0;5.0
1370159568000;4.0;0.0
1370159569000;3.0;5.0
1370159570000;5.0;7.0
1370159571000;7.0;2.0
1370159572000;3.0;3.0
1370159573000;6.0;3.0
1370159574000;7.0;4.0
1370159575000;3.0;1.0
1370159576000;2.0;4.0
1370159577000;8.0;7.0
1370159578000;1.0;8.0
1370159579000;6.0;4.0
1370159580000;2.0;2.0
1370159581000;1.0;4.0
1370159582000;2.0;3.0
1370159583000;7.0;5.0
1370159584000;6.0;8.0
1370159585000;4.0;4.0
1370159586000;5.0;5.0
1370159587000;3.0;4.0
1370159588000;2.0;3.0
1370159589000;3.0;4.0
1370159590000;5.0;2.0
1370159591000;4.0;4.0
1370159592000;7.0;3.0
1370159593000;8.0;3.0
1370159594000;5.0;9.0
1370159595000;4.0;5.0
1370159596000;3.0;2.0
1370159597000;0.0;5.0
1370159598000;6.0;6.0
1370159599000;8.0;5.0
1370159600000;6.0;4.0
1370159601000;7.0;4.0
1370159602000;4.0;5.0
1370159603000;6.0;6.0
1370159604000;5.0;6.0
1370159605000;5.0;5.0
1370159606000;5.0;5.0
1370159607000;6.0;5.0
1370159608000;7.0;5.0
1370159609000;4.0;5.0
1370159610000;6.0;7.0
1370159611000;4.0;7.0
1370159612000;6.0;3.0
1370159613000;5.0;7.0
1370159614000;3.0;2.0
1370159615000;5.0;9.0
1370159616000;2.0;4.0
1370159617000;5.0;8.0
1370159618000;3.0;4.0
1370159619000;5.0;4.0
1370159620000;3.0;4.0
1370159621000;5.0;7.0
1370159622000;6.0;5.0
1370159623000;3.0;6.0
1370159624000;6.0;4.0
1370159625000;5.0;7.0
1370159626000;5.0;4.0
1370159627000;10.0;9.0
1370159628000;9.0;2.0
1370159629000;5.0;2.0
1370159630000;4.0;4.0
1370159631000;6.0;4.0
1370159632000;7.0;5.0
1370159633000;4.0;9.0
1370159634000;6.0;8.0
1370159635000;3.0;4.0
1370159636000;7.0;5.0
1370159637000;4.0;4.0
1370159638000;2.0;5.0
1370159639000;2.0;4.0
1370159640000;10.0;2.0
1370159641000;5.0;4.0
1370159642000;5.0;3.0
1370159643000;7.0;5.0
1370159644000;5.0;4.0
1370159645000;6.0;2.0
1370159646000;7.0;5.0
1370159647000;5.0;9.0
1370159648000;3.0;5.0
1370159649000;8.0;6.0
1370159650000;6.0;4.0
1370159651000;3.0;2.0
1370159652000;4.0;3.0
1370159653000;4.0;6.0
1370159654000;7.0;5.0
1370159655000;4.0;7.0
1370159656000;2.0;4.0
1370159657000;2.0;6.0
1370159658000;5.0;6.0
1370159659000;6.0;2.0
1370159660000;7.0;7.0
1370159661000;6.0;2.0
1370159662000;5.0;3.0
1370159663000;6.0;8.0
1370159664000;5.0;4.0
1370159665000;4.0;4.0
1370159666000;5.0;4.0
1370159667000;5.0;4.0
1370159668000;6.0;4.0
1370159669000;6.0;9.0
1370159670000;4.0;7.0
1370159671000;1.0;4.0
1370159672000;6.0;6.0
1370159673000;3.0;5.0
1370159674000;5.0;3.0
1370159675000;6.0;9.0
1370159676000;6.0;4.0
1370159677000;3.0;6.0
1370159678000;2.0;2.0
1370159679000;8.0;4.0
1370159680000;7.0;6.0
1370159681000;8.0;4.0
1370159682000;6.0;5.0
1370159683000;5.0;5.0
1370159684000;3.0;3.0
1370159685000;4.0;5.0
1370159686000;4.0;3.0
1370159687000;5.0;3.0
1370159688000;6.0;5.0
1370159689000;5.0;8.0
1370159690000;4.0;10.0
1370159691000;6.0;3.0
1370159692000;8.0;7.0
1370159693000;5.0;6.0
1370159694000;4.0;5.0
1370159695000;6.0;8.0
1370159696000;8.0;4.0
1370159697000;3.0;6.0
1370159698000;6.0;3.0
1370159699000;4.0;3.0
1370159700000;3.0;2.0
1370159701000;3.0;4.0
1370159702000;6.0;3.0
1370159703000;8.0;7.0
1370159704000;4.0;9.0
1370159705000;7.0;5.0
1370159706000;3.0;3.0
1370159707000;3.0;5.0
1370159708000;4.0;6.0
1370159709000;3.0;5.0
1370159710000;5.0;3.0
1370159711000;3.0;6.0
1370159712000;5.0;8.0
1370159713000;6.0;1.0
1370159714000;7.0;4.0
1370159715000;5.0;5.0
1370159716000;4.0;6.0
1370159717000;6.0;7.0
1370159718000;4.0;5.0
1370159719000;7.0;4.0
1370159720000;6.0;3.0
1370159721000;5.0;5.0
1370159722000;4.0;6.0
1370159723000;3.0;5.0
1370159724000;6.0;6.0
1370159725000;3.0;5.0
1370159726000;4.0;7.0
1370159727000;7.0;4.0
1370159728000;5.0;5.0
1370159729000;3.0;4.0
1370159730000;3.0;4.0
1370159731000;6.0;5.0
1370159732000;3.0;6.0
1370159733000;4.0;1.0
1370159734000;6.0;6.0
1370159735000;5.0;5.0
1370159736000;6.0;5.0
1370159737000;6.0;6.0
1370159738000;2.0;4.0
1370159739000;6.0;6.0
1370159740000;5.0;3.0
1370159741000;3.0;4.0
1370159742000;2.0;5.0
1370159743000;2.0;9.0
1370159744000;8.0;3.0
1370159745000;7.0;4.0
1370159746000;6.0;5.0
1370159747000;7.0;8.0
1370159748000;4.0;8.0
1370159749000;2.0;4.0
1370159750000;3.0;10.0
1370159751000;4.0;4.0
1370159752000;4.0;3.0
1370159753000;6.0;5.0
1370159754000;7.0;5.0
1370159755000;3.0;5.0
1370159756000;9.0;5.0
1370159757000;3.0;6.0
1370159758000;6.0;8.0
1370159759000;3.0;8.0
1370159760000;6.0;9.0
1370159761000;7.0;1.0
1370159762000;3.0;4.0
1370159763000;8.0;4.0
1370159764000;7.0;7.0
1370159765000;5.0;3.0
1370159766000;4.0;6.0
1370159767000;8.0;4.0
1370159768000;4.0;4.0
1370159769000;5.0;1.0
1370159770000;5.0;3.0
1370159771000;11.0;7.0
1370159772000;1.0;5.0
1370159773000;4.0;1.0
1370159774000;3.0;5.0
1370159775000;7.0;4.0
1370159776000;7.0;4.0
1370159777000;7.0;3.0
1370159778000;7.0;2.0
1370159779000;6.0;4.0
1370159780000;4.0;4.0
1370159781000;4.0;6.0
1370159782000;5.0;5.0
1370159783000;6.0;3.0
1370159784000;4.0;3.0
1370159785000;4.0;8.0
1370159786000;1.0;6.0
1370159787000;4.0;3.0
1370159788000;2.0;1.0
1370159789000;5.0;5.0
1370159790000;8.0;3.0
1370159791000;5.0;5.0
1370159792000;3.0;5.0
1370159793000;5.0;7.0
1370159794000;8.0;3.0
1370159795000;7.0;3.0
1370159796000;6.0;6.0
1370159797000;3.0;5.0
1370159798000;5.0;4.0
1370159799000;4.0;5.0
1370159800000;6.0;5.0
1370159801000;6.0;2.0
1370159802000;6.0;7.0
1370159803000;4.0;6.0
1370159804000;6.0;3.0
1370159805000;5.0;5.0
1370159806000;8.0;4.0
1370159807000;4.0;10.0
1370159808000;5.0;5.0
1370159809000;5.0;6.0
1370159810000;4.0;5.0
1370159811000;8.0;3.0
1370159812000;3.0;3.0
1370159813000;4.0;7.0
1370159814000;4.0;9.0
1370159815000;3.0;8.0
1370159816000;6.0;5.0
1370159817000;5.0;6.0
1370159818000;3.0;5.0
1370159819000;9.0;4.0
1370159820000;6.0;4.0
1370159821000;6.0;6.0
1370159822000;4.0;6.0
1370159823000;5.0;7.0
1370159824000;3.0;8.0
1370159825000;3.0;2.0
1370159826000;4.0;8.0
1370159827000;4.0;9.0
1370159828000;5.0;8.0
1370159829000;7.0;4.0
1370159830000;5.0;5.0
1370159831000;8.0;4.0
1370159832000;7.0;5.0
1370159833000;5.0;4.0
1370159834000;0.0;6.0
1370159835000;6.0;5.0
1370159836000;3.0;7.0
1370159837000;3.0;3.0
1370159838000;7.0;4.0
1370159839000;4.0;4.0
1370159840000;4.0;7.0
1370159841000;2.0;4.0
1370159842000;6.0;9.0
1370159843000;4.0;2.0
1370159844000;5.0;5.0
1370159845000;7.0;3.0
1370159846000;3.0;3.0
1370159847000;4.0;10.0
1370159848000;2.0;5.0
1370159849000;4.0;3.0
1370159850000;3.0;7.0
1370159851000;1.0;2.0
1370159852000;5.0;5.0
1370159853000;5.0;2.0
1370159854000;5.0;4.0
1370159855000;6.0;5.0
1370159856000;2.0;6.0
1370159857000;7.0;4.0
1370159858000;6.0;6.0
1370159859000;7.0;6.0
1370159860000;2.0;1.0
1370159861000;4.0;4.0
1370159862000;7.0;3.0
1370159863000;1.0;2.0
1370159864000;3.0;8.0
1370159865000;4.0;3.0
1370159866000;4.0;2.0
1370159867000;6.0;6.0
1370159868000;4.0;0.0
1370159869000;4.0;4.0
1370159870000;7.0;3.0
1370159871000;4.0;8.0
1370159872000;5.0;7.0
1370159873000;6.0;5.0
1370159874000;3.0;4.0
1370159875000;4.0;6.0
1370159876000;6.0;1.0
1370159877000;7.0;5.0
1370159878000;3.0;3.0
1370159879000;6.0;5.0
1370159880000;8.0;1.0
1370159881000;3.0;7.0
1370159882000;4.0;6.0
1370159883000;6.0;4.0
1370159884000;6.0;7.0
1370159885000;6.0;5.0
1370159886000;6.0;7.0
1370159887000;4.0;1.0
1370159888000;6.0;5.0
1370159889000;5.0;1.0
1370159890000;5.0;8.0
1370159891000;4.0;4.0
1370159892000;5.0;5.0
1370159893000;2.0;5.0
1370159894000;7.0;6.0
1370159895000;1.0;1.0
1370159896000;6.0;6.0
1370159897000;8.0;2.0
1370159898000;3.0;4.0
1370159899000;5.0;5.0
1370159900000;7.0;7.0
1370159901000;9.0;2.0
1370159902000;4.0;7.0
1370159903000;7.0;3.0
1370159904000;5.0;6.0
1370159905000;4.0;6.0
1370159906000;3.0;3.0
1370159907000;6.0;4.0
1370159908000;3.0;5.0
1370159909000;5.0;3.0
1370159910000;7.0;6.0
1370159911000;8.0;3.0
1370159912000;4.0;10.0
1370159913000;5.0;3.0
1370159914000;3.0;6.0
1370159915000;4.0;5.0
1370159916000;4.0;7.0
1370159917000;5.0;5.0
1370159918000;7.0;4.0
1370159919000;8.0;4.0
1370159920000;5.0;7.0
1370159921000;2.0;7.0
1370159922000;10.0;6.0
1370159923000;5.0;6.0
1370159924000;3.0;7.0
1370159925000;3.0;4.0
1370159926000;3.0;7.0
1370159927000;7.0;6.0
1370159928000;3.0;5.0
1370159929000;9.0;7.0
1370159930000;5.0;4.0
1370159931000;3.0;6.0
1370159932000;5.0;6.0
1370159933000;3.0;3.0
1370159934000;5.0;7.0
1370159935000;5.0;7.0
1370159936000;6.0;7.0
1370159937000;7.0;8.0
1370159938000;9.0;4.0
1370159939000;6.0;3.0
1370159940000;6.0;5.0
1370159941000;6.0;5.0
1370159942000;4.0;7.0
1370159943000;5.0;3.0
1370159944000;3.0;5.0
1370159945000;6.0;4.0
1370159946000;6.0;5.0
1370159947000;5.0;8.0
1370159948000;5.0;4.0
1370159949000;7.0;10.0
1370159950000;3.0;7.0
1370159951000;9.0;5.0
1370159952000;4.0;8.0
1370159953000;6.0;3.0
1370159954000;4.0;4.0
1370159955000;6.0;2.0
1370159956000;5.0;3.0
1370159957000;7.0;8.0
1370159958000;4.0;5.0
1370159959000;3.0;2.0
1370159960000;5.0;2.0
1370159961000;4.0;3.0
1370159962000;5.0;7.0
1370159963000;3.0;5.0
1370159964000;2.0;3.0
1370159965000;2.0;7.0
1370159966000;3.0;7.0
1370159967000;4.0;9.0
1370159968000;8.0;6.0
1370159969000;4.0;9.0
1370159970000;2.0;3.0
1370159971000;3.0;9.0
1370159972000;6.0;4.0
1370159973000;4.0;6.0
1370159974000;2.0;6.0
1370159975000;2.0;3.0
1370159976000;4.0;6.0
1370159977000;3.0;4.0
1370159978000;4.0;6.0
1370159979000;5.0;5.0
1370159980000;4.0;5.0
1370159981000;4.0;9.0
1370159982000;5.0;3.0
1370159983000;3.0;5.0
1370159984000;6.0;9.0
1370159985000;5.0;7.0
1370159986000;7.0;5.0
1370159987000;5.0;6.0
1370159988000;3.0;2.0
1370159989000;8.0;10.0
1370159990000;7.0;4.0
1370159991000;3.0;6.0
1370159992000;4.0;2.0
1370159993000;8.0;3.0
1370159994000;1.0;6.0
1370159995000;4.0;3.0
1370159996000;5.0;6.0
1370159997000;2.0;4.0
1370159998000;5.0;2.0
1370159999000;7.0;6.0
1370160000000;3.0;7.0
1370160001000;2.0;8.0
1370160002000;7.0;4.0
1370160003000;4.0;6.0
1370160004000;8.0;2.0
1370160005000;7.0;5.0
1370160006000;6.0;6.0
1370160007000;1.0;6.0
1370160008000;5.0;6.0
1370160009000;5.0;3.0
1370160010000;4.0;7.0
1370160011000;6.0;2.0
1370160012000;3.0;6.0
1370160013000;4.0;5.0
1370160014000;7.0;3.0
1370160015000;8.0;3.0
1370160016000;3.0;2.0
1370160017000;2.0;5.0
1370160018000;3.0;6.0
1370160019000;9.0;6.0
1370160020000;5.0;4.0
1370160021000;4.0;5.0
1370160022000;2.0;5.0
1370160023000;3.0;3.0
1370160024000;5.0;3.0
1370160025000;7.0;2.0
1370160026000;4.0;4.0
1370160027000;6.0;6.0
1370160028000;2.0;7.0
1370160029000;9.0;6.0
1370160030000;5.0;3.0
1370160031000;3.0;6.0
1370160032000;5.0;3.0
1370160033000;6.0;5.0
1370160034000;6.0;4.0
1370160035000;7.0;3.0
1370160036000;5.0;3.0
1370160037000;7.0;6.0
1370160038000;3.0;3.0
1370160039000;5.0;8.0
1370160040000;7.0;4.0
1370160041000;3.0;4.0
1370160042000;5.0;8.0
1370160043000;4.0;5.0
1370160044000;5.0;6.0
1370160045000;7.0;3.0
1370160046000;9.0;6.0
1370160047000;8.0;3.0
1370160048000;6.0;5.0
1370160049000;6.0;5.0
1370160050000;3.0;8.0
1370160051000;4.0;7.0
1370160052000;2.0;6.0
1370160053000;3.0;0.0
1370160054000;6.0;5.0
1370160055000;3.0;7.0
1370160056000;6.0;5.0
1370160057000;5.0;2.0
1370160058000;4.0;6.0
1370160059000;6.0;5.0
1370160060000;7.0;7.0
1370160061000;4.0;2.0
1370160062000;5.0;4.0
1370160063000;4.0;4.0
1370160064000;6.0;7.0
1370160065000;2.0;3.0
1370160066000;4.0;1.0
1370160067000;3.0;5.0
1370160068000;1.0;5.0
1370160069000;8.0;4.0
1370160070000;5.0;7.0
1370160071000;9.0;3.0
1370160072000;6.0;6.0
1370160073000;4.0;3.0
1370160074000;2.0;4.0
1370160075000;4.0;9.0
1370160076000;5.0;7.0
1370160077000;6.0;6.0
1370160078000;7.0;3.0
1370160079000;7.0;2.0
1370160080000;5.0;4.0
1370160081000;3.0;7.0
1370160082000;5.0;4.0
1370160083000;6.0;6.0
1370160084000;3.0;4.0
1370160085000;6.0;4.0
1370160086000;4.0;7.0
1370160087000;4.0;6.0
1370160088000;3.0;7.0
1370160089000;5.0;1.0
1370160090000;1.0;3.0
1370160091000;7.0;5.0
1370160092000;3.0;6.0
1370160093000;3.0;8.0
1370160094000;5.0;4.0
1370160095000;7.0;4.0
1370160096000;7.0;2.0
1370160097000;7.0;4.0
1370160098000;2.0;10.0
1370160099000;4.0;0.0
1370160100000;5.0;8.0
1370160101000;3.0;3.0
1370160102000;7.0;5.0
1370160103000;5.0;2.0
1370160104000;3.0;2.0
1370160105000;5.0;2.0
1370160106000;4.0;7.0
1370160107000;4.0;4.0
1370160108000;3.0;6.0
1370160109000;7.0;1.0
1370160110000;4.0;2.0
1370160111000;4.0;5.0
1370160112000;8.0;3.0
1370160113000;7.0;1.0
1370160114000;2.0;5.0
1370160115000;4.0;6.0
1370160116000;6.0;3.0
1370160117000;2.0;4.0
1370160118000;6.0;5.0
1370160119000;8.0;7.0
1370160120000;3.0;10.0
1370160121000;7.0;5.0
1370160122000;6.0;6.0
1370160123000;6.0;3.0
1370160124000;4.0;4.0
1370160125000;6.0;2.0
1370160126000;5.0;9.0
1370160127000;5.0;5.0
1370160128000;3.0;7.0
1370160129000;6.0;8.0
1370160130000;9.0;4.0
1370160131000;2.0;7.0
1370160132000;3.0;2.0
1370160133000;5.0;5.0
1370160134000;5.0;7.0
1370160135000;3.0;2.0
1370160136000;9.0;4.0
1370160137000;9.0;5.0
1370160138000;7.0;8.0
1370160139000;5.0;8.0
1370160140000;2.0;3.0
1370160141000;5.0;6.0
1370160142000;3.0;4.0
1370160143000;2.0;7.0
1370160144000;6.0;5.0
1370160145000;4.0;8.0
1370160146000;3.0;4.0
1370160147000;2.0;3.0
1370160148000;5.0;2.0
1370160149000;7.0;4.0
1370160150000;8.0;3.0
1370160151000;9.0;4.0
1370160152000;5.0;4.0
1370160153000;2.0;4.0
1370160154000;6.0;6.0
1370160155000;8.0;4.0
1370160156000;6.0;6.0
1370160157000;4.0;9.0
1370160158000;4.0;4.0
1370160159000;5.0;3.0
1370160160000;3.0;6.0
1370160161000;4.0;5.0
1370160162000;7.0;7.0
1370160163000;4.0;3.0
1370160164000;8.0;1.0
1370160165000;6.0;6.0
1370160166000;5.0;4.0
1370160167000;6.0;5.0
1370160168000;6.0;5.0
1370160169000;2.0;7.0
1370160170000;1.0;1.0
1370160171000;4.0;2.0
1370160172000;6.0;4.0
1370160173000;4.0;3.0
1370160174000;5.0;9.0
1370160175000;6.0;3.0
1370160176000;5.0;3.0
1370160177000;0.0;3.0
1370160178000;5.0;6.0
1370160179000;5.0;5.0
1370160180000;6.0;5.0
1370160181000;11.0;2.0
1370160182000;4.0;7.0
1370160183000;2.0;6.0
1370160184000;8.0;6.0
1370160185000;4.0;4.0
1370160186000;1.0;4.0
1370160187000;8.0;5.0
1370160188000;3.0;5.0
1370160189000;6.0;4.0
1370160190000;3.0;4.0
1370160191000;5.0;7.0
1370160192000;4.0;10.0
1370160193000;4.0;6.0
1370160194000;5.0;4.0
1370160195000;3.0;3.0
1370160196000;5.0;9.0
1370160197000;5.0;5.0
1370160198000;7.0;6.0
1370160199000;3.0;4.0
1370160200000;3.0;3.0
1370160201000;7.0;4.0
1370160202000;3.0;3.0
1370160203000;1.0;4.0
1370160204000;6.0;4.0
1370160205000;4.0;3.0
1370160206000;3.0;7.0
1370160207000;4.0;4.0
1370160208000;6.0;4.0
1370160209000;6.0;5.0
1370160210000;6.0;5.0
1370160211000;6.0;5.0
1370160212000;3.0;2.0
1370160213000;7.0;7.0
1370160214000;3.0;7.0
1370160215000;5.0;3.0
1370160216000;8.0;6.0
1370160217000;4.0;3.0
1370160218000;8.0;3.0
1370160219000;6.0;5.0
1370160220000;5.0;4.0
1370160221000;4.0;5.0
1370160222000;5.0;7.0
1370160223000;8.0;7.0
1370160224000;7.0;3.0
1370160225000;6.0;6.0
1370160226000;4.0;5.0
1370160227000;6.0;7.0
1370160228000;5.0;6.0
1370160229000;5.0;5.0
1370160230000;3.0;2.0
1370160231000;8.0;2.0
1370160232000;4.0;4.0
1370160233000;6.0;1.0
1370160234000;5.0;3.0
1370160235000;4.0;6.0
1370160236000;5.0;7.0
1370160237000;4.0;6.0
1370160238000;4.0;5.0
1370160239000;4.0;8.0
1370160240000;7.0;6.0
1370160241000;2.0;5.0
1370160242000;8.0;4.0
1370160243000;3.0;3.0
1370160244000;5.0;4.0
1370160245000;2.0;5.0
1370160246000;4.0;6.0
1370160247000;6.0;2.0
1370160248000;5.0;5.0
1370160249000;4.0;5.0
1370160250000;5.0;4.0
1370160251000;10.0;2.0
1370160252000;6.0;4.0
1370160253000;6.0;7.0
1370160254000;3.0;5.0
1370160255000;7.0;4.0
1370160256000;6.0;8.0
1370160257000;2.0;3.0
1370160258000;7.0;5.0
1370160259000;3.0;5.0
1370160260000;4.0;5.0
1370160261000;5.0;5.0
1370160262000;2.0;2.0
1370160263000;7.0;7.0
1370160264000;5.0;8.0
1370160265000;3.0;10.0
1370160266000;7.0;3.0
1370160267000;5.0;5.0
1370160268000;6.0;3.0
1370160269000;6.0;6.0
1370160270000;7.0;5.0
1370160271000;5.0;4.0
1370160272000;4.0;6.0
1370160273000;3.0;5.0
1370160274000;2.0;4.0
1370160275000;3.0;4.0
1370160276000;3.0;5.0
1370160277000;3.0;4.0
1370160278000;4.0;5.0
1370160279000;1.0;9.0
1370160280000;4.0;5.0
1370160281000;7.0;6.0
1370160282000;7.0;6.0
1370160283000;8.0;6.0
1370160284000;4.0;5.0
1370160285000;5.0;5.0
1370160286000;3.0;5.0
1370160287000;3.0;4.0
1370160288000;5.0;4.0
1370160289000;1.0;6.0
1370160290000;8.0;2.0
1370160291000;8.0;4.0
1370160292000;5.0;5.0
1370160293000;2.0;7.0
1370160294000;4.0;3.0
1370160295000;7.0;9.0
1370160296000;9.0;4.0
1370160297000;7.0;3.0
1370160298000;1.0;8.0
1370160299000;5.0;5.0
1370160300000;7.0;3.0
1370160301000;3.0;5.0
1370160302000;3.0;0.0
1370160303000;2.0;2.0
1370160304000;7.0;5.0
1370160305000;7.0;4.0
1370160306000;4.0;6.0
1370160307000;4.0;4.0
1370160308000;7.0;3.0
1370160309000;2.0;4.0
1370160310000;8.0;4.0
1370160311000;4.0;1.0
1370160312000;4.0;7.0
1370160313000;3.0;4.0
1370160314000;5.0;9.0
1370160315000;3.0;3.0
1370160316000;4.0;3.0
1370160317000;8.0;7.0
1370160318000;4.0;7.0
1370160319000;1.0;7.0
1370160320000;7.0;3.0
1370160321000;7.0;4.0
1370160322000;4.0;4.0
1370160323000;8.0;3.0
1370160324000;3.0;6.0
1370160325000;4.0;7.0
1370160326000;4.0;5.0
1370160327000;3.0;1.0
1370160328000;5.0;9.0
1370160329000;2.0;4.0
1370160330000;7.0;3.0
1370160331000;5.0;5.0
1370160332000;9.0;5.0
1370160333000;2.0;4.0
1370160334000;5.0;1.0
1370160335000;4.0;5.0
1370160336000;4.0;9.0
1370160337000;6.0;5.0
1370160338000;5.0;3.0
1370160339000;4.0;4.0
1370160340000;5.0;5.0
1370160341000;6.0;7.0
1370160342000;3.0;10.0
1370160343000;7.0;6.0
1370160344000;4.0;6.0
1370160345000;9.0;8.0
1370160346000;8.0;4.0
1370160347000;4.0;3.0
1370160348000;5.0;7.0
1370160349000;5.0;8.0
1370160350000;4.0;4.0
1370160351000;6.0;4.0
1370160352000;7.0;7.0
1370160353000;5.0;4.0
1370160354000;6.0;10.0
1370160355000;4.0;4.0
1370160356000;5.0;2.0
1370160357000;3.0;6.0
1370160358000;5.0;8.0
1370160359000;2.0;4.0
1370160360000;9.0;6.0
1370160361000;5.0;3.0
1370160362000;6.0;3.0
1370160363000;3.0;4.0
1370160364000;5.0;4.0
1370160365000;5.0;4.0
1370160366000;2.0;4.0
1370160367000;5.0;11.0
1370160368000;3.0;6.0
1370160369000;5.0;4.0
1370160370000;5.0;4.0
1370160371000;7.0;5.0
1370160372000;1.0;2.0
1370160373000;5.0;6.0
1370160374000;5.0;7.0
1370160375000;3.0;5.0
1370160376000;11.0;4.0
1370160377000;5.0;2.0
1370160378000;4.0;6.0
1370160379000;0.0;6.0
1370160380000;4.0;4.0
1370160381000;5.0;5.0
1370160382000;6.0;6.0
1370160383000;7.0;3.0
1370160384000;2.0;5.0
1370160385000;9.0;6.0
1370160386000;4.0;3.0
1370160387000;3.0;1.0
1370160388000;4.0;9.0
1370160389000;6.0;5.0
1370160390000;5.0;4.0
1370160391000;8.0;3.0
1370160392000;1.0;6.0
1370160393000;8.0;5.0
1370160394000;5.0;5.0
1370160395000;2.0;4.0
1370160396000;1.0;5.0
1370160397000;4.0;4.0
1370160398000;6.0;3.0
1370160399000;8.0;5.0
1370160400000;4.0;2.0
1370160401000;3.0;1.0
1370160402000;7.0;1.0
1370160403000;5.0;1.0
1370160404000;6.0;4.0
1370160405000;5.0;4.0
1370160406000;8.0;4.0
1370160407000;5.0;3.0
1370160408000;6.0;6.0
