Timestamp;WC1
1370158411154;0.023
1370158411166;0.13
1370158411574;0.246
1370158411682;0.202
1370158412447;0.08
1370158412621;0.05
1370158412650;0.002
1370158413172;0.213
1370158413262;0.123
1370158413357;0.018
1370158413698;0.035
1370158413709;0.226
1370158414231;0.002
1370158414305;0.736
1370158414361;0.087
1370158414610;0.274
1370158414705;0.005
1370158414753;0.589
1370158414793;0.429
1370158415152;0.512
1370158415301;0.453
1370158415504;0.813
1370158415576;1.137
1370158415734;0.093
1370158415966;0.009
1370158416292;0.354
1370158416353;0.208
1370158416501;0.048
1370158416513;0.079
1370158416775;0.187
1370158416802;0.076
1370158416946;0.115
1370158417233;0.525
1370158417428;0.193
1370158417530;0.043
1370158417546;0.09
1370158417647;0.196
1370158417791;0.346
1370158418260;0.033
1370158418537;0.312
1370158419073;0.241
1370158419105;0.027
1370158419451;0.159
1370158419708;0.012
1370158419908;0.133
1370158420044;0.374
1370158420076;0.435
1370158420450;0.198
1370158420502;0.273
1370158420560;0.252
1370158420650;0.519
1370158421021;0.83
1370158421155;0.013
1370158421402;0.044
1370158421609;0.187
1370158421675;0.265
1370158421717;0.012
1370158421823;0.009
1370158422144;0.03
1370158422706;0.035
1370158422861;0.27
1370158422949;0.53
1370158423324;0.276
1370158423872;0.038
1370158423951;0.241
1370158424024;0.002
1370158424271;0.75
1370158424286;0.36
1370158424687;0.805
1370158424863;0.415
1370158424879;0.371
1370158425025;0.075
1370158425198;0.001
1370158425293;0.464
1370158425378;0.015
1370158425409;0.188
1370158425753;0.159
1370158425823;0.06
1370158426091;0.095
1370158426111;0.001
1370158426411;0.372
1370158426529;0.21
1370158426665;0.018
1370158426676;0.002
1370158426763;0.015
1370158426957;0.163
1370158427228;0.15
1370158427312;0.003
1370158427498;0.042
1370158427650;0.046
1370158427915;0.21
1370158427958;0.336
1370158428009;0.454
1370158428385;0.037
1370158428580;0.129
1370158428872;0.018
1370158429137;0.082
1370158429271;0.072
1370158429440;0.015
1370158429475;0.064
1370158429700;0.025
1370158429893;0.084
1370158429964;0.005
1370158430092;0.124
1370158430275;0.016
1370158430379;0.016
1370158430697;0.1
1370158430750;0.128
1370158431180;0.179
1370158431358;0.001
1370158431463;0.087
1370158431664;0.045
1370158431892;0.195
1370158431988;0.001
1370158432169;0.005
1370158432342;0.566
1370158432393;0.267
1370158432594;0.026
1370158432727;0.048
1370158432932;0.0
1370158433201;0.106
1370158433384;0.425
1370158433563;0.063
1370158434133;0.187
1370158434196;0.661
1370158434287;1.043
1370158434373;0.114
1370158434401;0.002
1370158434485;0.493
1370158434502;0.05
1370158434574;0.163
1370158434767;0.005
1370158434768;0.129
1370158434833;0.046
1370158435948;0.603
1370158435964;0.21
1370158436014;0.175
1370158436196;0.142
1370158436213;0.139
1370158436378;0.08
1370158436488;0.012
1370158436583;0.031
1370158436789;0.36
1370158436910;0.001
1370158436919;0.083
1370158437014;0.191
1370158437101;0.03
1370158437420;0.0
1370158437551;0.959
1370158437580;0.62
1370158437689;1.129
1370158437742;0.093
1370158437798;0.156
1370158438390;0.096
1370158438636;0.224
1370158438651;0.431
1370158438656;0.125
1370158438822;0.085
1370158439214;0.085
1370158439254;0.382
1370158439376;0.405
1370158439397;0.326
1370158439584;0.291
1370158439661;0.076
1370158439871;0.321
1370158440246;0.07
1370158440409;0.048
1370158440478;0.008
1370158441258;0.078
1370158441411;0.003
1370158442061;0.486
1370158443079;1.459
1370158443320;1.132
1370158443378;0.397
1370158443404;0.077
1370158444225;0.336
1370158444426;0.747
1370158444455;0.019
1370158444489;1.044
1370158444686;0.217
1370158444914;0.002
1370158444991;1.004
1370158445198;0.33
1370158445408;0.671
1370158445436;0.43
1370158445614;0.121
1370158445771;0.055
1370158445843;0.033
1370158446171;0.18
1370158446215;0.077
1370158446330;0.008
1370158446666;0.042
1370158446782;0.067
1370158446784;0.092
1370158446902;0.093
1370158446944;0.1
1370158446963;0.124
1370158447517;0.466
1370158447592;0.453
1370158447610;0.059
1370158447662;0.564
1370158447740;0.027
1370158447851;0.044
1370158448130;0.0
1370158448420;0.331
1370158448449;0.06
1370158448481;0.3
1370158448620;0.035
1370158448777;0.028
1370158448931;0.267
1370158449090;0.13
1370158449421;0.095
1370158449704;0.159
1370158449815;0.204
1370158450015;0.576
1370158450046;0.967
1370158450145;1.113
1370158450358;0.234
1370158450394;0.001
1370158450483;0.009
1370158450776;0.073
1370158451108;0.203
1370158451933;0.542
1370158452083;0.278
1370158452226;0.249
1370158452312;0.621
1370158452359;0.097
1370158452384;0.858
1370158453033;0.456
1370158453182;0.796
1370158453356;0.066
1370158453396;0.281
1370158453744;0.156
1370158453937;0.519
1370158453955;1.191
1370158454185;0.355
1370158454199;0.526
1370158454605;0.025
1370158454964;0.012
1370158455128;0.083
1370158455262;0.307
1370158455475;0.325
1370158455624;0.062
1370158455671;0.748
1370158455822;0.512
1370158456375;0.037
1370158456414;0.064
1370158456536;0.098
1370158456806;0.016
1370158456912;0.069
1370158457213;0.046
1370158457545;0.184
1370158457589;0.231
1370158457689;0.394
1370158457712;0.079
1370158457751;0.02
1370158458199;0.135
1370158458333;0.317
1370158458393;0.365
1370158458562;0.091
1370158458710;0.047
1370158458990;0.32
1370158459069;0.191
1370158459075;0.383
1370158459233;0.243
1370158459400;0.129
1370158460056;0.18
1370158460056;0.09
1370158460306;0.001
1370158460468;0.072
1370158460550;0.029
1370158460669;0.024
1370158461028;0.175
1370158461362;0.018
1370158461603;0.145
1370158461615;0.251
1370158461747;0.041
1370158462043;0.001
1370158462130;0.001
1370158462561;0.143
1370158462590;0.042
1370158462705;0.046
1370158463179;0.037
