Timestamp;WC0;WC1
1370158545000;0.08633333333333333;0.21475
1370158546000;0.022;0.039
1370158547000;0.19300000000000003;0.2025714285714286
1370158548000;0.11780000000000002;0.19
1370158549000;0.44325;0.17671428571428574
1370158550000;0.228;0.23650000000000002
1370158551000;0.5525;0.3225
1370158552000;0.4608571428571428;0.7123333333333334
1370158553000;0.07366666666666666;0.049
1370158554000;0.192;0.35425
1370158555000;0.5556666666666666;0.24980000000000002
1370158556000;0.19933333333333333;0.23500000000000001
1370158557000;0.423;0.2245
1370158558000;0.3163333333333333;0.5613333333333334
1370158559000;0.11175000000000002;0.06699999999999999
1370158560000;0.08433333333333333;0.161
1370158561000;0.10866666666666668;0.327
1370158562000;0.08488888888888889;0.18166666666666667
1370158563000;0.25599999999999995;0.1086
1370158564000;0.0698;0.10185714285714287
1370158565000;0.0385;0.03842857142857143
1370158566000;0.06966666666666667;0.0
1370158567000;0.0834;0.17685714285714282
1370158568000;0.19699999999999998;0.19924999999999998
1370158569000;0.2825;0.29022222222222216
1370158570000;0.359;0.236
1370158571000;0.4804999999999999;0.447
1370158572000;0.36;0.7679999999999999
1370158573000;0.29225;0.2578
1370158574000;0.17500000000000002;0.4226666666666667
1370158575000;0.47925;0.6964999999999999
1370158576000;0.6218571428571428;0.3877142857142856
1370158577000;0.12833333333333333;0.20766666666666667
1370158578000;0.22228571428571428;0.3065
1370158579000;0.08700000000000001;0.2175
1370158580000;0.07833333333333332;0.07625000000000001
1370158581000;0.21666666666666665;0.29
1370158582000;0.35;0.412
1370158583000;0.46787500000000004;0.5548
1370158584000;0.3358999999999999;0.18280000000000002
1370158585000;0.22783333333333333;0.09471428571428572
1370158586000;0.06833333333333334;0.09833333333333333
1370158587000;0.296;0.20475000000000002
1370158588000;0.11755555555555558;0.0408
1370158589000;0.041999999999999996;0.14739999999999998
1370158590000;0.32033333333333336;0.0
1370158591000;0.14114285714285715;0.06266666666666666
1370158592000;0.11175;0.0685
1370158593000;0.09566666666666668;0.046
1370158594000;0.08320000000000001;0.11299999999999999
1370158595000;0.2283333333333333;0.18980000000000002
1370158596000;0.1954;0.17025
1370158597000;0.198;0.10840000000000001
1370158598000;0.19699999999999998;0.08380000000000001
1370158599000;0.4765;0.6177142857142855
1370158600000;0.0782;0.0815
1370158601000;0.21760000000000002;0.0775
1370158602000;0.2016;0.08316666666666667
1370158603000;0.43900000000000006;0.6932
1370158604000;0.05414285714285716;0.04133333333333333
1370158605000;0.16699999999999998;0.13849999999999998
1370158606000;0.11;0.068
1370158607000;0.029249999999999998;0.159
1370158608000;0.43474999999999997;0.523
1370158609000;0.053;0.236
1370158610000;0.8456666666666667;0.51225
1370158611000;0.16025;0.22225
1370158612000;0.199;0.082
1370158613000;0.076;0.0405
1370158614000;0.408;0.16475
1370158615000;0.1592857142857143;0.045
1370158616000;0.15433333333333332;0.11225
1370158617000;0.11979999999999999;0.13
1370158618000;0.06616666666666667;0.09185714285714286
1370158619000;0.16366666666666665;0.5675
1370158620000;0.39180000000000004;0.4056666666666666
1370158621000;0.11471428571428573;0.1905
1370158622000;0.14333333333333334;0.1375
1370158623000;0.31025;0.2963333333333333
1370158624000;0.4375;0.5082857142857143
1370158625000;0.15625;0.065
1370158626000;0.434;0.102
1370158627000;0.081;0.11716666666666666
1370158628000;0.046400000000000004;0.03366666666666667
1370158629000;0.05185714285714286;0.052750000000000005
1370158630000;0.27099999999999996;0.106
1370158631000;0.577;0.4556666666666667
1370158632000;0.2728999999999999;0.24683333333333332
1370158633000;0.4371111111111111;0.231
1370158634000;0.07875;0.154
1370158635000;0.16425;0.034199999999999994
1370158636000;0.24233333333333337;0.057749999999999996
1370158637000;0.5052000000000001;0.41600000000000004
1370158638000;0.257;0.2122
1370158639000;0.393;0.29174999999999995
1370158640000;0.53125;0.4244
1370158641000;0.37440000000000007;0.36725
1370158642000;0.42883333333333334;0.15533333333333332
1370158643000;0.16399999999999998;0.1985
1370158644000;0.3561666666666667;0.30975
1370158645000;0.10975;0.0605
1370158646000;0.133;0.1525
1370158647000;0.163;0.0646
1370158648000;0.18125;0.10525
1370158649000;0.24200000000000005;0.3276666666666666
1370158650000;0.18814285714285714;0.2004
1370158651000;0.23933333333333331;0.143
1370158652000;0.24888888888888885;0.08
1370158653000;0.06875;0.07660000000000002
1370158654000;0.1126;0.093375
1370158655000;0.214;0.16183333333333336
1370158656000;0.1701666666666667;0.15566666666666665
1370158657000;0.37725;0.0635
1370158658000;0.118;0.045
1370158659000;0.1865;0.54625
1370158660000;0.2156;0.20166666666666666
1370158661000;0.18839999999999998;0.09366666666666668
1370158662000;0.07142857142857142;0.17020000000000002
1370158663000;0.6900000000000001;0.14714285714285716
1370158664000;0.5218;0.4751428571428571
1370158665000;0.32375000000000004;0.3228888888888889
1370158666000;0.14342857142857143;0.20450000000000002
1370158667000;0.21425;0.3448
1370158668000;0.17700000000000002;0.021666666666666667
1370158669000;0.14825;0.13342857142857142
1370158670000;0.14275;0.19466666666666665
1370158671000;0.1514;0.12999999999999998
1370158672000;0.026999999999999996;0.16866666666666663
1370158673000;0.38433333333333336;0.3253333333333333
1370158674000;0.27466666666666667;0.23285714285714285
1370158675000;0.2286;0.08733333333333333
1370158676000;0.16733333333333333;0.29300000000000004
1370158677000;0.1674;0.1674
1370158678000;0.111125;0.22799999999999998
1370158679000;0.11466666666666665;0.1635
1370158680000;0.126;0.2324
1370158681000;0.15280000000000002;0.34850000000000003
1370158682000;0.23833333333333337;0.3755
1370158683000;0.5246000000000001;0.34199999999999997
1370158684000;0.41059999999999997;0.681625
1370158685000;0.2715;0.327
1370158686000;0.13040000000000002;0.433
1370158687000;0.06999999999999999;0.0314
1370158688000;0.191125;0.13957142857142857
1370158689000;0.16014285714285714;0.13333333333333333
1370158690000;0.0;0.08679999999999999
1370158691000;0.253;0.18342857142857144
1370158692000;0.10271428571428572;0.337
1370158693000;0.30300000000000005;0.4784
1370158694000;0.1056;0.5577142857142857
1370158695000;0.11299999999999999;0.10333333333333332
1370158696000;0.18866666666666668;0.047
1370158697000;0.0;0.029666666666666664
1370158698000;0.36440000000000006;0.2172222222222222
1370158699000;0.17175;0.32459999999999994
1370158700000;0.7576666666666667;0.322
1370158701000;0.2345;0.573
1370158702000;0.08962500000000001;0.079
1370158703000;0.08800000000000001;0.09066666666666667
1370158704000;0.12833333333333333;0.07139999999999999
1370158705000;0.17557142857142857;0.22549999999999998
1370158706000;0.13166666666666668;0.2304
1370158707000;0.179;0.0036666666666666666
1370158708000;0.35233333333333333;0.221
1370158709000;0.20625000000000002;0.49660000000000004
1370158710000;0.1892;0.18580000000000002
1370158711000;0.022333333333333334;0.10685714285714286
1370158712000;0.16666666666666666;0.25775
1370158713000;0.22525;0.15
1370158714000;0.04875;0.0898
1370158715000;0.0595;0.08366666666666667
1370158716000;0.11766666666666666;0.064
1370158717000;0.3385;0.22616666666666665
1370158718000;0.7140000000000001;0.5357999999999999
1370158719000;0.138;0.23149999999999998
1370158720000;0.2487142857142857;0.23089999999999997
1370158721000;0.1782;0.0565
1370158722000;0.08700000000000001;0.15928571428571428
1370158723000;0.016;0.1376
1370158724000;0.363;0.6469999999999999
1370158725000;0.5202857142857142;0.0465
1370158726000;0.11599999999999999;0.05925
1370158727000;0.091875;0.24771428571428572
1370158728000;0.24000000000000002;0.39675
1370158729000;0.34475;0.8170000000000001
1370158730000;0.20983333333333334;0.13820000000000002
1370158731000;0.275;0.2445
1370158732000;0.27649999999999997;0.6555
1370158733000;0.18100000000000002;0.1334
1370158734000;0.269;0.283
1370158735000;0.44425;0.0718
1370158736000;0.18866666666666668;0.04575
1370158737000;0.09625;0.1835
1370158738000;0.11159999999999999;0.0478
1370158739000;0.081;0.12200000000000003
1370158740000;0.292;0.2293333333333333
1370158741000;0.46477777777777773;0.47816666666666663
1370158742000;0.02;0.08
1370158743000;0.0412;0.06400000000000002
1370158744000;0.12316666666666666;0.0
1370158745000;0.07066666666666667;0.36479999999999996
1370158746000;0.47833333333333333;0.3045384615384616
1370158747000;0.016666666666666666;0.06839999999999999
1370158748000;0.088;0.028000000000000004
1370158749000;0.2631428571428572;0.34600000000000003
1370158750000;0.21366666666666667;0.10466666666666667
1370158751000;0.201;0.19899999999999998
1370158752000;0.07925000000000001;0.326
1370158753000;0.005;0.0776
1370158754000;0.0;0.11433333333333333
1370158755000;0.11175;0.0692
1370158756000;0.13740000000000002;0.2486
1370158757000;0.14125000000000001;0.22937499999999997
1370158758000;0.10999999999999999;0.093
1370158759000;0.18212499999999998;0.3273333333333333
1370158760000;0.15175;0.06433333333333334
1370158761000;0.13366666666666668;0.0736
1370158762000;0.034499999999999996;0.0795
1370158763000;0.3264285714285714;0.5018333333333332
1370158764000;0.22311111111111112;0.376
1370158765000;0.11920000000000001;0.37725
1370158766000;0.0;0.38880000000000003
1370158767000;0.08642857142857142;0.23299999999999998
1370158768000;0.13199999999999998;0.084
1370158769000;0.23387500000000003;0.3642857142857143
1370158770000;0.05299999999999999;0.07500000000000001
1370158771000;0.1628;0.108
1370158772000;0.10671428571428572;0.1325
1370158773000;0.085;0.0756
1370158774000;0.043500000000000004;0.17966666666666667
1370158775000;0.1915;0.2352
1370158776000;0.038;0.1472
1370158777000;0.3818888888888889;0.09620000000000001
1370158778000;0.021285714285714286;0.029
1370158779000;0.3985;0.3676666666666666
1370158780000;0.0675;0.061
1370158781000;0.0885;0.164
1370158782000;0.4446;0.418
1370158783000;0.6187142857142858;0.44999999999999996
1370158784000;0.292;0.5969999999999999
1370158785000;0.052111111111111115;0.24925
1370158786000;0.222;0.1722
1370158787000;0.3665;0.10000000000000002
1370158788000;0.058857142857142865;0.0555
1370158789000;0.26425;0.16499999999999998
1370158790000;0.365;0.24933333333333332
1370158791000;0.3675714285714286;0.4831666666666667
1370158792000;0.06942857142857142;0.14533333333333334
1370158793000;0.163;0.1186
1370158794000;0.06839999999999999;0.025500000000000002
1370158795000;0.09233333333333334;0.23700000000000002
1370158796000;0.18149999999999997;0.0855
1370158797000;0.195;0.0652857142857143
1370158798000;0.1585;0.09166666666666667
1370158799000;0.3814285714285714;0.5612857142857143
1370158800000;0.3472;0.06
1370158801000;0.14500000000000002;0.18900000000000003
1370158802000;0.08220000000000001;0.1386666666666667
1370158803000;0.26025000000000004;0.17933333333333334
1370158804000;0.38599999999999995;0.09333333333333334
1370158805000;0.11585714285714288;0.0635
1370158806000;0.23622222222222217;0.21575
1370158807000;0.0;0.07039999999999999
1370158808000;0.04814285714285715;0.07933333333333333
1370158809000;0.04;0.079
1370158810000;0.04560000000000001;0.05483333333333334
1370158811000;0.027714285714285716;0.06939999999999999
1370158812000;0.0105;0.07725
1370158813000;0.2803333333333333;0.13075
1370158814000;0.10825;0.11800000000000002
1370158815000;0.02;0.066
1370158816000;0.062;0.13822222222222222
1370158817000;0.124;0.141
1370158818000;0.16425;0.14219999999999997
1370158819000;0.43760000000000004;0.171
1370158820000;0.12625;0.025
1370158821000;0.039;0.14185714285714288
1370158822000;0.0455;0.10850000000000001
1370158823000;0.17500000000000002;0.1256
1370158824000;0.18483333333333332;0.11240000000000001
1370158825000;0.24366666666666667;0.10675
1370158826000;0.05366666666666666;0.119
1370158827000;0.10383333333333335;0.122
1370158828000;0.056;0.1495
1370158829000;0.377;0.38066666666666665
1370158830000;0.035500000000000004;0.07680000000000001
1370158831000;0.06842857142857142;0.0686
1370158832000;0.1774;0.18325
1370158833000;0.379;0.915
1370158834000;1.5194999999999999;1.0922500000000002
1370158835000;0.7706666666666667;0.7182857142857142
1370158836000;0.7122499999999999;0.5961666666666666
1370158837000;0.1302;0.16433333333333333
1370158838000;0.44133333333333336;0.4656666666666667
1370158839000;0.33466666666666667;0.32520000000000004
1370158840000;0.229;0.2383333333333333
1370158841000;0.138;0.23075000000000004
1370158842000;0.05425000000000001;0.11983333333333333
1370158843000;0.18399999999999997;0.077
1370158844000;0.21999999999999997;0.324
1370158845000;0.35444444444444445;0.75975
1370158846000;0.041;0.0
1370158847000;0.17450000000000002;0.2115
1370158848000;0.2263333333333333;0.15971428571428575
1370158849000;0.37059999999999993;0.09839999999999999
1370158850000;0.058249999999999996;0.23500000000000001
1370158851000;0.14150000000000001;0.5575
1370158852000;0.17216666666666666;0.135
1370158853000;0.1768;0.10725
1370158854000;0.0598;0.04816666666666666
1370158855000;0.06666666666666667;0.09650000000000002
1370158856000;0.1838;0.0948
1370158857000;0.19316666666666668;0.1762857142857143
1370158858000;0.027000000000000003;0.06700000000000002
1370158859000;0.024200000000000003;0.027333333333333334
1370158860000;0.239;0.1835
1370158861000;0.059;0.12229999999999999
1370158862000;0.05157142857142857;0.002
1370158863000;0.09371428571428571;0.14875
1370158864000;0.07725000000000001;0.001
1370158865000;0.045;0.08559999999999998
1370158866000;0.16566666666666666;0.07675
1370158867000;0.1876;0.061
1370158868000;0.30383333333333334;0.11266666666666668
1370158869000;0.2682;0.13575
1370158870000;0.24414285714285713;0.32609999999999995
1370158871000;0.088;0.10980000000000001
1370158872000;0.08600000000000001;0.03075
1370158873000;0.13566666666666666;0.12162500000000001
1370158874000;0.21766666666666667;0.20475
1370158875000;0.22383333333333333;0.34099999999999997
1370158876000;0.08583333333333333;0.03
1370158877000;0.349;0.3702857142857143
1370158878000;0.09783333333333333;0.10999999999999999
1370158879000;0.11800000000000001;0.34099999999999997
1370158880000;0.23125;0.43066666666666664
1370158881000;0.4221428571428571;0.33975
1370158882000;0.19416666666666668;0.172
1370158883000;0.10275000000000001;0.04933333333333333
1370158884000;0.23;0.3265
1370158885000;0.3271111111111111;0.7721666666666667
1370158886000;0.04460000000000001;0.09566666666666668
1370158887000;0.11866666666666666;0.45099999999999996
1370158888000;0.107;0.068
1370158889000;0.31520000000000004;0.5419999999999999
1370158890000;0.17466666666666666;0.1045
1370158891000;0.31600000000000006;0.244
1370158892000;0.5594;0.19066666666666665
1370158893000;0.019999999999999997;0.018
1370158894000;0.1582;0.297625
1370158895000;0.057999999999999996;0.181
1370158896000;0.23014285714285712;0.43575
1370158897000;0.3045;0.16557142857142856
1370158898000;0.38499999999999995;0.32675
1370158899000;0.1828;0.1125
1370158900000;0.056249999999999994;0.2281666666666667
1370158901000;0.13814285714285715;0.16125
1370158902000;0.24475;0.2581428571428571
1370158903000;0.08980000000000002;5.0E-4
1370158904000;0.12685714285714284;0.07666666666666667
1370158905000;0.0495;0.131
1370158906000;0.07125000000000001;0.17333333333333334
1370158907000;0.07466666666666666;0.103
1370158908000;0.18383333333333332;0.23875
1370158909000;0.2802;0.2245
1370158910000;0.2996;0.888
1370158911000;0.0675;0.2696
1370158912000;0.094;0.1796
1370158913000;0.053;0.011
1370158914000;0.21799999999999997;0.1312
1370158915000;0.45616666666666666;0.662
1370158916000;0.076;0.108
1370158917000;0.9985;0.8196666666666667
1370158918000;0.0746;0.264
1370158919000;0.35375;0.7384
1370158920000;0.1236;0.0834
1370158921000;0.09040000000000001;0.18980000000000002
1370158922000;0.2273333333333333;0.1804285714285714
1370158923000;0.128;0.11299999999999999
1370158924000;0.24744444444444444;0.17016666666666666
1370158925000;0.31075;0.31566666666666665
1370158926000;0.1042;0.31099999999999994
1370158927000;0.20383333333333334;0.113
1370158928000;0.39483333333333337;0.1945
1370158929000;0.06225;0.0575
1370158930000;0.30833333333333335;0.169375
1370158931000;0.0155;0.065875
1370158932000;0.1235;0.07933333333333333
1370158933000;0.461;0.3815
1370158934000;0.17300000000000001;0.28225
1370158935000;0.28275;0.38725000000000004
1370158936000;0.10266666666666667;0.1036
1370158937000;0.05840000000000001;0.04666666666666667
1370158938000;0.10099999999999999;0.154
1370158939000;0.23700000000000002;0.3598
1370158940000;0.4728333333333334;0.1375
1370158941000;0.3278;0.8684
1370158942000;0.3191;0.645
1370158943000;0.08633333333333332;0.09666666666666668
1370158944000;0.0334;0.0125
1370158945000;0.05250000000000001;0.04833333333333334
1370158946000;0.48224999999999996;0.18466666666666667
1370158947000;0.14937499999999998;0.22719999999999999
1370158948000;0.16325;0.07366666666666666
1370158949000;0.22912499999999997;0.1785
1370158950000;0.105;0.16849999999999998
1370158951000;0.21566666666666667;0.5806
1370158952000;0.24016666666666667;0.36771428571428577
1370158953000;0.09966666666666667;0.11833333333333333
1370158954000;0.146;0.027749999999999997
1370158955000;0.4306;0.29916666666666664
1370158956000;0.14483333333333334;0.18499999999999997
1370158957000;0.0;0.312
1370158958000;0.18225;0.35357142857142854
1370158959000;0.544;0.7743333333333333
1370158960000;0.5944;0.13033333333333333
1370158961000;0.40325;0.13912499999999997
1370158962000;0.19760000000000003;0.07725000000000001
1370158963000;0.0;0.0565
1370158964000;0.14179999999999998;0.24325
1370158965000;0.43499999999999994;0.3915
1370158966000;0.2596;0.244
1370158967000;0.16849999999999998;0.15483333333333332
1370158968000;0.0978;0.16066666666666665
1370158969000;0.08883333333333333;0.14666666666666667
1370158970000;0.545;0.0765
1370158971000;0.04766666666666666;0.064
1370158972000;0.049749999999999996;0.07966666666666666
1370158973000;0.19966666666666666;0.21999999999999997
1370158974000;0.6288;0.6729999999999999
1370158975000;0.47800000000000004;0.5836666666666667
1370158976000;0.4945;0.5798333333333333
1370158977000;0.20485714285714285;0.12733333333333335
1370158978000;0.13977777777777775;0.09000000000000001
1370158979000;0.0825;0.0355
1370158980000;0.050666666666666665;0.13240000000000002
1370158981000;0.06566666666666666;0.02233333333333333
1370158982000;0.19633333333333333;0.27925
1370158983000;0.16042857142857142;0.4276
1370158984000;0.59075;0.40279999999999994
1370158985000;0.089;0.1052
1370158986000;0.09833333333333333;0.0545
1370158987000;0.123;0.23614285714285715
1370158988000;0.2855;0.052500000000000005
1370158989000;0.20639999999999997;0.18466666666666667
1370158990000;0.08066666666666668;0.09659999999999999
1370158991000;0.07666666666666667;0.239
1370158992000;0.3205;0.2768
1370158993000;0.3668571428571428;0.0942857142857143
1370158994000;0.2642;0.13933333333333334
1370158995000;0.097;0.107
1370158996000;0.0422;0.081
1370158997000;0.10725000000000001;0.2484
1370158998000;0.066;0.11733333333333333
1370158999000;0.13066666666666668;0.3125
1370159000000;0.06899999999999999;0.058
1370159001000;0.08883333333333333;0.12533333333333332
1370159002000;0.26333333333333336;0.394
1370159003000;0.0646;0.12383333333333334
1370159004000;0.131;0.11549999999999999
1370159005000;0.31999999999999995;0.1822
1370159006000;0.1515;0.78875
1370159007000;0.10042857142857144;0.029400000000000003
1370159008000;0.191;0.16314285714285712
1370159009000;0.0494;0.12733333333333333
1370159010000;0.20099999999999996;0.282
1370159011000;0.025;0.08716666666666667
1370159012000;0.10083333333333333;0.039999999999999994
1370159013000;0.2678;0.34575
1370159014000;0.2514444444444444;0.2553333333333333
1370159015000;0.195;0.10949999999999999
1370159016000;0.3726;0.49733333333333335
1370159017000;0.0996;0.19933333333333336
1370159018000;0.27016666666666667;0.159
1370159019000;0.179625;0.1715
1370159020000;0.048666666666666664;0.011
1370159021000;0.47575;0.37142857142857144
1370159022000;0.282;0.23550000000000001
1370159023000;0.032;0.07466666666666666
1370159024000;0.12925;0.07366666666666667
1370159025000;0.21039999999999998;0.28262499999999996
1370159026000;0.6773333333333333;0.701375
1370159027000;0.10333333333333333;0.267
1370159028000;0.04950000000000001;0.034999999999999996
1370159029000;0.0372;0.0405
1370159030000;0.07033333333333334;0.05475
1370159031000;0.1328;0.09885714285714287
1370159032000;0.24800000000000003;0.25625000000000003
1370159033000;0.652;0.1932
1370159034000;0.62925;0.23999999999999996
1370159035000;0.30700000000000005;0.15671428571428572
1370159036000;0.38433333333333336;0.21000000000000002
1370159037000;0.0534;0.057666666666666665
1370159038000;0.0968;0.18299999999999997
1370159039000;0.159;0.24566666666666667
1370159040000;0.105;0.14175
1370159041000;0.03333333333333333;0.1185
1370159042000;0.3655555555555555;0.1356
1370159043000;0.056;0.0782
1370159044000;0.2145714285714286;0.1681111111111111
1370159045000;0.045500000000000006;0.06180000000000001
1370159046000;0.05383333333333334;0.06140000000000001
1370159047000;0.067;0.055400000000000005
1370159048000;0.105;0.07066666666666667
1370159049000;0.40827272727272723;0.5673333333333334
1370159050000;0.26780000000000004;0.2926666666666667
1370159051000;0.09533333333333334;0.07333333333333333
1370159052000;0.09975;0.13357142857142856
1370159053000;0.17900000000000002;0.38380000000000003
1370159054000;0.0685;0.09459999999999999
1370159055000;0.229;0.32757142857142857
1370159056000;0.25766666666666665;0.2822857142857143
1370159057000;0.1212;0.06559999999999999
1370159058000;0.16860000000000003;0.10714285714285714
1370159059000;0.08733333333333333;0.176
1370159060000;0.068;0.0386
1370159061000;0.2627777777777778;0.15660000000000002
1370159062000;0.12866666666666668;0.206
1370159063000;0.11116666666666668;0.481
1370159064000;0.1875;0.33275
1370159065000;0.5183333333333333;0.44480000000000003
1370159066000;0.39150000000000007;0.52825
1370159067000;0.2986;0.127
1370159068000;0.035500000000000004;0.07833333333333332
1370159069000;0.278;0.128
1370159070000;0.08414285714285714;0.200875
1370159071000;0.1102;0.194
1370159072000;0.16166666666666665;0.07766666666666668
1370159073000;0.06533333333333334;0.0738
1370159074000;0.13599999999999998;0.13233333333333333
1370159075000;0.12157142857142857;0.20980000000000004
1370159076000;0.21733333333333335;0.34299999999999997
1370159077000;0.459875;0.14640000000000003
1370159078000;0.121;0.188
1370159079000;0.08225;0.0714
1370159080000;0.063;0.24100000000000002
1370159081000;0.30416666666666664;0.2738333333333333
1370159082000;0.328;0.41987500000000005
1370159083000;0.2612;0.28625
1370159084000;0.24579999999999996;0.054400000000000004
1370159085000;0.0952;0.0752
1370159086000;0.133;0.074
1370159087000;0.059;0.03125
1370159088000;0.221875;0.17755555555555558
1370159089000;0.09533333333333333;0.16449999999999998
1370159090000;0.363;0.182
1370159091000;0.0634;0.11480000000000001
1370159092000;0.12080000000000002;0.09433333333333332
1370159093000;0.0686;0.18460000000000001
1370159094000;0.08433333333333333;0.087
1370159095000;0.043250000000000004;0.04340000000000001
1370159096000;0.16185714285714287;0.21366666666666667
1370159097000;0.1905;0.29
1370159098000;0.16825;0.051500000000000004
1370159099000;0.22699999999999998;0.2876666666666667
1370159100000;0.053125000000000006;0.20033333333333334
1370159101000;0.042666666666666665;0.08016666666666666
1370159102000;0.20199999999999999;0.11333333333333333
1370159103000;0.17757142857142855;0.34542857142857136
1370159104000;0.18440000000000004;0.2905
1370159105000;0.11533333333333333;0.227
1370159106000;0.06866666666666667;0.169
1370159107000;0.3526666666666667;0.6605
1370159108000;0.106;0.09666666666666668
1370159109000;0.25542857142857145;0.08885714285714286
