Timestamp;WC0;WC1;WC2
1370110888000;5.0;2.0;1.0
1370110889000;7.0;2.0;2.0
1370110890000;6.0;2.0;4.0
1370110891000;5.0;3.0;2.0
1370110892000;5.0;1.0;4.0
1370110893000;3.0;4.0;2.0
1370110894000;2.0;3.0;5.0
1370110895000;3.0;4.0;0.0
1370110896000;1.0;2.0;2.0
1370110897000;1.0;0.0;3.0
1370110898000;4.0;2.0;5.0
1370110899000;3.0;1.0;2.0
1370110900000;3.0;1.0;3.0
1370110901000;4.0;5.0;3.0
1370110902000;2.0;5.0;5.0
1370110903000;2.0;4.0;1.0
1370110904000;0.0;2.0;2.0
1370110905000;2.0;4.0;1.0
1370110906000;2.0;2.0;4.0
1370110907000;2.0;2.0;3.0
1370110908000;3.0;2.0;1.0
1370110909000;5.0;4.0;3.0
1370110910000;3.0;4.0;3.0
1370110911000;2.0;0.0;0.0
1370110912000;4.0;4.0;2.0
1370110913000;4.0;1.0;4.0
1370110914000;5.0;1.0;3.0
1370110915000;2.0;3.0;3.0
1370110916000;5.0;3.0;4.0
1370110917000;10.0;1.0;1.0
1370110918000;5.0;4.0;1.0
1370110919000;4.0;1.0;3.0
1370110920000;7.0;3.0;3.0
1370110921000;3.0;2.0;2.0
1370110922000;1.0;6.0;3.0
1370110923000;6.0;4.0;0.0
1370110924000;1.0;3.0;3.0
1370110925000;0.0;2.0;1.0
1370110926000;1.0;3.0;2.0
1370110927000;6.0;2.0;3.0
1370110928000;3.0;2.0;2.0
1370110929000;7.0;4.0;4.0
1370110930000;7.0;2.0;5.0
1370110931000;1.0;1.0;3.0
1370110932000;3.0;3.0;1.0
1370110933000;1.0;1.0;7.0
1370110934000;0.0;4.0;3.0
1370110935000;3.0;5.0;5.0
1370110936000;2.0;1.0;2.0
1370110937000;3.0;2.0;2.0
1370110938000;2.0;5.0;3.0
1370110939000;5.0;2.0;2.0
1370110940000;6.0;4.0;1.0
1370110941000;8.0;4.0;5.0
1370110942000;5.0;6.0;0.0
1370110943000;4.0;2.0;2.0
1370110944000;1.0;3.0;4.0
1370110945000;1.0;1.0;1.0
1370110946000;2.0;5.0;1.0
1370110947000;3.0;7.0;3.0
1370110948000;1.0;2.0;4.0
1370110949000;3.0;2.0;3.0
1370110950000;1.0;0.0;1.0
1370110951000;1.0;1.0;8.0
1370110952000;1.0;1.0;2.0
1370110953000;6.0;6.0;6.0
1370110954000;2.0;2.0;3.0
1370110955000;4.0;4.0;0.0
1370110956000;6.0;3.0;5.0
1370110957000;8.0;4.0;3.0
1370110958000;3.0;5.0;5.0
1370110959000;2.0;2.0;4.0
1370110960000;3.0;1.0;3.0
1370110961000;3.0;0.0;5.0
1370110962000;2.0;1.0;1.0
1370110963000;1.0;6.0;4.0
1370110964000;3.0;3.0;0.0
1370110965000;2.0;1.0;2.0
1370110966000;2.0;3.0;6.0
1370110967000;5.0;0.0;2.0
1370110968000;3.0;4.0;3.0
1370110969000;1.0;5.0;2.0
1370110970000;2.0;1.0;1.0
1370110971000;0.0;3.0;1.0
1370110972000;4.0;2.0;1.0
1370110973000;3.0;3.0;4.0
1370110974000;4.0;7.0;1.0
1370110975000;4.0;2.0;2.0
1370110976000;3.0;1.0;0.0
1370110977000;3.0;1.0;5.0
1370110978000;0.0;2.0;1.0
1370110979000;1.0;4.0;4.0
1370110980000;3.0;1.0;0.0
1370110981000;6.0;1.0;7.0
1370110982000;2.0;4.0;2.0
1370110983000;2.0;1.0;4.0
1370110984000;3.0;7.0;3.0
1370110985000;3.0;2.0;3.0
1370110986000;0.0;4.0;1.0
1370110987000;2.0;3.0;5.0
1370110988000;0.0;4.0;2.0
1370110989000;3.0;5.0;4.0
1370110990000;5.0;4.0;1.0
1370110991000;2.0;1.0;1.0
1370110992000;2.0;0.0;2.0
1370110993000;5.0;2.0;6.0
1370110994000;4.0;3.0;0.0
1370110995000;1.0;3.0;1.0
1370110996000;5.0;9.0;5.0
1370110997000;2.0;3.0;2.0
1370110998000;3.0;2.0;3.0
1370110999000;5.0;7.0;0.0
1370111000000;1.0;1.0;3.0
1370111001000;4.0;4.0;1.0
1370111002000;2.0;3.0;4.0
1370111003000;1.0;3.0;0.0
1370111004000;2.0;2.0;4.0
1370111005000;2.0;3.0;2.0
1370111006000;2.0;2.0;2.0
1370111007000;4.0;2.0;3.0
1370111008000;4.0;2.0;2.0
1370111009000;2.0;3.0;3.0
1370111010000;2.0;1.0;2.0
1370111011000;2.0;4.0;0.0
1370111012000;2.0;3.0;9.0
1370111013000;2.0;3.0;0.0
1370111014000;1.0;1.0;2.0
1370111015000;2.0;3.0;3.0
1370111016000;2.0;3.0;1.0
1370111017000;2.0;1.0;4.0
1370111018000;2.0;3.0;0.0
1370111019000;5.0;3.0;5.0
1370111020000;1.0;3.0;0.0
1370111021000;3.0;2.0;5.0
1370111022000;0.0;0.0;2.0
1370111023000;0.0;2.0;3.0
1370111024000;5.0;2.0;2.0
1370111025000;0.0;4.0;4.0
1370111026000;2.0;9.0;3.0
1370111027000;2.0;4.0;2.0
1370111028000;4.0;3.0;5.0
1370111029000;3.0;1.0;1.0
1370111030000;6.0;3.0;2.0
1370111031000;1.0;1.0;3.0
1370111032000;1.0;1.0;4.0
1370111033000;5.0;6.0;4.0
1370111034000;4.0;2.0;2.0
1370111035000;2.0;2.0;2.0
1370111036000;4.0;1.0;4.0
1370111037000;3.0;4.0;2.0
1370111038000;6.0;4.0;6.0
1370111039000;2.0;3.0;3.0
1370111040000;1.0;1.0;4.0
1370111041000;2.0;1.0;3.0
1370111042000;5.0;2.0;2.0
1370111043000;1.0;3.0;4.0
1370111044000;2.0;4.0;1.0
1370111045000;3.0;2.0;6.0
1370111046000;3.0;4.0;0.0
1370111047000;1.0;4.0;1.0
1370111048000;3.0;3.0;1.0
1370111049000;2.0;2.0;4.0
1370111050000;4.0;5.0;4.0
1370111051000;4.0;2.0;4.0
1370111052000;1.0;0.0;3.0
1370111053000;2.0;2.0;3.0
1370111054000;2.0;1.0;4.0
1370111055000;1.0;1.0;3.0
1370111056000;4.0;2.0;3.0
1370111057000;2.0;3.0;1.0
1370111058000;4.0;1.0;6.0
1370111059000;1.0;6.0;4.0
1370111060000;4.0;2.0;3.0
1370111061000;3.0;3.0;5.0
1370111062000;4.0;3.0;2.0
1370111063000;3.0;2.0;3.0
1370111064000;5.0;2.0;2.0
1370111065000;3.0;3.0;1.0
1370111066000;2.0;4.0;1.0
1370111067000;0.0;1.0;4.0
1370111068000;4.0;2.0;2.0
1370111069000;1.0;3.0;3.0
1370111070000;3.0;6.0;5.0
1370111071000;4.0;3.0;3.0
1370111072000;3.0;3.0;0.0
1370111073000;1.0;2.0;2.0
1370111074000;3.0;1.0;2.0
1370111075000;2.0;3.0;1.0
1370111076000;4.0;5.0;4.0
1370111077000;2.0;3.0;5.0
1370111078000;0.0;3.0;4.0
1370111079000;3.0;3.0;5.0
1370111080000;0.0;5.0;1.0
1370111081000;6.0;4.0;2.0
1370111082000;8.0;2.0;4.0
1370111083000;5.0;6.0;2.0
1370111084000;2.0;5.0;1.0
1370111085000;2.0;0.0;3.0
1370111086000;1.0;6.0;2.0
1370111087000;2.0;1.0;2.0
1370111088000;3.0;1.0;2.0
1370111089000;0.0;3.0;4.0
1370111090000;4.0;5.0;3.0
1370111091000;2.0;1.0;5.0
1370111092000;3.0;2.0;2.0
1370111093000;5.0;4.0;1.0
1370111094000;1.0;2.0;5.0
1370111095000;3.0;5.0;1.0
1370111096000;5.0;2.0;2.0
1370111097000;3.0;2.0;4.0
1370111098000;1.0;4.0;2.0
1370111099000;5.0;1.0;2.0
1370111100000;1.0;4.0;4.0
1370111101000;5.0;1.0;5.0
1370111102000;4.0;0.0;0.0
1370111103000;4.0;2.0;8.0
1370111104000;4.0;1.0;2.0
1370111105000;3.0;7.0;3.0
1370111106000;2.0;2.0;2.0
1370111107000;2.0;3.0;4.0
1370111108000;1.0;2.0;2.0
1370111109000;5.0;2.0;4.0
1370111110000;3.0;4.0;1.0
1370111111000;2.0;2.0;4.0
1370111112000;1.0;4.0;2.0
1370111113000;3.0;3.0;2.0
1370111114000;2.0;5.0;5.0
1370111115000;0.0;1.0;2.0
1370111116000;7.0;2.0;5.0
1370111117000;3.0;1.0;3.0
1370111118000;1.0;5.0;2.0
1370111119000;2.0;2.0;2.0
1370111120000;2.0;2.0;3.0
1370111121000;0.0;2.0;2.0
1370111122000;1.0;4.0;3.0
1370111123000;1.0;1.0;1.0
1370111124000;7.0;5.0;3.0
1370111125000;2.0;3.0;1.0
1370111126000;2.0;3.0;1.0
1370111127000;3.0;2.0;2.0
1370111128000;4.0;5.0;1.0
1370111129000;0.0;2.0;2.0
1370111130000;2.0;0.0;9.0
1370111131000;8.0;2.0;2.0
1370111132000;0.0;3.0;2.0
1370111133000;4.0;5.0;2.0
1370111134000;2.0;2.0;2.0
1370111135000;4.0;2.0;1.0
1370111136000;4.0;5.0;4.0
1370111137000;2.0;3.0;4.0
1370111138000;1.0;5.0;4.0
1370111139000;5.0;3.0;1.0
1370111140000;3.0;3.0;2.0
1370111141000;5.0;2.0;4.0
1370111142000;1.0;2.0;0.0
1370111143000;5.0;1.0;2.0
1370111144000;1.0;4.0;4.0
1370111145000;6.0;2.0;4.0
1370111146000;2.0;3.0;2.0
1370111147000;6.0;2.0;1.0
1370111148000;2.0;0.0;3.0
1370111149000;5.0;2.0;4.0
1370111150000;5.0;3.0;2.0
1370111151000;6.0;7.0;3.0
1370111152000;3.0;9.0;2.0
1370111153000;2.0;1.0;3.0
1370111154000;5.0;3.0;1.0
1370111155000;2.0;3.0;4.0
1370111156000;1.0;4.0;1.0
1370111157000;1.0;4.0;2.0
1370111158000;2.0;6.0;1.0
1370111159000;6.0;5.0;6.0
1370111160000;1.0;1.0;4.0
1370111161000;4.0;0.0;3.0
1370111162000;2.0;1.0;2.0
1370111163000;0.0;4.0;4.0
1370111164000;1.0;5.0;6.0
1370111165000;4.0;4.0;1.0
1370111166000;3.0;5.0;3.0
1370111167000;4.0;1.0;2.0
1370111168000;3.0;3.0;4.0
1370111169000;3.0;4.0;6.0
1370111170000;5.0;2.0;3.0
1370111171000;3.0;4.0;2.0
1370111172000;2.0;2.0;5.0
1370111173000;4.0;3.0;4.0
1370111174000;2.0;2.0;3.0
1370111175000;3.0;2.0;4.0
1370111176000;3.0;0.0;2.0
1370111177000;4.0;6.0;2.0
1370111178000;3.0;2.0;4.0
1370111179000;1.0;2.0;2.0
1370111180000;3.0;3.0;2.0
1370111181000;1.0;1.0;0.0
1370111182000;3.0;1.0;3.0
1370111183000;2.0;2.0;4.0
1370111184000;2.0;4.0;1.0
1370111185000;1.0;6.0;1.0
1370111186000;2.0;4.0;4.0
1370111187000;2.0;3.0;3.0
1370111188000;3.0;7.0;1.0
1370111189000;1.0;3.0;4.0
1370111190000;5.0;1.0;4.0
1370111191000;5.0;3.0;2.0
1370111192000;6.0;5.0;2.0
1370111193000;3.0;4.0;3.0
1370111194000;3.0;1.0;2.0
1370111195000;5.0;2.0;2.0
1370111196000;3.0;1.0;3.0
1370111197000;5.0;2.0;4.0
1370111198000;1.0;3.0;3.0
1370111199000;1.0;4.0;2.0
1370111200000;1.0;0.0;2.0
1370111201000;1.0;3.0;3.0
1370111202000;2.0;4.0;2.0
1370111203000;5.0;4.0;2.0
1370111204000;0.0;2.0;0.0
1370111205000;2.0;2.0;2.0
1370111206000;4.0;4.0;3.0
1370111207000;2.0;1.0;4.0
1370111208000;2.0;2.0;1.0
1370111209000;2.0;5.0;3.0
1370111210000;3.0;3.0;3.0
1370111211000;1.0;1.0;2.0
1370111212000;4.0;4.0;6.0
1370111213000;4.0;2.0;2.0
1370111214000;2.0;5.0;1.0
1370111215000;5.0;4.0;4.0
1370111216000;4.0;3.0;3.0
1370111217000;2.0;0.0;3.0
1370111218000;0.0;1.0;2.0
1370111219000;5.0;3.0;5.0
1370111220000;3.0;4.0;3.0
1370111221000;3.0;6.0;4.0
1370111222000;4.0;4.0;2.0
1370111223000;3.0;3.0;1.0
1370111224000;4.0;2.0;2.0
1370111225000;6.0;4.0;1.0
1370111226000;3.0;1.0;7.0
1370111227000;4.0;5.0;0.0
1370111228000;4.0;3.0;8.0
1370111229000;1.0;4.0;1.0
1370111230000;4.0;2.0;3.0
1370111231000;1.0;5.0;4.0
1370111232000;5.0;0.0;2.0
1370111233000;5.0;2.0;3.0
1370111234000;4.0;5.0;3.0
1370111235000;2.0;2.0;3.0
1370111236000;1.0;1.0;0.0
1370111237000;2.0;1.0;1.0
1370111238000;5.0;2.0;4.0
1370111239000;4.0;2.0;0.0
1370111240000;3.0;3.0;1.0
1370111241000;0.0;4.0;2.0
1370111242000;6.0;4.0;3.0
1370111243000;3.0;6.0;5.0
1370111244000;2.0;4.0;5.0
1370111245000;3.0;0.0;2.0
1370111246000;3.0;1.0;3.0
1370111247000;4.0;5.0;1.0
1370111248000;7.0;3.0;6.0
1370111249000;1.0;1.0;2.0
1370111250000;3.0;2.0;3.0
1370111251000;4.0;2.0;0.0
1370111252000;3.0;2.0;4.0
1370111253000;3.0;3.0;3.0
1370111254000;2.0;3.0;1.0
1370111255000;4.0;0.0;2.0
1370111256000;0.0;3.0;2.0
1370111257000;8.0;4.0;2.0
1370111258000;1.0;5.0;2.0
1370111259000;2.0;5.0;3.0
1370111260000;3.0;4.0;0.0
1370111261000;5.0;4.0;4.0
1370111262000;3.0;1.0;4.0
1370111263000;4.0;3.0;4.0
1370111264000;2.0;6.0;6.0
1370111265000;2.0;6.0;1.0
1370111266000;1.0;4.0;3.0
1370111267000;0.0;1.0;1.0
1370111268000;7.0;3.0;6.0
1370111269000;3.0;2.0;2.0
1370111270000;4.0;2.0;3.0
1370111271000;3.0;0.0;2.0
1370111272000;3.0;2.0;5.0
1370111273000;3.0;4.0;2.0
1370111274000;5.0;2.0;4.0
1370111275000;3.0;4.0;2.0
1370111276000;3.0;2.0;3.0
1370111277000;2.0;2.0;1.0
1370111278000;0.0;2.0;1.0
1370111279000;6.0;6.0;4.0
1370111280000;1.0;3.0;3.0
1370111281000;5.0;3.0;1.0
1370111282000;1.0;2.0;3.0
1370111283000;1.0;1.0;2.0
1370111284000;3.0;2.0;2.0
1370111285000;3.0;3.0;3.0
1370111286000;4.0;2.0;1.0
1370111287000;3.0;3.0;1.0
1370111288000;3.0;4.0;5.0
1370111289000;5.0;2.0;2.0
1370111290000;2.0;3.0;1.0
1370111291000;2.0;4.0;0.0
1370111292000;3.0;4.0;4.0
1370111293000;4.0;2.0;1.0
1370111294000;2.0;1.0;2.0
1370111295000;5.0;1.0;4.0
1370111296000;1.0;1.0;2.0
1370111297000;4.0;4.0;1.0
1370111298000;5.0;2.0;4.0
1370111299000;2.0;3.0;2.0
1370111300000;4.0;3.0;2.0
1370111301000;10.0;1.0;5.0
1370111302000;4.0;4.0;3.0
1370111303000;2.0;3.0;3.0
1370111304000;0.0;5.0;4.0
1370111305000;1.0;1.0;5.0
1370111306000;5.0;2.0;3.0
1370111307000;5.0;7.0;3.0
1370111308000;3.0;3.0;4.0
1370111309000;5.0;2.0;2.0
1370111310000;3.0;0.0;1.0
1370111311000;2.0;3.0;5.0
1370111312000;2.0;6.0;4.0
1370111313000;2.0;3.0;1.0
1370111314000;4.0;2.0;3.0
1370111315000;5.0;1.0;3.0
1370111316000;6.0;3.0;3.0
1370111317000;4.0;1.0;3.0
1370111318000;4.0;4.0;3.0
1370111319000;3.0;2.0;7.0
1370111320000;3.0;3.0;1.0
1370111321000;3.0;3.0;1.0
1370111322000;2.0;2.0;3.0
1370111323000;2.0;6.0;5.0
1370111324000;4.0;2.0;6.0
1370111325000;2.0;4.0;1.0
1370111326000;1.0;2.0;3.0
1370111327000;1.0;7.0;1.0
1370111328000;1.0;3.0;1.0
1370111329000;6.0;4.0;4.0
1370111330000;4.0;4.0;1.0
1370111331000;4.0;2.0;5.0
1370111332000;2.0;3.0;2.0
1370111333000;2.0;2.0;3.0
1370111334000;3.0;2.0;3.0
1370111335000;4.0;1.0;2.0
1370111336000;1.0;4.0;2.0
1370111337000;4.0;3.0;8.0
1370111338000;2.0;2.0;4.0
1370111339000;1.0;4.0;10.0
1370111340000;1.0;5.0;3.0
1370111341000;5.0;3.0;4.0
1370111342000;2.0;2.0;4.0
1370111343000;6.0;3.0;1.0
1370111344000;5.0;1.0;1.0
1370111345000;5.0;5.0;2.0
1370111346000;4.0;1.0;4.0
1370111347000;1.0;1.0;4.0
1370111348000;3.0;2.0;5.0
1370111349000;2.0;2.0;2.0
1370111350000;4.0;2.0;4.0
1370111351000;6.0;4.0;3.0
1370111352000;0.0;4.0;5.0
1370111353000;3.0;4.0;2.0
1370111354000;5.0;4.0;3.0
1370111355000;4.0;1.0;2.0
1370111356000;2.0;2.0;3.0
1370111357000;6.0;3.0;5.0
1370111358000;4.0;5.0;3.0
1370111359000;3.0;3.0;1.0
1370111360000;3.0;5.0;5.0
1370111361000;3.0;1.0;4.0
1370111362000;2.0;0.0;0.0
1370111363000;5.0;4.0;4.0
1370111364000;1.0;2.0;3.0
1370111365000;2.0;4.0;1.0
1370111366000;3.0;2.0;6.0
1370111367000;1.0;2.0;5.0
1370111368000;2.0;3.0;1.0
1370111369000;3.0;6.0;3.0
1370111370000;3.0;3.0;1.0
1370111371000;1.0;2.0;1.0
1370111372000;4.0;3.0;1.0
1370111373000;4.0;2.0;4.0
1370111374000;2.0;0.0;2.0
1370111375000;0.0;3.0;2.0
1370111376000;5.0;1.0;6.0
1370111377000;0.0;0.0;1.0
1370111378000;1.0;3.0;2.0
1370111379000;1.0;8.0;4.0
1370111380000;1.0;3.0;1.0
1370111381000;1.0;1.0;3.0
1370111382000;4.0;2.0;3.0
1370111383000;1.0;3.0;1.0
1370111384000;4.0;5.0;2.0
1370111385000;3.0;4.0;4.0
1370111386000;4.0;1.0;6.0
1370111387000;4.0;4.0;1.0
1370111388000;3.0;4.0;3.0
1370111389000;3.0;4.0;3.0
1370111390000;3.0;3.0;6.0
1370111391000;1.0;1.0;0.0
1370111392000;6.0;6.0;2.0
1370111393000;4.0;0.0;5.0
1370111394000;2.0;1.0;5.0
1370111395000;1.0;2.0;4.0
1370111396000;0.0;4.0;1.0
1370111397000;4.0;2.0;1.0
1370111398000;3.0;2.0;3.0
1370111399000;4.0;0.0;3.0
1370111400000;5.0;2.0;3.0
1370111401000;4.0;2.0;4.0
1370111402000;3.0;5.0;1.0
1370111403000;4.0;5.0;0.0
1370111404000;3.0;1.0;6.0
1370111405000;1.0;5.0;1.0
1370111406000;3.0;4.0;2.0
1370111407000;3.0;2.0;3.0
1370111408000;1.0;2.0;2.0
1370111409000;3.0;5.0;4.0
1370111410000;4.0;2.0;3.0
1370111411000;7.0;3.0;3.0
1370111412000;3.0;5.0;0.0
1370111413000;7.0;2.0;2.0
1370111414000;3.0;4.0;1.0
1370111415000;3.0;0.0;4.0
1370111416000;4.0;4.0;3.0
1370111417000;2.0;2.0;2.0
1370111418000;1.0;3.0;1.0
1370111419000;1.0;1.0;2.0
1370111420000;3.0;2.0;3.0
1370111421000;1.0;5.0;2.0
1370111422000;6.0;2.0;3.0
1370111423000;5.0;1.0;4.0
1370111424000;1.0;3.0;1.0
1370111425000;4.0;3.0;4.0
1370111426000;3.0;6.0;1.0
1370111427000;4.0;1.0;2.0
1370111428000;4.0;6.0;2.0
1370111429000;4.0;3.0;3.0
1370111430000;2.0;3.0;2.0
1370111431000;0.0;5.0;3.0
1370111432000;3.0;1.0;4.0
1370111433000;2.0;1.0;1.0
1370111434000;0.0;4.0;2.0
1370111435000;1.0;1.0;4.0
1370111436000;2.0;2.0;3.0
1370111437000;1.0;3.0;3.0
1370111438000;4.0;4.0;4.0
1370111439000;6.0;0.0;4.0
1370111440000;4.0;3.0;4.0
1370111441000;3.0;1.0;7.0
1370111442000;5.0;2.0;3.0
1370111443000;4.0;1.0;4.0
1370111444000;5.0;4.0;5.0
1370111445000;2.0;2.0;1.0
1370111446000;3.0;4.0;1.0
1370111447000;1.0;1.0;1.0
1370111448000;2.0;4.0;3.0
1370111449000;0.0;1.0;5.0
1370111450000;3.0;1.0;2.0
1370111451000;3.0;5.0;2.0
1370111452000;4.0;3.0;5.0
1370111453000;5.0;4.0;5.0
1370111454000;2.0;4.0;4.0
1370111455000;3.0;7.0;6.0
1370111456000;5.0;2.0;2.0
1370111457000;4.0;3.0;2.0
1370111458000;2.0;2.0;5.0
1370111459000;3.0;5.0;5.0
1370111460000;5.0;2.0;2.0
1370111461000;3.0;1.0;4.0
1370111462000;4.0;0.0;2.0
1370111463000;1.0;6.0;5.0
1370111464000;1.0;5.0;1.0
1370111465000;3.0;1.0;1.0
1370111466000;1.0;4.0;4.0
1370111467000;1.0;3.0;4.0
1370111468000;3.0;3.0;4.0
1370111469000;0.0;5.0;3.0
1370111470000;2.0;2.0;2.0
1370111471000;3.0;1.0;1.0
1370111472000;2.0;2.0;2.0
1370111473000;3.0;2.0;0.0
1370111474000;1.0;2.0;3.0
1370111475000;0.0;1.0;3.0
1370111476000;2.0;4.0;3.0
1370111477000;4.0;6.0;3.0
1370111478000;2.0;4.0;3.0
1370111479000;2.0;7.0;1.0
1370111480000;0.0;2.0;4.0
1370111481000;4.0;0.0;2.0
1370111482000;4.0;2.0;4.0
1370111483000;2.0;1.0;2.0
1370111484000;1.0;2.0;5.0
1370111485000;4.0;1.0;3.0
1370111486000;1.0;2.0;1.0
1370111487000;5.0;0.0;3.0
1370111488000;2.0;2.0;2.0
1370111489000;2.0;4.0;2.0
1370111490000;5.0;4.0;4.0
1370111491000;2.0;3.0;0.0
1370111492000;2.0;2.0;1.0
1370111493000;5.0;2.0;7.0
1370111494000;2.0;2.0;2.0
1370111495000;1.0;4.0;1.0
1370111496000;3.0;1.0;5.0
1370111497000;3.0;3.0;4.0
1370111498000;3.0;3.0;1.0
1370111499000;3.0;2.0;4.0
1370111500000;6.0;4.0;3.0
1370111501000;2.0;1.0;1.0
1370111502000;0.0;2.0;3.0
1370111503000;4.0;5.0;4.0
1370111504000;3.0;4.0;4.0
1370111505000;1.0;3.0;1.0
1370111506000;1.0;1.0;3.0
1370111507000;3.0;4.0;3.0
1370111508000;4.0;3.0;3.0
1370111509000;4.0;1.0;3.0
1370111510000;2.0;0.0;3.0
1370111511000;3.0;1.0;1.0
1370111512000;2.0;2.0;6.0
1370111513000;2.0;3.0;2.0
1370111514000;2.0;4.0;2.0
1370111515000;6.0;2.0;1.0
1370111516000;5.0;1.0;2.0
1370111517000;0.0;1.0;5.0
1370111518000;3.0;2.0;2.0
1370111519000;1.0;3.0;3.0
1370111520000;2.0;1.0;3.0
1370111521000;3.0;1.0;2.0
1370111522000;3.0;4.0;2.0
1370111523000;1.0;2.0;4.0
1370111524000;4.0;1.0;3.0
1370111525000;1.0;2.0;4.0
1370111526000;3.0;1.0;3.0
1370111527000;1.0;4.0;3.0
1370111528000;1.0;5.0;2.0
1370111529000;7.0;1.0;2.0
1370111530000;2.0;2.0;7.0
1370111531000;4.0;4.0;5.0
1370111532000;2.0;3.0;4.0
1370111533000;3.0;1.0;4.0
1370111534000;1.0;1.0;0.0
1370111535000;3.0;0.0;4.0
1370111536000;4.0;2.0;1.0
1370111537000;1.0;1.0;3.0
1370111538000;2.0;3.0;6.0
1370111539000;1.0;3.0;5.0
1370111540000;4.0;0.0;1.0
1370111541000;2.0;3.0;7.0
1370111542000;2.0;2.0;2.0
1370111543000;3.0;5.0;2.0
1370111544000;3.0;3.0;3.0
1370111545000;2.0;2.0;2.0
1370111546000;2.0;3.0;0.0
1370111547000;2.0;2.0;3.0
1370111548000;0.0;3.0;3.0
1370111549000;3.0;3.0;2.0
1370111550000;2.0;3.0;4.0
1370111551000;3.0;4.0;2.0
1370111552000;2.0;5.0;2.0
1370111553000;3.0;2.0;4.0
1370111554000;3.0;3.0;3.0
1370111555000;1.0;3.0;8.0
1370111556000;3.0;4.0;1.0
1370111557000;1.0;1.0;2.0
1370111558000;2.0;4.0;5.0
1370111559000;3.0;2.0;0.0
1370111560000;1.0;0.0;2.0
1370111561000;3.0;7.0;1.0
1370111562000;2.0;4.0;1.0
1370111563000;1.0;2.0;1.0
1370111564000;0.0;1.0;7.0
1370111565000;4.0;3.0;4.0
1370111566000;3.0;5.0;1.0
1370111567000;3.0;4.0;4.0
1370111568000;2.0;1.0;3.0
1370111569000;3.0;2.0;2.0
1370111570000;1.0;2.0;2.0
1370111571000;2.0;0.0;1.0
1370111572000;2.0;3.0;3.0
1370111573000;1.0;4.0;2.0
1370111574000;3.0;5.0;3.0
1370111575000;1.0;3.0;0.0
1370111576000;2.0;3.0;4.0
1370111577000;2.0;1.0;1.0
1370111578000;1.0;3.0;2.0
1370111579000;3.0;3.0;3.0
1370111580000;3.0;5.0;3.0
1370111581000;2.0;4.0;4.0
1370111582000;4.0;3.0;4.0
1370111583000;1.0;7.0;3.0
1370111584000;1.0;0.0;5.0
1370111585000;6.0;2.0;5.0
1370111586000;1.0;3.0;3.0
1370111587000;2.0;3.0;3.0
1370111588000;3.0;1.0;2.0
1370111589000;3.0;3.0;3.0
1370111590000;0.0;3.0;2.0
1370111591000;2.0;1.0;6.0
1370111592000;2.0;6.0;2.0
1370111593000;3.0;4.0;2.0
1370111594000;2.0;2.0;3.0
1370111595000;3.0;1.0;1.0
1370111596000;3.0;0.0;2.0
1370111597000;3.0;2.0;2.0
1370111598000;3.0;3.0;2.0
1370111599000;2.0;2.0;2.0
1370111600000;1.0;6.0;2.0
1370111601000;1.0;5.0;3.0
1370111602000;2.0;3.0;2.0
1370111603000;3.0;2.0;2.0
1370111604000;3.0;1.0;1.0
1370111605000;3.0;0.0;1.0
1370111606000;1.0;4.0;1.0
1370111607000;4.0;3.0;1.0
1370111608000;5.0;5.0;4.0
1370111609000;1.0;2.0;2.0
1370111610000;2.0;3.0;5.0
1370111611000;4.0;2.0;4.0
1370111612000;3.0;2.0;2.0
1370111613000;2.0;0.0;4.0
1370111614000;5.0;1.0;2.0
1370111615000;2.0;2.0;8.0
1370111616000;2.0;3.0;2.0
1370111617000;3.0;1.0;4.0
1370111618000;0.0;8.0;2.0
1370111619000;4.0;3.0;0.0
1370111620000;3.0;1.0;4.0
1370111621000;5.0;0.0;4.0
1370111622000;4.0;1.0;6.0
1370111623000;2.0;5.0;1.0
1370111624000;4.0;2.0;2.0
1370111625000;2.0;2.0;2.0
1370111626000;3.0;5.0;3.0
1370111627000;2.0;3.0;3.0
1370111628000;3.0;2.0;4.0
1370111629000;2.0;6.0;4.0
1370111630000;3.0;2.0;4.0
1370111631000;2.0;0.0;1.0
1370111632000;2.0;3.0;2.0
1370111633000;4.0;3.0;4.0
1370111634000;5.0;0.0;3.0
1370111635000;3.0;4.0;3.0
1370111636000;2.0;1.0;4.0
1370111637000;6.0;7.0;2.0
1370111638000;4.0;2.0;3.0
1370111639000;6.0;3.0;3.0
1370111640000;1.0;3.0;3.0
1370111641000;2.0;3.0;5.0
1370111642000;3.0;2.0;2.0
1370111643000;4.0;4.0;4.0
1370111644000;5.0;2.0;5.0
1370111645000;4.0;2.0;5.0
1370111646000;2.0;2.0;5.0
1370111647000;3.0;3.0;3.0
1370111648000;2.0;0.0;2.0
1370111649000;5.0;2.0;4.0
1370111650000;4.0;4.0;3.0
1370111651000;0.0;1.0;4.0
1370111652000;3.0;4.0;3.0
1370111653000;2.0;2.0;4.0
1370111654000;1.0;3.0;2.0
1370111655000;6.0;0.0;1.0
1370111656000;1.0;2.0;2.0
1370111657000;2.0;3.0;5.0
1370111658000;2.0;6.0;3.0
1370111659000;3.0;3.0;3.0
1370111660000;2.0;3.0;3.0
1370111661000;2.0;2.0;7.0
1370111662000;2.0;3.0;1.0
1370111663000;0.0;2.0;3.0
