Timestamp;WC1
1370110112186;0.048
1370110112394;0.0
1370110112530;0.002
1370110112889;0.005
1370110113090;0.044
1370110113404;0.018
1370110113475;0.066
1370110113740;0.14
1370110114285;0.026
1370110114456;0.032
1370110114523;0.034
1370110115432;0.002
1370110115434;0.082
1370110115492;0.069
1370110115694;0.007
1370110115829;0.044
1370110115869;0.077
1370110116396;0.04
1370110117017;0.064
1370110117077;0.019
1370110117180;0.015
1370110117231;0.016
1370110117256;0.019
1370110117361;0.04
1370110117422;0.005
1370110117538;0.023
1370110117876;0.005
1370110117923;0.016
1370110118130;0.076
1370110118199;0.03
1370110118667;0.025
1370110119353;0.028
1370110119552;0.265
1370110119584;0.192
1370110119661;0.305
1370110119818;0.057
1370110121167;0.089
1370110121203;0.051
1370110121680;0.028
1370110121848;0.004
1370110122212;0.024
1370110122526;0.012
1370110122564;0.004
1370110122692;0.126
1370110122798;0.065
1370110122971;0.029
1370110122999;0.0
1370110125511;0.013
1370110126070;0.001
1370110127103;0.088
1370110127207;0.009
1370110127294;0.005
1370110127327;0.007
1370110127510;0.081
1370110128292;0.309
1370110128321;0.234
1370110128340;0.28
1370110128661;0.028
1370110129435;0.074
1370110129459;0.14
1370110129653;0.08
1370110129806;0.092
1370110129875;0.036
1370110130236;0.073
1370110130303;0.018
1370110130440;0.058
1370110130741;0.06
1370110131467;0.002
1370110131641;0.089
1370110131998;0.008
1370110132389;0.019
1370110132420;0.025
1370110132667;0.031
1370110134036;0.053
1370110134124;0.043
1370110134495;0.088
1370110134560;0.083
1370110135278;0.069
1370110135466;0.001
1370110135936;0.025
1370110136025;0.056
1370110136374;0.003
1370110136417;0.036
1370110137003;0.002
1370110137112;0.013
1370110137157;0.01
1370110137163;0.034
1370110138033;0.02
1370110138451;0.016
1370110138939;0.024
1370110139015;0.035
1370110139626;0.016
1370110139993;0.005
1370110140139;0.001
1370110140159;0.008
1370110140524;0.02
1370110141306;0.001
1370110142058;0.01
1370110142088;0.001
1370110142118;0.026
1370110142701;0.072
1370110142890;0.004
1370110143379;0.02
1370110143723;0.005
1370110143854;0.002
1370110144244;0.154
1370110144668;0.02
1370110144720;0.002
1370110144931;0.0
1370110145022;0.005
1370110145455;0.025
1370110145721;0.031
1370110146068;0.007
1370110146316;0.073
1370110146484;0.035
1370110147085;0.033
1370110147165;0.061
1370110147529;0.028
1370110147842;0.025
1370110148106;0.021
1370110148974;0.013
1370110149461;0.004
1370110149732;0.003
1370110149967;0.022
1370110150155;0.042
1370110150439;0.039
1370110150539;0.001
1370110150543;0.102
1370110150646;0.011
1370110151288;0.063
1370110151579;0.001
1370110151918;0.02
1370110152125;0.009
1370110152430;0.042
1370110152476;0.083
1370110152606;0.107
1370110152813;0.005
1370110153081;0.005
1370110153102;0.004
1370110153119;0.0
1370110153204;0.035
1370110153286;0.008
1370110153677;0.015
1370110153918;0.004
1370110154278;0.005
1370110154988;0.005
1370110155353;0.002
1370110155403;0.122
1370110156263;0.03
1370110156864;0.152
1370110157208;0.001
1370110158317;0.0
1370110158440;0.273
1370110159478;0.003
1370110159771;0.14
1370110160140;0.003
1370110160267;0.079
1370110160702;0.054
1370110161009;0.001
1370110162322;0.019
1370110162791;0.0
1370110163606;0.03
1370110163610;0.0
1370110163698;0.033
1370110164662;0.091
1370110165749;0.024
1370110166040;0.038
1370110166162;0.05
1370110167360;0.011
1370110167442;0.111
1370110167912;0.087
1370110168095;0.016
1370110168439;0.005
1370110168714;0.032
1370110169085;0.0
1370110169655;0.022
1370110169895;0.013
1370110169903;0.002
1370110169941;0.004
1370110170150;0.061
1370110170218;0.007
1370110170419;0.263
1370110170584;0.12
1370110171051;0.03
1370110171270;0.007
1370110171315;0.005
1370110171679;0.009
1370110171769;0.007
1370110172563;0.015
1370110172827;0.036
1370110172840;0.0
1370110173793;0.002
1370110174581;0.015
1370110175064;0.007
1370110175462;0.087
1370110175526;0.115
1370110175672;0.051
1370110176094;0.122
1370110178282;0.004
1370110178381;0.029
1370110178738;0.019
1370110179035;0.026
1370110179067;0.015
