Timestamp;WC0
1370110112037;1.370110112015E9
1370110112040;1.370110112019E9
1370110112288;1.370110112268E9
1370110112516;1.370110112515E9
1370110113026;1.370110112998E9
1370110113542;1.370110113424E9
1370110113561;1.370110113561E9
1370110114143;1.370110114126E9
1370110114506;1.370110114479E9
1370110114903;1.370110114902E9
1370110114991;1.370110114971E9
1370110115516;1.370110115397E9
1370110115640;1.370110115638E9
1370110116339;1.370110116291E9
1370110116421;1.370110116297E9
1370110116627;1.370110116625E9
1370110117796;1.370110117729E9
1370110117932;1.370110117931E9
1370110118024;1.370110118017E9
1370110118787;1.370110118693E9
1370110118805;1.37011011879E9
1370110118869;1.370110118814E9
1370110119575;1.37011011952E9
1370110119701;1.370110119556E9
1370110119720;1.37011011972E9
1370110120377;1.370110120376E9
1370110120610;1.370110120577E9
1370110120947;1.370110120942E9
1370110121026;1.370110121005E9
1370110121134;1.370110120977E9
1370110121302;1.370110121254E9
1370110121913;1.37011012188E9
1370110122675;1.370110122652E9
1370110122892;1.370110122845E9
1370110122916;1.370110122842E9
1370110122993;1.370110122951E9
1370110123308;1.370110123293E9
1370110123982;1.370110123974E9
1370110124530;1.370110124503E9
1370110124551;1.370110124539E9
1370110124856;1.370110124823E9
1370110125076;1.370110125075E9
1370110125232;1.370110125231E9
1370110125688;1.370110125687E9
1370110125779;1.370110125774E9
1370110125802;1.370110125787E9
1370110126041;1.370110125969E9
1370110126462;1.370110126426E9
1370110128034;1.370110128033E9
1370110128564;1.370110128563E9
1370110128874;1.370110128859E9
1370110128893;1.370110128892E9
1370110129551;1.370110129302E9
1370110129728;1.370110129676E9
1370110129878;1.370110129812E9
1370110129880;1.370110129828E9
1370110130074;1.370110130027E9
1370110130135;1.370110130082E9
1370110130422;1.370110130404E9
1370110130582;1.370110130554E9
1370110130647;1.370110130625E9
1370110131368;1.370110131361E9
1370110131638;1.370110131637E9
1370110131657;1.370110131627E9
1370110131873;1.370110131866E9
1370110132035;1.370110132022E9
1370110132136;1.370110132097E9
1370110133119;1.370110133118E9
1370110134510;1.370110134459E9
1370110135256;1.370110135145E9
1370110135490;1.370110135456E9
