Timestamp;WC1
1370110112186;1.370110112138E9
1370110112394;1.370110112394E9
1370110112530;1.370110112528E9
1370110112889;1.370110112884E9
1370110113090;1.370110113046E9
1370110113404;1.370110113386E9
1370110113475;1.370110113409E9
1370110113740;1.3701101136E9
1370110114285;1.370110114259E9
1370110114456;1.370110114424E9
1370110114523;1.370110114489E9
1370110115432;1.37011011543E9
1370110115434;1.370110115352E9
1370110115492;1.370110115423E9
1370110115694;1.370110115687E9
1370110115829;1.370110115785E9
1370110115869;1.370110115792E9
1370110116396;1.370110116356E9
1370110117017;1.370110116953E9
1370110117077;1.370110117058E9
1370110117180;1.370110117165E9
1370110117231;1.370110117215E9
1370110117256;1.370110117237E9
1370110117361;1.370110117321E9
1370110117422;1.370110117417E9
1370110117538;1.370110117515E9
1370110117876;1.370110117871E9
1370110117923;1.370110117907E9
1370110118130;1.370110118054E9
1370110118199;1.370110118169E9
1370110118667;1.370110118642E9
1370110119353;1.370110119325E9
1370110119552;1.370110119287E9
1370110119584;1.370110119392E9
1370110119661;1.370110119356E9
1370110119818;1.370110119761E9
1370110121167;1.370110121078E9
1370110121203;1.370110121152E9
1370110121680;1.370110121652E9
1370110121848;1.370110121844E9
1370110122212;1.370110122188E9
1370110122526;1.370110122514E9
1370110122564;1.37011012256E9
1370110122692;1.370110122566E9
1370110122798;1.370110122733E9
1370110122971;1.370110122942E9
1370110122999;1.370110122999E9
1370110125511;1.370110125498E9
1370110126070;1.370110126069E9
1370110127103;1.370110127015E9
1370110127207;1.370110127198E9
1370110127294;1.370110127289E9
1370110127327;1.37011012732E9
1370110127510;1.370110127429E9
1370110128292;1.370110127983E9
1370110128321;1.370110128087E9
1370110128340;1.37011012806E9
1370110128661;1.370110128633E9
1370110129435;1.370110129361E9
1370110129459;1.370110129319E9
1370110129653;1.370110129573E9
1370110129806;1.370110129714E9
1370110129875;1.370110129839E9
1370110130236;1.370110130163E9
1370110130303;1.370110130285E9
1370110130440;1.370110130382E9
1370110130741;1.370110130681E9
1370110131467;1.370110131465E9
1370110131641;1.370110131552E9
1370110131998;1.37011013199E9
1370110132389;1.37011013237E9
1370110132420;1.370110132395E9
1370110132667;1.370110132636E9
1370110134036;1.370110133983E9
1370110134124;1.370110134081E9
1370110134495;1.370110134407E9
1370110134560;1.370110134477E9
1370110135278;1.370110135209E9
1370110135466;1.370110135465E9
1370110135936;1.370110135911E9
1370110136025;1.370110135969E9
1370110136374;1.370110136371E9
1370110136417;1.370110136381E9
1370110137003;1.370110137001E9
1370110137112;1.370110137099E9
1370110137157;1.370110137147E9
1370110137163;1.370110137129E9
1370110138033;1.370110138013E9
1370110138451;1.370110138435E9
1370110138939;1.370110138915E9
1370110139015;1.37011013898E9
1370110139626;1.37011013961E9
1370110139993;1.370110139988E9
1370110140139;1.370110140138E9
1370110140159;1.370110140151E9
1370110140524;1.370110140504E9
1370110141306;1.370110141305E9
1370110142058;1.370110142048E9
1370110142088;1.370110142087E9
