Timestamp;All
1370110339000;0.5900000000000001
1370110340000;0.29000000000000004
1370110341000;0.5700000000000001
1370110342000;0.77
1370110343000;0.9299999999999999
1370110344000;0.81
1370110345000;0.1683
1370110346000;0.30000000000000004
1370110347000;0.65
1370110348000;0.53
1370110349000;0.42000000000000004
1370110350000;0.78
1370110351000;0.62
1370110352000;0.5900000000000001
1370110353000;0.21999999999999997
1370110354000;0.94
1370110355000;0.32999999999999996
1370110356000;0.74
1370110357000;0.5
1370110358000;0.43000000000000005
1370110359000;0.43000000000000005
1370110360000;0.73
1370110361000;0.31000000000000005
1370110362000;0.35
1370110363000;0.73
1370110364000;0.29700000000000004
1370110365000;0.16000000000000003
1370110366000;0.6699999999999999
1370110367000;0.39
1370110368000;0.71
1370110369000;0.4
1370110370000;0.5800000000000001
1370110371000;0.6799999999999999
1370110372000;0.35
1370110373000;0.14
1370110374000;0.33999999999999997
1370110375000;0.78
1370110376000;0.77
1370110377000;0.22999999999999998
1370110378000;0.43999999999999995
1370110379000;0.5
1370110380000;0.88
1370110381000;0.26
1370110382000;0.4
1370110383000;0.83
1370110384000;0.18000000000000005
1370110385000;0.18999999999999995
1370110386000;0.5
1370110387000;0.84
1370110388000;0.35
1370110389000;0.5700000000000001
1370110390000;0.9299999999999999
1370110391000;0.41000000000000003
1370110392000;0.25
1370110393000;0.33999999999999997
1370110394000;0.54
1370110395000;0.5800000000000001
1370110396000;0.53
1370110397000;0.79
1370110398000;0.38
1370110399000;0.16000000000000003
1370110400000;0.69
1370110401000;0.39
1370110402000;0.6799999999999999
1370110403000;0.6699999999999999
1370110404000;0.72
1370110405000;0.49
1370110406000;0.45999999999999996
1370110407000;0.43000000000000005
1370110408000;0.5
1370110409000;0.28
1370110410000;0.47
1370110411000;0.13
1370110412000;0.74
1370110413000;0.97
1370110414000;0.72
1370110415000;0.62
1370110416000;0.49
1370110417000;0.48
1370110418000;0.5800000000000001
1370110419000;0.15000000000000002
1370110420000;0.18999999999999995
1370110421000;0.29000000000000004
1370110422000;0.36
1370110423000;0.22999999999999998
1370110424000;0.18999999999999995
1370110425000;0.47
1370110426000;0.8
1370110427000;0.84
1370110428000;0.35
1370110429000;0.6
1370110430000;0.31999999999999995
1370110431000;0.71
1370110432000;0.45999999999999996
1370110433000;0.37
1370110434000;0.32999999999999996
1370110435000;0.26
1370110436000;0.61
1370110437000;0.33999999999999997
1370110438000;0.27
1370110439000;0.18999999999999995
1370110440000;0.17000000000000004
1370110441000;0.31000000000000005
1370110442000;1.0
1370110443000;0.86
1370110444000;0.9299999999999999
1370110445000;0.31999999999999995
1370110446000;0.73
1370110447000;0.72
1370110448000;0.44999999999999996
1370110449000;0.99
1370110450000;0.25
1370110451000;0.48
1370110452000;1.0
1370110453000;0.45999999999999996
1370110454000;0.75
1370110455000;1.0
1370110456000;0.13
1370110457000;0.6
1370110458000;0.5
1370110459000;0.22999999999999998
1370110460000;0.32999999999999996
1370110461000;0.21999999999999997
1370110462000;0.29000000000000004
1370110463000;0.30000000000000004
1370110464000;0.56
1370110465000;0.5
1370110466000;0.39
1370110467000;0.47
1370110468000;0.050000000000000044
1370110469000;0.45999999999999996
1370110470000;0.51
1370110471000;0.69
1370110472000;0.030000000000000027
1370110473000;0.53
1370110474000;0.69
1370110475000;0.84
1370110476000;0.52
1370110477000;0.62
1370110478000;0.51
1370110479000;0.75
1370110480000;0.24
1370110481000;0.18000000000000005
1370110482000;0.36
1370110483000;0.6699999999999999
1370110484000;0.08999999999999997
1370110485000;0.17000000000000004
1370110486000;0.21999999999999997
1370110487000;0.33999999999999997
1370110488000;0.86
1370110489000;0.92
1370110490000;0.42000000000000004
1370110491000;0.27
1370110492000;0.24
1370110493000;0.45999999999999996
1370110494000;0.5800000000000001
1370110495000;0.43999999999999995
1370110496000;0.48
1370110497000;0.84
1370110498000;0.5900000000000001
1370110499000;0.79
1370110500000;0.28
1370110501000;0.33999999999999997
1370110502000;0.35
1370110503000;0.39
1370110504000;0.33999999999999997
1370110505000;0.77
1370110506000;0.09999999999999998
1370110507000;0.52
1370110508000;0.26
1370110509000;0.79
1370110510000;0.48
1370110511000;0.53
1370110512000;0.17000000000000004
1370110513000;0.35
1370110514000;0.94
1370110515000;0.52
1370110516000;0.52
1370110517000;0.25
1370110518000;0.47
1370110519000;0.85
1370110520000;0.12
1370110521000;0.18000000000000005
1370110522000;0.48
1370110523000;0.41000000000000003
1370110524000;0.38
1370110525000;1.0
1370110526000;0.48
1370110527000;0.10999999999999999
1370110528000;0.26
1370110529000;0.20999999999999996
1370110530000;0.72
1370110531000;0.21999999999999997
1370110532000;0.18999999999999995
1370110533000;0.7
1370110534000;0.21999999999999997
1370110535000;0.43999999999999995
1370110536000;0.08999999999999997
1370110537000;0.8200000000000001
1370110538000;0.53
1370110539000;0.10999999999999999
1370110540000;0.30000000000000004
1370110541000;0.41000000000000003
1370110542000;0.78
1370110543000;0.30000000000000004
1370110544000;0.28
1370110545000;0.53
1370110546000;0.83
1370110547000;0.75
1370110548000;0.52
1370110549000;0.24
1370110550000;0.29000000000000004
1370110551000;0.27
1370110552000;0.48
1370110553000;0.6
1370110554000;0.5
1370110555000;0.5
1370110556000;0.84
1370110557000;0.35
1370110558000;0.51
1370110559000;0.4
1370110560000;0.13
1370110561000;0.44999999999999996
1370110562000;0.16000000000000003
1370110563000;0.56
1370110564000;0.51
1370110565000;0.42000000000000004
1370110566000;0.56
1370110567000;0.8200000000000001
1370110568000;0.30000000000000004
1370110569000;0.78
1370110570000;0.4
1370110571000;0.71
1370110572000;0.48
1370110573000;0.17000000000000004
1370110574000;0.22999999999999998
1370110575000;0.26
1370110576000;0.54
1370110577000;0.37
1370110578000;0.22999999999999998
1370110579000;0.30000000000000004
1370110580000;0.16000000000000003
1370110581000;0.9
1370110582000;0.10999999999999999
1370110583000;0.73
1370110584000;0.21999999999999997
1370110585000;0.32999999999999996
1370110586000;0.19999999999999996
1370110587000;0.45999999999999996
1370110588000;0.45999999999999996
1370110589000;0.52
1370110590000;0.12
1370110591000;0.29000000000000004
1370110592000;0.79
1370110593000;0.4
1370110594000;0.41000000000000003
1370110595000;0.56
1370110596000;0.16000000000000003
1370110597000;0.92
1370110598000;0.21999999999999997
1370110599000;0.35
1370110600000;0.87
1370110601000;0.45999999999999996
1370110602000;0.43000000000000005
1370110603000;0.89
1370110604000;0.78
1370110605000;0.7
1370110606000;0.16000000000000003
1370110607000;0.15000000000000002
1370110608000;0.050000000000000044
1370110609000;0.010000000000000009
1370110610000;0.62
1370110611000;0.22999999999999998
1370110612000;0.26
1370110613000;0.08999999999999997
1370110614000;0.19999999999999996
1370110615000;0.25
1370110616000;0.5
1370110617000;0.9299999999999999
1370110618000;0.84
1370110619000;0.22999999999999998
1370110620000;0.39
1370110621000;0.28
1370110622000;0.19999999999999996
1370110623000;0.10999999999999999
1370110624000;0.15000000000000002
1370110625000;0.26
1370110626000;0.38
1370110627000;0.28
1370110628000;0.7723
1370110629000;0.8
1370110630000;0.32999999999999996
1370110631000;0.41000000000000003
1370110632000;0.47
1370110633000;0.42000000000000004
1370110634000;0.44999999999999996
1370110635000;0.15000000000000002
1370110636000;0.39
1370110637000;0.53
1370110638000;0.21999999999999997
1370110639000;0.14
1370110640000;0.21999999999999997
1370110641000;0.32999999999999996
1370110642000;0.81
1370110643000;0.44999999999999996
1370110644000;0.87
1370110645000;0.35
1370110646000;0.31999999999999995
1370110647000;0.8200000000000001
1370110648000;0.38
1370110649000;0.47
1370110650000;0.24
1370110651000;0.53
1370110652000;0.6
1370110653000;0.62
1370110654000;0.48
1370110655000;0.52
1370110656000;0.5
1370110657000;0.14
1370110658000;0.44999999999999996
1370110659000;0.39
1370110660000;0.55
1370110661000;0.48
1370110662000;0.45999999999999996
1370110663000;0.51
1370110664000;0.63
1370110665000;0.56
1370110666000;0.63
1370110667000;0.47
1370110668000;0.41000000000000003
1370110669000;0.61
1370110670000;0.63
1370110671000;0.53
1370110672000;0.71
1370110673000;0.45999999999999996
1370110674000;0.36
1370110675000;0.24
1370110676000;0.30000000000000004
1370110677000;0.13
1370110678000;0.8200000000000001
1370110679000;0.42000000000000004
1370110680000;0.5
1370110681000;0.5
1370110682000;0.29000000000000004
1370110683000;0.41000000000000003
1370110684000;0.28
1370110685000;0.22999999999999998
1370110686000;0.44999999999999996
1370110687000;0.31000000000000005
1370110688000;0.47
1370110689000;0.47
1370110690000;0.14
1370110691000;0.62
1370110692000;0.18999999999999995
1370110693000;0.42000000000000004
1370110694000;0.38
1370110695000;0.28
1370110696000;0.48
1370110697000;0.65
1370110698000;0.49
1370110699000;0.53
1370110700000;0.62
1370110701000;0.32999999999999996
1370110702000;0.5900000000000001
1370110703000;0.13
1370110704000;0.19999999999999996
1370110705000;0.050000000000000044
1370110706000;0.24
1370110707000;0.39
1370110708000;0.62
1370110709000;0.21999999999999997
1370110710000;0.65
1370110711000;0.71
1370110712000;0.76
1370110713000;0.63
1370110714000;0.29000000000000004
1370110715000;0.37
1370110716000;0.25
1370110717000;0.19999999999999996
1370110718000;0.31000000000000005
1370110719000;0.74
1370110720000;0.43999999999999995
1370110721000;0.44999999999999996
1370110722000;0.39
1370110723000;0.31000000000000005
1370110724000;0.83
1370110725000;0.74
1370110726000;1.0
1370110727000;0.5800000000000001
1370110728000;0.53
1370110729000;0.31999999999999995
1370110730000;0.35
1370110731000;0.52
1370110732000;0.41000000000000003
1370110733000;0.31000000000000005
1370110734000;0.6699999999999999
1370110735000;0.17000000000000004
1370110736000;0.38
1370110737000;0.5
1370110738000;0.77
1370110739000;0.52
1370110740000;0.55
1370110741000;0.54
1370110742000;0.5
1370110743000;0.33999999999999997
1370110744000;0.6
1370110745000;0.63
1370110746000;0.79
1370110747000;0.49
1370110748000;0.18000000000000005
1370110749000;0.77
1370110750000;0.31999999999999995
1370110751000;0.53
1370110752000;0.32999999999999996
1370110753000;0.55
1370110754000;0.42000000000000004
1370110755000;0.72
1370110756000;0.22999999999999998
1370110757000;0.30000000000000004
1370110758000;0.38
1370110759000;0.6799999999999999
1370110760000;0.31000000000000005
1370110761000;0.64
1370110762000;0.79
1370110763000;0.25
1370110764000;0.4
1370110765000;0.54
1370110766000;0.31999999999999995
1370110767000;0.41000000000000003
1370110768000;0.27
1370110769000;0.26
1370110770000;0.36
1370110771000;0.33999999999999997
1370110772000;0.97
1370110773000;0.89
1370110774000;0.31999999999999995
1370110775000;0.52
1370110776000;0.51
1370110777000;0.26
1370110778000;0.5
1370110779000;0.6699999999999999
1370110780000;0.43000000000000005
1370110781000;0.9
1370110782000;0.61
1370110783000;0.47
1370110784000;0.24
1370110785000;0.31999999999999995
1370110786000;0.08999999999999997
1370110787000;0.32999999999999996
1370110788000;0.29000000000000004
1370110789000;0.39
1370110790000;0.71
1370110791000;0.88
1370110792000;0.36
1370110793000;0.69
1370110794000;0.73
1370110795000;0.19999999999999996
1370110796000;0.47
1370110797000;0.47
1370110798000;0.49
1370110799000;0.44999999999999996
1370110800000;0.6699999999999999
1370110801000;0.43999999999999995
1370110802000;0.19999999999999996
1370110803000;0.15000000000000002
1370110804000;0.75
1370110805000;0.13
1370110806000;0.61
1370110807000;0.33999999999999997
1370110808000;0.22999999999999998
1370110809000;0.8
1370110810000;0.35
1370110811000;0.78
1370110812000;0.85
1370110813000;0.39
1370110814000;0.38
1370110815000;0.28
1370110816000;0.26
1370110817000;0.29000000000000004
1370110818000;0.5800000000000001
1370110819000;0.75
1370110820000;0.53
1370110821000;0.95
1370110822000;0.64
1370110823000;0.31000000000000005
1370110824000;0.75
1370110825000;0.49
1370110826000;0.49
1370110827000;0.5800000000000001
1370110828000;0.62
1370110829000;0.07999999999999996
1370110830000;0.81
1370110831000;0.6799999999999999
1370110832000;0.44999999999999996
1370110833000;0.53
1370110834000;0.32999999999999996
1370110835000;0.39
1370110836000;0.43999999999999995
1370110837000;0.53
1370110838000;0.63
1370110839000;0.43999999999999995
1370110840000;0.49
1370110841000;0.84
1370110842000;0.95
1370110843000;0.64
1370110844000;0.26
1370110845000;0.89
1370110846000;0.20999999999999996
1370110847000;0.16000000000000003
1370110848000;0.55
1370110849000;0.52
1370110850000;0.79
1370110851000;1.0
1370110852000;0.5
1370110853000;0.47
1370110854000;0.71
1370110855000;0.37
1370110856000;0.4
1370110857000;0.29000000000000004
1370110858000;0.49
1370110859000;0.6
1370110860000;0.87
1370110861000;0.51
1370110862000;0.31999999999999995
1370110863000;0.28
1370110864000;0.8200000000000001
1370110865000;0.51
1370110866000;0.73
1370110867000;0.25
1370110868000;0.27
1370110869000;0.31999999999999995
1370110870000;0.27
1370110871000;0.38
1370110872000;0.43999999999999995
1370110873000;0.12
1370110874000;0.6
1370110875000;0.39
1370110876000;0.16000000000000003
1370110877000;0.88
1370110878000;1.0
1370110879000;0.63
1370110880000;0.41000000000000003
1370110881000;0.09999999999999998
1370110882000;0.29000000000000004
1370110883000;0.32999999999999996
1370110884000;0.36
1370110885000;0.6799999999999999
1370110886000;0.75
1370110887000;0.26
1370110888000;0.39
1370110889000;0.84
1370110890000;0.92
1370110891000;0.81
1370110892000;0.20999999999999996
1370110893000;0.79
1370110894000;0.55
1370110895000;0.27
1370110896000;0.13
1370110897000;0.55
1370110898000;0.87
1370110899000;0.29000000000000004
1370110900000;0.20999999999999996
1370110901000;0.85
1370110902000;0.53
1370110903000;0.35
1370110904000;0.5800000000000001
1370110905000;0.25
1370110906000;0.35
1370110907000;0.42000000000000004
1370110908000;0.26
1370110909000;0.86
1370110910000;0.20999999999999996
1370110911000;0.37
1370110912000;0.47
1370110913000;0.48
1370110914000;0.76
1370110915000;0.14
1370110916000;0.6599999999999999
1370110917000;0.38
1370110918000;0.4
1370110919000;0.6799999999999999
1370110920000;0.56
1370110921000;0.29000000000000004
1370110922000;0.42000000000000004
1370110923000;0.25
1370110924000;0.4
1370110925000;0.31999999999999995
1370110926000;0.14
1370110927000;0.74
1370110928000;0.8200000000000001
1370110929000;0.53
1370110930000;0.62
1370110931000;0.15000000000000002
1370110932000;0.44999999999999996
1370110933000;0.78
1370110934000;0.31999999999999995
1370110935000;0.5
1370110936000;0.42000000000000004
1370110937000;0.6799999999999999
1370110938000;0.20999999999999996
1370110939000;0.49
1370110940000;0.78
1370110941000;0.48
1370110942000;0.33999999999999997
1370110943000;0.09999999999999998
1370110944000;0.32999999999999996
1370110945000;0.47
1370110946000;0.33999999999999997
1370110947000;0.47
1370110948000;0.69
1370110949000;0.30000000000000004
1370110950000;0.81
1370110951000;0.69
1370110952000;0.47
1370110953000;0.85
1370110954000;0.19999999999999996
1370110955000;0.35
1370110956000;0.86
1370110957000;0.33999999999999997
1370110958000;0.99
1370110959000;0.81
1370110960000;0.17000000000000004
1370110961000;0.29000000000000004
1370110962000;0.42000000000000004
1370110963000;0.36
1370110964000;0.06999999999999995
1370110965000;0.31999999999999995
1370110966000;0.91
1370110967000;0.41000000000000003
1370110968000;0.30000000000000004
1370110969000;0.39
1370110970000;0.43000000000000005
1370110971000;0.71
1370110972000;0.36
1370110973000;0.76
1370110974000;0.45999999999999996
1370110975000;0.43000000000000005
1370110976000;0.44999999999999996
1370110977000;0.8
1370110978000;0.18999999999999995
1370110979000;0.44999999999999996
1370110980000;0.5
1370110981000;0.5700000000000001
1370110982000;0.61
1370110983000;0.47
1370110984000;0.31999999999999995
1370110985000;0.33999999999999997
1370110986000;0.24
1370110987000;0.42000000000000004
1370110988000;0.45999999999999996
1370110989000;0.28
1370110990000;0.33999999999999997
1370110991000;0.15000000000000002
1370110992000;0.20999999999999996
1370110993000;0.53
1370110994000;0.13
1370110995000;0.28
1370110996000;0.72
1370110997000;0.39
1370110998000;0.6599999999999999
1370110999000;0.28
1370111000000;0.42000000000000004
1370111001000;1.0
1370111002000;0.32999999999999996
1370111003000;0.36
1370111004000;0.18000000000000005
1370111005000;0.51
1370111006000;0.36
1370111007000;0.73
1370111008000;0.18999999999999995
1370111009000;0.69
1370111010000;0.22999999999999998
1370111011000;0.5900000000000001
1370111012000;0.54
1370111013000;0.030000000000000027
1370111014000;0.41000000000000003
1370111015000;0.55
1370111016000;0.22999999999999998
1370111017000;0.5900000000000001
1370111018000;0.24
1370111019000;0.64
1370111020000;0.13
1370111021000;0.36
1370111022000;0.6799999999999999
1370111023000;0.13
1370111024000;0.64
1370111025000;0.33999999999999997
1370111026000;0.37
1370111027000;0.44999999999999996
1370111028000;0.49
1370111029000;0.44999999999999996
1370111030000;0.29000000000000004
1370111031000;0.72
1370111032000;0.33999999999999997
1370111033000;0.15000000000000002
1370111034000;0.39
1370111035000;0.30000000000000004
1370111036000;0.8200000000000001
1370111037000;0.39
1370111038000;0.69
1370111039000;0.44999999999999996
1370111040000;0.33999999999999997
1370111041000;0.42000000000000004
1370111042000;0.78
1370111043000;0.43000000000000005
1370111044000;0.29000000000000004
1370111045000;0.52
1370111046000;0.10999999999999999
1370111047000;0.22999999999999998
1370111048000;1.0
1370111049000;0.81
1370111050000;1.0
1370111051000;1.0
1370111052000;0.76
1370111053000;0.94
1370111054000;0.12
1370111055000;0.6699999999999999
1370111056000;0.18000000000000005
1370111057000;0.40590000000000004
1370111058000;0.9
1370111059000;0.5900000000000001
1370111060000;0.6799999999999999
1370111061000;0.44999999999999996
1370111062000;0.44999999999999996
1370111063000;0.4
1370111064000;0.33999999999999997
1370111065000;0.19999999999999996
1370111066000;0.9
1370111067000;0.43999999999999995
1370111068000;0.72
1370111069000;0.5700000000000001
1370111070000;0.6599999999999999
1370111071000;0.42000000000000004
1370111072000;0.06000000000000005
1370111073000;0.35
1370111074000;0.30000000000000004
1370111075000;0.77
1370111076000;1.0
1370111077000;1.0
1370111078000;0.88
1370111079000;0.75
1370111080000;0.20999999999999996
1370111081000;0.43000000000000005
1370111082000;0.99
1370111083000;0.27
1370111084000;0.42000000000000004
1370111085000;0.6
1370111086000;0.4
1370111087000;0.5800000000000001
1370111088000;0.35
1370111089000;0.55
1370111090000;0.6699999999999999
1370111091000;0.51
1370111092000;0.20999999999999996
1370111093000;0.99
1370111094000;0.79
1370111095000;0.5149
1370111096000;0.20999999999999996
1370111097000;0.29000000000000004
1370111098000;0.38
1370111099000;0.51
1370111100000;0.28
1370111101000;0.4
1370111102000;0.79
1370111103000;0.84
1370111104000;0.13
1370111105000;0.9
1370111106000;0.43999999999999995
1370111107000;0.54
1370111108000;0.18999999999999995
1370111109000;0.53
1370111110000;0.86
1370111111000;0.31000000000000005
1370111112000;0.55
1370111113000;0.49
1370111114000;0.94
1370111115000;0.20999999999999996
1370111116000;0.78
1370111117000;0.52
1370111118000;0.73
1370111119000;0.18999999999999995
1370111120000;0.48
1370111121000;0.14
1370111122000;0.24
1370111123000;0.38
1370111124000;0.6599999999999999
1370111125000;0.08999999999999997
1370111126000;0.19999999999999996
1370111127000;0.29000000000000004
1370111128000;0.64
1370111129000;1.0
1370111130000;0.55
1370111131000;0.94
1370111132000;0.29000000000000004
1370111133000;0.51
1370111134000;0.37
1370111135000;0.52
1370111136000;0.63
1370111137000;0.53
1370111138000;0.32999999999999996
1370111139000;0.30000000000000004
1370111140000;0.9299999999999999
1370111141000;0.38
1370111142000;0.08999999999999997
1370111143000;0.63
1370111144000;1.0
1370111145000;1.0
1370111146000;0.27
1370111147000;0.38
1370111148000;0.72
1370111149000;0.51
1370111150000;0.30000000000000004
1370111151000;0.5900000000000001
1370111152000;0.5
1370111153000;0.17000000000000004
1370111154000;0.39
1370111155000;0.64
1370111156000;0.42000000000000004
1370111157000;0.36
1370111158000;0.5
1370111159000;0.6799999999999999
1370111160000;0.36
1370111161000;0.6599999999999999
1370111162000;0.4
1370111163000;0.78
1370111164000;0.56
1370111165000;0.72
1370111166000;0.32999999999999996
1370111167000;0.71
1370111168000;0.54
1370111169000;0.63
1370111170000;0.74
1370111171000;0.27
1370111172000;0.6799999999999999
1370111173000;1.0
1370111174000;1.0
1370111175000;0.5
1370111176000;0.47
1370111177000;0.91
1370111178000;0.40590000000000004
1370111179000;0.98
1370111180000;0.30000000000000004
1370111181000;0.25
1370111182000;0.18999999999999995
1370111183000;0.54
1370111184000;0.14
1370111185000;0.5800000000000001
1370111186000;0.33999999999999997
1370111187000;0.35
1370111188000;0.38
1370111189000;0.7
1370111190000;0.51
1370111191000;0.20999999999999996
1370111192000;0.6699999999999999
1370111193000;0.52
1370111194000;0.36
1370111195000;0.13
1370111196000;0.76
1370111197000;0.35
1370111198000;0.41000000000000003
1370111199000;0.28
1370111200000;0.06999999999999995
1370111201000;0.44999999999999996
1370111202000;0.33999999999999997
1370111203000;0.5900000000000001
1370111204000;0.040000000000000036
1370111205000;0.31000000000000005
1370111206000;0.39
1370111207000;0.21999999999999997
1370111208000;0.19999999999999996
1370111209000;0.52
1370111210000;0.15000000000000002
1370111211000;0.6
1370111212000;0.71
1370111213000;0.53
1370111214000;0.43000000000000005
1370111215000;0.43999999999999995
1370111216000;0.43000000000000005
1370111217000;0.26
1370111218000;0.55
1370111219000;0.69
1370111220000;0.55
1370111221000;0.4
1370111222000;0.39
1370111223000;0.030000000000000027
1370111224000;0.5
1370111225000;1.0
1370111226000;0.6
1370111227000;1.0
1370111228000;0.38
1370111229000;0.27
1370111230000;0.62
1370111231000;0.5
1370111232000;0.25
1370111233000;0.31000000000000005
1370111234000;0.87
1370111235000;0.31999999999999995
1370111236000;0.06999999999999995
1370111237000;0.78
1370111238000;0.43999999999999995
1370111239000;0.18000000000000005
1370111240000;0.27
1370111241000;0.36
1370111242000;0.92
1370111243000;0.5900000000000001
1370111244000;0.5700000000000001
1370111245000;0.32999999999999996
1370111246000;1.0
1370111247000;0.15000000000000002
1370111248000;0.43000000000000005
1370111249000;0.35
1370111250000;0.5
1370111251000;0.78
1370111252000;0.72
1370111253000;0.17000000000000004
1370111254000;0.09999999999999998
1370111255000;0.30000000000000004
1370111256000;0.55
1370111257000;0.51
1370111258000;0.17000000000000004
1370111259000;0.30000000000000004
1370111260000;0.44999999999999996
1370111261000;0.97
1370111262000;1.0
1370111263000;1.0
1370111264000;0.52
1370111265000;0.29000000000000004
1370111266000;0.17000000000000004
1370111267000;0.5800000000000001
1370111268000;0.96
1370111269000;0.51
1370111270000;0.49
1370111271000;0.55
1370111272000;0.72
1370111273000;0.42000000000000004
1370111274000;0.18000000000000005
1370111275000;0.19999999999999996
1370111276000;0.52
