Timestamp;All
1370017416000;0.040000000000000036
1370017417000;0.06000000000000005
1370017418000;0.20999999999999996
1370017419000;0.16000000000000003
1370017420000;0.37
1370017421000;0.10999999999999999
1370017422000;0.31999999999999995
1370017423000;0.30000000000000004
1370017424000;0.32999999999999996
1370017425000;0.54
1370017426000;0.16000000000000003
1370017427000;0.43000000000000005
1370017428000;0.030000000000000027
1370017429000;0.20999999999999996
1370017430000;0.44999999999999996
1370017431000;0.07999999999999996
1370017432000;0.19999999999999996
1370017433000;0.14
1370017434000;0.27
1370017435000;0.28
1370017436000;0.18999999999999995
1370017437000;0.4
1370017438000;0.22999999999999998
1370017439000;0.18999999999999995
1370017440000;0.22999999999999998
1370017441000;0.22999999999999998
1370017442000;0.25
1370017443000;0.16000000000000003
1370017444000;0.22999999999999998
1370017445000;0.16000000000000003
1370017446000;0.20999999999999996
1370017447000;0.24
1370017448000;0.33999999999999997
1370017449000;0.30000000000000004
1370017450000;0.20999999999999996
1370017451000;0.32999999999999996
1370017452000;0.19999999999999996
1370017453000;0.27
1370017454000;0.22999999999999998
1370017455000;0.07999999999999996
1370017456000;0.25
1370017457000;0.09999999999999998
1370017458000;0.16000000000000003
1370017459000;0.21999999999999997
1370017460000;0.21999999999999997
1370017461000;0.19999999999999996
1370017462000;0.21999999999999997
1370017463000;0.43999999999999995
1370017464000;0.26
1370017465000;0.24
1370017466000;0.26
1370017467000;0.25
1370017468000;0.17000000000000004
1370017469000;0.44999999999999996
1370017470000;0.13
1370017471000;0.2277
1370017472000;0.06000000000000005
1370017473000;0.13
1370017474000;0.28
1370017475000;0.22999999999999998
1370017476000;0.28
1370017477000;0.31000000000000005
1370017478000;0.18000000000000005
1370017479000;0.20999999999999996
1370017480000;0.5
1370017481000;0.22999999999999998
1370017482000;0.37
1370017483000;0.35
1370017484000;0.37
1370017485000;0.09999999999999998
1370017486000;0.36
1370017487000;0.10999999999999999
1370017488000;0.20999999999999996
1370017489000;0.10999999999999999
1370017490000;0.24
1370017491000;0.18999999999999995
1370017492000;0.09999999999999998
1370017493000;0.06999999999999995
1370017494000;0.32999999999999996
1370017495000;0.07999999999999996
1370017496000;0.15000000000000002
1370017497000;0.24
1370017498000;0.35
1370017499000;0.09999999999999998
1370017500000;0.29000000000000004
1370017501000;0.08999999999999997
1370017502000;0.29000000000000004
1370017503000;0.18999999999999995
1370017504000;0.15000000000000002
1370017505000;0.18999999999999995
1370017506000;0.16000000000000003
1370017507000;0.35
1370017508000;0.12
1370017509000;0.20999999999999996
1370017510000;0.18999999999999995
1370017511000;0.16000000000000003
1370017512000;0.29000000000000004
1370017513000;0.22999999999999998
1370017514000;0.06999999999999995
1370017515000;0.13
1370017516000;0.37
1370017517000;0.31000000000000005
1370017518000;0.18999999999999995
1370017519000;0.14
1370017520000;0.12
1370017521000;0.20999999999999996
1370017522000;0.47
1370017523000;0.20999999999999996
1370017524000;0.20999999999999996
1370017525000;0.15000000000000002
1370017526000;0.21999999999999997
1370017527000;0.14
1370017528000;0.28
1370017529000;0.28
1370017530000;0.21999999999999997
1370017531000;0.040000000000000036
1370017532000;0.050000000000000044
1370017533000;0.16000000000000003
1370017534000;0.18999999999999995
1370017535000;0.28
1370017536000;0.19999999999999996
1370017537000;0.17000000000000004
1370017538000;0.19999999999999996
1370017539000;0.47
1370017540000;0.49
1370017541000;0.12
1370017542000;0.19999999999999996
1370017543000;0.33999999999999997
1370017544000;0.28
1370017545000;0.31000000000000005
1370017546000;0.26
1370017547000;0.31999999999999995
1370017548000;0.18000000000000005
1370017549000;0.14
1370017550000;0.24
1370017551000;0.31000000000000005
1370017552000;0.10999999999999999
1370017553000;0.5900000000000001
1370017554000;0.19999999999999996
1370017555000;0.18000000000000005
1370017556000;0.14
1370017557000;0.18000000000000005
1370017558000;0.21999999999999997
1370017559000;0.20999999999999996
1370017560000;0.26
1370017561000;0.17000000000000004
1370017562000;0.08999999999999997
1370017563000;0.33999999999999997
1370017564000;0.38
1370017565000;0.38
1370017566000;0.040000000000000036
1370017567000;0.09999999999999998
1370017568000;0.10999999999999999
1370017569000;0.24
1370017570000;0.16000000000000003
1370017571000;0.19999999999999996
1370017572000;0.33999999999999997
1370017573000;0.12
1370017574000;0.36
1370017575000;0.13
1370017576000;0.07999999999999996
1370017577000;0.19999999999999996
1370017578000;0.06999999999999995
1370017579000;0.17000000000000004
1370017580000;0.22999999999999998
1370017581000;0.18000000000000005
1370017582000;0.42000000000000004
1370017583000;0.10999999999999999
1370017584000;0.16000000000000003
1370017585000;0.16000000000000003
1370017586000;0.18999999999999995
1370017587000;0.09999999999999998
1370017588000;0.18000000000000005
1370017589000;0.08999999999999997
1370017590000;0.32999999999999996
1370017591000;0.33999999999999997
1370017592000;0.13
1370017593000;0.15000000000000002
1370017594000;0.21999999999999997
1370017595000;0.15000000000000002
1370017596000;0.16000000000000003
1370017597000;0.17000000000000004
1370017598000;0.08999999999999997
1370017599000;0.13
1370017600000;0.15000000000000002
1370017601000;0.43999999999999995
1370017602000;0.17000000000000004
1370017603000;0.10999999999999999
1370017604000;0.24
1370017605000;0.36
1370017606000;0.06000000000000005
1370017607000;0.24
1370017608000;0.12
1370017609000;0.20999999999999996
1370017610000;0.26
1370017611000;0.30000000000000004
1370017612000;0.41000000000000003
1370017613000;0.43000000000000005
1370017614000;0.21999999999999997
1370017615000;0.21999999999999997
1370017616000;0.18000000000000005
1370017617000;0.06999999999999995
1370017618000;0.18000000000000005
1370017619000;0.18000000000000005
1370017620000;0.18999999999999995
1370017621000;0.13
1370017622000;0.20999999999999996
1370017623000;0.13
1370017624000;0.28
1370017625000;0.09999999999999998
1370017626000;0.22999999999999998
1370017627000;0.10999999999999999
1370017628000;0.19999999999999996
1370017629000;0.09999999999999998
1370017630000;0.16000000000000003
1370017631000;0.13
1370017632000;0.25
1370017633000;0.14
1370017634000;0.25
1370017635000;0.18000000000000005
1370017636000;0.22999999999999998
1370017637000;0.36
1370017638000;0.06000000000000005
1370017639000;0.0
1370017640000;0.36
1370017641000;0.21999999999999997
1370017642000;0.19999999999999996
1370017643000;0.09999999999999998
1370017644000;0.13
1370017645000;0.09999999999999998
1370017646000;0.35
1370017647000;0.20999999999999996
1370017648000;0.29000000000000004
1370017649000;0.31999999999999995
1370017650000;0.17000000000000004
1370017651000;0.32999999999999996
1370017652000;0.13
1370017653000;0.24
1370017654000;0.17000000000000004
1370017655000;0.15000000000000002
1370017656000;0.08999999999999997
1370017657000;0.26
1370017658000;0.08999999999999997
1370017659000;0.24
1370017660000;0.31999999999999995
1370017661000;0.13
1370017662000;0.18999999999999995
1370017663000;0.43999999999999995
1370017664000;0.12
1370017665000;0.22999999999999998
1370017666000;0.22999999999999998
1370017667000;0.29000000000000004
1370017668000;0.28
1370017669000;0.21999999999999997
1370017670000;0.26
1370017671000;0.14
1370017672000;0.20999999999999996
1370017673000;0.18999999999999995
1370017674000;0.19999999999999996
1370017675000;0.14
1370017676000;0.24
1370017677000;0.10999999999999999
1370017678000;0.39
1370017679000;0.25
1370017680000;0.15000000000000002
1370017681000;0.15000000000000002
1370017682000;0.06000000000000005
1370017683000;0.12
1370017684000;0.21999999999999997
1370017685000;0.29000000000000004
1370017686000;0.13
1370017687000;0.21999999999999997
1370017688000;0.050000000000000044
1370017689000;0.29000000000000004
1370017690000;0.10999999999999999
1370017691000;0.20999999999999996
1370017692000;0.24
1370017693000;0.26
1370017694000;0.13
1370017695000;0.21999999999999997
1370017696000;0.22999999999999998
1370017697000;0.27
1370017698000;0.21999999999999997
1370017699000;0.24
1370017700000;0.17000000000000004
1370017701000;0.18000000000000005
1370017702000;0.20999999999999996
1370017703000;0.10999999999999999
1370017704000;0.16000000000000003
1370017705000;0.16000000000000003
1370017706000;0.07999999999999996
1370017707000;0.07999999999999996
1370017708000;0.34019999999999995
1370017709000;0.09999999999999998
1370017710000;0.14
1370017711000;0.25
1370017712000;0.13
1370017713000;0.19999999999999996
1370017714000;0.19999999999999996
1370017715000;0.35
1370017716000;0.27
1370017717000;0.14
1370017718000;0.20999999999999996
1370017719000;0.45999999999999996
1370017720000;0.32999999999999996
1370017721000;0.13
1370017722000;0.18999999999999995
1370017723000;0.21999999999999997
1370017724000;0.09999999999999998
1370017725000;0.10999999999999999
1370017726000;0.08999999999999997
1370017727000;0.17000000000000004
1370017728000;0.29000000000000004
1370017729000;0.18000000000000005
1370017730000;0.08999999999999997
1370017731000;0.31999999999999995
1370017732000;0.12
1370017733000;0.28
1370017734000;0.13
1370017735000;0.25
1370017736000;0.010000000000000009
1370017737000;0.09999999999999998
1370017738000;0.15000000000000002
1370017739000;0.040000000000000036
1370017740000;0.13
1370017741000;0.17000000000000004
1370017742000;0.06000000000000005
1370017743000;0.15000000000000002
1370017744000;0.21999999999999997
1370017745000;0.15000000000000002
1370017746000;0.22999999999999998
1370017747000;0.30000000000000004
1370017748000;0.17000000000000004
1370017749000;0.09999999999999998
1370017750000;0.18999999999999995
1370017751000;0.33999999999999997
1370017752000;0.16000000000000003
1370017753000;0.10999999999999999
1370017754000;0.18000000000000005
1370017755000;0.21999999999999997
1370017756000;0.35
1370017757000;0.12
1370017758000;0.19999999999999996
1370017759000;0.27
1370017760000;0.18999999999999995
1370017761000;0.15000000000000002
1370017762000;0.18000000000000005
1370017763000;0.16000000000000003
1370017764000;0.22999999999999998
1370017765000;0.21999999999999997
1370017766000;0.13
1370017767000;0.26
1370017768000;0.13
1370017769000;0.26
1370017770000;0.26
1370017771000;0.45999999999999996
1370017772000;0.22999999999999998
1370017773000;0.10999999999999999
1370017774000;0.14
1370017775000;0.26
1370017776000;0.26
1370017777000;0.050000000000000044
1370017778000;0.21999999999999997
1370017779000;0.030000000000000027
1370017780000;0.020000000000000018
1370017781000;0.07999999999999996
1370017782000;0.18999999999999995
1370017783000;0.06000000000000005
1370017784000;0.33999999999999997
1370017785000;0.36
1370017786000;0.19999999999999996
1370017787000;0.06999999999999995
1370017788000;0.08999999999999997
1370017789000;0.22999999999999998
1370017790000;0.39
1370017791000;0.31999999999999995
1370017792000;0.21999999999999997
1370017793000;0.30000000000000004
1370017794000;0.19999999999999996
1370017795000;0.07999999999999996
1370017796000;0.12
1370017797000;0.31000000000000005
1370017798000;0.21999999999999997
1370017799000;0.32999999999999996
1370017800000;0.20999999999999996
1370017801000;0.16000000000000003
1370017802000;0.30000000000000004
1370017803000;0.08999999999999997
1370017804000;0.31000000000000005
1370017805000;0.10999999999999999
1370017806000;0.13
1370017807000;0.33999999999999997
1370017808000;0.32999999999999996
1370017809000;0.13
1370017810000;0.14
1370017811000;0.16000000000000003
1370017812000;0.27
1370017813000;0.13
1370017814000;0.09999999999999998
1370017815000;0.12
1370017816000;0.21999999999999997
1370017817000;0.47
1370017818000;0.18999999999999995
1370017819000;0.21999999999999997
1370017820000;0.10999999999999999
1370017821000;0.22999999999999998
1370017822000;0.35
1370017823000;0.21999999999999997
1370017824000;0.32999999999999996
1370017825000;0.07999999999999996
1370017826000;0.2548999999999999
1370017827000;0.21999999999999997
1370017828000;0.25
1370017829000;0.36
1370017830000;0.09999999999999998
1370017831000;0.15000000000000002
1370017832000;0.27
1370017833000;0.07999999999999996
1370017834000;0.14
1370017835000;0.06000000000000005
1370017836000;0.29000000000000004
1370017837000;0.16000000000000003
1370017838000;0.20999999999999996
1370017839000;0.07999999999999996
1370017840000;0.30000000000000004
1370017841000;0.040000000000000036
1370017842000;0.19999999999999996
1370017843000;0.18000000000000005
1370017844000;0.26
1370017845000;0.30000000000000004
1370017846000;0.27
1370017847000;0.27
1370017848000;0.38
1370017849000;0.26
1370017850000;0.22999999999999998
1370017851000;0.18000000000000005
1370017852000;0.19999999999999996
1370017853000;0.18000000000000005
1370017854000;0.33999999999999997
1370017855000;0.10999999999999999
1370017856000;0.25
1370017857000;0.18999999999999995
1370017858000;0.31000000000000005
1370017859000;0.15000000000000002
1370017860000;0.15000000000000002
1370017861000;0.020000000000000018
1370017862000;0.21999999999999997
1370017863000;0.19999999999999996
1370017864000;0.17000000000000004
1370017865000;0.06999999999999995
1370017866000;0.18999999999999995
1370017867000;0.09999999999999998
1370017868000;0.13
1370017869000;0.09999999999999998
1370017870000;0.16000000000000003
1370017871000;0.08999999999999997
1370017872000;0.18999999999999995
1370017873000;0.27
1370017874000;0.35
1370017875000;0.43000000000000005
1370017876000;0.27
1370017877000;0.08999999999999997
1370017878000;0.22999999999999998
1370017879000;0.16000000000000003
1370017880000;0.13
1370017881000;0.20999999999999996
1370017882000;0.13
1370017883000;0.16000000000000003
1370017884000;0.17000000000000004
1370017885000;0.37
1370017886000;0.06999999999999995
1370017887000;0.050000000000000044
1370017888000;0.18999999999999995
1370017889000;0.12
1370017890000;0.08999999999999997
1370017891000;0.16000000000000003
1370017892000;0.15000000000000002
1370017893000;0.13
1370017894000;0.19999999999999996
1370017895000;0.17000000000000004
1370017896000;0.15000000000000002
1370017897000;0.07920000000000005
1370017898000;0.33999999999999997
1370017899000;0.06999999999999995
1370017900000;0.12
1370017901000;0.18999999999999995
1370017902000;0.19999999999999996
1370017903000;0.35
1370017904000;0.19999999999999996
1370017905000;0.16000000000000003
1370017906000;0.24
1370017907000;0.4
1370017908000;0.15000000000000002
1370017909000;0.10999999999999999
1370017910000;0.24
1370017911000;0.38
1370017912000;0.31999999999999995
1370017913000;0.25
1370017914000;0.37
1370017915000;0.07999999999999996
1370017916000;0.26
1370017917000;0.09999999999999998
1370017918000;0.49
1370017919000;0.15000000000000002
1370017920000;0.13
1370017921000;0.06999999999999995
1370017922000;0.18999999999999995
1370017923000;0.10999999999999999
1370017924000;0.28
1370017925000;0.10999999999999999
1370017926000;0.17000000000000004
1370017927000;0.10999999999999999
1370017928000;0.27
1370017929000;0.21999999999999997
1370017930000;0.15000000000000002
1370017931000;0.16000000000000003
1370017932000;0.16000000000000003
1370017933000;0.16000000000000003
1370017934000;0.26
1370017935000;0.22999999999999998
1370017936000;0.10999999999999999
1370017937000;0.09999999999999998
1370017938000;0.25
1370017939000;0.13
1370017940000;0.25
1370017941000;0.26
1370017942000;0.16000000000000003
1370017943000;0.24
1370017944000;0.15000000000000002
1370017945000;0.09999999999999998
1370017946000;0.13
1370017947000;0.040000000000000036
1370017948000;0.06000000000000005
1370017949000;0.12
1370017950000;0.24
1370017951000;0.30000000000000004
1370017952000;0.15000000000000002
1370017953000;0.15000000000000002
1370017954000;0.31999999999999995
1370017955000;0.25
1370017956000;0.41000000000000003
1370017957000;0.13
1370017958000;0.07999999999999996
1370017959000;0.16000000000000003
1370017960000;0.25
1370017961000;0.26
1370017962000;0.10999999999999999
1370017963000;0.29000000000000004
1370017964000;0.08999999999999997
1370017965000;0.24
1370017966000;0.19999999999999996
1370017967000;0.29000000000000004
1370017968000;0.26
1370017969000;0.14
1370017970000;0.16000000000000003
1370017971000;0.22999999999999998
1370017972000;0.15000000000000002
1370017973000;0.19999999999999996
1370017974000;0.06000000000000005
1370017975000;0.42000000000000004
1370017976000;0.20999999999999996
1370017977000;0.12
1370017978000;0.20999999999999996
1370017979000;0.30000000000000004
1370017980000;0.18000000000000005
1370017981000;0.31000000000000005
1370017982000;0.25
1370017983000;0.42000000000000004
1370017984000;0.050000000000000044
1370017985000;0.17000000000000004
1370017986000;0.08999999999999997
1370017987000;0.040000000000000036
1370017988000;0.06999999999999995
1370017989000;0.18000000000000005
1370017990000;0.07999999999999996
1370017991000;0.24
1370017992000;0.22999999999999998
1370017993000;0.24
1370017994000;0.22999999999999998
1370017995000;0.06000000000000005
1370017996000;0.15000000000000002
1370017997000;0.26
1370017998000;0.09999999999999998
1370017999000;0.20999999999999996
1370018000000;0.12
1370018001000;0.15000000000000002
1370018002000;0.29000000000000004
1370018003000;0.16000000000000003
1370018004000;0.36
1370018005000;0.28
1370018006000;0.22999999999999998
1370018007000;0.07999999999999996
1370018008000;0.36
1370018009000;0.24
1370018010000;0.18000000000000005
1370018011000;0.050000000000000044
1370018012000;0.28
1370018013000;0.30000000000000004
1370018014000;0.26
1370018015000;0.10999999999999999
1370018016000;0.16000000000000003
1370018017000;0.16000000000000003
1370018018000;0.06000000000000005
1370018019000;0.08999999999999997
1370018020000;0.52
1370018021000;0.30000000000000004
1370018022000;0.050000000000000044
1370018023000;0.4
1370018024000;0.21999999999999997
1370018025000;0.12870000000000004
1370018026000;0.17000000000000004
1370018027000;0.14
1370018028000;0.06000000000000005
1370018029000;0.06000000000000005
1370018030000;0.26
1370018031000;0.12
1370018032000;0.08999999999999997
1370018033000;0.040000000000000036
1370018034000;0.28
1370018035000;0.13
1370018036000;0.29000000000000004
1370018037000;0.20999999999999996
1370018038000;0.43000000000000005
1370018039000;0.18999999999999995
1370018040000;0.21999999999999997
1370018041000;0.18000000000000005
1370018042000;0.15000000000000002
1370018043000;0.12
1370018044000;0.13
1370018045000;0.07999999999999996
1370018046000;0.26
1370018047000;0.19999999999999996
1370018048000;0.19999999999999996
1370018049000;0.43000000000000005
1370018050000;0.010000000000000009
1370018051000;0.12
1370018052000;0.39
1370018053000;0.28
1370018054000;0.09999999999999998
1370018055000;0.47
1370018056000;0.21999999999999997
1370018057000;0.20999999999999996
1370018058000;0.08999999999999997
1370018059000;0.38
1370018060000;0.17000000000000004
1370018061000;0.12
1370018062000;0.27
1370018063000;0.18000000000000005
1370018064000;0.16000000000000003
1370018065000;0.16000000000000003
1370018066000;0.18999999999999995
1370018067000;0.35
1370018068000;0.36
1370018069000;0.22999999999999998
1370018070000;0.20999999999999996
1370018071000;0.26
1370018072000;0.07999999999999996
1370018073000;0.07999999999999996
1370018074000;0.14
1370018075000;0.31999999999999995
1370018076000;0.25
1370018077000;0.18999999999999995
1370018078000;0.19999999999999996
1370018079000;0.29000000000000004
1370018080000;0.040000000000000036
1370018081000;0.14
1370018082000;0.31000000000000005
1370018083000;0.15000000000000002
1370018084000;0.14
1370018085000;0.21999999999999997
1370018086000;0.14
1370018087000;0.15000000000000002
1370018088000;0.36
1370018089000;0.30000000000000004
1370018090000;0.33999999999999997
1370018091000;0.21999999999999997
1370018092000;0.24
1370018093000;0.27
1370018094000;0.24
1370018095000;0.15000000000000002
1370018096000;0.16000000000000003
1370018097000;0.15000000000000002
1370018098000;0.18999999999999995
1370018099000;0.13
1370018100000;0.24
1370018101000;0.37
1370018102000;0.16000000000000003
1370018103000;0.06999999999999995
1370018104000;0.21999999999999997
1370018105000;0.19999999999999996
1370018106000;0.20999999999999996
1370018107000;0.10999999999999999
1370018108000;0.13
1370018109000;0.08999999999999997
1370018110000;0.19999999999999996
1370018111000;0.06000000000000005
1370018112000;0.20999999999999996
1370018113000;0.21999999999999997
1370018114000;0.20999999999999996
1370018115000;0.25
1370018116000;0.18999999999999995
1370018117000;0.08999999999999997
1370018118000;0.4
1370018119000;0.10999999999999999
1370018120000;0.30000000000000004
1370018121000;0.24
1370018122000;0.22999999999999998
1370018123000;0.31999999999999995
1370018124000;0.22999999999999998
1370018125000;0.09999999999999998
1370018126000;0.12
1370018127000;0.22999999999999998
1370018128000;0.15000000000000002
1370018129000;0.25
1370018130000;0.10999999999999999
1370018131000;0.15000000000000002
1370018132000;0.22999999999999998
1370018133000;0.18999999999999995
1370018134000;0.22999999999999998
1370018135000;0.32999999999999996
1370018136000;0.16000000000000003
1370018137000;0.13
1370018138000;0.24
1370018139000;0.06999999999999995
1370018140000;0.14
1370018141000;0.21999999999999997
1370018142000;0.18000000000000005
1370018143000;0.31000000000000005
1370018144000;0.21999999999999997
1370018145000;0.12
1370018146000;0.040000000000000036
1370018147000;0.14
1370018148000;0.28
1370018149000;0.27
1370018150000;0.19999999999999996
1370018151000;0.06999999999999995
1370018152000;0.14
1370018153000;0.28
1370018154000;0.21999999999999997
1370018155000;0.39
1370018156000;0.18999999999999995
1370018157000;0.09999999999999998
1370018158000;0.25
1370018159000;0.06000000000000005
1370018160000;0.31000000000000005
1370018161000;0.18000000000000005
1370018162000;0.08999999999999997
1370018163000;0.24
1370018164000;0.26
1370018165000;0.21999999999999997
1370018166000;0.23760000000000003
1370018167000;0.18000000000000005
1370018168000;0.30000000000000004
1370018169000;0.16000000000000003
1370018170000;0.12
1370018171000;0.15000000000000002
1370018172000;0.20999999999999996
1370018173000;0.24
1370018174000;0.07999999999999996
1370018175000;0.22999999999999998
1370018176000;0.18999999999999995
1370018177000;0.26
1370018178000;0.17000000000000004
1370018179000;0.41000000000000003
1370018180000;0.20999999999999996
1370018181000;0.08999999999999997
1370018182000;0.25
1370018183000;0.14
1370018184000;0.21999999999999997
1370018185000;0.14
1370018186000;0.16000000000000003
1370018187000;0.19189999999999996
1370018188000;0.10999999999999999
1370018189000;0.16000000000000003
1370018190000;0.26
1370018191000;0.44999999999999996
1370018192000;0.26
1370018193000;0.15000000000000002
1370018194000;0.17000000000000004
1370018195000;0.29000000000000004
1370018196000;0.47
1370018197000;0.21999999999999997
1370018198000;0.10999999999999999
1370018199000;0.12
1370018200000;0.06000000000000005
1370018201000;0.19999999999999996
1370018202000;0.08999999999999997
1370018203000;0.12
1370018204000;0.20999999999999996
1370018205000;0.09999999999999998
1370018206000;0.43999999999999995
1370018207000;0.07999999999999996
1370018208000;0.28
1370018209000;0.23760000000000003
1370018210000;0.25
1370018211000;0.26
1370018212000;0.15000000000000002
1370018213000;0.26
1370018214000;0.14
1370018215000;0.19999999999999996
1370018216000;0.48
1370018217000;0.22999999999999998
1370018218000;0.27
1370018219000;0.22999999999999998
1370018220000;0.20999999999999996
1370018221000;0.20999999999999996
1370018222000;0.15000000000000002
1370018223000;0.18999999999999995
1370018224000;0.09999999999999998
1370018225000;0.17000000000000004
1370018226000;0.27
1370018227000;0.09999999999999998
1370018228000;0.31000000000000005
1370018229000;0.21999999999999997
1370018230000;0.4
1370018231000;0.13
1370018232000;0.18999999999999995
1370018233000;0.14
1370018234000;0.21999999999999997
1370018235000;0.26
1370018236000;0.21999999999999997
1370018237000;0.44999999999999996
1370018238000;0.30000000000000004
1370018239000;0.16000000000000003
1370018240000;0.09999999999999998
1370018241000;0.030000000000000027
1370018242000;0.18000000000000005
1370018243000;0.31999999999999995
1370018244000;0.31999999999999995
1370018245000;0.16000000000000003
1370018246000;0.31999999999999995
1370018247000;0.09999999999999998
1370018248000;0.19999999999999996
1370018249000;0.14
1370018250000;0.26
1370018251000;0.35
1370018252000;0.33999999999999997
1370018253000;0.14
1370018254000;0.19999999999999996
1370018255000;0.17000000000000004
1370018256000;0.17000000000000004
1370018257000;0.010000000000000009
1370018258000;0.27
1370018259000;0.20999999999999996
1370018260000;0.15000000000000002
1370018261000;0.13
1370018262000;0.09999999999999998
1370018263000;0.26
1370018264000;0.18000000000000005
1370018265000;0.33999999999999997
1370018266000;0.050000000000000044
1370018267000;0.20999999999999996
1370018268000;0.06999999999999995
1370018269000;0.040000000000000036
1370018270000;0.06999999999999995
1370018271000;0.26
1370018272000;0.13
1370018273000;0.39
1370018274000;0.14139999999999997
1370018275000;0.18000000000000005
1370018276000;0.18999999999999995
1370018277000;0.12
1370018278000;0.29000000000000004
1370018279000;0.08999999999999997
1370018280000;0.18999999999999995
1370018281000;0.19999999999999996
1370018282000;0.30000000000000004
1370018283000;0.39
1370018284000;0.17000000000000004
1370018285000;0.31000000000000005
1370018286000;0.20999999999999996
1370018287000;0.20790000000000008
1370018288000;0.32999999999999996
1370018289000;0.030000000000000027
1370018290000;0.18000000000000005
1370018291000;0.17000000000000004
1370018292000;0.20999999999999996
1370018293000;0.31000000000000005
1370018294000;0.06000000000000005
1370018295000;0.13
1370018296000;0.13
1370018297000;0.25
1370018298000;0.010000000000000009
1370018299000;0.22999999999999998
1370018300000;0.09999999999999998
1370018301000;0.27
1370018302000;0.13
1370018303000;0.30000000000000004
1370018304000;0.050000000000000044
1370018305000;0.17000000000000004
1370018306000;0.19999999999999996
1370018307000;0.21999999999999997
1370018308000;0.10999999999999999
1370018309000;0.29000000000000004
1370018310000;0.29000000000000004
1370018311000;0.18000000000000005
1370018312000;0.17000000000000004
1370018313000;0.19999999999999996
1370018314000;0.18999999999999995
1370018315000;0.31999999999999995
1370018316000;0.13
1370018317000;0.13
1370018318000;0.030000000000000027
1370018319000;0.13
1370018320000;0.14
1370018321000;0.37
1370018322000;0.39
1370018323000;0.13
1370018324000;0.09999999999999998
1370018325000;0.22999999999999998
1370018326000;0.20999999999999996
1370018327000;0.06000000000000005
1370018328000;0.06999999999999995
1370018329000;0.24
1370018330000;0.30000000000000004
1370018331000;0.35
1370018332000;0.52
