Timestamp;WC0;WC1;WC2
1370017378000;0.04833333333333334;0.0;0.02985714285714286
1370017379000;0.021;0.036;0.0
1370017380000;0.0475;0.041;0.029599999999999998
1370017381000;0.036000000000000004;0.082;0.001
1370017382000;0.019;0.015;0.018666666666666665
1370017383000;0.067;0.0145;0.022333333333333334
1370017384000;0.0;0.06999999999999999;0.122
1370017385000;0.036250000000000004;0.02775;0.044
1370017386000;0.0945;0.0105;0.05920000000000001
1370017387000;0.026;0.030999999999999996;0.032
1370017388000;0.062;0.16066666666666665;0.1375
1370017389000;0.008;0.04566666666666667;0.0245
1370017390000;0.04157142857142858;0.035666666666666666;0.051
1370017391000;0.044333333333333336;0.018;0.068
1370017392000;0.0095;0.065;0.023999999999999997
1370017393000;0.004;0.011000000000000001;0.044
1370017394000;0.020499999999999997;0.0425;0.088
1370017395000;0.026;0.0125;0.020999999999999998
1370017396000;0.0415;0.015666666666666666;0.017750000000000002
1370017397000;0.049499999999999995;0.078;0.0274
1370017398000;0.0095;0.045;0.009666666666666667
1370017399000;0.0;0.006999999999999999;0.01025
1370017400000;0.0188;0.0255;0.055333333333333345
1370017401000;0.086;0.01275;0.036
1370017402000;0.013666666666666666;0.0185;0.02125
1370017403000;0.03;0.019999999999999997;0.0
1370017404000;0.0;0.034199999999999994;0.0494
1370017405000;0.018800000000000004;0.026750000000000003;0.002
1370017406000;0.051;0.012666666666666666;0.011000000000000001
1370017407000;0.0;0.0;0.015
1370017408000;0.01;0.047999999999999994;0.04800000000000001
1370017409000;0.11750000000000001;0.076;0.06733333333333334
1370017410000;0.067;0.045000000000000005;0.148
1370017411000;0.008666666666666668;0.03;0.015
1370017412000;0.017499999999999998;0.0;0.0325
1370017413000;0.035;0.0235;0.005
1370017414000;0.0245;0.002;0.0030000000000000005
1370017415000;0.001;0.04666666666666666;0.006666666666666667
1370017416000;0.005;0.005;0.014
1370017417000;0.001;0.001;0.01
1370017418000;0.011999999999999999;0.079;0.027999999999999997
1370017419000;0.018333333333333333;0.034333333333333334;0.0155
1370017420000;0.03514285714285714;0.019;0.03
1370017421000;0.043;0.03966666666666666;0.001
1370017422000;0.020399999999999998;0.030333333333333334;0.062
1370017423000;0.0216;0.04;0.11
1370017424000;0.015000000000000001;0.024200000000000003;0.0418
1370017425000;0.041;0.11666666666666665;0.07
1370017426000;0.03933333333333333;0.005;0.0125
1370017427000;0.06575;0.0045000000000000005;0.0906
1370017428000;0.0;0.0;0.0
1370017429000;0.043;0.022857142857142857;0.023000000000000003
1370017430000;0.011666666666666667;0.0114;0.057
1370017431000;0.06;0.033;0.00775
1370017432000;0.011;0.024;0.034
1370017433000;0.022;0.0;0.022250000000000002
1370017434000;0.013666666666666667;0.017;0.024333333333333332
1370017435000;0.0;0.08900000000000001;0.05814285714285715
1370017436000;0.0;0.0;0.02666666666666667
1370017437000;0.083;0.053;0.035500000000000004
1370017438000;0.06033333333333333;0.0;0.025333333333333333
1370017439000;0.051500000000000004;0.028333333333333335;0.013
1370017440000;0.025;0.025333333333333333;0.0
1370017441000;0.030375;0.04;0.0555
1370017442000;0.011333333333333334;0.03225;0.04033333333333333
1370017443000;0.017;0.041;0.0
1370017444000;0.017;0.05449999999999999;0.036000000000000004
1370017445000;0.021666666666666667;0.029333333333333333;0.00825
1370017446000;0.03833333333333334;0.015;0.039
1370017447000;0.085;0.042333333333333334;0.0295
1370017448000;0.0746;0.04;0.021500000000000002
1370017449000;0.022111111111111113;0.0;0.04725
1370017450000;0.018000000000000002;0.04066666666666666;0.009
1370017451000;0.03975;0.001;0.03466666666666667
1370017452000;0.016666666666666666;0.035;0.07475
1370017453000;0.018000000000000002;0.037000000000000005;0.024000000000000004
1370017454000;0.01525;0.027000000000000003;0.112
1370017455000;0.034;0.0082;0.075
1370017456000;0.015;0.03133333333333333;0.032
1370017457000;0.042;0.018333333333333333;0.011
1370017458000;0.023;0.02466666666666667;0.006500000000000001
1370017459000;0.008;0.037000000000000005;0.02083333333333334
1370017460000;0.027666666666666662;0.009;0.019
1370017461000;0.01475;0.049999999999999996;0.056
1370017462000;0.019200000000000002;0.03733333333333333;0.0
1370017463000;0.04566666666666667;0.07371428571428572;0.017666666666666667
1370017464000;0.01525;0.027600000000000003;0.022333333333333334
1370017465000;0.03866666666666666;0.042;0.015
1370017466000;0.0275;0.022000000000000002;0.022333333333333334
1370017467000;0.027399999999999997;0.009;0.03233333333333333
1370017468000;0.009;0.017599999999999998;0.0685
1370017469000;0.10949999999999999;0.06;0.055833333333333325
1370017470000;5.0E-4;0.061;0.029666666666666664
1370017471000;0.028;0.059;0.036
1370017472000;0.037;0.015;0.001
1370017473000;0.001;0.01;0.0312
1370017474000;0.022400000000000003;0.054;0.05033333333333334
1370017475000;0.004;0.05550000000000001;0.0195
1370017476000;0.0;0.031000000000000007;0.07266666666666667
1370017477000;0.050333333333333334;0.018666666666666668;0.03866666666666666
1370017478000;0.048;0.03866666666666666;0.012
1370017479000;0.04633333333333334;0.040999999999999995;0.0125
1370017480000;0.05575000000000001;0.068;0.078
1370017481000;0.083;0.03325;0.023
1370017482000;0.102;0.040999999999999995;0.074
1370017483000;0.05342857142857143;0.036;0.04725
1370017484000;0.05333333333333334;0.0205;0.042
1370017485000;0.020749999999999998;0.0;0.0035
1370017486000;0.055749999999999994;0.046000000000000006;0.009
1370017487000;0.032;0.09849999999999999;0.112
1370017488000;0.0405;0.0;0.0258
1370017489000;0.026000000000000002;0.005;0.0225
1370017490000;0.0;0.0;0.018
1370017491000;0.112;0.024;0.020250000000000004
1370017492000;0.03;0.02175;0.027
1370017493000;0.03;0.0105;0.019
1370017494000;0.121;0.0545;0.008333333333333333
1370017495000;0.0085;0.019500000000000003;0.03133333333333333
1370017496000;0.01975;0.015;0.025500000000000002
1370017497000;0.014333333333333335;0.01933333333333333;0.06066666666666667
1370017498000;0.04825;0.1245;0.00775
1370017499000;0.051000000000000004;0.027;0.004
1370017500000;0.0065;0.025666666666666667;0.041
1370017501000;0.052;0.0;0.0105
1370017502000;0.0395;0.02;0.02866666666666667
1370017503000;0.024000000000000004;0.0325;0.022
1370017504000;0.009;0.05;0.0195
1370017505000;0.0105;0.0025;0.060399999999999995
1370017506000;0.0;0.0;0.047
1370017507000;0.078;0.08700000000000001;0.0085
1370017508000;0.042666666666666665;0.057;0.004
1370017509000;0.0;0.053500000000000006;0.0
1370017510000;0.0232;0.003;0.015
1370017511000;0.0825;0.024;0.069
1370017512000;0.035;0.029333333333333333;0.07550000000000001
1370017513000;0.029166666666666664;0.046;0.0145
1370017514000;0.0065;0.008333333333333333;0.02
1370017515000;0.0125;0.0075;0.02
1370017516000;0.087;0.009666666666666665;0.0595
1370017517000;0.055;0.03475;0.034999999999999996
1370017518000;0.038;0.026750000000000003;0.028000000000000004
1370017519000;0.0;0.023;0.03
1370017520000;0.018750000000000003;0.066;0.0335
1370017521000;0.035666666666666666;0.0;0.021
1370017522000;0.09699999999999999;0.036125000000000004;0.0045000000000000005
1370017523000;0.0055;0.023;0.018000000000000002
1370017524000;0.0396;0.021666666666666667;0.05933333333333333
1370017525000;0.018333333333333333;0.0118;0.0
1370017526000;0.072;0.02766666666666667;0.044000000000000004
1370017527000;0.02;0.037;0.004333333333333334
1370017528000;0.02283333333333333;0.053;0.016
1370017529000;0.030666666666666665;0.098;0.049999999999999996
1370017530000;0.041;0.069;0.01
1370017531000;0.037333333333333336;0.022;0.005
1370017532000;0.011;0.019999999999999997;0.005
1370017533000;0.0185;0.062;0.036000000000000004
1370017534000;0.014499999999999999;0.028333333333333335;0.027
1370017535000;0.06833333333333334;0.001;0.0558
1370017536000;0.037;0.03933333333333333;0.005
1370017537000;0.04;0.034;0.009333333333333334
1370017538000;0.03;0.025;0.023
1370017539000;0.037714285714285714;0.0485;0.04922222222222223
1370017540000;0.058;0.0298;0.10200000000000001
1370017541000;0.0;0.0405;0.009
1370017542000;0.0185;0.0145;0.078
1370017543000;0.034;0.022999999999999996;0.0765
1370017544000;0.01;0.024;0.07671428571428572
1370017545000;0.0045000000000000005;0.1105;0.0095
1370017546000;0.05933333333333333;0.06;0.0446
1370017547000;0.03;0.06;0.04975
1370017548000;0.005;0.010499999999999999;0.023000000000000003
1370017549000;0.0185;0.019;0.022000000000000002
1370017550000;0.068;0.004;0.023714285714285712
1370017551000;0.02375;0.03;0.0305
1370017552000;0.10066666666666668;0.015;0.02666666666666667
1370017553000;0.13466666666666666;0.035555555555555556;0.14200000000000002
1370017554000;0.0064;0.0135;0.03
1370017555000;0.019;0.019333333333333334;0.011000000000000001
1370017556000;0.011;0.02033333333333333;0.034
1370017557000;0.017;0.045000000000000005;0.041
1370017558000;0.006999999999999999;0.050499999999999996;0.0
1370017559000;0.030000000000000002;0.06466666666666666;0.030000000000000002
1370017560000;0.043;0.017;0.014
1370017561000;0.030400000000000003;5.0E-4;0.0125
1370017562000;0.0;0.0172;0.001
1370017563000;0.06633333333333334;0.029;0.054
1370017564000;0.042;0.04533333333333334;0.056249999999999994
1370017565000;0.020666666666666667;0.033;0.035
1370017566000;0.05;0.048;0.001
1370017567000;0.0;0.00975;0.025500000000000002
1370017568000;0.02266666666666667;0.0245;0.001
1370017569000;0.02266666666666667;0.019;0.0305
1370017570000;0.0175;0.026;0.059
1370017571000;0.0695;0.026;0.013250000000000001
1370017572000;0.035333333333333335;0.04033333333333334;0.015
1370017573000;0.031;0.01;0.0156
1370017574000;0.014199999999999999;0.0;0.0295
1370017575000;0.0116;0.092;0.04
1370017576000;0.005;0.015;0.0015
1370017577000;0.011800000000000001;0.03;0.026500000000000003
1370017578000;0.0055;0.017;0.0265
1370017579000;0.059;0.013666666666666666;0.086
1370017580000;0.018285714285714287;0.001;5.0E-4
1370017581000;0.0345;0.0228;0.037250000000000005
1370017582000;0.03133333333333333;0.0568;0.0348
1370017583000;0.008333333333333333;0.005;0.027
1370017584000;0.0075;0.037500000000000006;0.03075
1370017585000;0.0205;0.037;0.0135
1370017586000;0.013666666666666667;0.0195;0.0605
1370017587000;0.031;0.002;0.025000000000000005
1370017588000;0.037;0.008;0.027
1370017589000;0.011333333333333334;0.014;0.02266666666666667
1370017590000;0.05775;0.054;0.0265
1370017591000;0.02525;0.0915;0.06033333333333333
1370017592000;0.0235;0.012750000000000001;0.022000000000000002
1370017593000;0.01875;0.0;0.023500000000000004
1370017594000;0.03;0.015;0.07733333333333332
1370017595000;0.0135;0.006;0.043
1370017596000;0.025;0.019;0.065
1370017597000;0.003;0.058666666666666666;0.053
1370017598000;0.008;0.0;0.020499999999999997
1370017599000;0.0023333333333333335;0.008333333333333333;0.02425
1370017600000;0.024;0.025;0.046
1370017601000;0.043000000000000003;0.068;0.08499999999999999
1370017602000;0.039;0.035333333333333335;0.0206
1370017603000;0.011666666666666667;0.0;0.01
1370017604000;0.033857142857142856;0.041666666666666664;0.016
1370017605000;0.081;0.034333333333333334;0.044250000000000005
1370017606000;0.004;0.017499999999999998;0.012
1370017607000;0.024;0.0615;0.023
1370017608000;0.01;0.01925;0.013
1370017609000;0.015;0.0;0.018888888888888886
1370017610000;0.01;0.018750000000000003;0.0488
1370017611000;0.020666666666666667;0.03225;0.066
1370017612000;0.0455;0.06542857142857143;0.001
1370017613000;0.05916666666666667;0.044;0.011
1370017614000;0.007;0.0368;0.018666666666666668
1370017615000;0.13;0.02625;0.0105
1370017616000;0.0;0.018666666666666668;0.016428571428571428
1370017617000;0.02266666666666667;0.024;0.005
1370017618000;0.019;0.044000000000000004;0.015
1370017619000;0.014333333333333332;0.034;0.013600000000000001
1370017620000;0.02025;0.023666666666666666;0.03375
1370017621000;0.008;0.022500000000000003;0.011333333333333334
1370017622000;0.034749999999999996;0.0;0.029333333333333333
1370017623000;0.11;0.011;0.011
1370017624000;0.066;0.057999999999999996;0.021
1370017625000;0.0;0.0124;0.001
1370017626000;0.026000000000000002;0.019000000000000003;0.0215
1370017627000;0.0;0.013;0.028600000000000004
1370017628000;0.015333333333333332;0.023000000000000003;0.051750000000000004
1370017629000;0.027999999999999997;0.021666666666666667;0.0
1370017630000;0.01933333333333333;0.009;0.025500000000000002
1370017631000;0.017333333333333336;0.021;0.0
1370017632000;0.020666666666666667;0.02;0.03125
1370017633000;0.03133333333333333;0.0;0.009
1370017634000;0.028999999999999998;0.0115;0.0395
1370017635000;0.04625;0.021;0.022333333333333334
1370017636000;0.0;0.0185;0.0155
1370017637000;0.207;0.06975;0.079
1370017638000;0.0075;0.008;0.012499999999999999
1370017639000;0.0;0.0;0.008
1370017640000;0.051;0.011333333333333334;0.04666666666666667
1370017641000;0.09200000000000001;0.02266666666666667;0.087
1370017642000;0.022000000000000002;0.026600000000000002;0.036000000000000004
1370017643000;0.0195;0.0195;0.03
1370017644000;0.0;0.024;0.024999999999999998
1370017645000;0.007;0.0135;0.01725
1370017646000;0.015;0.01;0.057499999999999996
1370017647000;0.017;0.002;0.03219999999999999
1370017648000;0.049166666666666664;0.027500000000000004;0.087
1370017649000;0.06020000000000001;0.01175;0.0
1370017650000;0.0095;0.008;0.017
1370017651000;0.034333333333333334;0.057499999999999996;0.03075
1370017652000;0.01675;0.007;0.037250000000000005
1370017653000;0.005;0.024333333333333335;0.025500000000000005
1370017654000;0.019;0.04066666666666666;0.0085
1370017655000;0.0195;0.016;0.043000000000000003
1370017656000;0.021500000000000002;0.0185;0.02
1370017657000;0.02725;0.0;0.0304
1370017658000;0.022000000000000002;0.01;0.017666666666666667
1370017659000;0.002;0.0415;0.054
1370017660000;0.05933333333333333;0.047999999999999994;0.03666666666666666
1370017661000;0.029666666666666664;0.02;0.0023333333333333335
1370017662000;0.007;0.017;0.022
1370017663000;0.0225;0.04325;0.05700000000000001
1370017664000;0.027333333333333334;0.009000000000000001;0.016
1370017665000;0.01;0.005;0.0332
1370017666000;0.018000000000000002;0.00775;0.0295
1370017667000;0.048;0.0945;0.023
1370017668000;0.007;0.053250000000000006;0.0205
1370017669000;0.01375;0.052;0.053
1370017670000;0.050333333333333334;0.043500000000000004;0.027
1370017671000;0.015333333333333332;0.009;0.039
1370017672000;0.03475;0.009000000000000001;0.0305
1370017673000;0.027;0.032999999999999995;0.022333333333333334
1370017674000;0.0735;0.025666666666666667;0.027
1370017675000;0.01875;0.01175;0.012666666666666668
1370017676000;0.0216;0.0225;0.02
1370017677000;0.014;0.01;0.004
1370017678000;0.023333333333333334;0.05333333333333334;0.03875
1370017679000;0.05525;0.026428571428571433;0.001
1370017680000;0.018500000000000003;0.02625;0.035
1370017681000;0.011000000000000001;0.0095;0.0
1370017682000;0.036333333333333336;0.03666666666666666;0.002
1370017683000;0.010666666666666666;0.0;0.009
1370017684000;0.0095;0.0565;0.03375
1370017685000;0.058499999999999996;0.01;0.013
1370017686000;0.0115;0.026500000000000003;0.0254
1370017687000;0.022;0.028;0.146
1370017688000;0.001;0.014400000000000001;0.0
1370017689000;0.031;0.0448;0.01575
1370017690000;0.020999999999999998;0.017;0.031
1370017691000;0.04;0.01966666666666667;0.03833333333333333
1370017692000;0.01275;0.017666666666666667;0.03075
1370017693000;0.0465;0.028599999999999997;0.0095
1370017694000;0.028000000000000004;0.021666666666666667;0.034
1370017695000;0.0;0.023999999999999997;0.0525
1370017696000;0.037;0.018666666666666668;0.018
1370017697000;0.06975;0.016666666666666666;0.0
1370017698000;0.009;0.07200000000000001;0.023
1370017699000;0.0225;0.028571428571428574;0.022
1370017700000;0.0;0.016333333333333335;0.023
1370017701000;0.04125;0.0275;0.012
1370017702000;0.015;0.033666666666666664;0.0
1370017703000;0.026000000000000002;0.0;0.03566666666666667
1370017704000;0.03233333333333333;0.008;0.017333333333333333
1370017705000;0.029333333333333336;0.016;0.0415
1370017706000;0.026;0.0285;0.02
1370017707000;0.002;0.044;0.012333333333333335
1370017708000;0.040999999999999995;0.092;0.059000000000000004
1370017709000;0.033;0.034333333333333334;0.0
1370017710000;0.002;0.011333333333333334;0.026750000000000003
1370017711000;0.04825000000000001;0.026;0.0035
1370017712000;0.038;0.012000000000000002;0.0115
1370017713000;0.028666666666666663;0.0;0.007571428571428572
1370017714000;0.055;0.0228;0.0765
1370017715000;0.05650000000000001;0.0;0.055200000000000006
1370017716000;0.031;0.0285;0.041
1370017717000;0.03966666666666666;0.017;0.005
1370017718000;0.030285714285714284;0.014666666666666666;0.003
1370017719000;0.07700000000000001;0.0685;0.04525
1370017720000;0.039;0.011333333333333334;0.1315
1370017721000;0.0125;0.02733333333333333;0.051000000000000004
1370017722000;0.007;0.092;0.005
1370017723000;0.03375;0.001;0.033
1370017724000;0.063;0.001;0.00875
1370017725000;0.013600000000000001;0.025;0.041
1370017726000;0.008;0.001;0.02425
1370017727000;0.01375;0.013333333333333334;0.043333333333333335
1370017728000;0.02275;0.094;0.0425
1370017729000;0.024;0.002;0.0205
1370017730000;0.0075;0.016800000000000002;0.022
1370017731000;0.02;0.02266666666666667;0.044800000000000006
1370017732000;0.02;0.01225;0.0115
1370017733000;0.022;0.032;0.05
1370017734000;0.03333333333333333;0.0145;0.041
1370017735000;0.0;0.0354;0.022333333333333334
1370017736000;0.0;0.0;0.002
1370017737000;0.016;0.022000000000000002;0.015
1370017738000;0.013666666666666667;0.027999999999999997;0.024
1370017739000;0.009999999999999998;0.001;0.013
1370017740000;0.016;0.043;0.008
1370017741000;0.0165;0.019;0.008666666666666668
1370017742000;0.0;0.034;0.018333333333333333
1370017743000;0.011;0.013333333333333334;0.023000000000000003
1370017744000;0.013571428571428571;0.04633333333333334;0.004750000000000001
1370017745000;0.020666666666666667;0.019799999999999998;0.0035
1370017746000;0.014;0.0255;0.0535
1370017747000;0.064;0.028333333333333332;0.016
1370017748000;0.042;0.035666666666666666;0.015
1370017749000;0.008;0.036;0.01025
1370017750000;0.055999999999999994;0.021;0.012333333333333335
1370017751000;0.0175;0.0495;0.05733333333333334
1370017752000;0.03;0.063;0.055
1370017753000;5.0E-4;0.027249999999999996;0.0225
1370017754000;0.024;0.026999999999999996;0.009666666666666667
1370017755000;0.046;0.05;0.051000000000000004
1370017756000;0.064;0.055;0.02175
1370017757000;0.0404;0.0;0.034
1370017758000;0.017499999999999998;0.063;0.023000000000000003
1370017759000;0.04800000000000001;0.0585;0.07050000000000001
1370017760000;0.022333333333333334;0.002;0.015250000000000001
1370017761000;0.02025;0.0085;0.0355
1370017762000;0.01675;0.012000000000000002;0.02
1370017763000;0.0155;0.036;0.0375
1370017764000;0.0312;0.015;0.023
1370017765000;0.02816666666666667;0.011;0.03
1370017766000;0.016;0.0;0.014333333333333335
1370017767000;0.06899999999999999;0.013;0.019
1370017768000;0.009;0.005;0.0
1370017769000;0.021399999999999995;0.08666666666666667;0.01542857142857143
1370017770000;0.042;0.0595;0.010499999999999999
1370017771000;0.033;0.07975;0.09625
1370017772000;0.013500000000000002;0.03075;0.00875
1370017773000;0.0745;0.063;0.08199999999999999
1370017774000;0.023;0.02;0.0145
1370017775000;0.015;0.023142857142857142;0.018500000000000003
1370017776000;0.04;0.04833333333333334;0.02283333333333333
1370017777000;0.018000000000000002;0.005;0.013
1370017778000;0.018500000000000003;0.0;0.028999999999999998
1370017779000;0.006;0.0;0.05166666666666666
1370017780000;0.009;0.0;0.0
1370017781000;0.002;0.0;0.021333333333333333
1370017782000;0.036333333333333336;0.030666666666666665;0.015
1370017783000;0.0;0.0055;0.01
1370017784000;0.05025;0.022199999999999998;0.021
1370017785000;0.056999999999999995;0.002;0.043000000000000003
1370017786000;0.0095;0.029750000000000002;0.013
1370017787000;0.020250000000000004;0.011;0.023
1370017788000;0.029;0.0;0.0026666666666666666
1370017789000;0.0;0.034;0.01625
1370017790000;0.076;0.0184;0.05025
1370017791000;0.013333333333333334;0.015333333333333332;0.0166
1370017792000;0.004;0.06825;0.082
1370017793000;0.028999999999999998;0.021;0.0265
1370017794000;0.015;0.02;0.018666666666666668
1370017795000;0.02666666666666667;0.0;0.032
1370017796000;0.029;0.0075;0.016
1370017797000;0.0168;0.024000000000000004;0.03125
1370017798000;0.02033333333333333;0.011;0.03966666666666666
1370017799000;0.054200000000000005;0.01;0.02866666666666667
1370017800000;0.0;0.036;0.0555
1370017801000;0.0;0.003;0.08700000000000001
1370017802000;0.050666666666666665;0.054799999999999995;0.0
1370017803000;0.013666666666666666;0.007;0.031
1370017804000;0.0218;0.037250000000000005;0.0374
1370017805000;0.035333333333333335;0.004;0.001
1370017806000;0.051;0.016333333333333335;0.0
1370017807000;0.058499999999999996;0.0085;0.021
1370017808000;0.123;0.151;0.0605
1370017809000;0.0;0.041666666666666664;0.026
1370017810000;0.0075;0.04133333333333333;0.0
1370017811000;0.036;0.0;0.0115
1370017812000;0.027666666666666662;0.033375;0.023000000000000003
1370017813000;0.0;0.015;0.0
1370017814000;0.03;0.014666666666666666;0.013333333333333334
1370017815000;0.004;0.016166666666666666;0.0
1370017816000;0.03216666666666667;0.0175;0.015
1370017817000;0.0;0.10124999999999999;0.025500000000000005
1370017818000;0.0695;0.026333333333333334;0.02925
1370017819000;0.057999999999999996;0.007333333333333334;0.054166666666666675
1370017820000;0.028;0.0285;0.024333333333333332
1370017821000;0.0278;0.0;0.0405
1370017822000;0.025;0.032;0.02775
1370017823000;0.04975;0.0455;0.062
1370017824000;0.013600000000000001;0.035333333333333335;0.0202
1370017825000;0.0515;0.022;0.02
1370017826000;0.027333333333333334;0.0;0.010499999999999999
1370017827000;0.07350000000000001;0.013000000000000001;0.0
1370017828000;0.027500000000000004;0.0625;0.029249999999999998
1370017829000;0.030200000000000005;0.005;0.03166666666666667
1370017830000;0.043;0.06466666666666666;0.074
1370017831000;0.021333333333333333;0.005;0.063
1370017832000;0.03166666666666667;0.037333333333333336;0.053
1370017833000;0.03;0.024;0.018000000000000002
1370017834000;0.049;0.002;0.044000000000000004
1370017835000;0.008;0.0;0.011666666666666667
1370017836000;0.052;0.009833333333333333;0.027
1370017837000;0.03766666666666667;0.008;0.07425000000000001
1370017838000;0.013333333333333334;0.01725;0.0175
1370017839000;0.024499999999999997;0.0105;0.012666666666666666
1370017840000;0.006500000000000001;0.01;0.034
1370017841000;0.0;0.0;0.016666666666666666
1370017842000;0.04325;0.01;0.027000000000000003
1370017843000;0.030000000000000002;0.0;0.02175
1370017844000;0.02275;0.022333333333333334;0.017166666666666667
1370017845000;0.068;0.020999999999999998;0.003
1370017846000;0.012666666666666666;0.032;0.0485
1370017847000;0.0445;0.024999999999999998;0.03175
1370017848000;0.024;0.0025;0.11000000000000001
1370017849000;0.020499999999999997;0.1595;0.041499999999999995
1370017850000;0.042;0.037;0.042
1370017851000;0.023;0.063;0.027
1370017852000;0.008;0.02;0.011
1370017853000;0.0225;0.034600000000000006;0.068
1370017854000;0.0288;0.0165;0.074
1370017855000;0.016;0.010750000000000001;0.0
1370017856000;0.06566666666666666;0.0125;0.039
1370017857000;0.014333333333333332;0.013666666666666667;0.0135
1370017858000;0.037714285714285714;0.0;0.0625
1370017859000;0.021;0.012;0.0
1370017860000;0.024;0.01225;0.014000000000000002
1370017861000;0.007;0.0125;0.026
1370017862000;0.0165;0.024333333333333332;0.004333333333333333
1370017863000;0.008;0.0715;0.0475
1370017864000;0.022;0.0085;0.0
1370017865000;0.052000000000000005;0.027;0.0
1370017866000;0.05;0.03475;0.012
1370017867000;0.0;0.03;0.0335
1370017868000;0.005000000000000001;0.002;0.03425
1370017869000;0.011;0.032;0.001
1370017870000;0.033;0.002;0.02775
1370017871000;0.014;0.036;0.015
1370017872000;0.028600000000000004;0.012000000000000002;0.0
1370017873000;0.044;0.035666666666666666;0.024399999999999998
1370017874000;0.074;0.006;0.0522
1370017875000;0.055;0.0085;0.05166666666666667
1370017876000;0.036666666666666674;0.20550000000000002;0.038400000000000004
1370017877000;0.027499999999999997;0.0;0.028333333333333335
