Timestamp;WC2
1370017291163;1.370017291158E9
1370017292423;1.370017292417E9
1370017292802;1.370017292762E9
1370017293999;1.370017293995E9
1370017294475;1.370017294473E9
1370017294892;1.370017294869E9
1370017294954;1.370017294934E9
1370017295731;1.370017295603E9
1370017296321;1.370017296288E9
1370017297214;1.370017297214E9
1370017297284;1.370017297177E9
1370017297534;1.370017297529E9
1370017297764;1.370017297756E9
1370017297885;1.370017297873E9
1370017299038;1.370017298998E9
1370017299221;1.370017299167E9
1370017299578;1.370017299545E9
1370017299883;1.370017299878E9
1370017300261;1.370017300181E9
1370017300383;1.370017300317E9
1370017300620;1.370017300603E9
1370017300876;1.370017300871E9
1370017301274;1.370017301259E9
1370017301417;1.370017301355E9
1370017302182;1.370017302142E9
1370017302220;1.37001730222E9
1370017302313;1.370017302302E9
1370017302434;1.370017302426E9
1370017302551;1.37001730244E9
1370017302557;1.37001730248E9
1370017302827;1.370017302819E9
1370017302999;1.370017302994E9
1370017303346;1.370017303339E9
1370017303347;1.370017303341E9
1370017304529;1.370017304493E9
1370017304809;1.370017304771E9
1370017304952;1.370017304952E9
1370017305475;1.370017305463E9
1370017305537;1.370017305535E9
1370017306168;1.370017306167E9
1370017306283;1.370017306282E9
1370017306405;1.370017306375E9
1370017306428;1.370017306424E9
1370017306674;1.370017306568E9
1370017307223;1.370017307188E9
1370017307293;1.370017307266E9
1370017307955;1.370017307909E9
1370017308080;1.370017308045E9
1370017308113;1.370017308066E9
1370017308764;1.370017308702E9
1370017309017;1.370017308988E9
1370017310045;1.370017310045E9
1370017310402;1.370017310397E9
1370017311713;1.370017311687E9
1370017311758;1.370017311743E9
1370017312184;1.370017312155E9
1370017312885;1.37001731288E9
1370017312904;1.370017312899E9
1370017313063;1.370017313039E9
1370017313137;1.370017313122E9
1370017313162;1.370017313147E9
1370017313356;1.370017313321E9
1370017314100;1.370017314024E9
1370017314142;1.370017314111E9
1370017314512;1.370017314505E9
1370017314516;1.370017314479E9
1370017314983;1.370017314912E9
1370017314984;1.370017314897E9
1370017315082;1.370017315069E9
1370017315405;1.370017315347E9
1370017316638;1.370017316612E9
1370017316741;1.370017316662E9
1370017316820;1.3700173168E9
1370017317074;1.37001731707E9
1370017317151;1.370017317121E9
1370017317428;1.370017317426E9
1370017317934;1.370017317875E9
1370017319078;1.370017319041E9
1370017319714;1.370017319699E9
1370017319932;1.37001731993E9
1370017320156;1.370017320112E9
1370017320791;1.370017320761E9
1370017320908;1.370017320908E9
1370017321330;1.370017321274E9
1370017321533;1.37001732149E9
1370017322112;1.370017322091E9
1370017322359;1.370017322308E9
1370017322385;1.370017322313E9
1370017324071;1.370017323863E9
1370017324096;1.370017324089E9
1370017324544;1.370017324532E9
1370017325365;1.370017325334E9
1370017325761;1.370017325739E9
1370017325895;1.370017325879E9
1370017325956;1.370017325934E9
1370017326097;1.370017326082E9
1370017326435;1.370017326419E9
1370017326637;1.370017326634E9
1370017328773;1.370017328764E9
1370017328839;1.370017328824E9
1370017328894;1.370017328864E9
1370017328931;1.370017328914E9
1370017329540;1.370017329506E9
1370017329649;1.370017329638E9
1370017329847;1.370017329847E9
1370017330760;1.370017330709E9
1370017330787;1.370017330716E9
1370017330825;1.370017330724E9
1370017330880;1.370017330875E9
1370017331066;1.370017331043E9
