Timestamp;WC0
1370017559332;0.104
1370017559418;0.005
1370017559745;0.054
1370017560148;0.042
1370017560392;0.001
1370017560483;0.07
1370017560823;0.038
1370017560852;0.001
1370017562179;0.001
1370017562308;0.025
1370017562366;0.139
1370017562416;0.217
1370017562848;0.007
1370017562862;0.009
1370017563003;0.0
1370017563148;0.058
1370017563248;0.044
1370017563409;0.026
1370017563551;0.003
1370017563596;0.13
1370017563676;0.033
1370017564041;0.002
1370017564358;0.037
1370017564405;0.023
1370017565117;0.084
1370017565150;0.016
1370017567103;0.005
1370017567425;0.048
1370017567657;0.015
1370017568212;0.03
1370017568386;0.005
1370017568960;0.033
1370017569214;0.015
1370017569710;0.02
1370017570006;0.024
1370017570602;0.115
1370017571178;0.064
1370017571436;0.023
1370017571755;0.019
1370017572095;0.05
1370017572676;0.012
1370017573133;0.026
1370017573242;0.002
1370017573310;0.005
1370017573315;0.022
1370017573395;0.016
1370017574037;0.009
1370017574377;0.016
1370017574740;0.023
1370017574900;0.005
1370017574983;0.005
1370017575100;0.005
1370017576010;0.003
1370017576540;0.019
1370017576546;0.028
1370017576573;0.001
1370017576936;0.008
1370017577104;0.011
1370017577438;0.0
1370017578784;0.059
1370017579167;0.007
1370017579282;0.024
1370017579542;0.043
1370017579647;0.01
1370017579779;0.044
1370017579814;0.0
1370017579925;0.0
1370017580709;0.027
1370017580901;0.042
1370017581427;0.03
1370017581887;0.055
1370017581918;0.009
1370017582453;0.013
1370017582489;0.0
1370017582793;0.012
1370017583280;0.007
1370017583683;0.008
1370017584418;0.041
1370017584844;0.0
1370017585303;0.013
1370017585653;0.02
1370017585704;0.008
1370017586358;0.031
1370017587535;0.072
1370017587763;0.002
1370017588035;0.01
1370017588137;0.004
1370017588680;0.02
1370017589069;0.025
1370017589269;0.074
1370017589345;0.132
1370017589480;0.0
1370017590081;0.035
1370017590266;0.011
1370017590508;0.055
1370017590790;0.0
1370017591550;0.03
1370017591828;0.017
1370017592370;0.011
1370017592434;0.013
1370017592515;0.036
1370017592704;0.015
1370017593559;0.03
1370017594264;0.026
1370017594628;0.001
1370017595555;0.025
1370017596466;0.004
1370017596735;0.002
1370017597443;0.008
1370017598029;0.001
1370017598386;0.001
1370017598518;0.005
1370017599167;0.015
1370017599837;0.033
1370017600208;0.023
1370017600268;0.071
1370017600847;0.03
1370017600857;0.034
1370017600883;0.069
1370017600932;0.031
1370017601080;0.059
1370017601373;0.019
1370017602443;0.015
1370017602708;0.001
1370017602911;0.019
1370017603047;0.022
1370017603093;0.001
1370017603124;0.019
1370017603304;0.001
1370017603481;0.02
1370017603668;0.046
1370017603995;0.128
1370017604355;0.132
1370017604411;0.102
1370017604939;0.009
1370017605348;0.004
1370017606349;0.024
1370017607320;0.01
1370017608161;0.015
1370017609661;0.005
1370017609725;0.015
1370017610113;0.001
1370017610247;0.012
1370017610387;0.002
1370017610811;0.025
1370017610853;0.001
1370017610911;0.083
1370017611249;0.001
1370017611943;0.09
1370017612161;0.066
1370017612385;0.042
1370017612439;0.104
1370017612531;0.035
1370017612717;0.032
1370017612870;0.076
1370017613300;0.005
1370017613337;0.015
1370017613853;0.001
1370017614448;0.13
1370017616076;0.038
1370017616525;0.023
1370017616538;0.007
1370017617085;0.019
1370017618266;0.001
1370017618433;0.016
1370017618577;0.026
1370017619083;0.0
1370017619180;0.002
1370017619422;0.054
1370017619754;0.025
1370017620287;0.008
1370017621232;0.026
1370017621734;0.0
1370017621759;0.087
1370017621871;0.026
1370017622337;0.11
1370017623337;0.066
1370017625278;0.025
1370017625292;0.046
1370017625296;0.03
1370017625379;0.003
1370017627232;0.02
1370017627330;0.001
1370017627400;0.025
1370017628727;0.026
1370017628780;0.03
1370017629637;0.018
1370017629802;0.0
1370017629904;0.04
1370017630006;0.034
1370017630331;0.008
1370017630823;0.01
1370017631013;0.008
1370017631870;0.034
1370017631992;0.02
1370017632146;0.061
1370017632167;0.004
1370017632326;0.0
1370017632445;0.053
1370017632493;0.063
1370017632522;0.007
1370017633245;0.027
1370017633733;0.031
1370017634011;0.025
1370017634014;0.114
1370017634836;0.019
1370017634872;0.027
1370017636257;0.207
1370017637005;0.007
1370017637904;0.008
1370017639176;0.051
1370017640140;0.099
1370017640146;0.122
1370017640192;0.201
1370017640413;0.034
1370017640654;0.004
1370017641100;0.039
1370017641396;0.016
1370017641992;0.011
1370017642098;0.005
1370017642955;0.034
1370017643130;0.0
1370017644856;0.007
1370017645231;0.01
1370017645438;0.0
1370017645496;0.001
1370017645504;0.049
1370017646016;0.039
1370017646410;0.027
1370017646437;0.001
1370017646751;0.001
1370017647081;0.025
1370017647538;0.083
1370017647689;0.017
1370017647697;0.019
1370017647878;0.101
1370017647885;0.05
1370017648315;0.016
1370017648555;0.069
1370017648668;0.011
1370017648869;0.19
1370017648981;0.015
1370017649371;0.01
1370017649645;0.009
1370017650059;0.059
1370017650114;0.007
1370017650444;0.037
1370017651014;0.025
1370017651085;0.037
1370017651773;0.005
1370017651928;0.0
1370017652971;0.005
1370017653284;0.019
1370017654229;0.009
1370017654697;0.03
1370017655753;0.01
1370017655927;0.033
1370017656167;0.016
1370017656207;0.047
1370017656306;0.044
1370017656664;0.002
1370017657119;0.001
1370017657820;0.04
1370017657977;0.025
1370017658959;0.002
1370017659486;0.049
1370017659820;0.103
1370017659924;0.026
1370017660312;0.04
1370017660512;0.005
1370017660689;0.044
1370017661861;0.007
1370017662376;0.038
1370017662847;0.007
1370017663175;0.009
1370017663599;0.01
1370017663834;0.063
1370017664248;0.005
1370017664411;0.016
1370017664571;0.005
1370017664741;0.02
1370017664855;0.004
1370017665093;0.019
1370017665597;0.017
1370017666092;0.08
1370017666302;0.016
1370017667180;0.007
1370017668195;0.013
1370017668563;0.015
1370017668702;0.02
1370017668913;0.007
1370017669318;0.06
1370017669468;0.0
1370017669604;0.091
1370017670010;0.034
1370017670129;0.0
1370017670806;0.012
1370017671032;0.0
1370017671245;0.003
1370017671249;0.058
1370017671428;0.078
1370017672555;0.027
1370017673344;0.005
1370017673602;0.142
1370017674257;0.005
1370017674315;0.009
1370017674323;0.029
1370017674569;0.032
1370017675236;0.011
1370017675361;0.011
1370017675490;0.02
1370017675568;0.045
1370017675813;0.021
1370017676214;0.016
1370017676607;0.012
1370017677291;0.046
1370017677534;0.017
1370017677898;0.007
1370017678003;0.079
1370017678589;0.044
1370017678589;0.076
1370017678866;0.022
1370017679028;0.016
1370017679519;0.021
1370017680769;0.021
1370017680774;0.001
1370017681018;0.086
1370017681736;0.018
1370017681746;0.005
1370017682585;0.005
1370017682780;0.022
1370017682960;0.005
1370017683629;0.0
1370017683799;0.019
1370017684335;0.051
1370017684609;0.062
1370017684633;0.108
1370017684721;0.013
1370017685655;0.022
1370017685794;0.001
1370017686088;0.0
1370017686217;0.009
1370017686575;0.004
1370017686713;0.002
1370017686739;0.095
1370017687074;0.001
1370017688520;0.024
1370017688694;0.059
1370017688777;0.04
1370017688909;0.001
1370017689665;0.027
1370017689994;0.015
1370017690412;0.027
1370017690817;0.008
1370017690863;0.085
1370017691259;0.007
1370017691615;0.008
1370017691878;0.0
1370017691907;0.036
1370017692076;0.001
1370017692595;0.092
1370017693021;0.035
1370017693721;0.021
1370017695119;0.028
1370017695486;0.047
1370017695666;0.036
1370017696141;0.07
1370017696284;0.011
1370017696563;0.178
1370017696589;0.02
1370017697198;0.009
1370017698050;0.014
1370017698150;0.019
1370017698292;0.03
1370017698516;0.027
1370017700087;0.09
1370017700161;0.05
1370017700313;0.02
1370017700659;0.005
1370017701623;0.015
1370017702364;0.011
1370017702370;0.041
1370017703328;0.065
1370017703512;0.03
1370017703769;0.002
1370017704237;0.032
1370017704659;0.039
1370017704825;0.017
1370017705816;0.026
1370017706469;0.001
1370017706627;0.003
1370017707370;0.052
1370017707641;0.03
1370017708070;0.033
1370017709163;0.002
1370017710574;0.138
1370017710726;0.004
1370017710824;0.039
1370017710838;0.012
1370017711409;0.038
1370017712042;0.017
1370017712509;0.025
1370017712943;0.044
1370017713682;0.055
1370017714053;0.007
1370017714766;0.094
1370017714791;0.044
1370017714805;0.081
1370017715096;0.0
1370017715329;0.062
1370017716188;0.001
1370017716224;0.051
1370017716834;0.067
1370017717224;0.042
1370017717341;0.002
1370017717473;0.039
1370017717506;0.013
1370017717532;0.055
1370017717545;0.027
1370017717853;0.034
1370017718287;0.085
1370017718872;0.069
1370017719107;0.072
1370017719191;0.01
1370017719763;0.005
1370017719876;0.1
1370017719923;0.008
1370017720190;0.008
1370017720898;0.017
1370017721987;0.007
1370017722358;0.001
1370017722368;0.033
1370017722720;0.046
1370017722944;0.055
1370017723800;0.063
1370017724346;0.005
1370017724492;0.033
1370017724582;0.011
1370017724674;0.01
1370017724862;0.009
1370017725099;0.011
1370017725860;0.005
1370017726233;0.004
1370017726633;0.005
1370017726675;0.008
1370017726928;0.038
1370017727406;0.01
1370017727528;0.011
1370017727613;0.069
1370017727851;0.001
1370017728354;0.024
1370017729064;0.015
1370017729798;0.0
1370017730691;0.02
1370017731703;0.01
1370017731957;0.046
1370017731964;0.004
1370017732379;0.016
1370017732670;0.028
1370017733012;0.003
1370017733577;0.033
1370017733690;0.064
1370017736448;0.0
1370017736552;0.032
1370017737495;0.0
1370017737864;0.008
1370017737877;0.033
1370017738110;0.013
1370017738520;0.009
1370017738638;0.0
1370017738741;0.018
1370017739233;0.016
1370017740204;0.022
1370017740609;0.011
1370017742301;0.0
1370017742685;0.022
1370017743191;0.011
1370017743300;0.011
1370017743472;0.021
1370017743515;0.004
1370017743778;0.007
1370017743831;0.041
1370017743859;0.0
1370017744136;0.023
1370017744726;0.03
1370017744856;0.009
1370017745489;0.014
1370017746479;0.025
1370017746492;0.159
1370017746928;0.008
1370017747097;0.002
1370017747207;0.082
1370017748279;0.008
1370017749765;0.022
1370017749969;0.09
1370017750319;0.035
1370017750617;0.0
1370017751795;0.044
1370017751838;0.016
1370017752076;0.001
1370017752566;0.0
1370017753308;0.01
1370017753448;0.038
1370017754630;0.046
1370017755828;0.064
1370017756015;0.103
1370017756574;0.069
1370017756626;0.001
1370017756861;0.001
1370017756960;0.028
1370017757227;0.03
1370017757885;0.005
1370017758480;0.005
1370017758603;0.028
1370017758629;0.111
1370017759464;0.009
1370017759738;0.02
1370017759923;0.038
1370017760053;0.004
1370017760119;0.011
1370017760394;0.018
1370017760722;0.048
1370017761112;0.013
1370017761468;0.005
1370017761519;0.005
1370017761577;0.044
1370017762400;0.022
1370017762571;0.009
1370017763373;0.029
1370017763403;0.069
1370017763557;0.001
1370017763618;0.027
1370017763925;0.03
1370017764104;0.005
1370017764177;0.027
1370017764192;0.035
1370017764478;0.058
1370017764588;0.031
1370017764651;0.013
1370017765121;0.016
1370017766184;0.079
1370017766568;0.087
1370017766872;0.041
1370017767190;0.009
1370017768024;0.011
1370017768533;0.03
1370017768683;0.01
1370017768698;0.033
1370017768940;0.023
1370017769859;0.042
1370017770186;0.016
1370017770876;0.05
1370017771629;0.025
1370017771845;0.002
1370017772012;0.097
1370017772250;0.052
1370017773566;0.024
1370017773838;0.022
1370017774505;0.012
1370017774829;0.018
1370017775419;0.005
1370017775475;0.04
1370017775990;0.075
1370017776151;0.02
1370017776682;0.033
1370017776823;0.001
1370017777832;0.012
1370017777949;0.025
1370017778356;0.002
1370017778496;0.01
1370017779061;0.008
1370017779666;0.004
1370017779841;0.015
1370017780004;0.001
1370017780819;0.003
1370017781606;0.027
1370017781790;0.023
1370017781934;0.059
1370017783086;0.036
1370017783245;0.022
1370017783295;0.127
1370017783577;0.016
1370017784448;0.087
1370017784510;0.071
1370017784665;0.062
1370017784976;0.008
1370017785283;0.011
1370017785788;0.008
1370017786080;0.055
1370017786707;0.001
1370017786793;0.017
1370017786932;0.008
1370017787214;0.056
1370017787332;0.002
1370017788041;0.0
1370017789414;0.025
1370017789565;0.198
1370017789911;0.005
1370017790011;0.023
1370017790059;0.0
1370017790316;0.017
1370017791736;0.004
1370017792115;0.017
1370017792356;0.026
1370017792558;0.003
1370017792575;0.076
1370017792746;0.001
1370017792848;0.051
1370017793568;0.015
1370017794103;0.029
1370017794106;0.094
1370017794349;0.0
1370017794486;0.004
1370017794744;0.002
1370017794997;0.031
1370017795916;0.035
1370017795923;0.023
1370017796085;0.002
1370017796100;0.009
1370017796271;0.015
1370017796850;0.028
1370017796902;0.03
1370017797384;0.036
1370017797486;0.02
1370017797904;0.005
1370017798248;0.01
1370017798588;0.113
1370017798588;0.104
1370017798922;0.026
1370017798942;0.018
1370017799364;0.0
1370017800347;0.0
1370017801047;0.141
1370017801055;0.001
1370017801758;0.01
1370017802703;0.03
1370017802833;0.007
1370017802857;0.004
1370017803473;0.025
1370017803497;0.005
1370017803835;0.072
1370017803871;0.002
1370017803984;0.005
1370017804657;0.04
1370017804724;0.064
1370017804846;0.002
1370017805597;0.051
1370017806145;0.031
1370017806362;0.061
1370017806708;0.019
1370017806991;0.123
1370017807036;0.099
1370017807380;0.147
1370017809349;0.01
1370017809747;0.005
1370017810570;0.028
1370017810710;0.044
1370017811109;0.013
1370017811390;0.047
1370017811850;0.023
1370017813105;0.068
1370017813404;0.0
1370017813670;0.022
1370017814788;0.004
1370017815004;0.03
1370017815140;0.041
1370017815366;0.009
1370017815556;0.068
1370017815581;0.017
1370017815977;0.028
1370017817146;0.097
1370017817531;0.042
1370017818168;0.103
1370017818269;0.019
1370017818613;0.052
1370017819571;0.028
1370017820478;0.025
1370017820540;0.008
1370017820709;0.027
1370017820829;0.059
1370017820945;0.02
1370017821278;0.025
1370017822133;0.163
1370017822145;0.028
1370017822398;0.0
1370017822848;0.008
1370017823106;0.021
1370017823363;0.001
1370017823563;0.018
1370017823705;0.016
1370017823799;0.012
1370017824123;0.088
1370017824302;0.015
1370017825742;0.03
1370017825759;0.034
1370017825950;0.018
1370017826037;0.142
1370017826197;0.007
1370017826250;0.125
1370017826378;0.02
1370017827880;0.034
1370017827973;0.021
