Timestamp;WC1
1370017291444;1.370017291425E9
1370017292039;1.370017292039E9
1370017292088;1.370017292034E9
1370017292422;1.370017292421E9
1370017292871;1.37001729287E9
1370017292944;1.370017292921E9
1370017293104;1.370017293104E9
1370017293879;1.37001729386E9
1370017293909;1.370017293904E9
1370017294010;1.370017294005E9
1370017294490;1.370017294438E9
1370017294521;1.370017294501E9
1370017294627;1.370017294617E9
1370017295039;1.370017295034E9
1370017295135;1.37001729513E9
1370017295725;1.370017295697E9
1370017296111;1.37001729609E9
1370017296444;1.37001729631E9
1370017296853;1.370017296815E9
1370017296884;1.370017296879E9
1370017297419;1.370017297419E9
1370017297938;1.370017297925E9
1370017297975;1.37001729797E9
1370017298931;1.37001729892E9
1370017299114;1.370017299109E9
1370017299162;1.370017299157E9
1370017299519;1.370017299498E9
1370017299631;1.37001729948E9
1370017299893;1.370017299868E9
1370017301851;1.370017301828E9
1370017302448;1.370017302412E9
1370017302567;1.370017302528E9
1370017302714;1.370017302692E9
1370017303035;1.370017303008E9
1370017304145;1.370017304084E9
1370017304856;1.370017304848E9
1370017305116;1.370017305093E9
1370017305820;1.370017305797E9
1370017306699;1.370017306639E9
1370017306785;1.370017306784E9
1370017306921;1.370017306902E9
1370017307374;1.370017307343E9
1370017308261;1.370017308215E9
1370017309023;1.370017309004E9
1370017309505;1.370017309505E9
1370017309879;1.370017309878E9
1370017311424;1.370017311375E9
1370017311704;1.370017311694E9
1370017312586;1.370017312551E9
1370017312603;1.370017312599E9
1370017312646;1.370017312644E9
1370017312946;1.370017312826E9
1370017313327;1.370017313236E9
1370017313420;1.370017313312E9
1370017313428;1.370017313404E9
1370017313579;1.370017313544E9
1370017313689;1.370017313689E9
1370017314461;1.370017314452E9
1370017314656;1.370017314609E9
1370017314855;1.37001731485E9
1370017315490;1.370017315489E9
1370017315521;1.370017315512E9
1370017315560;1.37001731556E9
1370017315985;1.370017315965E9
1370017315996;1.370017315996E9
1370017316089;1.370017316077E9
1370017316354;1.370017316354E9
1370017316396;1.370017316349E9
1370017316878;1.370017316854E9
1370017317715;1.370017317657E9
1370017318397;1.370017318386E9
1370017318700;1.370017318648E9
1370017318913;1.370017318893E9
1370017319074;1.370017319023E9
1370017319321;1.370017319316E9
1370017319932;1.370017319917E9
1370017320525;1.370017320437E9
1370017322168;1.370017322138E9
1370017322243;1.370017322208E9
1370017322379;1.370017322348E9
1370017322715;1.37001732269E9
1370017323344;1.370017323342E9
1370017323843;1.370017323826E9
1370017324070;1.370017324037E9
1370017324074;1.370017324073E9
1370017324153;1.370017323913E9
1370017324175;1.370017324174E9
1370017324448;1.370017324447E9
1370017325384;1.370017325372E9
1370017325526;1.370017325516E9
1370017325702;1.370017325683E9
1370017325711;1.370017325645E9
1370017326284;1.370017326274E9
1370017326346;1.370017326341E9
1370017326643;1.370017326584E9
1370017327515;1.37001732751E9
1370017328026;1.370017328024E9
1370017328310;1.370017328305E9
1370017328964;1.370017328939E9
1370017329173;1.370017329171E9
1370017329246;1.370017329222E9
1370017329592;1.37001732959E9
1370017329649;1.370017329631E9
1370017329858;1.370017329771E9
1370017330315;1.370017330295E9
1370017330363;1.370017330333E9
1370017330463;1.370017330458E9
1370017330678;1.3700173306E9
1370017330742;1.370017330735E9
1370017331102;1.370017331101E9
1370017331853;1.370017331852E9
1370017333491;1.370017333473E9
1370017333571;1.370017333551E9
1370017335005;1.370017334992E9
1370017335970;1.370017335942E9
1370017336232;1.370017336227E9
1370017336644;1.370017336635E9
1370017336729;1.370017336714E9
1370017337124;1.370017337117E9
1370017337721;1.370017337633E9
1370017337988;1.370017337987E9
1370017338085;1.370017338059E9
1370017338373;1.370017338361E9
1370017338956;1.370017338955E9
1370017339353;1.370017339275E9
1370017339772;1.370017339768E9
1370017340171;1.370017340169E9
1370017340693;1.370017340594E9
1370017340711;1.370017340667E9
1370017341187;1.370017341153E9
1370017341333;1.370017341332E9
1370017341567;1.370017341555E9
1370017341751;1.370017341702E9
1370017341974;1.370017341923E9
1370017341981;1.370017341938E9
