Timestamp;WC0;WC1;WC2
1370018067000;2.0;4.0;2.0
1370018068000;2.0;3.0;3.0
1370018069000;4.0;2.0;5.0
1370018070000;1.0;2.0;2.0
1370018071000;3.0;3.0;4.0
1370018072000;3.0;3.0;2.0
1370018073000;3.0;1.0;3.0
1370018074000;1.0;2.0;3.0
1370018075000;4.0;4.0;1.0
1370018076000;3.0;1.0;4.0
1370018077000;2.0;3.0;4.0
1370018078000;2.0;4.0;3.0
1370018079000;4.0;4.0;6.0
1370018080000;4.0;0.0;3.0
1370018081000;1.0;1.0;3.0
1370018082000;3.0;2.0;6.0
1370018083000;3.0;6.0;2.0
1370018084000;4.0;1.0;1.0
1370018085000;5.0;2.0;4.0
1370018086000;5.0;2.0;2.0
1370018087000;5.0;3.0;0.0
1370018088000;2.0;3.0;7.0
1370018089000;4.0;1.0;0.0
1370018090000;3.0;2.0;4.0
1370018091000;4.0;4.0;1.0
1370018092000;5.0;1.0;4.0
1370018093000;3.0;2.0;3.0
1370018094000;3.0;2.0;4.0
1370018095000;1.0;7.0;1.0
1370018096000;2.0;2.0;3.0
1370018097000;4.0;3.0;0.0
1370018098000;4.0;1.0;5.0
1370018099000;2.0;1.0;5.0
1370018100000;3.0;1.0;3.0
1370018101000;6.0;3.0;6.0
1370018102000;1.0;1.0;1.0
1370018103000;3.0;1.0;1.0
1370018104000;3.0;0.0;5.0
1370018105000;4.0;3.0;2.0
1370018106000;0.0;2.0;4.0
1370018107000;3.0;1.0;1.0
1370018108000;4.0;2.0;1.0
1370018109000;0.0;3.0;1.0
1370018110000;4.0;2.0;2.0
1370018111000;5.0;2.0;2.0
1370018112000;2.0;3.0;4.0
1370018113000;1.0;3.0;1.0
1370018114000;4.0;3.0;4.0
1370018115000;2.0;5.0;2.0
1370018116000;4.0;3.0;5.0
1370018117000;2.0;4.0;2.0
1370018118000;3.0;5.0;4.0
1370018119000;2.0;3.0;4.0
1370018120000;5.0;0.0;5.0
1370018121000;4.0;6.0;3.0
1370018122000;1.0;1.0;5.0
1370018123000;2.0;2.0;5.0
1370018124000;4.0;2.0;3.0
1370018125000;6.0;1.0;0.0
1370018126000;1.0;5.0;1.0
1370018127000;2.0;2.0;4.0
1370018128000;1.0;1.0;3.0
1370018129000;1.0;3.0;3.0
1370018130000;2.0;3.0;2.0
1370018131000;1.0;3.0;2.0
1370018132000;2.0;7.0;3.0
1370018133000;1.0;4.0;3.0
1370018134000;6.0;3.0;3.0
1370018135000;2.0;0.0;1.0
1370018136000;0.0;3.0;3.0
1370018137000;2.0;5.0;1.0
1370018138000;3.0;4.0;4.0
1370018139000;4.0;3.0;2.0
1370018140000;2.0;3.0;1.0
1370018141000;3.0;5.0;1.0
1370018142000;2.0;3.0;2.0
1370018143000;4.0;3.0;3.0
1370018144000;4.0;2.0;3.0
1370018145000;3.0;3.0;2.0
1370018146000;0.0;4.0;1.0
1370018147000;1.0;3.0;2.0
1370018148000;4.0;0.0;4.0
1370018149000;2.0;2.0;4.0
1370018150000;2.0;7.0;2.0
1370018151000;1.0;4.0;2.0
1370018152000;1.0;4.0;2.0
1370018153000;3.0;1.0;2.0
1370018154000;4.0;0.0;7.0
1370018155000;3.0;5.0;3.0
1370018156000;1.0;5.0;4.0
1370018157000;2.0;4.0;2.0
1370018158000;3.0;3.0;4.0
1370018159000;2.0;1.0;1.0
1370018160000;3.0;4.0;3.0
1370018161000;1.0;2.0;2.0
1370018162000;3.0;2.0;1.0
1370018163000;1.0;3.0;6.0
1370018164000;4.0;0.0;8.0
1370018165000;3.0;1.0;5.0
1370018166000;4.0;4.0;2.0
1370018167000;3.0;2.0;2.0
1370018168000;2.0;6.0;3.0
1370018169000;1.0;2.0;4.0
1370018170000;3.0;3.0;0.0
1370018171000;2.0;3.0;1.0
1370018172000;3.0;2.0;2.0
1370018173000;0.0;4.0;5.0
1370018174000;4.0;6.0;4.0
1370018175000;1.0;5.0;1.0
1370018176000;4.0;2.0;3.0
1370018177000;7.0;3.0;2.0
1370018178000;1.0;4.0;2.0
1370018179000;6.0;3.0;4.0
1370018180000;6.0;3.0;3.0
1370018181000;3.0;6.0;2.0
1370018182000;6.0;1.0;3.0
1370018183000;0.0;1.0;1.0
1370018184000;2.0;6.0;3.0
1370018185000;3.0;2.0;4.0
1370018186000;0.0;2.0;3.0
1370018187000;5.0;1.0;3.0
1370018188000;2.0;4.0;2.0
1370018189000;3.0;2.0;1.0
1370018190000;3.0;3.0;3.0
1370018191000;4.0;1.0;4.0
1370018192000;3.0;3.0;2.0
1370018193000;3.0;2.0;3.0
1370018194000;1.0;2.0;6.0
1370018195000;3.0;3.0;2.0
1370018196000;6.0;3.0;6.0
1370018197000;4.0;0.0;3.0
1370018198000;2.0;3.0;3.0
1370018199000;4.0;2.0;0.0
1370018200000;2.0;2.0;3.0
1370018201000;1.0;4.0;3.0
1370018202000;5.0;1.0;1.0
1370018203000;3.0;3.0;6.0
1370018204000;3.0;1.0;4.0
1370018205000;1.0;5.0;1.0
1370018206000;2.0;2.0;3.0
1370018207000;5.0;1.0;1.0
1370018208000;4.0;3.0;5.0
1370018209000;3.0;3.0;2.0
1370018210000;5.0;5.0;3.0
1370018211000;3.0;5.0;3.0
1370018212000;4.0;1.0;2.0
1370018213000;3.0;5.0;5.0
1370018214000;2.0;0.0;1.0
1370018215000;3.0;6.0;1.0
1370018216000;7.0;2.0;5.0
1370018217000;4.0;1.0;4.0
1370018218000;0.0;2.0;3.0
1370018219000;2.0;1.0;4.0
1370018220000;2.0;0.0;2.0
1370018221000;6.0;4.0;1.0
1370018222000;3.0;0.0;2.0
1370018223000;3.0;3.0;1.0
1370018224000;1.0;3.0;2.0
1370018225000;1.0;5.0;2.0
1370018226000;1.0;0.0;6.0
1370018227000;1.0;2.0;2.0
1370018228000;3.0;4.0;4.0
1370018229000;4.0;1.0;3.0
1370018230000;7.0;3.0;3.0
1370018231000;3.0;3.0;1.0
1370018232000;2.0;3.0;2.0
1370018233000;0.0;3.0;6.0
1370018234000;1.0;0.0;3.0
1370018235000;3.0;2.0;5.0
1370018236000;1.0;4.0;2.0
1370018237000;3.0;4.0;5.0
1370018238000;3.0;4.0;5.0
1370018239000;2.0;2.0;2.0
1370018240000;2.0;1.0;2.0
1370018241000;3.0;0.0;2.0
1370018242000;3.0;3.0;1.0
1370018243000;2.0;3.0;5.0
1370018244000;4.0;5.0;2.0
1370018245000;4.0;4.0;3.0
1370018246000;3.0;4.0;3.0
1370018247000;0.0;2.0;2.0
1370018248000;1.0;4.0;0.0
1370018249000;4.0;3.0;2.0
1370018250000;2.0;6.0;1.0
1370018251000;3.0;3.0;0.0
1370018252000;3.0;3.0;5.0
1370018253000;7.0;3.0;0.0
1370018254000;2.0;7.0;1.0
1370018255000;3.0;1.0;4.0
1370018256000;1.0;1.0;2.0
1370018257000;1.0;2.0;0.0
1370018258000;1.0;1.0;5.0
1370018259000;6.0;1.0;2.0
1370018260000;2.0;3.0;3.0
1370018261000;1.0;4.0;0.0
1370018262000;1.0;1.0;3.0
1370018263000;3.0;3.0;3.0
1370018264000;0.0;1.0;2.0
1370018265000;3.0;3.0;5.0
1370018266000;1.0;2.0;1.0
1370018267000;4.0;7.0;1.0
1370018268000;0.0;1.0;7.0
1370018269000;1.0;2.0;3.0
1370018270000;1.0;1.0;3.0
1370018271000;2.0;3.0;6.0
1370018272000;2.0;2.0;2.0
1370018273000;4.0;1.0;5.0
1370018274000;3.0;3.0;2.0
1370018275000;2.0;4.0;4.0
1370018276000;0.0;2.0;3.0
1370018277000;0.0;0.0;5.0
1370018278000;5.0;3.0;0.0
1370018279000;5.0;3.0;1.0
1370018280000;5.0;1.0;1.0
1370018281000;1.0;3.0;0.0
1370018282000;1.0;2.0;5.0
1370018283000;5.0;2.0;4.0
1370018284000;2.0;4.0;1.0
1370018285000;3.0;4.0;5.0
1370018286000;2.0;1.0;1.0
1370018287000;1.0;3.0;6.0
1370018288000;3.0;5.0;1.0
1370018289000;2.0;1.0;1.0
1370018290000;1.0;3.0;3.0
1370018291000;0.0;1.0;6.0
1370018292000;4.0;2.0;3.0
1370018293000;3.0;5.0;2.0
1370018294000;2.0;0.0;3.0
1370018295000;2.0;2.0;1.0
1370018296000;4.0;1.0;2.0
1370018297000;4.0;1.0;2.0
1370018298000;3.0;2.0;3.0
1370018299000;3.0;2.0;2.0
1370018300000;3.0;3.0;2.0
1370018301000;3.0;2.0;4.0
1370018302000;1.0;4.0;2.0
1370018303000;1.0;3.0;2.0
1370018304000;2.0;1.0;3.0
1370018305000;5.0;1.0;3.0
1370018306000;1.0;1.0;1.0
1370018307000;4.0;2.0;5.0
1370018308000;4.0;1.0;2.0
1370018309000;3.0;1.0;3.0
1370018310000;3.0;2.0;1.0
1370018311000;3.0;1.0;5.0
1370018312000;4.0;2.0;2.0
1370018313000;4.0;2.0;6.0
1370018314000;3.0;4.0;2.0
1370018315000;3.0;4.0;1.0
1370018316000;4.0;6.0;3.0
1370018317000;1.0;2.0;2.0
1370018318000;0.0;1.0;0.0
1370018319000;3.0;3.0;2.0
1370018320000;5.0;2.0;2.0
1370018321000;6.0;1.0;3.0
1370018322000;3.0;4.0;5.0
1370018323000;3.0;3.0;3.0
1370018324000;2.0;1.0;2.0
1370018325000;2.0;5.0;3.0
1370018326000;2.0;2.0;2.0
1370018327000;1.0;2.0;2.0
1370018328000;1.0;3.0;0.0
1370018329000;2.0;2.0;1.0
1370018330000;2.0;0.0;4.0
1370018331000;5.0;7.0;5.0
1370018332000;3.0;2.0;3.0
1370018333000;1.0;2.0;4.0
1370018334000;3.0;0.0;3.0
1370018335000;0.0;6.0;2.0
1370018336000;1.0;6.0;3.0
1370018337000;2.0;1.0;4.0
1370018338000;3.0;0.0;3.0
1370018339000;1.0;3.0;1.0
1370018340000;0.0;2.0;1.0
1370018341000;0.0;0.0;1.0
1370018342000;2.0;1.0;7.0
1370018343000;3.0;3.0;1.0
1370018344000;2.0;0.0;4.0
1370018345000;0.0;6.0;6.0
1370018346000;3.0;1.0;6.0
1370018347000;1.0;0.0;3.0
1370018348000;4.0;0.0;1.0
1370018349000;4.0;1.0;2.0
1370018350000;3.0;1.0;3.0
1370018351000;3.0;1.0;1.0
1370018352000;2.0;6.0;1.0
1370018353000;1.0;3.0;2.0
1370018354000;5.0;4.0;1.0
1370018355000;1.0;5.0;5.0
1370018356000;2.0;2.0;4.0
1370018357000;2.0;2.0;1.0
1370018358000;4.0;2.0;4.0
1370018359000;1.0;0.0;4.0
1370018360000;8.0;2.0;3.0
1370018361000;2.0;0.0;4.0
1370018362000;2.0;2.0;4.0
1370018363000;4.0;1.0;4.0
1370018364000;3.0;1.0;4.0
1370018365000;3.0;3.0;2.0
1370018366000;1.0;2.0;3.0
1370018367000;0.0;4.0;3.0
1370018368000;3.0;2.0;4.0
1370018369000;5.0;4.0;0.0
1370018370000;2.0;5.0;2.0
1370018371000;1.0;2.0;2.0
1370018372000;4.0;2.0;3.0
1370018373000;2.0;3.0;3.0
1370018374000;2.0;2.0;4.0
1370018375000;0.0;2.0;2.0
1370018376000;4.0;2.0;2.0
1370018377000;4.0;3.0;1.0
1370018378000;4.0;4.0;4.0
1370018379000;3.0;0.0;6.0
1370018380000;1.0;4.0;1.0
1370018381000;1.0;1.0;2.0
1370018382000;1.0;3.0;2.0
1370018383000;3.0;1.0;5.0
1370018384000;3.0;5.0;2.0
1370018385000;1.0;3.0;3.0
1370018386000;2.0;4.0;3.0
1370018387000;1.0;4.0;1.0
1370018388000;2.0;2.0;2.0
1370018389000;5.0;5.0;1.0
1370018390000;3.0;3.0;5.0
1370018391000;3.0;1.0;1.0
1370018392000;1.0;0.0;1.0
1370018393000;4.0;2.0;5.0
1370018394000;3.0;1.0;2.0
1370018395000;5.0;5.0;3.0
1370018396000;4.0;0.0;5.0
1370018397000;1.0;4.0;3.0
1370018398000;2.0;3.0;3.0
1370018399000;2.0;2.0;1.0
1370018400000;4.0;1.0;4.0
1370018401000;4.0;5.0;4.0
1370018402000;5.0;0.0;2.0
1370018403000;5.0;2.0;3.0
1370018404000;6.0;4.0;4.0
1370018405000;1.0;4.0;4.0
1370018406000;3.0;1.0;2.0
1370018407000;2.0;3.0;2.0
1370018408000;3.0;2.0;2.0
1370018409000;3.0;4.0;6.0
1370018410000;3.0;2.0;3.0
1370018411000;2.0;2.0;4.0
1370018412000;3.0;1.0;1.0
1370018413000;4.0;4.0;4.0
1370018414000;1.0;1.0;6.0
1370018415000;3.0;3.0;7.0
1370018416000;0.0;4.0;5.0
1370018417000;1.0;3.0;1.0
1370018418000;1.0;6.0;3.0
1370018419000;1.0;1.0;3.0
1370018420000;1.0;2.0;2.0
1370018421000;4.0;5.0;0.0
1370018422000;3.0;1.0;2.0
1370018423000;2.0;0.0;2.0
1370018424000;6.0;4.0;6.0
1370018425000;6.0;2.0;0.0
1370018426000;4.0;2.0;5.0
1370018427000;2.0;2.0;3.0
1370018428000;5.0;1.0;3.0
1370018429000;2.0;4.0;2.0
1370018430000;3.0;2.0;3.0
1370018431000;1.0;2.0;3.0
1370018432000;4.0;0.0;0.0
1370018433000;2.0;4.0;5.0
1370018434000;5.0;2.0;0.0
1370018435000;4.0;4.0;3.0
1370018436000;1.0;2.0;1.0
1370018437000;4.0;2.0;1.0
1370018438000;1.0;3.0;5.0
1370018439000;0.0;1.0;2.0
1370018440000;3.0;6.0;2.0
1370018441000;1.0;2.0;1.0
1370018442000;5.0;3.0;2.0
1370018443000;1.0;2.0;3.0
1370018444000;2.0;3.0;5.0
1370018445000;1.0;3.0;4.0
1370018446000;1.0;3.0;0.0
1370018447000;3.0;2.0;4.0
1370018448000;2.0;2.0;5.0
1370018449000;5.0;1.0;1.0
1370018450000;1.0;4.0;3.0
1370018451000;2.0;8.0;3.0
1370018452000;1.0;3.0;5.0
1370018453000;2.0;6.0;2.0
1370018454000;2.0;3.0;0.0
1370018455000;4.0;4.0;3.0
1370018456000;4.0;4.0;2.0
1370018457000;4.0;2.0;5.0
1370018458000;1.0;2.0;3.0
1370018459000;2.0;3.0;2.0
1370018460000;3.0;5.0;2.0
1370018461000;3.0;0.0;6.0
1370018462000;2.0;3.0;2.0
1370018463000;1.0;2.0;2.0
1370018464000;3.0;5.0;2.0
1370018465000;3.0;2.0;1.0
1370018466000;2.0;3.0;4.0
1370018467000;1.0;5.0;1.0
1370018468000;5.0;1.0;1.0
1370018469000;3.0;4.0;4.0
1370018470000;3.0;2.0;1.0
1370018471000;1.0;2.0;2.0
1370018472000;5.0;0.0;2.0
1370018473000;3.0;4.0;4.0
1370018474000;3.0;2.0;2.0
1370018475000;2.0;2.0;1.0
1370018476000;2.0;1.0;3.0
1370018477000;2.0;2.0;1.0
1370018478000;3.0;1.0;2.0
1370018479000;2.0;2.0;1.0
1370018480000;3.0;1.0;1.0
1370018481000;1.0;1.0;2.0
1370018482000;7.0;2.0;3.0
1370018483000;5.0;2.0;4.0
1370018484000;5.0;3.0;7.0
1370018485000;3.0;2.0;3.0
1370018486000;5.0;4.0;2.0
1370018487000;4.0;3.0;5.0
1370018488000;2.0;4.0;4.0
1370018489000;4.0;4.0;1.0
1370018490000;6.0;2.0;4.0
1370018491000;3.0;4.0;3.0
1370018492000;0.0;5.0;3.0
1370018493000;1.0;4.0;1.0
1370018494000;3.0;2.0;3.0
1370018495000;2.0;1.0;4.0
1370018496000;6.0;3.0;4.0
1370018497000;5.0;2.0;3.0
1370018498000;1.0;1.0;1.0
1370018499000;5.0;0.0;3.0
1370018500000;4.0;1.0;4.0
1370018501000;4.0;2.0;0.0
1370018502000;0.0;4.0;2.0
1370018503000;1.0;4.0;0.0
1370018504000;3.0;2.0;5.0
1370018505000;2.0;1.0;1.0
1370018506000;2.0;3.0;0.0
1370018507000;1.0;1.0;5.0
1370018508000;4.0;3.0;3.0
1370018509000;1.0;1.0;3.0
1370018510000;3.0;4.0;3.0
1370018511000;6.0;3.0;1.0
1370018512000;5.0;4.0;4.0
1370018513000;2.0;4.0;0.0
1370018514000;3.0;4.0;2.0
1370018515000;2.0;1.0;2.0
1370018516000;1.0;3.0;2.0
1370018517000;2.0;0.0;5.0
1370018518000;2.0;6.0;3.0
1370018519000;2.0;4.0;1.0
1370018520000;4.0;0.0;1.0
1370018521000;1.0;1.0;2.0
1370018522000;2.0;2.0;3.0
1370018523000;2.0;0.0;3.0
1370018524000;6.0;3.0;2.0
1370018525000;1.0;2.0;5.0
1370018526000;2.0;7.0;4.0
1370018527000;2.0;3.0;1.0
1370018528000;1.0;3.0;3.0
1370018529000;3.0;5.0;1.0
1370018530000;7.0;2.0;2.0
1370018531000;2.0;1.0;4.0
1370018532000;2.0;1.0;3.0
1370018533000;6.0;2.0;5.0
1370018534000;1.0;2.0;2.0
1370018535000;4.0;2.0;3.0
1370018536000;2.0;3.0;3.0
1370018537000;4.0;2.0;2.0
1370018538000;4.0;5.0;9.0
1370018539000;5.0;5.0;2.0
1370018540000;2.0;1.0;1.0
1370018541000;4.0;4.0;1.0
1370018542000;2.0;3.0;2.0
1370018543000;3.0;2.0;2.0
1370018544000;4.0;1.0;2.0
1370018545000;3.0;3.0;2.0
1370018546000;2.0;2.0;1.0
1370018547000;2.0;1.0;1.0
1370018548000;2.0;4.0;3.0
1370018549000;0.0;2.0;5.0
1370018550000;3.0;5.0;2.0
1370018551000;1.0;3.0;6.0
1370018552000;1.0;2.0;3.0
1370018553000;1.0;1.0;0.0
1370018554000;3.0;2.0;2.0
1370018555000;2.0;1.0;3.0
1370018556000;1.0;4.0;3.0
1370018557000;3.0;2.0;3.0
1370018558000;2.0;3.0;1.0
1370018559000;4.0;2.0;4.0
1370018560000;4.0;0.0;0.0
1370018561000;1.0;5.0;1.0
1370018562000;1.0;3.0;1.0
1370018563000;5.0;4.0;3.0
1370018564000;5.0;1.0;4.0
1370018565000;2.0;3.0;3.0
1370018566000;3.0;3.0;3.0
1370018567000;4.0;4.0;2.0
1370018568000;1.0;4.0;1.0
1370018569000;2.0;0.0;3.0
1370018570000;3.0;2.0;6.0
1370018571000;1.0;0.0;5.0
1370018572000;3.0;4.0;1.0
1370018573000;1.0;1.0;2.0
1370018574000;2.0;2.0;3.0
1370018575000;5.0;3.0;4.0
1370018576000;4.0;4.0;5.0
1370018577000;1.0;2.0;3.0
1370018578000;2.0;3.0;2.0
1370018579000;3.0;4.0;0.0
1370018580000;1.0;3.0;3.0
1370018581000;2.0;6.0;1.0
1370018582000;1.0;2.0;0.0
1370018583000;2.0;2.0;1.0
1370018584000;5.0;3.0;8.0
1370018585000;2.0;5.0;3.0
1370018586000;1.0;1.0;4.0
1370018587000;5.0;3.0;5.0
1370018588000;1.0;4.0;2.0
1370018589000;5.0;5.0;2.0
1370018590000;1.0;1.0;1.0
1370018591000;2.0;2.0;5.0
1370018592000;2.0;2.0;1.0
1370018593000;5.0;1.0;5.0
1370018594000;3.0;1.0;1.0
1370018595000;1.0;3.0;4.0
1370018596000;1.0;6.0;0.0
1370018597000;5.0;2.0;4.0
1370018598000;1.0;4.0;2.0
1370018599000;4.0;3.0;0.0
1370018600000;3.0;2.0;1.0
1370018601000;5.0;4.0;7.0
1370018602000;2.0;2.0;1.0
1370018603000;2.0;3.0;1.0
1370018604000;4.0;5.0;3.0
1370018605000;5.0;2.0;2.0
1370018606000;1.0;1.0;4.0
1370018607000;3.0;6.0;1.0
1370018608000;7.0;2.0;4.0
1370018609000;2.0;4.0;1.0
1370018610000;0.0;2.0;0.0
1370018611000;1.0;2.0;2.0
1370018612000;1.0;2.0;6.0
1370018613000;3.0;1.0;1.0
1370018614000;4.0;1.0;3.0
1370018615000;0.0;4.0;1.0
1370018616000;5.0;4.0;1.0
1370018617000;5.0;2.0;3.0
1370018618000;2.0;2.0;5.0
1370018619000;3.0;5.0;2.0
1370018620000;5.0;3.0;2.0
1370018621000;3.0;4.0;5.0
1370018622000;1.0;3.0;3.0
1370018623000;4.0;1.0;4.0
1370018624000;2.0;3.0;1.0
1370018625000;2.0;4.0;3.0
1370018626000;2.0;4.0;2.0
1370018627000;5.0;4.0;2.0
1370018628000;3.0;3.0;1.0
1370018629000;6.0;2.0;1.0
1370018630000;2.0;4.0;2.0
1370018631000;0.0;4.0;2.0
1370018632000;1.0;1.0;2.0
1370018633000;7.0;7.0;2.0
1370018634000;1.0;3.0;3.0
1370018635000;2.0;3.0;2.0
1370018636000;1.0;6.0;4.0
1370018637000;0.0;3.0;1.0
1370018638000;5.0;3.0;4.0
1370018639000;3.0;1.0;3.0
1370018640000;1.0;3.0;4.0
1370018641000;1.0;4.0;1.0
1370018642000;3.0;1.0;2.0
1370018643000;1.0;2.0;5.0
1370018644000;4.0;6.0;3.0
1370018645000;4.0;2.0;3.0
1370018646000;7.0;1.0;3.0
1370018647000;1.0;4.0;4.0
1370018648000;4.0;3.0;1.0
1370018649000;4.0;3.0;2.0
1370018650000;2.0;4.0;4.0
1370018651000;9.0;2.0;4.0
1370018652000;3.0;1.0;5.0
1370018653000;3.0;3.0;2.0
1370018654000;3.0;0.0;2.0
1370018655000;5.0;2.0;1.0
1370018656000;2.0;1.0;2.0
1370018657000;2.0;3.0;1.0
1370018658000;2.0;4.0;6.0
1370018659000;1.0;1.0;4.0
1370018660000;2.0;1.0;2.0
1370018661000;2.0;7.0;4.0
1370018662000;5.0;4.0;1.0
1370018663000;1.0;4.0;5.0
1370018664000;3.0;2.0;3.0
1370018665000;2.0;5.0;3.0
1370018666000;1.0;3.0;0.0
1370018667000;2.0;1.0;3.0
1370018668000;1.0;5.0;2.0
1370018669000;1.0;0.0;4.0
1370018670000;6.0;4.0;1.0
1370018671000;4.0;1.0;3.0
1370018672000;4.0;0.0;2.0
1370018673000;4.0;2.0;1.0
1370018674000;3.0;4.0;0.0
1370018675000;3.0;4.0;3.0
1370018676000;4.0;1.0;1.0
1370018677000;2.0;3.0;4.0
1370018678000;5.0;2.0;2.0
1370018679000;3.0;2.0;1.0
1370018680000;5.0;1.0;0.0
1370018681000;4.0;3.0;1.0
1370018682000;2.0;1.0;5.0
1370018683000;3.0;3.0;5.0
1370018684000;2.0;3.0;4.0
1370018685000;3.0;2.0;2.0
1370018686000;0.0;2.0;1.0
1370018687000;6.0;5.0;4.0
1370018688000;4.0;3.0;5.0
1370018689000;3.0;3.0;3.0
1370018690000;3.0;2.0;4.0
1370018691000;1.0;4.0;3.0
1370018692000;1.0;5.0;2.0
1370018693000;2.0;1.0;4.0
1370018694000;1.0;2.0;2.0
1370018695000;4.0;5.0;4.0
1370018696000;1.0;0.0;2.0
1370018697000;2.0;4.0;2.0
1370018698000;2.0;3.0;1.0
1370018699000;4.0;0.0;2.0
1370018700000;5.0;1.0;3.0
1370018701000;1.0;0.0;3.0
1370018702000;2.0;3.0;3.0
1370018703000;3.0;3.0;4.0
1370018704000;2.0;4.0;6.0
1370018705000;1.0;3.0;3.0
1370018706000;2.0;4.0;4.0
1370018707000;4.0;5.0;4.0
1370018708000;0.0;2.0;5.0
1370018709000;2.0;1.0;1.0
1370018710000;3.0;2.0;1.0
1370018711000;2.0;3.0;2.0
1370018712000;2.0;4.0;5.0
1370018713000;1.0;4.0;1.0
1370018714000;4.0;2.0;1.0
1370018715000;3.0;1.0;3.0
1370018716000;0.0;2.0;4.0
1370018717000;7.0;1.0;5.0
1370018718000;3.0;2.0;1.0
1370018719000;3.0;3.0;3.0
1370018720000;1.0;2.0;6.0
1370018721000;2.0;5.0;2.0
1370018722000;3.0;6.0;1.0
1370018723000;3.0;2.0;0.0
1370018724000;5.0;3.0;2.0
1370018725000;2.0;3.0;1.0
1370018726000;4.0;4.0;5.0
1370018727000;4.0;3.0;5.0
1370018728000;1.0;3.0;4.0
1370018729000;7.0;1.0;7.0
1370018730000;7.0;3.0;2.0
1370018731000;2.0;2.0;6.0
1370018732000;4.0;3.0;1.0
1370018733000;3.0;3.0;1.0
1370018734000;2.0;2.0;4.0
1370018735000;1.0;4.0;2.0
1370018736000;4.0;1.0;5.0
1370018737000;1.0;2.0;3.0
1370018738000;1.0;6.0;3.0
1370018739000;2.0;2.0;4.0
1370018740000;2.0;5.0;1.0
1370018741000;2.0;1.0;1.0
1370018742000;1.0;4.0;6.0
1370018743000;2.0;2.0;3.0
1370018744000;4.0;2.0;2.0
1370018745000;2.0;1.0;2.0
1370018746000;2.0;1.0;4.0
1370018747000;2.0;1.0;1.0
1370018748000;2.0;3.0;3.0
1370018749000;3.0;0.0;4.0
1370018750000;1.0;1.0;6.0
1370018751000;2.0;5.0;3.0
1370018752000;2.0;4.0;3.0
1370018753000;4.0;7.0;5.0
1370018754000;1.0;1.0;3.0
1370018755000;0.0;3.0;2.0
1370018756000;6.0;3.0;3.0
1370018757000;3.0;1.0;1.0
1370018758000;1.0;1.0;1.0
1370018759000;4.0;3.0;4.0
1370018760000;2.0;3.0;3.0
1370018761000;3.0;4.0;4.0
1370018762000;4.0;1.0;6.0
1370018763000;3.0;5.0;1.0
1370018764000;1.0;3.0;5.0
1370018765000;5.0;3.0;1.0
1370018766000;6.0;1.0;5.0
1370018767000;2.0;0.0;4.0
1370018768000;2.0;3.0;3.0
1370018769000;2.0;6.0;2.0
1370018770000;1.0;2.0;1.0
1370018771000;4.0;1.0;4.0
1370018772000;3.0;5.0;1.0
1370018773000;2.0;2.0;1.0
1370018774000;3.0;4.0;2.0
1370018775000;5.0;1.0;1.0
1370018776000;1.0;1.0;9.0
1370018777000;0.0;0.0;2.0
1370018778000;0.0;2.0;3.0
1370018779000;3.0;1.0;3.0
1370018780000;3.0;4.0;3.0
1370018781000;1.0;3.0;5.0
1370018782000;0.0;1.0;5.0
1370018783000;2.0;0.0;2.0
1370018784000;4.0;1.0;1.0
1370018785000;4.0;4.0;1.0
1370018786000;1.0;2.0;2.0
1370018787000;3.0;0.0;4.0
1370018788000;2.0;3.0;1.0
1370018789000;0.0;3.0;2.0
1370018790000;6.0;2.0;0.0
1370018791000;4.0;1.0;1.0
1370018792000;5.0;2.0;2.0
1370018793000;5.0;4.0;4.0
1370018794000;5.0;3.0;4.0
1370018795000;2.0;3.0;0.0
1370018796000;4.0;3.0;4.0
1370018797000;3.0;3.0;2.0
1370018798000;0.0;4.0;5.0
1370018799000;1.0;3.0;4.0
1370018800000;4.0;2.0;2.0
1370018801000;1.0;3.0;4.0
1370018802000;1.0;7.0;3.0
1370018803000;2.0;3.0;2.0
1370018804000;3.0;4.0;4.0
1370018805000;3.0;2.0;4.0
1370018806000;3.0;2.0;3.0
1370018807000;3.0;2.0;3.0
1370018808000;3.0;5.0;1.0
1370018809000;1.0;2.0;1.0
1370018810000;3.0;3.0;4.0
1370018811000;1.0;1.0;1.0
1370018812000;5.0;6.0;0.0
1370018813000;6.0;3.0;2.0
1370018814000;2.0;3.0;1.0
1370018815000;4.0;3.0;1.0
1370018816000;1.0;2.0;1.0
1370018817000;1.0;1.0;5.0
1370018818000;3.0;0.0;2.0
1370018819000;3.0;1.0;4.0
1370018820000;3.0;2.0;3.0
1370018821000;3.0;4.0;2.0
1370018822000;2.0;3.0;1.0
1370018823000;4.0;0.0;3.0
1370018824000;4.0;4.0;1.0
1370018825000;4.0;5.0;8.0
1370018826000;1.0;4.0;2.0
1370018827000;1.0;2.0;7.0
1370018828000;5.0;2.0;2.0
1370018829000;2.0;2.0;4.0
1370018830000;4.0;2.0;2.0
1370018831000;0.0;1.0;4.0
1370018832000;0.0;1.0;1.0
1370018833000;2.0;5.0;1.0
1370018834000;7.0;3.0;2.0
1370018835000;3.0;3.0;0.0
1370018836000;2.0;1.0;1.0
1370018837000;2.0;4.0;3.0
1370018838000;7.0;2.0;1.0
1370018839000;4.0;1.0;0.0
1370018840000;2.0;2.0;4.0
1370018841000;5.0;4.0;2.0
1370018842000;3.0;4.0;3.0
