Timestamp;WC0
1370017292134;1.370017292105E9
1370017292746;1.370017292704E9
1370017292807;1.370017292714E9
1370017292812;1.370017292777E9
1370017292889;1.370017292856E9
1370017293956;1.370017293941E9
1370017294145;1.370017294115E9
1370017294500;1.370017294465E9
1370017294669;1.370017294597E9
1370017294696;1.370017294688E9
1370017294753;1.370017294715E9
1370017295385;1.370017295321E9
1370017296256;1.370017296236E9
1370017296370;1.370017296275E9
1370017296615;1.370017296568E9
1370017297276;1.37001729725E9
1370017298052;1.370017298051E9
1370017298276;1.370017298275E9
1370017298354;1.370017298353E9
1370017298902;1.370017298871E9
1370017298987;1.370017298985E9
1370017299155;1.370017299142E9
1370017299330;1.370017299311E9
1370017299595;1.370017299451E9
1370017300078;1.370017300078E9
1370017300364;1.370017300357E9
1370017300438;1.370017300403E9
1370017301155;1.370017301145E9
1370017301297;1.370017301292E9
1370017301447;1.370017301443E9
1370017301569;1.370017301567E9
1370017301631;1.370017301616E9
1370017302544;1.370017302456E9
1370017303907;1.370017303884E9
1370017304535;1.37001730452E9
1370017304657;1.370017304653E9
1370017304917;1.370017304889E9
1370017305092;1.37001730509E9
1370017305339;1.370017305319E9
1370017306033;1.370017305982E9
1370017306516;1.370017306514E9
1370017306820;1.370017306747E9
1370017307562;1.370017307562E9
1370017307601;1.370017307576E9
1370017307664;1.370017307662E9
1370017308197;1.370017308195E9
1370017308359;1.370017308358E9
1370017309126;1.370017309106E9
1370017309492;1.370017309491E9
1370017309722;1.370017309695E9
1370017309983;1.370017309975E9
1370017309986;1.37001730993E9
1370017310084;1.370017310056E9
1370017310198;1.370017310197E9
1370017311127;1.370017311112E9
1370017311451;1.370017311446E9
1370017311469;1.37001731144E9
1370017311713;1.370017311681E9
1370017312245;1.370017312151E9
1370017312321;1.370017312275E9
1370017312649;1.370017312606E9
1370017312932;1.370017312757E9
1370017312937;1.370017312937E9
1370017312939;1.370017312907E9
1370017313385;1.370017313384E9
1370017313393;1.370017313285E9
1370017313476;1.37001731346E9
1370017313487;1.370017313479E9
1370017313852;1.370017313847E9
1370017314053;1.370017314052E9
1370017314417;1.370017314407E9
1370017314701;1.370017314576E9
1370017314897;1.370017314881E9
1370017315108;1.370017315108E9
1370017315302;1.370017315291E9
1370017315396;1.370017315371E9
1370017315409;1.370017315334E9
1370017315780;1.370017315764E9
1370017315931;1.37001731592E9
1370017316186;1.370017316178E9
1370017316430;1.370017316422E9
1370017317021;1.370017316997E9
1370017317651;1.370017317646E9
1370017317891;1.370017317799E9
1370017317909;1.37001731773E9
1370017318307;1.370017318282E9
1370017318832;1.370017318823E9
1370017319411;1.370017319396E9
1370017321308;1.370017321224E9
1370017321575;1.370017321522E9
1370017321948;1.370017321943E9
1370017322151;1.370017322132E9
1370017322303;1.370017322263E9
1370017322481;1.370017322476E9
1370017322873;1.370017322847E9
1370017322894;1.370017322884E9
1370017324721;1.370017324691E9
1370017324900;1.370017324873E9
1370017325756;1.370017325687E9
1370017325810;1.370017325806E9
1370017326386;1.370017326368E9
1370017326785;1.370017326759E9
1370017328260;1.370017328199E9
1370017328816;1.370017328801E9
1370017329217;1.370017329201E9
1370017329580;1.370017329567E9
1370017330465;1.37001733042E9
1370017330922;1.370017330917E9
1370017331170;1.370017331083E9
1370017331824;1.370017331815E9
1370017332038;1.370017332002E9
1370017332466;1.370017332456E9
1370017332679;1.370017332659E9
1370017333288;1.37001733328E9
1370017333903;1.370017333886E9
1370017334332;1.370017334332E9
1370017335756;1.370017335712E9
1370017335837;1.370017335835E9
1370017336664;1.370017336663E9
