Timestamp;WC0
1370137351548;1.370137351497E9
1370137351621;1.370137351619E9
1370137351672;1.370137351671E9
1370137351793;1.370137351791E9
1370137351894;1.370137351893E9
1370137352141;1.37013735214E9
1370137352762;1.370137352728E9
1370137353809;1.3701373538E9
1370137354057;1.370137354042E9
1370137354452;1.370137354412E9
1370137354614;1.370137354613E9
1370137354741;1.370137354729E9
1370137354913;1.370137354905E9
1370137355106;1.370137355099E9
1370137355128;1.370137355117E9
1370137355520;1.370137355515E9
1370137355905;1.370137355818E9
1370137356207;1.370137356008E9
1370137357054;1.370137357029E9
1370137357294;1.370137357248E9
1370137358270;1.37013735827E9
1370137358689;1.370137358667E9
1370137359260;1.37013735926E9
1370137359904;1.37013735955E9
1370137360510;1.370137360502E9
1370137360831;1.370137360805E9
1370137360909;1.370137360877E9
1370137361533;1.370137361516E9
1370137361687;1.37013736161E9
1370137361916;1.370137361914E9
1370137361934;1.370137361921E9
1370137361962;1.370137361898E9
1370137363162;1.370137363131E9
1370137363350;1.370137363339E9
1370137363574;1.370137363574E9
1370137364538;1.370137364508E9
1370137364767;1.370137364742E9
1370137364914;1.370137364909E9
1370137365547;1.370137365419E9
1370137365679;1.370137365654E9
1370137366403;1.370137366403E9
1370137366491;1.370137366487E9
1370137366608;1.3701373666E9
1370137367292;1.370137367274E9
1370137367504;1.370137367368E9
1370137367765;1.370137367763E9
1370137368660;1.370137368653E9
1370137368842;1.370137368798E9
1370137369172;1.370137369171E9
1370137369816;1.370137369706E9
1370137369960;1.370137369824E9
1370137370296;1.370137370285E9
1370137370425;1.370137370418E9
1370137370450;1.370137370381E9
1370137370510;1.370137370385E9
1370137370887;1.370137370876E9
1370137371493;1.370137371486E9
1370137371965;1.370137371893E9
1370137372182;1.370137372181E9
1370137372232;1.370137372227E9
1370137372691;1.370137372402E9
1370137372934;1.37013737284E9
1370137372995;1.370137372972E9
1370137373111;1.370137373109E9
1370137373284;1.370137373268E9
1370137373646;1.370137373603E9
1370137374916;1.370137374887E9
1370137374989;1.370137374958E9
