Timestamp;WC0;WC1;WC2
1370137401000;0.034;0.3276666666666667;0.385
1370137402000;0.0695;0.21366666666666667;0.016999999999999998
1370137403000;0.016;0.13474999999999998;0.07466666666666667
1370137404000;0.0;0.094;0.01875
1370137405000;0.010666666666666666;0.22800000000000004;0.035
1370137406000;0.005;0.0705;0.1085
1370137407000;0.047;0.08566666666666667;0.061500000000000006
1370137408000;0.0765;0.11475;0.0075
1370137409000;0.022000000000000002;0.2936666666666667;0.01
1370137410000;0.035;0.10350000000000001;0.0088
1370137411000;0.04933333333333333;0.186;0.030714285714285715
1370137412000;0.072;0.097;0.02316666666666667
1370137413000;0.022333333333333334;0.03;0.03333333333333333
1370137414000;0.064;0.1555;0.075
1370137415000;0.029;0.0;0.027000000000000003
1370137416000;0.011;0.013;0.0
1370137417000;0.029;0.311;0.024
1370137418000;0.036;0.1;0.018
1370137419000;0.041;0.09500000000000001;0.0245
1370137420000;0.0;0.04633333333333334;0.02
1370137421000;0.027999999999999997;0.071;0.04133333333333334
1370137422000;0.036333333333333336;0.15175;0.026
1370137423000;0.0198;0.12;0.008666666666666666
1370137424000;0.062;0.31675000000000003;0.027
1370137425000;0.033499999999999995;0.03875;0.04
1370137426000;0.025500000000000002;0.109;0.05450000000000001
1370137427000;0.020499999999999997;0.1195;0.0
1370137428000;0.0195;0.0;0.035333333333333335
1370137429000;0.050666666666666665;0.2494;0.050666666666666665
1370137430000;0.021000000000000005;0.5655;0.018333333333333333
1370137431000;0.02333333333333333;0.4586666666666666;0.020333333333333335
1370137432000;0.07066666666666667;0.11649999999999999;0.07466666666666666
1370137433000;0.024599999999999997;0.4625;0.0254
1370137434000;0.0;0.0;0.0165
1370137435000;0.039;0.1644;0.016
1370137436000;0.029;0.20250000000000004;0.009999999999999998
1370137437000;0.083;0.666;0.111
1370137438000;0.045000000000000005;0.1965;0.068
1370137439000;0.0;0.877;0.035
1370137440000;0.0194;0.33280000000000004;0.023
1370137441000;0.0305;0.123;0.013000000000000001
1370137442000;0.0838;0.28516666666666673;0.087
1370137443000;0.002;0.043;0.0262
1370137444000;0.068;0.304;0.0335
1370137445000;0.11275;0.2806666666666667;0.0085
1370137446000;0.039999999999999994;0.256;0.03775
1370137447000;0.027200000000000002;0.025;0.01975
1370137448000;0.02033333333333333;0.9997499999999999;0.239
1370137449000;0.044750000000000005;0.14079999999999998;0.0
1370137450000;0.0;0.303;0.03133333333333333
1370137451000;0.030000000000000002;0.14;0.02033333333333333
1370137452000;0.0425;0.2333333333333333;0.001
1370137453000;0.013499999999999998;0.944;0.076
1370137454000;0.01925;0.0;0.0115
1370137455000;0.0;0.0;0.045000000000000005
1370137456000;0.018;0.073;0.0132
1370137457000;0.13;0.049;0.0055
1370137458000;0.13271428571428573;0.3045;0.051
1370137459000;0.030400000000000003;0.4525;0.02
1370137460000;0.071;0.128;0.013
1370137461000;0.034;0.15;0.01
1370137462000;0.0;0.059399999999999994;0.0
1370137463000;0.025333333333333333;0.07100000000000001;0.005999999999999999
1370137464000;0.019799999999999998;0.0295;0.009666666666666665
1370137465000;0.054;0.61;0.14683333333333334
1370137466000;0.032799999999999996;0.3086666666666667;0.036000000000000004
1370137467000;0.063;0.0;0.0125
1370137468000;0.0;0.002;0.009
1370137469000;0.044000000000000004;0.604;0.03466666666666667
1370137470000;0.03175;0.2663333333333333;0.0895
1370137471000;0.1978;0.9876666666666667;0.14466666666666667
1370137472000;0.0;0.523;0.006
1370137473000;0.0;0.07150000000000001;0.05
1370137474000;0.08074999999999999;0.14675;0.052
1370137475000;0.076;0.091;0.006500000000000001
1370137476000;0.0695;0.254;0.1265
1370137477000;0.037500000000000006;0.236;0.04533333333333334
1370137478000;0.08433333333333333;0.3322;0.020666666666666667
1370137479000;0.0222;0.18183333333333332;0.07100000000000001
1370137480000;0.054400000000000004;0.174;0.033
1370137481000;0.03466666666666667;0.33675;0.0
1370137482000;0.0;0.2865;0.004750000000000001
1370137483000;0.0245;0.34;0.056
1370137484000;0.025;0.1745;0.0
1370137485000;0.139;0.292;0.0115
1370137486000;0.0;0.045;0.016599999999999997
1370137487000;0.016;0.04939999999999999;0.0205
1370137488000;0.0;0.6619999999999999;0.042749999999999996
1370137489000;0.011000000000000001;0.15850000000000003;0.07350000000000001
1370137490000;0.006;0.04;0.016333333333333335
1370137491000;0.0;0.03666666666666667;0.014666666666666666
1370137492000;0.023625;0.0962;0.0172
1370137493000;0.035;0.09566666666666666;0.011
1370137494000;0.023249999999999996;0.07919999999999999;0.010857142857142857
1370137495000;0.0;0.133;0.0
1370137496000;0.013999999999999999;0.11066666666666668;0.060399999999999995
1370137497000;0.0;0.09566666666666668;0.02
1370137498000;0.041749999999999995;0.0;0.02
1370137499000;0.024;0.2385;0.0035
1370137500000;0.0;0.031;0.011666666666666667
1370137501000;0.033999999999999996;0.19340000000000002;0.01833333333333333
1370137502000;0.066625;0.41933333333333334;0.053
1370137503000;0.0288;0.102;0.021
1370137504000;0.076;0.1732;0.001
1370137505000;0.024;0.2615;0.011666666666666667
1370137506000;0.03166666666666667;0.13319999999999999;0.0325
1370137507000;0.030750000000000003;0.0;0.037333333333333336
1370137508000;0.02;0.20233333333333334;0.027333333333333334
1370137509000;0.0;0.145;0.03975
1370137510000;0.0;0.34450000000000003;0.0
1370137511000;0.07166666666666667;0.14325;0.044333333333333336
1370137512000;0.06671428571428571;0.09133333333333334;0.051166666666666666
1370137513000;0.00475;0.084;0.026
1370137514000;0.019;0.544;0.017666666666666667
1370137515000;0.027;0.1225;0.0502
1370137516000;0.010499999999999999;0.2956666666666667;0.037500000000000006
1370137517000;0.04966666666666667;0.136;0.008
1370137518000;0.0378;0.1648;0.088
1370137519000;0.065;0.22949999999999998;0.005
1370137520000;0.0264;0.11699999999999999;0.0
1370137521000;0.0445;0.39466666666666667;0.0
1370137522000;0.0;0.12466666666666665;0.019
1370137523000;0.083;0.1535;0.0
1370137524000;0.009666666666666665;0.5349999999999999;0.0295
1370137525000;0.03625;0.1905;0.052500000000000005
1370137526000;0.009666666666666665;0.10025;0.016666666666666666
1370137527000;0.0;0.0555;0.01
1370137528000;0.040749999999999995;0.077;0.007250000000000001
1370137529000;0.039;0.037750000000000006;0.00875
1370137530000;0.0285;0.6234999999999999;0.005
1370137531000;0.02466666666666667;0.0;0.017666666666666667
1370137532000;0.012333333333333333;0.0;0.054
1370137533000;0.019000000000000003;0.0;0.024
1370137534000;0.05366666666666666;0.40099999999999997;0.07225
1370137535000;0.09766666666666668;0.21950000000000003;0.0
1370137536000;0.0182;0.0935;0.092
1370137537000;0.0126;0.069;0.0235
1370137538000;0.0;0.212;0.0308
1370137539000;0.015;0.1516;0.1545
1370137540000;0.11199999999999999;0.5025;0.024
1370137541000;0.006;0.14533333333333331;0.028800000000000003
1370137542000;0.0595;0.3746666666666667;0.010666666666666666
1370137543000;0.025333333333333336;0.119;0.005
1370137544000;0.056999999999999995;0.1915;0.1335
1370137545000;0.019999999999999997;0.6407499999999999;0.0042499999999999994
1370137546000;0.04033333333333333;0.027;0.01
1370137547000;0.006666666666666665;0.016;0.064
1370137548000;0.046;0.15966666666666665;0.09200000000000001
1370137549000;0.07325;0.12533333333333332;0.0186
1370137550000;0.013333333333333334;0.071;0.0165
1370137551000;0.029;0.037;0.002
1370137552000;0.045;0.1505;0.0025
1370137553000;0.020666666666666663;0.387;0.016333333333333335
1370137554000;0.011333333333333334;0.13474999999999998;0.01
1370137555000;0.037;0.005;0.027999999999999997
1370137556000;0.03025;0.279;0.009
1370137557000;6.666666666666666E-4;0.22899999999999998;0.0914
1370137558000;0.01725;0.29433333333333334;0.014
1370137559000;0.028;0.016;0.036
1370137560000;0.02366666666666667;0.10300000000000001;0.034
1370137561000;0.0065;0.051666666666666666;0.0
1370137562000;0.012;0.08033333333333333;0.024142857142857143
1370137563000;0.10925;0.28400000000000003;0.004999999999999999
1370137564000;0.008;0.14049999999999999;0.0
1370137565000;0.06659999999999999;0.0;0.030285714285714284
1370137566000;0.046000000000000006;0.055;0.0185
1370137567000;0.057499999999999996;0.079;0.042
1370137568000;0.021500000000000002;0.3586;0.030000000000000006
1370137569000;0.018000000000000002;0.008;0.0305
1370137570000;0.023999999999999997;0.01;0.03966666666666666
1370137571000;0.002;0.1915;0.02666666666666667
1370137572000;0.0425;0.027;0.018
1370137573000;0.014;0.11366666666666665;0.0
1370137574000;0.006000000000000001;0.041;0.01325
1370137575000;0.026;0.044333333333333336;0.005333333333333333
1370137576000;0.04;0.3978571428571428;0.04766666666666666
1370137577000;0.010600000000000002;0.0;0.023333333333333334
1370137578000;0.08800000000000001;0.23825000000000002;0.039
1370137579000;0.003;0.527;0.033
1370137580000;0.0495;0.56075;0.022000000000000002
1370137581000;0.11533333333333333;0.216875;0.014499999999999999
1370137582000;0.037333333333333336;0.024;0.031999999999999994
1370137583000;0.0085;0.03966666666666666;0.07350000000000001
1370137584000;0.018666666666666668;0.12266666666666666;0.014
1370137585000;0.09699999999999999;0.3085;0.040999999999999995
1370137586000;0.07400000000000001;0.15033333333333335;0.022000000000000002
1370137587000;0.10933333333333332;0.2845714285714286;0.03725
1370137588000;0.002;0.17733333333333332;0.06485714285714286
1370137589000;0.0245;0.1805;0.024999999999999998
1370137590000;0.034;0.16575;0.01
1370137591000;0.0058;0.22366666666666665;0.032
1370137592000;0.024333333333333335;0.094;0.013999999999999999
1370137593000;0.0316;0.421;0.08750000000000001
1370137594000;0.17933333333333334;0.525;0.0126
1370137595000;0.031;0.1475;0.0
1370137596000;0.0185;0.009000000000000001;0.0
1370137597000;0.016;0.201;0.021
1370137598000;0.016;0.1015;0.028
1370137599000;0.086;0.36219999999999997;0.0354
1370137600000;0.0268;0.526;0.0055
1370137601000;0.07525;0.1617142857142857;0.0045000000000000005
1370137602000;0.021571428571428575;0.1645;0.027
1370137603000;0.07125;0.19833333333333333;0.027250000000000003
1370137604000;0.001;0.1035;0.046
1370137605000;0.014499999999999999;0.015;0.029
1370137606000;0.06;0.667;0.11766666666666666
1370137607000;0.081;0.19;0.001
1370137608000;0.034999999999999996;0.156;0.027600000000000003
1370137609000;0.0182;0.2292;0.04466666666666667
1370137610000;0.0;0.0;0.03333333333333333
1370137611000;0.02425;0.3440000000000001;0.051666666666666666
1370137612000;0.06366666666666666;0.267;0.0196
1370137613000;0.07266666666666667;0.1135;0.0795
1370137614000;0.041;0.3245;0.051
1370137615000;0.005;0.5698000000000001;0.003
1370137616000;0.0115;0.059;0.012199999999999999
1370137617000;0.01933333333333333;0.15266666666666667;0.018000000000000002
1370137618000;0.072;0.48640000000000005;0.0
1370137619000;0.0035;0.17733333333333334;0.049999999999999996
1370137620000;0.026250000000000002;0.13379999999999997;0.067
1370137621000;0.0216;0.0;0.027749999999999997
1370137622000;0.03233333333333333;0.10625000000000001;0.026333333333333334
1370137623000;0.028;0.19199999999999998;0.052
1370137624000;0.0338;0.028999999999999998;0.024571428571428574
1370137625000;0.0215;0.063;0.017
1370137626000;0.0158;0.078;0.017499999999999998
1370137627000;0.012499999999999999;0.3393333333333333;0.0485
1370137628000;0.0655;0.12075;0.059666666666666666
1370137629000;0.052;0.002;0.0485
1370137630000;0.014833333333333336;0.2386;0.0455
1370137631000;0.03133333333333333;0.0;0.0125
1370137632000;0.0;0.165;0.01175
1370137633000;0.012000000000000002;0.127;0.0
1370137634000;0.003;0.36619999999999997;0.07
1370137635000;0.0;0.1235;0.012
1370137636000;0.007;0.03133333333333333;0.0164
1370137637000;0.0;0.18575;0.043666666666666666
1370137638000;0.03;0.1625;0.0015
1370137639000;0.0415;0.3255;0.015000000000000001
1370137640000;0.008;0.09849999999999999;0.007
1370137641000;0.0905;0.5646666666666667;0.10799999999999998
1370137642000;0.0635;0.233;0.103
1370137643000;0.233;0.5662;0.037000000000000005
1370137644000;0.05;0.0;0.007500000000000001
1370137645000;0.016666666666666666;0.19466666666666668;0.01
1370137646000;0.029;0.259;0.0274
1370137647000;0.06080000000000001;0.087;0.021142857142857147
1370137648000;0.0065;0.082;0.01
1370137649000;0.08;0.12933333333333333;0.01775
1370137650000;0.058666666666666666;0.0;0.0315
1370137651000;0.026333333333333334;0.079;0.02
1370137652000;0.022333333333333334;0.0;0.02
1370137653000;0.012;0.1865;0.04733333333333333
1370137654000;0.09499999999999999;0.33299999999999996;0.0485
1370137655000;0.008;0.2532;0.028833333333333336
1370137656000;0.030400000000000003;0.388;0.013
1370137657000;0.063;0.4318000000000001;0.0135
1370137658000;0.0435;0.3452;0.04533333333333334
1370137659000;0.08;0.27566666666666667;0.036000000000000004
1370137660000;0.0635;0.384;0.08966666666666667
1370137661000;0.01;0.53725;0.029700000000000004
1370137662000;0.023;0.295;0.02366666666666667
1370137663000;0.0505;0.36325;0.07075
1370137664000;0.005;0.15833333333333335;0.0
1370137665000;0.007666666666666666;0.095;0.02
1370137666000;0.0175;0.1765;0.03725
1370137667000;0.052500000000000005;0.24500000000000002;0.016
1370137668000;0.008666666666666668;0.08099999999999999;0.018000000000000002
1370137669000;0.0254;0.1755;0.029
1370137670000;0.02466666666666667;0.3566666666666667;0.068
1370137671000;0.11480000000000001;0.37612500000000004;0.035
1370137672000;0.0155;0.057;0.0258
1370137673000;0.04875;0.317;0.019285714285714288
1370137674000;0.027;0.227;0.11499999999999999
1370137675000;0.06233333333333333;0.0935;0.058249999999999996
1370137676000;0.014166666666666666;0.11433333333333333;0.05725
1370137677000;0.022;0.1095;0.011
1370137678000;0.0075;0.061;0.004333333333333334
1370137679000;0.0416;0.005;0.0
1370137680000;0.025;0.0862;0.08360000000000001
1370137681000;0.0712;0.278;0.024499999999999997
1370137682000;0.036;0.2902857142857143;0.0245
1370137683000;0.007333333333333333;0.1515;0.04133333333333334
1370137684000;0.0512;0.22466666666666668;0.021666666666666667
1370137685000;0.057;0.19066666666666668;0.049249999999999995
1370137686000;0.072;0.0965;0.0345
1370137687000;0.0;0.09425;0.005
1370137688000;0.019200000000000002;0.1075;0.028
1370137689000;0.10066666666666667;0.18359999999999999;0.0392
1370137690000;0.015;0.16649999999999998;0.02314285714285715
1370137691000;0.125;0.18300000000000002;0.0656
1370137692000;0.04733333333333333;0.392;0.035
1370137693000;0.04;0.1295;0.07266666666666667
1370137694000;0.009999999999999998;0.08875;0.012333333333333333
1370137695000;0.046200000000000005;0.40380000000000005;0.013
1370137696000;0.06762499999999999;0.3046666666666667;0.029833333333333337
1370137697000;0.035;0.1826;0.05333333333333332
1370137698000;0.19666666666666666;0.41300000000000003;0.028600000000000004
1370137699000;0.008;0.252;0.017333333333333336
1370137700000;0.052333333333333336;0.33466666666666667;0.03
1370137701000;0.07033333333333333;0.3716;0.042333333333333334
1370137702000;0.05033333333333334;0.4106666666666667;0.0
1370137703000;0.04;0.04471428571428571;0.0368
1370137704000;0.014333333333333332;0.16449999999999998;0.024000000000000004
1370137705000;0.0166;0.19974999999999998;0.05
1370137706000;0.119;0.28250000000000003;0.014666666666666666
1370137707000;0.022;0.27225;0.0656
1370137708000;0.013333333333333334;0.064;0.0026666666666666666
1370137709000;0.0175;0.4653333333333333;0.0
1370137710000;0.0025;0.22833333333333336;0.04666666666666667
1370137711000;0.02042857142857143;0.295;0.09400000000000001
1370137712000;0.056;0.21999999999999997;0.04666666666666666
1370137713000;0.049;0.063;0.042
1370137714000;0.152;0.67675;0.0325
1370137715000;0.01175;0.027;0.0345
1370137716000;0.029;0.1355;0.051000000000000004
1370137717000;0.13;0.123;0.028999999999999998
1370137718000;0.0155;0.2885;0.08825000000000001
1370137719000;0.0926;0.224;0.19824999999999998
1370137720000;0.023333333333333334;0.8916666666666666;0.018666666666666668
1370137721000;0.08833333333333332;0.07533333333333334;0.009600000000000001
1370137722000;0.001;0.20433333333333334;0.119
1370137723000;0.0414;0.28525;0.018250000000000002
1370137724000;0.0242;0.052333333333333336;0.0465
1370137725000;0.005;0.16633333333333333;0.016
1370137726000;0.031;0.4436;0.0
1370137727000;0.0;0.0785;0.0
1370137728000;0.115;0.2555;0.025
1370137729000;0.0095;0.4226;0.012333333333333333
1370137730000;0.005;0.0;0.01925
1370137731000;0.01875;0.002;0.01875
1370137732000;0.028666666666666663;0.0;0.02
1370137733000;0.1465;0.33775;0.0495
1370137734000;0.04025000000000001;0.2838;0.034
1370137735000;0.03833333333333334;0.045000000000000005;0.0135
1370137736000;0.215;0.6355;0.129
1370137737000;0.149;0.4984;0.052
1370137738000;0.0108;0.0;0.03766666666666667
1370137739000;0.011666666666666667;0.08366666666666667;0.006666666666666667
1370137740000;0.05025;0.09433333333333334;0.020499999999999997
1370137741000;0.01725;0.048;0.037
1370137742000;0.02;0.079;0.008
1370137743000;0.12140000000000002;0.05;0.08380000000000001
1370137744000;0.0395;0.49725;0.0158
1370137745000;0.042666666666666665;0.025;0.026999999999999996
1370137746000;0.024;0.3233333333333333;0.013333333333333334
1370137747000;0.026500000000000003;0.453;0.077
1370137748000;0.05274999999999999;0.1972;0.047499999999999994
1370137749000;0.17933333333333334;0.32375;0.010666666666666666
1370137750000;0.04075;0.12175;0.013
1370137751000;0.0085;0.049;0.0185
1370137752000;0.10300000000000001;0.23199999999999998;0.022666666666666665
1370137753000;0.002;0.015;0.0068000000000000005
1370137754000;0.013333333333333334;0.0;0.0
1370137755000;0.012;0.08;0.054000000000000006
1370137756000;0.02766666666666667;0.337;0.0026666666666666666
1370137757000;0.014249999999999999;0.06633333333333334;0.008
1370137758000;0.0;0.0185;0.0095
1370137759000;0.08074999999999999;0.15075;0.017
1370137760000;0.0376;0.1365;0.0152
1370137761000;0.015;0.085;0.06066666666666667
1370137762000;0.0295;0.755;0.015857142857142858
1370137763000;0.03833333333333333;0.0;0.051
1370137764000;0.051666666666666666;0.006;0.0515
1370137765000;0.014666666666666666;0.064;0.005333333333333333
1370137766000;0.02666666666666667;0.1105;0.049666666666666665
1370137767000;0.019857142857142858;0.10733333333333334;0.008333333333333333
1370137768000;0.028333333333333332;0.11325;0.0075
1370137769000;0.0;0.12633333333333335;0.0222
1370137770000;0.04733333333333334;0.161;0.012666666666666668
1370137771000;0.0475;0.16749999999999998;0.010166666666666668
1370137772000;0.045000000000000005;0.231;0.03366666666666667
1370137773000;0.04425;0.8026666666666666;0.006000000000000001
1370137774000;0.02725;0.13699999999999998;0.0098
1370137775000;0.16999999999999998;0.40199999999999997;0.014333333333333332
1370137776000;0.032;0.223;0.056
1370137777000;0.041499999999999995;0.2946666666666667;0.010666666666666666
1370137778000;0.077;0.1665;0.0215
1370137779000;0.059;0.4606666666666667;0.08733333333333333
1370137780000;0.02;0.129;0.022333333333333334
1370137781000;0.0;0.11649999999999999;0.026000000000000002
1370137782000;0.0;0.39433333333333337;0.041
1370137783000;0.038;0.5536000000000001;0.017
1370137784000;0.004;0.38125;0.03266666666666667
1370137785000;0.007;0.23349999999999999;0.008666666666666668
1370137786000;0.0115;0.183;0.011666666666666667
1370137787000;0.07733333333333332;0.105;0.07116666666666667
1370137788000;0.022333333333333334;0.091;0.0185
1370137789000;0.057;0.057999999999999996;0.001
1370137790000;0.006500000000000001;0.0;0.015
1370137791000;0.0335;0.18925000000000003;0.0
1370137792000;0.045;0.348;0.045000000000000005
1370137793000;0.03833333333333334;0.0;0.014499999999999999
1370137794000;0.026250000000000002;0.11649999999999999;0.0182
1370137795000;0.008;0.15025;0.031
1370137796000;0.0;0.019;0.001
1370137797000;0.001;0.135;0.052500000000000005
1370137798000;0.09633333333333334;0.4589999999999999;0.0965
1370137799000;0.05266666666666667;0.04466666666666667;0.013
1370137800000;0.0303;0.0;0.001
1370137801000;0.03314285714285715;0.205;0.0268
1370137802000;0.025;0.011;0.057
1370137803000;0.063;0.39233333333333337;0.0385
1370137804000;0.006500000000000001;0.1755;0.076
1370137805000;0.11825000000000001;0.47350000000000003;0.038
1370137806000;0.009000000000000001;0.3432;0.025000000000000005
1370137807000;0.005;0.22275;0.034
1370137808000;0.045000000000000005;0.12633333333333333;0.019
1370137809000;0.025285714285714283;0.08175;0.075
1370137810000;0.0175;0.08900000000000001;0.0
1370137811000;0.04466666666666667;0.31183333333333335;0.113
1370137812000;0.0165;0.172;0.07866666666666666
1370137813000;0.11916666666666668;0.11125;0.021400000000000002
1370137814000;0.015000000000000003;0.104;0.029333333333333333
1370137815000;0.0415;0.096;0.013600000000000001
1370137816000;0.037200000000000004;0.326;0.016
1370137817000;0.011666666666666667;0.09;0.05500000000000001
1370137818000;0.026;0.154;0.029666666666666664
1370137819000;0.04700000000000001;0.127;0.0165
1370137820000;0.05433333333333334;0.10149999999999999;0.008
1370137821000;0.055999999999999994;0.031;0.0295
1370137822000;0.09866666666666667;0.7442857142857143;0.12988888888888886
1370137823000;0.0534;0.1386666666666667;0.0635
1370137824000;0.0;0.40900000000000003;0.07688888888888888
1370137825000;0.0485;0.20825000000000002;0.018000000000000002
1370137826000;0.015333333333333332;0.11750000000000001;0.028499999999999998
1370137827000;0.0305;0.075;0.013
1370137828000;0.026;0.895;0.221
1370137829000;0.0;0.6116666666666667;0.042499999999999996
1370137830000;0.048999999999999995;0.1485;0.0225
1370137831000;0.031;0.153;0.013000000000000001
1370137832000;0.020499999999999997;0.27216666666666667;0.05775
1370137833000;0.055999999999999994;0.16525;0.036333333333333336
1370137834000;0.031999999999999994;0.085;0.038
1370137835000;0.001;0.18166666666666667;0.008
1370137836000;0.023000000000000003;0.073;0.042
1370137837000;0.0165;0.21833333333333335;0.012666666666666666
1370137838000;0.012;0.035;0.021
1370137839000;0.07780000000000001;0.34933333333333333;0.07625000000000001
1370137840000;0.15575;1.663;0.0258
1370137841000;0.083;0.329;0.04900000000000001
1370137842000;0.0;0.211;0.045
1370137843000;0.1295;0.07783333333333334;0.009666666666666667
1370137844000;0.0175;0.072;0.011000000000000001
1370137845000;0.023000000000000003;0.10433333333333333;0.0
1370137846000;6.666666666666666E-4;0.0405;0.016333333333333335
1370137847000;0.011;0.051;0.01175
1370137848000;0.042666666666666665;0.122;0.007333333333333334
1370137849000;0.013333333333333336;0.22416666666666665;0.066
1370137850000;0.009;0.27475;0.056499999999999995
1370137851000;0.03485714285714285;0.0465;0.017
1370137852000;0.04766666666666666;0.281;0.06133333333333333
1370137853000;0.15250000000000002;0.37424999999999997;0.05366666666666666
1370137854000;0.015666666666666666;0.07150000000000001;0.034333333333333334
1370137855000;0.0013333333333333333;0.069;0.042
1370137856000;0.04125;0.037;0.044
1370137857000;0.010249999999999999;0.06074999999999999;0.010666666666666666
1370137858000;0.0;0.0165;0.006333333333333333
1370137859000;0.0465;0.005;0.0206
1370137860000;0.007;0.049;0.005
1370137861000;0.0055;0.015;0.0375
1370137862000;0.04625;0.0865;0.06025
1370137863000;0.017333333333333336;0.11900000000000001;0.007000000000000001
1370137864000;0.06;0.23025;0.10166666666666668
1370137865000;0.014;0.052;0.010666666666666666
1370137866000;0.063;0.062;0.0455
1370137867000;0.0245;0.0;0.029
1370137868000;0.023999999999999997;0.0;0.0
1370137869000;0.01;0.22866666666666666;0.010666666666666666
1370137870000;0.0158;0.7244999999999999;5.0E-4
1370137871000;0.0;0.216;0.0098
1370137872000;0.0485;0.417;0.09799999999999999
1370137873000;0.036250000000000004;0.0975;0.052250000000000005
1370137874000;0.04025;0.18599999999999997;0.0945
1370137875000;0.0045000000000000005;0.10200000000000001;0.042666666666666665
1370137876000;0.07066666666666667;0.2723333333333333;0.09899999999999999
1370137877000;5.0E-4;0.01;0.018333333333333333
1370137878000;0.03366666666666667;0.1375;0.023999999999999997
1370137879000;0.005;0.077;0.017666666666666667
1370137880000;0.07933333333333333;0.06266666666666666;0.02666666666666667
1370137881000;0.178;0.06225;0.001
1370137882000;0.029750000000000002;0.1345;0.007333333333333333
1370137883000;0.01825;0.0;0.008
1370137884000;0.051000000000000004;0.36366666666666664;0.04566666666666667
1370137885000;0.024999999999999998;0.169;0.1215
1370137886000;0.014666666666666666;0.137;0.0073999999999999995
1370137887000;0.0205;0.0;0.016
1370137888000;0.014333333333333332;0.0;0.0115
1370137889000;0.0;0.165;0.02366666666666667
1370137890000;0.09100000000000001;0.26875000000000004;0.05566666666666667
1370137891000;0.079;0.39149999999999996;0.07433333333333333
1370137892000;0.009;0.17300000000000001;0.026
1370137893000;0.0;0.20650000000000002;0.0
1370137894000;0.058666666666666666;0.181;0.034666666666666665
1370137895000;0.0252;0.132;0.015
1370137896000;0.04075;0.47100000000000003;0.019
1370137897000;0.039;0.105;0.011
1370137898000;0.07100000000000001;0.14175;0.0
1370137899000;0.029;0.469;0.018142857142857145
1370137900000;0.016;0.042;0.013166666666666667
1370137901000;0.028250000000000004;0.18133333333333335;0.04599999999999999
1370137902000;0.030000000000000006;0.1355;0.06833333333333334
1370137903000;0.008;0.03375;0.0254
1370137904000;0.0305;0.131;0.001
1370137905000;0.020499999999999997;0.0;0.0225
1370137906000;0.004;0.1222;0.01
1370137907000;0.01125;0.24125000000000002;0.08066666666666666
1370137908000;0.06466666666666666;0.59425;5.0E-4
1370137909000;0.0;0.23249999999999998;0.0
1370137910000;0.005;0.27266666666666667;0.023
1370137911000;0.01933333333333333;0.052000000000000005;0.01125
1370137912000;0.0025;0.1765;0.004
1370137913000;0.0155;0.03966666666666667;0.009
1370137914000;0.1045;0.15366666666666667;0.0248
1370137915000;0.04;0.417;0.008
1370137916000;0.012666666666666666;0.14600000000000002;0.125
1370137917000;0.006;0.0;0.0252
1370137918000;0.03266666666666667;0.19724999999999998;0.024666666666666667
