Timestamp;WC0;WC1;WC2
1370138127000;0.0;1.0;2.0
1370138128000;4.0;2.0;1.0
1370138129000;3.0;4.0;2.0
1370138130000;4.0;4.0;0.0
1370138131000;5.0;4.0;3.0
1370138132000;3.0;1.0;3.0
1370138133000;0.0;1.0;3.0
1370138134000;3.0;1.0;4.0
1370138135000;4.0;2.0;4.0
1370138136000;2.0;0.0;4.0
1370138137000;6.0;2.0;3.0
1370138138000;0.0;3.0;3.0
1370138139000;4.0;6.0;3.0
1370138140000;5.0;2.0;2.0
1370138141000;2.0;3.0;4.0
1370138142000;4.0;2.0;1.0
1370138143000;5.0;3.0;3.0
1370138144000;3.0;0.0;3.0
1370138145000;0.0;4.0;6.0
1370138146000;1.0;2.0;5.0
1370138147000;3.0;4.0;4.0
1370138148000;2.0;2.0;6.0
1370138149000;1.0;3.0;5.0
1370138150000;5.0;3.0;2.0
1370138151000;2.0;2.0;1.0
1370138152000;4.0;5.0;3.0
1370138153000;4.0;3.0;3.0
1370138154000;0.0;4.0;3.0
1370138155000;3.0;3.0;4.0
1370138156000;2.0;1.0;0.0
1370138157000;3.0;5.0;0.0
1370138158000;2.0;3.0;1.0
1370138159000;3.0;4.0;2.0
1370138160000;6.0;2.0;1.0
1370138161000;0.0;2.0;3.0
1370138162000;5.0;3.0;3.0
1370138163000;5.0;3.0;2.0
1370138164000;4.0;6.0;1.0
1370138165000;2.0;1.0;4.0
1370138166000;7.0;2.0;3.0
1370138167000;4.0;1.0;1.0
1370138168000;3.0;1.0;2.0
1370138169000;5.0;5.0;4.0
1370138170000;3.0;3.0;1.0
1370138171000;4.0;1.0;1.0
1370138172000;4.0;4.0;1.0
1370138173000;3.0;4.0;3.0
1370138174000;5.0;1.0;1.0
1370138175000;2.0;4.0;4.0
1370138176000;2.0;4.0;0.0
1370138177000;1.0;5.0;4.0
1370138178000;1.0;2.0;6.0
1370138179000;3.0;3.0;2.0
1370138180000;0.0;2.0;1.0
1370138181000;1.0;2.0;3.0
1370138182000;1.0;1.0;5.0
1370138183000;1.0;3.0;5.0
1370138184000;3.0;2.0;1.0
1370138185000;1.0;2.0;3.0
1370138186000;8.0;4.0;3.0
1370138187000;2.0;3.0;7.0
1370138188000;1.0;6.0;4.0
1370138189000;1.0;4.0;6.0
1370138190000;1.0;1.0;2.0
1370138191000;5.0;6.0;1.0
1370138192000;1.0;0.0;4.0
1370138193000;3.0;5.0;4.0
1370138194000;6.0;2.0;3.0
1370138195000;5.0;1.0;3.0
1370138196000;1.0;0.0;6.0
1370138197000;2.0;2.0;1.0
1370138198000;2.0;5.0;2.0
1370138199000;1.0;3.0;1.0
1370138200000;1.0;3.0;6.0
1370138201000;2.0;4.0;7.0
1370138202000;7.0;3.0;6.0
1370138203000;1.0;4.0;5.0
1370138204000;2.0;2.0;4.0
1370138205000;2.0;3.0;3.0
1370138206000;2.0;7.0;9.0
1370138207000;2.0;3.0;2.0
1370138208000;4.0;2.0;4.0
1370138209000;4.0;3.0;6.0
1370138210000;1.0;4.0;4.0
1370138211000;2.0;6.0;4.0
1370138212000;3.0;5.0;3.0
1370138213000;2.0;3.0;3.0
1370138214000;1.0;7.0;2.0
1370138215000;5.0;2.0;2.0
1370138216000;3.0;3.0;4.0
1370138217000;2.0;3.0;0.0
1370138218000;3.0;2.0;8.0
1370138219000;5.0;3.0;1.0
1370138220000;2.0;3.0;1.0
1370138221000;3.0;5.0;0.0
1370138222000;3.0;2.0;5.0
1370138223000;4.0;1.0;2.0
1370138224000;1.0;3.0;2.0
1370138225000;6.0;6.0;4.0
1370138226000;4.0;1.0;0.0
1370138227000;3.0;4.0;2.0
1370138228000;2.0;4.0;1.0
1370138229000;2.0;4.0;1.0
1370138230000;0.0;1.0;4.0
1370138231000;1.0;3.0;2.0
1370138232000;3.0;1.0;2.0
1370138233000;3.0;3.0;2.0
1370138234000;2.0;3.0;4.0
1370138235000;1.0;2.0;2.0
1370138236000;1.0;2.0;1.0
1370138237000;4.0;4.0;4.0
1370138238000;3.0;2.0;1.0
1370138239000;1.0;4.0;5.0
1370138240000;2.0;1.0;3.0
1370138241000;2.0;3.0;5.0
1370138242000;1.0;2.0;3.0
1370138243000;3.0;2.0;3.0
1370138244000;3.0;0.0;7.0
1370138245000;6.0;4.0;8.0
1370138246000;4.0;5.0;2.0
1370138247000;4.0;5.0;3.0
1370138248000;0.0;5.0;6.0
1370138249000;4.0;1.0;7.0
1370138250000;1.0;1.0;1.0
1370138251000;4.0;3.0;1.0
1370138252000;4.0;2.0;2.0
1370138253000;4.0;2.0;1.0
1370138254000;5.0;3.0;5.0
1370138255000;3.0;2.0;3.0
1370138256000;3.0;4.0;1.0
1370138257000;4.0;2.0;1.0
1370138258000;3.0;7.0;5.0
1370138259000;4.0;4.0;2.0
1370138260000;3.0;2.0;3.0
1370138261000;5.0;6.0;0.0
1370138262000;4.0;2.0;6.0
1370138263000;1.0;5.0;6.0
1370138264000;4.0;2.0;3.0
1370138265000;3.0;4.0;5.0
1370138266000;1.0;3.0;2.0
1370138267000;4.0;2.0;1.0
1370138268000;2.0;3.0;4.0
1370138269000;3.0;1.0;1.0
1370138270000;4.0;4.0;3.0
1370138271000;3.0;1.0;2.0
1370138272000;1.0;0.0;2.0
1370138273000;2.0;2.0;3.0
1370138274000;0.0;2.0;3.0
1370138275000;6.0;4.0;5.0
1370138276000;2.0;0.0;4.0
1370138277000;4.0;3.0;0.0
1370138278000;1.0;4.0;0.0
1370138279000;2.0;3.0;1.0
1370138280000;0.0;4.0;0.0
1370138281000;3.0;3.0;3.0
1370138282000;4.0;3.0;3.0
1370138283000;2.0;1.0;1.0
1370138284000;4.0;1.0;7.0
1370138285000;3.0;7.0;4.0
1370138286000;4.0;1.0;2.0
1370138287000;3.0;0.0;2.0
1370138288000;3.0;8.0;2.0
1370138289000;2.0;3.0;3.0
1370138290000;3.0;0.0;3.0
1370138291000;2.0;2.0;5.0
1370138292000;4.0;4.0;3.0
1370138293000;1.0;3.0;3.0
1370138294000;4.0;4.0;2.0
1370138295000;1.0;3.0;4.0
1370138296000;0.0;4.0;4.0
1370138297000;3.0;1.0;3.0
1370138298000;7.0;6.0;4.0
1370138299000;1.0;2.0;4.0
1370138300000;2.0;2.0;3.0
1370138301000;2.0;3.0;1.0
1370138302000;3.0;3.0;4.0
1370138303000;1.0;2.0;4.0
1370138304000;3.0;2.0;3.0
1370138305000;2.0;1.0;1.0
1370138306000;2.0;4.0;1.0
1370138307000;3.0;3.0;0.0
1370138308000;0.0;2.0;4.0
1370138309000;3.0;4.0;1.0
1370138310000;5.0;1.0;5.0
1370138311000;5.0;4.0;3.0
1370138312000;4.0;0.0;0.0
1370138313000;4.0;0.0;4.0
1370138314000;1.0;3.0;6.0
1370138315000;2.0;4.0;3.0
1370138316000;3.0;4.0;4.0
1370138317000;3.0;2.0;3.0
1370138318000;2.0;3.0;3.0
1370138319000;5.0;3.0;2.0
1370138320000;4.0;1.0;5.0
1370138321000;4.0;3.0;4.0
1370138322000;1.0;4.0;5.0
1370138323000;1.0;1.0;3.0
1370138324000;6.0;6.0;6.0
1370138325000;4.0;0.0;1.0
1370138326000;2.0;2.0;2.0
1370138327000;1.0;1.0;1.0
1370138328000;1.0;2.0;0.0
1370138329000;2.0;2.0;2.0
1370138330000;2.0;4.0;2.0
1370138331000;3.0;5.0;1.0
1370138332000;2.0;2.0;1.0
1370138333000;1.0;2.0;2.0
1370138334000;1.0;3.0;4.0
1370138335000;4.0;4.0;5.0
1370138336000;3.0;2.0;2.0
1370138337000;4.0;3.0;4.0
1370138338000;2.0;6.0;3.0
1370138339000;1.0;4.0;4.0
1370138340000;3.0;1.0;5.0
1370138341000;4.0;1.0;1.0
1370138342000;4.0;3.0;3.0
1370138343000;1.0;0.0;2.0
1370138344000;2.0;3.0;6.0
1370138345000;2.0;3.0;5.0
1370138346000;0.0;4.0;5.0
1370138347000;4.0;3.0;1.0
1370138348000;3.0;2.0;1.0
1370138349000;6.0;2.0;0.0
1370138350000;1.0;6.0;5.0
1370138351000;5.0;1.0;6.0
1370138352000;1.0;3.0;2.0
1370138353000;0.0;3.0;4.0
1370138354000;4.0;4.0;2.0
1370138355000;9.0;1.0;5.0
1370138356000;2.0;2.0;3.0
1370138357000;4.0;3.0;1.0
1370138358000;6.0;3.0;4.0
1370138359000;5.0;2.0;3.0
1370138360000;2.0;2.0;4.0
1370138361000;0.0;4.0;2.0
1370138362000;4.0;4.0;1.0
1370138363000;1.0;1.0;2.0
1370138364000;4.0;3.0;3.0
1370138365000;1.0;2.0;4.0
1370138366000;6.0;2.0;1.0
1370138367000;5.0;4.0;1.0
1370138368000;6.0;2.0;1.0
1370138369000;4.0;3.0;2.0
1370138370000;7.0;1.0;1.0
1370138371000;2.0;2.0;4.0
1370138372000;2.0;5.0;2.0
1370138373000;1.0;2.0;5.0
1370138374000;0.0;4.0;5.0
1370138375000;2.0;2.0;3.0
1370138376000;4.0;3.0;5.0
1370138377000;2.0;2.0;3.0
1370138378000;0.0;1.0;3.0
1370138379000;2.0;1.0;5.0
1370138380000;4.0;1.0;4.0
1370138381000;7.0;4.0;0.0
1370138382000;2.0;2.0;2.0
1370138383000;7.0;3.0;6.0
1370138384000;5.0;3.0;5.0
1370138385000;3.0;3.0;2.0
1370138386000;2.0;3.0;2.0
1370138387000;3.0;1.0;5.0
1370138388000;3.0;2.0;1.0
1370138389000;1.0;5.0;3.0
1370138390000;2.0;0.0;5.0
1370138391000;1.0;3.0;2.0
1370138392000;1.0;3.0;1.0
1370138393000;1.0;2.0;6.0
1370138394000;5.0;5.0;5.0
1370138395000;3.0;3.0;1.0
1370138396000;0.0;2.0;4.0
1370138397000;4.0;3.0;3.0
1370138398000;3.0;5.0;1.0
1370138399000;2.0;1.0;1.0
1370138400000;0.0;2.0;5.0
1370138401000;4.0;3.0;5.0
1370138402000;5.0;3.0;2.0
1370138403000;2.0;4.0;5.0
1370138404000;4.0;3.0;5.0
1370138405000;2.0;0.0;2.0
1370138406000;1.0;4.0;4.0
1370138407000;5.0;3.0;1.0
1370138408000;2.0;2.0;1.0
1370138409000;4.0;3.0;9.0
1370138410000;0.0;2.0;5.0
1370138411000;2.0;6.0;4.0
1370138412000;3.0;1.0;4.0
1370138413000;2.0;1.0;3.0
1370138414000;6.0;1.0;4.0
1370138415000;2.0;5.0;2.0
1370138416000;3.0;3.0;4.0
1370138417000;8.0;2.0;2.0
1370138418000;4.0;4.0;0.0
1370138419000;0.0;4.0;7.0
1370138420000;1.0;0.0;1.0
1370138421000;3.0;4.0;3.0
1370138422000;2.0;3.0;3.0
1370138423000;2.0;4.0;4.0
1370138424000;3.0;4.0;0.0
1370138425000;2.0;3.0;3.0
1370138426000;3.0;3.0;2.0
1370138427000;3.0;3.0;1.0
1370138428000;0.0;4.0;4.0
1370138429000;2.0;2.0;1.0
1370138430000;4.0;4.0;6.0
1370138431000;4.0;5.0;3.0
1370138432000;1.0;5.0;5.0
1370138433000;2.0;3.0;2.0
1370138434000;2.0;4.0;6.0
1370138435000;1.0;4.0;3.0
1370138436000;5.0;3.0;2.0
1370138437000;5.0;3.0;4.0
1370138438000;5.0;2.0;4.0
1370138439000;7.0;2.0;2.0
1370138440000;2.0;2.0;0.0
1370138441000;4.0;2.0;4.0
1370138442000;2.0;4.0;2.0
1370138443000;6.0;3.0;1.0
1370138444000;1.0;4.0;1.0
1370138445000;4.0;1.0;4.0
1370138446000;4.0;3.0;1.0
1370138447000;3.0;6.0;3.0
1370138448000;2.0;5.0;2.0
1370138449000;6.0;4.0;1.0
1370138450000;1.0;9.0;4.0
1370138451000;3.0;2.0;3.0
1370138452000;3.0;4.0;0.0
1370138453000;5.0;0.0;1.0
1370138454000;5.0;4.0;1.0
1370138455000;2.0;2.0;2.0
1370138456000;2.0;2.0;3.0
1370138457000;4.0;0.0;1.0
1370138458000;6.0;0.0;4.0
1370138459000;2.0;5.0;3.0
1370138460000;3.0;2.0;2.0
1370138461000;6.0;3.0;2.0
1370138462000;4.0;3.0;3.0
1370138463000;1.0;1.0;3.0
1370138464000;3.0;3.0;4.0
1370138465000;4.0;4.0;3.0
1370138466000;4.0;0.0;1.0
1370138467000;5.0;1.0;3.0
1370138468000;2.0;2.0;4.0
1370138469000;4.0;1.0;2.0
1370138470000;2.0;5.0;7.0
1370138471000;3.0;4.0;2.0
1370138472000;2.0;3.0;4.0
1370138473000;4.0;4.0;2.0
1370138474000;2.0;3.0;3.0
1370138475000;1.0;1.0;3.0
1370138476000;5.0;3.0;2.0
1370138477000;6.0;2.0;4.0
1370138478000;3.0;4.0;4.0
1370138479000;1.0;2.0;3.0
1370138480000;1.0;1.0;9.0
1370138481000;1.0;5.0;2.0
1370138482000;4.0;3.0;3.0
1370138483000;3.0;7.0;7.0
1370138484000;1.0;5.0;8.0
1370138485000;2.0;1.0;5.0
1370138486000;1.0;2.0;3.0
1370138487000;4.0;4.0;0.0
1370138488000;1.0;6.0;2.0
1370138489000;1.0;3.0;3.0
1370138490000;1.0;2.0;6.0
1370138491000;5.0;4.0;4.0
1370138492000;3.0;5.0;3.0
1370138493000;1.0;4.0;3.0
1370138494000;4.0;3.0;4.0
1370138495000;5.0;3.0;3.0
1370138496000;2.0;3.0;2.0
1370138497000;5.0;2.0;1.0
1370138498000;4.0;3.0;3.0
1370138499000;1.0;3.0;3.0
1370138500000;1.0;3.0;6.0
1370138501000;5.0;2.0;2.0
1370138502000;3.0;2.0;5.0
1370138503000;1.0;2.0;2.0
1370138504000;3.0;1.0;4.0
1370138505000;3.0;1.0;2.0
1370138506000;3.0;2.0;2.0
1370138507000;6.0;0.0;2.0
1370138508000;4.0;3.0;1.0
1370138509000;5.0;3.0;2.0
1370138510000;4.0;4.0;2.0
1370138511000;4.0;2.0;2.0
1370138512000;1.0;0.0;2.0
1370138513000;3.0;3.0;1.0
1370138514000;6.0;4.0;0.0
1370138515000;3.0;2.0;4.0
1370138516000;3.0;5.0;5.0
1370138517000;2.0;0.0;3.0
1370138518000;5.0;6.0;4.0
1370138519000;3.0;3.0;2.0
1370138520000;4.0;3.0;1.0
1370138521000;4.0;2.0;4.0
1370138522000;3.0;1.0;4.0
1370138523000;0.0;2.0;3.0
1370138524000;4.0;5.0;3.0
1370138525000;1.0;3.0;3.0
1370138526000;3.0;2.0;6.0
1370138527000;2.0;0.0;1.0
1370138528000;6.0;4.0;1.0
1370138529000;3.0;1.0;7.0
1370138530000;2.0;5.0;1.0
1370138531000;2.0;0.0;5.0
1370138532000;3.0;2.0;1.0
1370138533000;2.0;1.0;2.0
1370138534000;2.0;2.0;5.0
1370138535000;2.0;2.0;1.0
1370138536000;3.0;2.0;5.0
1370138537000;2.0;5.0;2.0
1370138538000;2.0;4.0;3.0
1370138539000;6.0;3.0;5.0
1370138540000;0.0;3.0;1.0
1370138541000;3.0;4.0;4.0
1370138542000;4.0;4.0;5.0
1370138543000;5.0;3.0;2.0
1370138544000;5.0;4.0;1.0
1370138545000;3.0;3.0;2.0
1370138546000;1.0;2.0;3.0
1370138547000;2.0;0.0;2.0
1370138548000;1.0;1.0;3.0
1370138549000;2.0;2.0;2.0
1370138550000;4.0;3.0;4.0
1370138551000;0.0;5.0;0.0
1370138552000;3.0;5.0;3.0
1370138553000;0.0;1.0;1.0
1370138554000;4.0;0.0;2.0
1370138555000;2.0;2.0;4.0
1370138556000;2.0;2.0;4.0
1370138557000;5.0;4.0;3.0
1370138558000;3.0;5.0;5.0
1370138559000;2.0;3.0;2.0
1370138560000;2.0;1.0;4.0
1370138561000;3.0;5.0;5.0
1370138562000;3.0;1.0;2.0
1370138563000;4.0;2.0;3.0
1370138564000;6.0;5.0;2.0
1370138565000;4.0;2.0;3.0
1370138566000;2.0;2.0;3.0
1370138567000;5.0;2.0;2.0
1370138568000;3.0;2.0;1.0
1370138569000;4.0;3.0;3.0
1370138570000;8.0;2.0;1.0
1370138571000;3.0;2.0;1.0
1370138572000;1.0;5.0;2.0
1370138573000;4.0;1.0;0.0
1370138574000;2.0;5.0;3.0
1370138575000;5.0;3.0;5.0
1370138576000;2.0;5.0;3.0
1370138577000;3.0;4.0;4.0
1370138578000;1.0;3.0;3.0
1370138579000;2.0;2.0;5.0
1370138580000;3.0;2.0;4.0
1370138581000;4.0;3.0;5.0
1370138582000;4.0;4.0;1.0
1370138583000;2.0;2.0;2.0
1370138584000;5.0;0.0;2.0
1370138585000;2.0;1.0;4.0
1370138586000;4.0;4.0;7.0
1370138587000;1.0;4.0;1.0
1370138588000;4.0;2.0;6.0
1370138589000;1.0;4.0;1.0
1370138590000;5.0;2.0;1.0
1370138591000;4.0;1.0;3.0
1370138592000;2.0;1.0;1.0
1370138593000;5.0;2.0;1.0
1370138594000;0.0;3.0;1.0
1370138595000;4.0;5.0;2.0
1370138596000;4.0;2.0;2.0
1370138597000;3.0;1.0;4.0
1370138598000;1.0;3.0;2.0
1370138599000;1.0;2.0;4.0
1370138600000;2.0;6.0;2.0
1370138601000;3.0;5.0;2.0
1370138602000;0.0;2.0;3.0
1370138603000;3.0;2.0;2.0
1370138604000;2.0;4.0;1.0
1370138605000;2.0;4.0;3.0
1370138606000;1.0;3.0;2.0
1370138607000;5.0;1.0;2.0
1370138608000;4.0;3.0;6.0
1370138609000;2.0;3.0;3.0
1370138610000;4.0;5.0;2.0
1370138611000;4.0;5.0;5.0
1370138612000;3.0;2.0;3.0
1370138613000;1.0;6.0;1.0
1370138614000;2.0;2.0;3.0
1370138615000;0.0;5.0;3.0
1370138616000;2.0;4.0;3.0
1370138617000;4.0;1.0;3.0
1370138618000;2.0;2.0;5.0
1370138619000;3.0;1.0;3.0
1370138620000;2.0;2.0;2.0
1370138621000;3.0;4.0;2.0
1370138622000;3.0;1.0;3.0
1370138623000;3.0;1.0;1.0
1370138624000;3.0;5.0;4.0
1370138625000;1.0;2.0;2.0
1370138626000;1.0;3.0;2.0
1370138627000;5.0;1.0;5.0
1370138628000;2.0;4.0;4.0
1370138629000;4.0;4.0;2.0
1370138630000;4.0;3.0;1.0
1370138631000;4.0;3.0;2.0
1370138632000;4.0;2.0;1.0
1370138633000;2.0;2.0;0.0
1370138634000;0.0;0.0;5.0
1370138635000;3.0;3.0;3.0
1370138636000;4.0;4.0;4.0
1370138637000;2.0;1.0;3.0
1370138638000;5.0;5.0;1.0
1370138639000;3.0;3.0;3.0
1370138640000;1.0;5.0;2.0
1370138641000;2.0;4.0;1.0
1370138642000;8.0;3.0;0.0
1370138643000;4.0;4.0;3.0
1370138644000;2.0;3.0;1.0
1370138645000;3.0;2.0;1.0
1370138646000;0.0;1.0;2.0
1370138647000;8.0;2.0;5.0
1370138648000;5.0;1.0;4.0
1370138649000;2.0;1.0;5.0
1370138650000;4.0;2.0;10.0
1370138651000;3.0;5.0;2.0
1370138652000;3.0;2.0;1.0
1370138653000;3.0;3.0;3.0
1370138654000;5.0;3.0;2.0
1370138655000;2.0;2.0;2.0
1370138656000;2.0;5.0;1.0
1370138657000;2.0;1.0;1.0
1370138658000;0.0;5.0;4.0
1370138659000;5.0;4.0;5.0
1370138660000;4.0;1.0;1.0
1370138661000;4.0;1.0;4.0
1370138662000;0.0;2.0;4.0
1370138663000;3.0;1.0;2.0
1370138664000;2.0;4.0;8.0
1370138665000;3.0;2.0;2.0
1370138666000;4.0;3.0;6.0
1370138667000;4.0;2.0;3.0
1370138668000;4.0;2.0;3.0
1370138669000;1.0;3.0;2.0
1370138670000;2.0;3.0;0.0
1370138671000;2.0;1.0;1.0
1370138672000;1.0;7.0;2.0
1370138673000;4.0;1.0;5.0
1370138674000;1.0;2.0;3.0
1370138675000;5.0;1.0;2.0
1370138676000;3.0;1.0;4.0
1370138677000;1.0;3.0;1.0
1370138678000;7.0;2.0;4.0
1370138679000;4.0;3.0;5.0
1370138680000;1.0;4.0;4.0
1370138681000;2.0;2.0;2.0
1370138682000;6.0;4.0;2.0
1370138683000;1.0;1.0;0.0
1370138684000;3.0;1.0;4.0
1370138685000;3.0;0.0;7.0
1370138686000;5.0;3.0;2.0
1370138687000;3.0;6.0;3.0
1370138688000;2.0;1.0;5.0
1370138689000;2.0;2.0;4.0
1370138690000;2.0;2.0;2.0
1370138691000;4.0;3.0;0.0
1370138692000;2.0;1.0;4.0
1370138693000;2.0;3.0;4.0
1370138694000;5.0;6.0;3.0
1370138695000;3.0;1.0;4.0
1370138696000;4.0;4.0;5.0
1370138697000;4.0;5.0;6.0
1370138698000;0.0;2.0;3.0
1370138699000;2.0;6.0;2.0
1370138700000;3.0;3.0;5.0
1370138701000;2.0;4.0;3.0
1370138702000;3.0;3.0;4.0
1370138703000;2.0;4.0;1.0
1370138704000;5.0;2.0;2.0
1370138705000;1.0;3.0;0.0
1370138706000;0.0;3.0;4.0
1370138707000;5.0;5.0;2.0
1370138708000;4.0;1.0;5.0
1370138709000;3.0;3.0;2.0
1370138710000;4.0;4.0;1.0
1370138711000;5.0;4.0;5.0
1370138712000;1.0;1.0;5.0
1370138713000;5.0;1.0;2.0
1370138714000;2.0;3.0;3.0
1370138715000;5.0;3.0;7.0
1370138716000;2.0;4.0;3.0
1370138717000;1.0;3.0;7.0
1370138718000;2.0;4.0;2.0
1370138719000;4.0;6.0;4.0
1370138720000;4.0;4.0;5.0
1370138721000;4.0;3.0;1.0
1370138722000;2.0;6.0;2.0
1370138723000;0.0;10.0;5.0
1370138724000;4.0;2.0;7.0
1370138725000;6.0;0.0;3.0
1370138726000;3.0;0.0;0.0
1370138727000;5.0;1.0;3.0
1370138728000;3.0;5.0;0.0
1370138729000;3.0;6.0;3.0
1370138730000;1.0;4.0;1.0
1370138731000;1.0;2.0;0.0
1370138732000;3.0;3.0;2.0
1370138733000;4.0;2.0;2.0
1370138734000;3.0;1.0;2.0
1370138735000;5.0;1.0;5.0
1370138736000;1.0;1.0;4.0
1370138737000;1.0;0.0;3.0
1370138738000;4.0;1.0;3.0
1370138739000;4.0;2.0;2.0
1370138740000;4.0;1.0;1.0
1370138741000;2.0;3.0;5.0
1370138742000;6.0;2.0;3.0
1370138743000;2.0;5.0;2.0
1370138744000;3.0;5.0;4.0
1370138745000;4.0;3.0;1.0
1370138746000;1.0;4.0;5.0
1370138747000;3.0;2.0;4.0
1370138748000;1.0;3.0;3.0
1370138749000;7.0;2.0;4.0
1370138750000;2.0;4.0;1.0
1370138751000;1.0;5.0;0.0
1370138752000;3.0;1.0;3.0
1370138753000;2.0;4.0;0.0
1370138754000;3.0;3.0;3.0
1370138755000;3.0;2.0;1.0
1370138756000;3.0;2.0;2.0
1370138757000;2.0;2.0;2.0
1370138758000;3.0;2.0;2.0
1370138759000;3.0;3.0;2.0
1370138760000;4.0;3.0;4.0
1370138761000;3.0;2.0;4.0
1370138762000;3.0;2.0;2.0
1370138763000;3.0;4.0;3.0
1370138764000;3.0;3.0;2.0
1370138765000;3.0;1.0;5.0
1370138766000;6.0;2.0;1.0
1370138767000;4.0;8.0;3.0
1370138768000;4.0;3.0;1.0
1370138769000;3.0;3.0;2.0
1370138770000;1.0;1.0;4.0
1370138771000;3.0;2.0;8.0
1370138772000;1.0;4.0;2.0
1370138773000;7.0;1.0;0.0
1370138774000;5.0;5.0;1.0
1370138775000;0.0;2.0;3.0
1370138776000;6.0;4.0;2.0
1370138777000;2.0;5.0;3.0
1370138778000;3.0;3.0;3.0
1370138779000;6.0;5.0;3.0
1370138780000;5.0;4.0;4.0
1370138781000;2.0;1.0;3.0
1370138782000;3.0;3.0;2.0
1370138783000;2.0;3.0;1.0
1370138784000;4.0;4.0;3.0
1370138785000;3.0;2.0;4.0
1370138786000;2.0;1.0;3.0
1370138787000;3.0;5.0;4.0
1370138788000;2.0;3.0;4.0
1370138789000;1.0;2.0;4.0
1370138790000;3.0;1.0;2.0
1370138791000;0.0;6.0;3.0
1370138792000;3.0;4.0;4.0
1370138793000;2.0;4.0;3.0
1370138794000;4.0;3.0;2.0
1370138795000;3.0;4.0;3.0
1370138796000;3.0;1.0;6.0
1370138797000;3.0;2.0;0.0
1370138798000;4.0;1.0;1.0
1370138799000;4.0;5.0;5.0
1370138800000;2.0;1.0;3.0
1370138801000;3.0;3.0;5.0
1370138802000;2.0;6.0;2.0
1370138803000;3.0;2.0;2.0
1370138804000;3.0;2.0;0.0
1370138805000;2.0;1.0;5.0
1370138806000;0.0;2.0;2.0
1370138807000;2.0;4.0;5.0
1370138808000;0.0;3.0;2.0
1370138809000;2.0;2.0;3.0
1370138810000;5.0;2.0;1.0
1370138811000;5.0;2.0;4.0
1370138812000;3.0;3.0;1.0
1370138813000;1.0;3.0;2.0
1370138814000;3.0;5.0;4.0
1370138815000;3.0;0.0;1.0
1370138816000;6.0;0.0;5.0
1370138817000;3.0;6.0;2.0
1370138818000;1.0;3.0;3.0
1370138819000;2.0;1.0;0.0
1370138820000;2.0;0.0;6.0
1370138821000;5.0;1.0;1.0
1370138822000;4.0;3.0;6.0
1370138823000;4.0;2.0;3.0
1370138824000;1.0;0.0;1.0
1370138825000;5.0;2.0;3.0
1370138826000;4.0;1.0;3.0
1370138827000;1.0;2.0;3.0
1370138828000;1.0;4.0;4.0
1370138829000;2.0;2.0;3.0
1370138830000;3.0;4.0;2.0
1370138831000;4.0;1.0;3.0
1370138832000;4.0;5.0;2.0
1370138833000;5.0;4.0;2.0
1370138834000;2.0;5.0;3.0
1370138835000;2.0;5.0;1.0
1370138836000;0.0;2.0;1.0
1370138837000;3.0;4.0;2.0
1370138838000;2.0;1.0;6.0
1370138839000;3.0;2.0;4.0
1370138840000;4.0;6.0;2.0
1370138841000;9.0;4.0;3.0
1370138842000;4.0;5.0;1.0
1370138843000;1.0;1.0;2.0
1370138844000;5.0;4.0;4.0
1370138845000;4.0;2.0;7.0
1370138846000;3.0;2.0;3.0
1370138847000;5.0;1.0;3.0
1370138848000;4.0;3.0;7.0
1370138849000;4.0;1.0;6.0
1370138850000;5.0;2.0;1.0
1370138851000;3.0;4.0;1.0
1370138852000;2.0;4.0;2.0
1370138853000;3.0;0.0;2.0
1370138854000;1.0;3.0;2.0
1370138855000;0.0;3.0;4.0
1370138856000;4.0;2.0;3.0
1370138857000;5.0;2.0;1.0
1370138858000;1.0;6.0;2.0
1370138859000;4.0;3.0;3.0
1370138860000;4.0;4.0;5.0
1370138861000;4.0;2.0;3.0
1370138862000;0.0;5.0;6.0
1370138863000;3.0;5.0;1.0
1370138864000;3.0;1.0;5.0
1370138865000;4.0;3.0;0.0
1370138866000;0.0;1.0;7.0
1370138867000;2.0;3.0;6.0
1370138868000;5.0;1.0;4.0
1370138869000;3.0;2.0;2.0
1370138870000;2.0;4.0;2.0
1370138871000;2.0;2.0;8.0
1370138872000;1.0;3.0;5.0
1370138873000;1.0;0.0;2.0
1370138874000;2.0;4.0;2.0
1370138875000;2.0;6.0;1.0
1370138876000;4.0;2.0;2.0
1370138877000;2.0;4.0;2.0
1370138878000;4.0;2.0;5.0
1370138879000;2.0;1.0;2.0
1370138880000;1.0;2.0;0.0
1370138881000;4.0;3.0;4.0
1370138882000;5.0;1.0;2.0
1370138883000;1.0;3.0;1.0
1370138884000;0.0;2.0;3.0
1370138885000;3.0;2.0;3.0
1370138886000;1.0;6.0;4.0
1370138887000;2.0;2.0;1.0
1370138888000;4.0;2.0;3.0
1370138889000;2.0;2.0;3.0
1370138890000;4.0;1.0;0.0
1370138891000;3.0;2.0;4.0
1370138892000;4.0;0.0;5.0
1370138893000;3.0;3.0;4.0
1370138894000;6.0;2.0;3.0
1370138895000;3.0;3.0;6.0
1370138896000;5.0;2.0;4.0
1370138897000;3.0;2.0;2.0
1370138898000;2.0;3.0;1.0
1370138899000;3.0;2.0;2.0
1370138900000;5.0;3.0;5.0
1370138901000;3.0;5.0;1.0
1370138902000;2.0;8.0;5.0
