Timestamp;WC1
1370137543357;0.239
1370137543572;0.144
1370137544179;0.65
1370137544248;0.782
1370137544477;0.827
1370137544872;0.304
1370137545699;0.031
1370137545994;0.023
1370137546086;0.016
1370137547148;0.028
1370137547270;0.067
1370137547822;0.384
1370137548210;0.071
1370137548374;0.064
1370137548852;0.241
1370137549387;0.071
1370137550514;0.01
1370137550663;0.064
1370137551216;0.177
1370137551915;0.124
1370137552079;0.396
1370137552638;0.134
1370137552675;0.631
1370137553101;0.245
1370137553109;0.121
1370137553488;0.049
1370137553755;0.124
1370137554555;0.005
1370137555091;0.279
1370137556290;0.032
1370137556875;0.426
1370137557030;0.653
1370137557299;0.001
1370137557778;0.229
1370137558943;0.016
1370137559011;0.037
1370137559594;0.169
1370137560178;0.01
1370137560582;0.115
1370137560950;0.03
1370137561265;0.207
1370137561300;0.029
1370137561771;0.005
1370137562519;0.52
1370137562911;0.048
1370137563460;0.045
1370137563461;0.236
1370137565669;0.055
1370137566760;0.079
1370137567039;0.568
1370137567145;0.062
1370137567318;0.37
1370137567458;0.666
1370137567825;0.127
1370137568235;0.011
1370137568594;0.005
1370137569266;0.019
1370137569579;0.001
1370137570435;0.129
1370137570966;0.254
1370137571702;0.027
1370137572029;0.173
1370137572190;0.06
1370137572248;0.108
1370137573437;0.024
1370137573873;0.058
1370137574284;0.037
1370137574399;0.088
1370137574761;0.008
1370137575164;0.21
1370137575577;0.597
1370137575679;0.356
1370137575724;0.719
1370137575776;0.214
1370137575805;0.502
1370137575901;0.187
1370137577107;0.035
1370137577472;0.503
1370137577732;0.189
1370137577988;0.226
1370137578553;0.268
1370137578671;0.896
1370137578848;0.417
1370137579154;1.417
1370137579243;0.469
1370137579250;0.191
1370137579988;0.166
1370137580001;0.091
1370137580220;0.111
1370137580243;0.401
1370137580485;0.001
1370137580731;0.126
1370137580754;0.007
1370137580763;0.375
1370137580955;0.623
1370137581678;0.024
1370137582010;0.063
1370137582202;0.055
1370137582418;0.001
1370137583669;0.005
1370137583766;0.213
1370137583966;0.15
1370137584802;0.273
1370137584857;0.344
1370137585335;0.187
1370137585441;0.071
1370137585450;0.193
1370137586163;0.238
1370137586486;0.461
1370137586608;0.719
1370137586637;0.429
1370137586812;0.041
1370137586847;0.023
1370137586865;0.081
1370137587351;0.349
1370137587620;0.226
1370137587666;0.388
1370137587789;0.078
1370137587805;0.007
1370137587865;0.016
1370137588082;0.038
1370137588204;0.323
1370137589267;0.157
1370137589333;0.037
1370137589534;0.459
1370137589767;0.01
1370137590330;0.24
1370137590429;0.36
1370137590525;0.071
1370137591616;0.094
1370137592255;0.07
1370137592649;0.461
1370137592851;0.732
1370137593075;0.213
1370137593583;0.444
1370137593619;0.189
1370137593761;0.312
1370137593870;1.564
1370137593935;0.428
1370137594615;0.15
1370137594665;0.145
1370137595005;0.008
1370137595280;0.01
1370137596245;0.201
1370137597468;0.081
1370137597795;0.122
1370137598123;0.181
1370137598123;0.437
1370137598566;0.334
1370137598628;0.333
1370137598964;0.526
1370137599004;0.689
1370137599051;0.363
1370137600194;0.022
1370137600203;0.316
1370137600227;0.022
1370137600455;0.356
1370137600467;0.149
1370137600541;0.212
1370137600744;0.055
1370137601244;0.016
1370137601771;0.313
1370137602129;0.253
1370137602233;0.073
1370137602541;0.269
1370137603649;0.205
1370137603711;0.002
1370137604453;0.015
1370137605621;0.442
1370137605993;0.892
1370137606193;0.089
1370137606967;0.291
1370137607074;0.036
1370137607201;0.217
1370137607528;0.215
1370137608087;0.186
1370137608615;0.478
1370137608723;0.413
1370137608776;0.002
1370137608971;0.067
1370137610274;0.332
1370137610341;1.241
1370137610374;0.215
1370137610460;0.096
1370137610794;0.16
1370137610908;0.02
1370137611246;0.242
1370137611395;0.248
1370137611496;0.001
1370137611557;0.577
1370137612267;0.23
1370137612520;0.224
1370137612558;0.133
1370137612600;0.026
1370137612699;0.002
1370137612705;0.066
1370137613059;0.211
1370137613243;0.324
1370137613387;0.667
1370137613813;0.096
1370137614162;1.133
1370137614168;0.34
1370137614216;0.681
1370137614296;0.281
1370137614936;0.414
1370137615099;0.002
1370137615262;0.119
1370137615344;0.092
1370137615869;0.023
1370137616057;0.109
1370137616384;0.022
1370137616466;0.216
1370137616503;0.31
1370137616682;0.187
1370137616798;0.072
1370137617554;0.519
1370137617687;0.045
1370137617791;0.451
1370137617836;0.406
1370137617987;1.011
1370137618281;0.018
1370137618551;0.191
1370137618611;0.323
1370137619044;0.076
1370137619132;0.106
1370137619504;0.305
1370137619853;0.074
1370137619996;0.108
1370137621282;0.016
1370137621643;0.0
1370137621886;0.008
1370137621956;0.401
1370137622085;0.24
1370137622185;0.217
1370137622765;0.119
1370137623185;0.032
1370137623412;0.01
1370137623989;0.045
1370137624297;0.064
1370137624716;0.062
1370137625147;0.078
1370137626078;0.016
1370137626387;0.495
1370137626514;0.507
1370137627272;0.001
1370137627882;0.132
1370137627902;0.001
1370137627907;0.349
1370137628106;0.002
1370137629022;0.217
1370137629669;0.247
1370137629682;0.24
1370137629864;0.489
1370137629940;0.0
1370137631264;0.151
1370137631288;0.15
1370137631881;0.194
1370137632446;0.127
1370137633061;0.533
1370137633413;0.274
1370137633417;0.457
1370137633888;0.544
1370137633935;0.023
1370137634078;0.047
1370137634259;0.091
1370137634504;0.022
1370137634959;0.334
1370137635217;0.026
1370137635254;0.028
1370137635453;0.04
1370137636303;0.364
1370137636563;0.146
1370137636601;0.124
1370137636704;0.109
1370137637325;0.122
1370137637378;0.203
1370137638150;0.008
1370137638280;0.157
1370137638312;0.32
1370137638450;0.817
1370137639145;0.019
1370137639447;0.178
1370137640362;0.594
1370137640604;0.678
1370137640672;0.422
1370137641051;0.061
1370137641694;0.405
1370137642096;0.141
1370137642225;0.275
1370137642304;1.208
1370137642407;1.197
1370137642528;0.01
1370137644686;0.171
1370137644720;0.377
1370137644947;0.036
1370137645052;0.014
1370137645605;0.504
1370137646877;0.087
1370137647554;0.068
1370137647781;0.096
1370137648184;0.125
1370137648301;0.174
1370137648768;0.089
1370137650525;0.079
1370137652258;0.3
1370137652510;0.073
1370137653150;0.429
1370137653473;0.237
1370137654162;0.897
1370137654216;0.115
1370137654471;0.05
1370137654709;0.046
1370137654997;0.158
1370137655351;0.185
1370137655880;0.591
1370137656045;0.46
1370137656108;0.971
1370137656213;0.233
1370137656329;0.131
1370137656338;0.364
1370137657151;0.598
1370137657366;0.02
1370137657499;0.01
1370137657679;0.373
1370137657900;0.725
1370137658081;0.397
1370137658500;0.219
1370137658775;0.211
1370137659024;0.389
1370137659860;0.379
1370137660010;0.569
1370137660164;0.24
1370137660310;0.347
1370137660426;0.993
1370137661261;0.295
1370137662397;0.117
1370137662444;0.768
1370137662851;0.113
1370137662919;0.455
1370137663091;0.336
1370137663548;0.098
1370137663895;0.041
1370137664172;0.095
1370137665419;0.054
1370137665421;0.299
1370137666503;0.021
1370137666596;0.516
1370137666907;0.198
1370137667106;0.103
1370137667357;0.059
1370137668078;0.046
1370137668477;0.305
1370137669062;0.688
1370137669175;0.364
1370137669593;0.018
1370137670071;0.373
1370137670275;0.118
1370137670281;0.356
1370137670485;0.651
1370137670606;0.32
1370137670672;0.926
1370137670765;0.068
1370137670996;0.197
1370137671572;0.057
1370137672381;0.418
1370137672776;0.216
1370137673174;0.195
1370137673176;0.099
1370137673949;0.387
1370137674104;0.055
1370137674743;0.059
1370137674754;0.159
1370137674865;0.101
1370137675059;0.079
1370137675539;0.078
1370137675935;0.186
1370137676259;0.045
1370137676347;0.257
1370137676541;0.117
1370137676967;0.019
1370137677763;0.061
1370137678241;0.005
1370137679234;0.015
1370137679794;0.17
1370137679799;0.18
1370137679810;0.005
1370137679918;0.061
1370137680823;0.278
1370137681121;1.013
1370137681125;0.42
1370137681142;0.004
1370137681183;0.01
1370137681255;0.05
1370137681531;0.119
1370137681834;0.416
1370137682135;0.195
1370137682411;0.108
1370137683143;0.029
1370137683726;0.186
1370137683936;0.459
1370137684164;0.513
1370137684519;0.022
1370137684987;0.037
1370137685116;0.044
1370137685186;0.066
1370137685526;0.147
1370137685790;0.129
1370137686340;0.071
1370137686376;0.113
1370137686488;0.032
1370137686983;0.161
1370137687264;0.03
1370137687457;0.185
1370137688114;0.172
1370137688535;0.429
1370137688645;0.059
1370137688798;0.088
1370137688907;0.17
1370137689238;0.092
1370137689283;0.241
1370137690526;0.009
1370137690550;0.335
1370137690994;0.205
1370137691997;0.392
1370137692211;0.168
1370137692361;0.065
1370137692536;0.223
1370137692642;0.062
1370137693041;0.121
1370137693411;0.037
1370137693618;0.019
1370137693668;0.178
1370137694049;0.258
1370137694155;0.013
1370137694595;0.951
1370137694683;0.478
1370137694950;0.319
1370137695103;0.148
1370137695356;0.67
1370137695943;0.096
1370137696068;0.005
1370137696323;0.136
1370137696530;0.062
1370137696721;0.515
1370137696933;0.195
1370137697353;0.053
1370137697523;0.773
1370137698221;0.252
1370137699084;0.453
1370137699130;0.141
1370137699706;0.41
1370137700078;0.642
1370137700097;0.387
1370137700108;0.369
1370137700134;0.382
1370137700986;0.078
1370137701655;0.154
1370137701783;0.413
1370137701956;0.665
1370137702050;0.013
1370137702136;0.001
1370137702255;0.164
1370137702437;0.015
1370137702589;0.059
1370137702611;0.043
1370137702909;0.018
1370137703276;0.032
1370137703532;0.32
1370137703774;0.214
1370137703939;0.092
1370137704138;0.285
1370137704179;0.182
1370137704327;0.209
1370137704463;0.123
1370137705026;0.224
1370137705871;0.126
1370137705908;0.44
1370137705990;0.34
1370137706199;0.779
1370137706549;0.15
1370137706914;0.132
1370137706993;0.028
1370137707408;0.064
1370137708746;0.499
1370137708749;0.377
1370137708802;0.52
1370137709182;0.448
1370137709265;0.226
1370137709846;0.011
1370137710302;0.214
1370137710409;0.376
1370137711313;0.157
1370137711569;0.283
1370137712121;0.023
1370137712517;0.087
1370137712564;0.079
1370137713587;0.008
1370137713592;1.192
1370137713766;0.731
1370137713772;0.776
1370137714323;0.027
1370137715125;0.176
1370137715226;0.095
1370137716028;0.007
1370137716034;0.221
1370137716309;0.171
1370137716745;0.108
1370137716897;0.108
1370137717249;0.304
1370137717407;0.606
1370137717640;0.003
1370137717754;0.241
1370137718285;0.224
1370137718525;0.003
1370137718712;0.445
1370137719070;0.218
1370137719145;1.242
1370137719170;1.215
1370137720420;0.005
1370137720579;0.008
1370137720763;0.213
1370137721048;0.26
1370137721070;0.124
1370137721433;0.229
1370137722110;0.171
1370137722546;0.595
1370137722710;0.098
1370137722999;0.277
1370137723106;0.025
1370137723155;0.099
1370137723900;0.033
1370137724853;0.174
1370137724855;0.112
1370137724874;0.213
1370137725002;0.344
1370137725448;0.573
1370137725538;0.05
1370137725626;0.363
1370137725767;0.888
1370137726674;0.082
1370137726953;0.075
1370137727800;0.473
1370137727989;0.038
1370137728215;0.179
1370137728233;0.005
1370137728328;0.751
1370137728367;1.034
1370137728845;0.144
1370137730756;0.002
1370137732278;0.025
1370137732566;0.303
1370137732722;0.839
1370137732727;0.184
1370137733083;0.141
1370137733206;0.064
1370137733660;0.642
1370137733761;0.508
1370137733990;0.064
1370137734216;0.088
1370137734768;0.035
1370137734932;0.012
1370137735221;0.595
1370137735406;0.676
1370137736041;0.074
1370137736177;0.643
1370137736699;0.859
1370137736857;0.178
1370137736993;0.738
1370137738444;0.112
1370137738883;0.033
1370137738994;0.106
1370137739680;0.176
1370137739690;0.077
1370137739859;0.03
1370137740315;0.048
1370137741489;0.155
1370137741532;0.031
1370137741976;0.051
1370137742009;0.05
1370137743067;0.669
1370137743077;0.798
1370137743141;0.034
1370137743880;0.488
1370137744564;0.025
1370137745544;0.179
1370137745806;0.447
1370137745807;0.344
1370137746176;0.453
1370137747484;0.35
1370137747493;0.005
1370137747526;0.02
1370137747810;0.28
1370137747901;0.331
1370137748180;0.292
1370137748381;0.681
1370137748469;0.202
1370137748556;0.12
1370137749172;0.019
1370137749270;0.005
1370137749286;0.221
1370137749948;0.242
1370137750282;0.049
1370137751720;0.221
1370137751729;0.243
1370137752000;0.019
1370137752707;0.011
1370137754696;0.16
1370137754781;0.025
1370137754866;0.055
1370137755489;0.337
1370137756191;0.068
1370137756670;0.002
1370137756848;0.129
1370137757124;0.013
1370137757252;0.024
1370137758059;0.018
1370137758473;0.135
1370137758688;0.04
1370137758998;0.41
1370137759077;0.244
1370137759183;0.001
1370137759200;0.281
1370137759442;0.164
1370137759528;0.001
1370137759993;0.128
1370137760961;0.085
1370137761546;0.755
1370137763566;0.007
1370137763887;0.005
1370137764656;0.064
1370137765254;0.195
1370137765884;0.026
1370137766394;0.111
1370137766880;0.078
1370137766909;0.133
1370137767074;0.245
1370137767229;0.003
1370137767239;0.075
1370137767557;0.13
1370137768342;0.194
1370137768719;0.1
1370137768944;0.085
1370137769486;0.185
1370137769513;0.137
1370137770207;0.178
1370137770320;0.057
1370137770656;0.328
1370137770796;0.107
1370137771658;0.001
1370137771800;0.309
1370137771831;0.383
1370137772075;1.162
1370137772100;1.159
1370137772301;0.087
1370137773026;0.259
1370137773374;0.043
1370137773665;0.109
1370137774347;0.302
1370137774397;0.801
1370137774708;0.103
1370137775843;0.223
1370137776285;0.123
1370137776329;0.521
1370137776665;0.24
1370137777140;0.359
1370137777233;0.052
1370137777494;0.127
1370137777793;0.128
1370137778380;0.266
1370137778910;0.851
1370137778935;0.265
1370137779155;0.151
1370137779590;0.107
1370137780198;0.079
1370137780564;0.12
1370137780624;0.044
1370137780952;0.223
1370137781106;0.199
1370137781583;0.367
1370137781791;0.617
1370137782248;0.659
1370137782473;0.212
1370137782525;1.127
1370137782567;0.23
1370137782718;0.54
1370137783020;0.174
1370137783325;0.462
1370137783724;0.853
1370137783777;0.036
1370137784281;0.089
1370137784355;0.019
1370137784465;0.388
1370137784499;0.438
1370137785278;0.183
1370137786162;0.367
1370137786626;0.004
1370137786683;0.042
1370137786772;0.007
1370137787254;0.091
1370137788102;0.086
1370137788622;0.012
1370137788776;0.076
1370137789662;0.0
1370137790087;0.132
1370137790352;0.325
1370137790396;0.268
1370137790888;0.032
1370137791964;0.348
1370137793235;0.129
1370137793789;0.104
1370137794183;0.052
1370137794237;0.384
1370137794266;0.164
1370137794771;0.001
1370137795086;0.019
1370137796029;0.079
1370137796533;0.123
1370137796548;0.203
1370137797063;0.335
1370137797164;0.05
1370137797519;0.426
1370137797786;0.61
1370137797835;0.7
1370137797873;1.087
1370137797927;0.005
1370137798111;0.016
1370137798442;0.019
1370137798564;0.099
1370137800276;0.345
1370137800338;0.137
1370137800921;0.133
1370137801682;0.011
1370137802293;0.375
1370137802349;0.023
1370137802641;0.779
1370137803155;0.254
1370137803613;0.097
1370137804790;0.33
1370137804982;0.617
1370137805074;0.327
1370137805240;0.044
1370137805286;0.044
1370137805837;0.755
1370137805876;0.546
1370137806063;0.005
1370137806466;0.005
1370137806952;0.415
1370137806952;0.466
1370137807604;0.272
1370137807877;0.106
1370137807880;0.001
1370137808158;0.005
1370137808562;0.239
1370137808724;0.002
1370137808989;0.081
1370137809248;0.08
1370137809294;0.031
1370137809775;0.156
1370137810140;0.307
1370137810560;0.153
1370137810601;0.374
1370137810696;0.778
1370137810787;0.213
1370137810853;0.046
1370137811749;0.172
1370137812432;0.032
1370137812472;0.212
1370137812545;0.07
1370137812757;0.131
1370137813299;0.207
1370137813311;0.001
1370137814450;0.093
1370137814652;0.099
1370137815092;0.224
1370137815432;0.428
1370137816109;0.165
1370137816270;0.072
1370137816477;0.093
1370137816746;0.03
1370137817105;0.333
1370137817404;0.07
1370137817859;0.059
1370137818201;0.058
1370137818520;0.252
1370137818635;0.071
1370137819353;0.051
1370137819490;0.152
1370137820021;0.031
1370137821075;0.729
1370137821129;0.359
1370137821465;0.848
1370137821639;0.354
1370137821706;0.51
1370137821710;1.003
1370137821763;1.407
1370137822359;0.269
1370137822693;0.059
1370137822940;0.088
1370137823594;0.361
1370137823637;0.457
1370137824172;0.171
1370137824531;0.112
1370137824863;0.341
1370137824891;0.209
1370137825473;0.135
1370137825704;0.1
1370137826168;0.108
1370137826171;0.042
1370137827983;0.895
1370137828050;1.192
1370137828264;0.609
1370137828793;0.034
1370137829453;0.037
1370137829974;0.26
1370137830371;0.044
1370137830836;0.262
1370137831096;0.147
1370137831113;0.153
1370137831285;0.104
1370137831600;0.45
1370137831853;0.54
1370137831884;0.239
1370137832456;0.319
1370137832749;0.179
1370137832847;0.118
1370137832994;0.045
1370137833015;0.085
1370137834031;0.309
1370137834211;0.138
1370137834234;0.098
1370137835693;0.073
1370137836049;0.425
1370137836182;0.007
1370137836550;0.223
1370137837030;0.041
1370137837359;0.009
1370137837586;0.055
1370137838225;0.058
1370137838849;0.768
1370137838869;0.222
1370137839681;2.035
1370137839777;1.406
1370137839822;1.924
1370137839868;1.287
1370137840460;0.566
1370137840576;0.335
1370137840740;0.007
1370137840931;0.243
1370137840986;0.494
1370137841288;0.211
1370137842111;0.007
1370137842252;0.051
1370137842431;0.089
1370137842580;0.123
1370137842872;0.182
1370137842917;0.015
1370137843201;0.152
1370137843457;0.054
1370137843877;0.01
1370137844116;0.005
1370137844234;0.283
1370137844691;0.025
1370137845269;0.034
1370137845843;0.047
1370137846532;0.051
1370137847104;0.139
1370137847114;0.205
1370137847570;0.022
1370137848015;0.054
