Timestamp;WC0
1370067159703;0.015
1370067159761;0.02
1370067160139;0.011
1370067161292;0.056
1370067162857;0.057
1370067163373;0.011
1370067163537;0.024
1370067164903;0.036
1370067165504;0.036
1370067165867;0.005
1370067167216;0.011
1370067167616;0.016
1370067169209;0.055
1370067169716;0.022
1370067170621;0.114
1370067170959;0.068
1370067171018;0.023
1370067172305;0.016
1370067173180;0.011
1370067175565;0.048
1370067175604;0.01
1370067177075;0.0
1370067177259;0.047
1370067177743;0.016
1370067178907;0.019
1370067179403;0.005
1370067180745;0.027
1370067181758;0.001
1370067182298;0.022
1370067183495;0.005
1370067183741;0.012
1370067183919;0.012
1370067186328;0.022
1370067186495;0.026
1370067186580;0.027
1370067187623;0.05
1370067188192;0.007
1370067188513;0.008
1370067188586;0.032
1370067189332;0.0
1370067189382;0.012
1370067190537;0.082
1370067190638;0.003
1370067191076;0.013
1370067191323;0.039
1370067191938;0.001
1370067192776;0.07
1370067193517;0.025
1370067195080;0.033
1370067195766;0.037
1370067195891;0.099
1370067198544;0.002
1370067198742;0.01
1370067198868;0.063
1370067199475;0.001
1370067202734;0.009
1370067202840;0.015
1370067203045;0.02
1370067204511;0.001
1370067205069;0.016
1370067206498;0.011
1370067206957;0.038
1370067208169;0.017
1370067208257;0.026
1370067208445;0.034
1370067208567;0.044
1370067210747;0.106
1370067211404;0.034
1370067211758;0.013
1370067213009;0.001
1370067213135;0.04
1370067213364;0.015
1370067214524;0.025
1370067215465;0.003
1370067215481;0.093
1370067215670;0.086
1370067216075;0.023
1370067216851;0.034
1370067217760;0.038
1370067220269;0.046
1370067221378;0.09
1370067221524;0.016
1370067222367;0.005
1370067223087;0.03
1370067224584;0.026
1370067225056;0.025
1370067225225;0.005
1370067226845;0.013
1370067227315;0.002
1370067228787;0.005
1370067229766;0.01
1370067230471;0.041
1370067231732;0.055
1370067232264;0.012
1370067232869;0.046
1370067232889;0.001
1370067233836;0.008
1370067234134;0.039
1370067234829;0.064
1370067234923;0.001
1370067235224;0.002
1370067236525;0.004
1370067237176;0.024
1370067239604;0.035
1370067239867;0.015
1370067240243;0.016
1370067240810;0.015
1370067244551;0.035
1370067244585;0.054
1370067245682;0.008
1370067245891;0.001
1370067246855;0.011
1370067247059;0.01
1370067248227;0.001
1370067248316;0.001
1370067249534;0.059
1370067249717;0.031
1370067250008;0.0
1370067250807;0.011
1370067252407;0.122
1370067253039;0.011
1370067256951;0.019
