Timestamp;WC1
1370067709326;0.168
1370067710070;0.25
1370067710948;0.02
1370067712045;0.008
1370067716483;0.033
1370067717637;0.167
1370067717666;0.172
1370067718318;0.032
1370067718774;0.113
1370067720461;0.131
1370067720866;0.032
1370067721269;0.091
1370067721814;0.013
1370067722798;0.204
1370067722911;0.275
1370067724335;0.024
1370067724489;0.057
1370067724517;0.069
1370067725272;0.101
1370067725322;0.252
1370067725516;0.114
1370067727161;0.279
1370067727934;0.001
1370067728947;0.112
1370067729039;0.064
1370067729253;0.019
1370067730157;0.096
1370067731770;0.095
1370067732236;0.02
1370067732577;0.055
1370067734262;0.599
1370067734357;0.042
1370067734779;0.149
1370067735898;0.191
1370067736322;0.115
1370067737875;0.311
1370067738335;0.782
1370067738340;0.275
1370067739369;0.129
1370067739800;0.062
1370067741407;0.135
1370067741556;0.043
1370067742055;0.007
1370067742518;0.005
1370067744537;0.208
1370067744793;0.051
1370067746469;0.175
1370067747231;0.073
1370067747310;0.055
1370067747465;0.019
1370067747884;0.046
1370067748420;0.246
1370067750819;0.026
1370067750904;0.114
1370067751000;0.391
1370067751397;0.443
1370067752473;0.038
1370067752628;0.015
1370067753335;0.03
1370067754104;0.273
1370067754394;0.016
1370067755740;0.068
1370067757682;0.034
1370067758634;0.061
1370067759051;0.082
1370067759197;0.104
1370067760709;0.062
1370067762296;0.403
1370067762425;0.757
1370067762584;0.094
1370067763491;0.214
1370067763839;0.084
1370067763863;0.218
1370067769439;0.019
1370067769939;0.09
1370067770322;0.005
1370067770544;0.149
1370067771995;0.246
1370067772083;0.123
1370067772313;0.157
1370067772790;0.082
1370067774048;0.386
1370067774052;0.497
1370067775160;0.044
1370067776807;0.433
1370067777352;0.167
1370067778117;0.072
1370067778854;0.015
1370067779020;0.178
1370067779262;0.122
1370067779612;0.097
1370067780192;0.066
1370067780448;0.159
1370067780646;0.002
1370067781783;0.079
1370067782321;0.015
1370067784187;0.018
1370067784578;0.255
1370067784995;0.236
1370067785298;0.548
1370067788481;0.013
1370067790415;0.14
1370067794653;0.003
1370067794693;0.046
1370067794733;0.225
1370067795097;0.129
1370067795419;0.232
1370067795845;0.043
1370067796877;0.076
1370067796907;0.173
1370067797422;0.075
1370067797593;0.018
1370067799407;0.002
1370067800466;0.19
1370067800603;0.022
1370067800797;0.027
1370067800930;0.122
1370067801251;0.052
1370067803166;0.149
1370067803495;0.001
1370067803634;0.118
1370067804880;0.236
1370067805280;0.04
1370067807045;0.231
1370067807250;0.603
1370067808567;0.116
1370067808964;0.026
1370067808987;0.286
1370067809437;0.204
1370067809678;0.636
1370067811431;0.086
1370067811661;0.187
1370067811674;0.107
1370067811693;0.041
1370067812497;0.194
1370067813687;0.097
1370067813879;0.183
1370067813882;0.265
1370067814286;0.277
1370067814605;0.049
1370067815581;0.088
1370067816712;0.103
1370067817929;0.09
1370067819453;0.223
1370067819520;0.166
1370067820188;0.143
1370067821937;0.032
1370067822437;0.118
1370067823209;0.597
1370067823565;0.012
1370067823826;0.085
1370067824976;0.162
1370067825243;0.636
1370067826085;0.066
1370067826729;0.614
1370067826788;0.127
1370067829654;0.156
1370067829696;0.061
1370067829894;0.273
1370067830560;0.392
1370067830561;0.572
1370067830701;0.016
1370067830828;0.104
1370067832378;0.7
1370067833140;0.001
1370067833274;0.055
1370067833742;0.118
1370067835043;0.079
1370067835853;0.226
1370067835870;0.297
1370067836456;0.117
1370067836786;0.115
1370067836881;0.002
1370067837008;0.265
1370067837337;0.628
1370067837854;0.032
1370067838701;0.112
1370067843259;0.24
1370067843291;0.05
1370067845428;0.037
1370067846020;0.063
1370067846313;0.01
1370067847103;0.249
1370067847239;0.016
1370067848097;0.018
1370067848874;0.117
1370067849702;0.043
1370067849837;0.027
1370067854545;0.536
1370067855690;0.059
1370067856535;0.036
1370067858731;0.174
1370067859669;0.395
1370067859756;0.194
1370067859965;0.176
1370067861067;0.084
1370067863593;0.005
1370067864522;0.071
1370067866262;0.015
1370067867186;0.054
1370067867445;0.212
1370067868088;0.008
1370067868664;0.011
1370067869570;0.082
1370067869737;0.013
1370067870093;0.067
1370067870848;0.149
1370067870922;0.059
1370067871124;0.161
1370067871524;0.016
1370067871766;0.011
1370067871956;0.103
1370067872598;0.186
1370067872599;0.067
1370067874131;0.061
1370067875039;0.128
1370067875059;0.113
1370067875464;0.092
1370067877192;0.019
1370067877205;0.055
1370067877387;0.05
1370067878432;0.028
1370067879942;0.039
1370067880255;0.046
1370067880614;0.033
1370067880962;0.012
1370067882246;0.074
1370067883419;0.035
1370067884859;0.083
1370067884983;0.161
1370067885602;0.131
1370067886548;0.205
1370067887053;0.126
1370067890014;0.225
1370067890468;0.02
1370067892012;0.019
1370067892912;0.246
1370067893706;0.008
1370067893853;0.096
1370067895833;0.109
1370067895987;0.207
1370067896608;0.015
1370067896932;0.164
1370067896963;0.191
1370067897566;0.035
1370067898121;0.269
1370067898744;0.248
1370067900464;0.261
1370067900599;0.387
1370067901055;0.051
1370067901720;0.034
1370067902641;0.194
1370067903428;0.005
1370067904029;0.097
1370067904821;0.016
1370067905039;0.073
1370067905590;0.007
1370067905941;0.061
1370067906114;0.084
1370067906369;0.193
1370067907399;0.004
1370067907623;0.152
1370067907877;0.038
1370067908271;0.001
1370067909537;0.071
1370067910323;0.763
1370067911325;0.27
1370067911396;0.937
1370067913243;0.036
1370067914354;0.749
1370067915528;0.032
1370067917363;0.028
1370067918547;0.293
1370067919389;0.104
1370067920520;0.052
1370067920974;0.309
1370067921006;0.172
1370067921941;0.31
1370067921956;0.238
1370067921977;0.209
1370067922714;0.098
1370067922723;0.021
1370067923952;0.082
1370067924415;0.02
1370067924769;0.211
1370067925323;0.101
1370067925503;0.148
1370067925834;0.007
1370067927019;0.02
1370067927566;0.131
1370067928009;0.074
1370067929169;0.251
1370067929752;0.051
1370067931245;0.342
1370067931528;0.629
1370067931660;0.675
1370067932446;0.237
1370067933121;0.248
1370067933761;0.401
1370067933790;0.223
1370067933866;0.196
1370067934554;0.078
1370067934712;0.135
1370067936364;0.028
1370067938445;0.15
1370067940651;0.016
1370067941471;0.002
1370067941665;0.038
1370067941768;0.052
1370067941944;0.268
1370067942592;0.943
1370067942724;0.538
1370067942752;0.355
1370067943933;0.604
1370067944122;0.038
1370067944246;0.012
1370067947638;0.044
1370067947769;0.122
1370067947926;0.475
1370067949289;0.258
1370067949897;0.271
1370067950014;0.016
1370067951110;0.217
1370067952003;0.29
1370067952334;0.0
1370067953163;0.303
1370067953989;0.342
1370067954820;0.252
1370067955858;0.049
1370067957085;0.159
1370067957818;0.016
1370067958462;0.01
1370067960067;0.077
1370067961038;0.039
1370067961541;0.082
1370067961849;0.141
1370067962089;0.009
1370067962733;0.049
1370067962971;0.093
1370067963334;0.027
1370067965577;0.03
1370067967871;0.049
1370067968006;0.085
1370067969454;0.093
1370067969581;0.038
1370067969769;0.05
1370067971076;0.076
1370067971267;0.141
1370067972509;0.147
1370067979232;0.046
1370067979643;0.33
1370067980523;0.367
1370067980786;0.003
1370067981046;0.455
1370067981750;0.043
1370067982464;0.028
1370067982982;0.243
1370067985983;0.148
1370067986227;0.07
1370067987056;0.15
1370067987797;0.0
1370067988050;0.256
1370067989520;0.387
1370067989534;0.42
1370067991532;0.05
1370067991585;0.299
1370067992722;0.195
1370067993007;0.015
1370067993778;0.129
1370067994837;0.184
1370067996178;0.015
1370067996410;0.148
1370067997162;0.117
1370067997306;0.057
1370067997562;0.177
1370067997722;0.181
1370067997994;0.561
1370067998908;0.107
1370067999279;0.024
1370067999493;0.027
1370067999863;0.168
1370068000972;0.226
1370068001691;0.14
1370068002341;0.104
1370068002887;0.197
1370068004391;0.424
1370068005739;0.037
1370068005974;0.106
1370068006610;0.119
1370068006868;0.039
1370068007874;0.0
1370068009783;0.266
1370068010853;0.078
1370068010987;0.091
1370068011364;0.15
1370068011550;0.039
1370068011807;0.184
1370068012814;0.065
1370068013094;0.386
1370068013442;0.309
1370068013449;0.79
1370068015296;0.246
1370068015688;0.033
1370068015695;0.594
1370068016318;0.2
1370068016581;0.047
1370068018390;0.244
1370068018560;0.018
1370068019062;0.125
1370068020912;0.041
1370068021757;0.194
1370068022559;0.059
1370068022777;0.086
1370068024562;0.1
1370068024666;0.001
1370068024864;0.188
1370068025230;0.248
1370068029246;0.128
1370068029543;0.254
1370068031339;0.04
1370068031843;0.094
1370068034160;0.124
1370068034817;0.087
1370068037185;0.117
1370068041052;0.268
1370068041448;0.503
1370068041609;0.109
1370068042059;0.164
1370068042553;0.109
1370068044265;0.148
1370068044493;0.089
1370068044662;0.082
1370068045289;0.267
1370068045823;0.061
1370068047810;0.013
1370068048502;0.081
1370068049360;0.046
1370068050644;0.022
1370068051344;0.059
1370068051654;0.03
1370068052591;0.044
1370068054143;0.348
1370068055331;0.155
1370068056801;0.026
1370068057269;0.143
1370068058799;0.084
1370068058803;0.361
1370068059131;0.011
1370068059249;0.03
1370068059276;0.088
1370068062415;0.045
1370068062441;0.007
1370068062824;0.008
1370068063024;0.223
1370068064370;0.088
1370068065354;0.011
1370068066491;0.089
1370068067715;0.255
1370068070225;0.063
1370068070946;0.067
1370068071510;0.033
1370068072354;0.505
1370068073367;0.109
1370068075059;0.02
1370068076264;0.059
1370068079180;0.008
1370068079631;0.22
1370068081727;0.068
1370068082104;0.001
1370068082320;0.122
1370068082634;0.062
1370068082738;0.178
1370068082809;0.01
1370068083874;0.032
1370068084231;0.079
1370068084335;0.071
1370068084833;0.315
1370068086475;0.073
1370068086913;0.105
1370068090650;0.24
1370068090957;0.087
1370068091471;0.149
1370068091640;0.141
1370068092761;0.033
1370068093584;0.309
1370068093771;0.14
1370068093908;0.129
1370068094080;0.739
1370068094359;0.341
1370068095296;0.044
1370068095360;0.059
1370068095487;0.082
1370068096298;0.398
1370068096396;0.067
1370068096819;0.223
1370068098096;0.064
1370068098194;0.005
1370068099402;0.081
1370068099703;0.07
1370068103456;0.11
1370068105079;0.274
1370068105323;0.037
1370068105510;0.055
1370068105737;0.153
1370068107445;0.057
1370068109009;0.321
1370068110050;0.077
1370068110206;0.18
1370068110471;0.092
1370068111825;0.213
1370068112410;0.17
1370068113390;0.042
1370068114960;0.025
1370068115158;0.059
1370068115934;0.14
1370068116038;0.001
1370068116397;0.22
1370068116845;0.005
1370068117515;0.024
1370068117992;0.018
1370068118162;0.027
1370068119542;0.198
1370068120099;0.277
1370068120256;0.125
1370068120916;0.54
1370068121779;0.001
1370068121827;0.112
1370068122715;0.064
1370068122796;0.401
1370068123196;0.069
1370068124841;0.169
1370068127848;0.169
1370068129854;0.478
1370068130329;0.049
1370068130663;0.194
1370068135087;0.063
1370068136858;0.044
1370068137964;0.097
1370068138246;0.001
1370068138851;0.408
1370068139931;0.243
1370068140606;0.059
1370068142287;0.413
1370068142847;0.116
1370068142967;0.25
1370068143360;0.03
1370068143633;0.124
1370068144086;0.313
1370068144770;0.041
1370068146943;0.044
1370068147129;0.023
1370068148629;0.089
1370068149904;0.063
1370068151559;0.129
1370068153024;0.154
1370068155094;0.087
1370068155667;0.016
1370068156340;0.026
1370068157409;0.071
1370068161883;0.163
1370068162560;0.122
1370068162901;0.169
1370068163361;0.193
1370068163878;0.053
1370068164956;0.516
1370068165056;0.333
1370068165438;0.117
1370068166460;0.194
1370068167886;0.067
1370068169054;0.042
1370068169888;0.163
1370068171004;0.073
1370068172399;0.139
1370068172843;0.181
1370068173667;0.001
1370068174542;0.195
1370068175496;0.091
1370068176417;0.009
1370068176471;0.272
1370068177160;0.381
1370068177605;0.241
1370068179272;0.052
1370068180023;0.172
1370068180083;0.016
1370068180292;0.055
1370068183272;0.146
1370068183950;0.173
1370068184399;0.035
1370068189515;0.197
1370068190077;0.043
1370068190401;0.047
1370068190566;0.296
1370068191597;0.002
1370068193206;0.055
1370068193281;0.007
1370068193743;0.287
1370068195141;0.196
1370068195453;0.511
1370068197635;0.138
1370068198299;0.441
1370068199480;0.15
1370068201370;0.02
1370068201905;0.05
1370068202586;0.043
1370068205484;0.112
1370068208280;0.052
1370068208441;0.065
1370068209870;0.028
1370068210295;0.209
1370068210329;0.138
1370068211350;0.08
1370068211891;0.134
1370068212549;0.066
1370068213247;0.156
1370068213655;0.098
1370068213932;0.03
1370068214174;0.064
1370068214934;0.268
1370068216159;0.013
1370068218175;0.217
1370068218281;0.413
1370068218755;0.754
1370068220011;0.235
1370068226257;0.269
1370068227354;0.297
1370068227715;0.133
1370068228220;0.125
1370068228382;0.008
1370068228460;0.064
1370068228771;0.216
1370068229270;0.31
1370068230411;0.028
1370068230506;0.059
1370068230556;0.01
1370068231492;0.184
1370068232301;0.45
1370068232867;0.217
1370068233518;0.084
1370068234081;0.07
1370068235223;0.566
1370068236098;0.583
1370068236149;0.314
1370068236364;0.141
1370068236414;0.025
1370068237259;0.195
1370068239186;0.458
1370068239464;0.716
1370068240086;0.09
1370068243061;0.274
1370068243486;0.3
1370068243542;0.0
1370068243588;0.345
1370068243901;0.066
1370068244160;0.061
1370068246648;0.085
1370068247527;0.306
1370068249862;0.048
1370068250226;0.221
1370068251253;0.081
1370068253497;0.279
1370068253680;0.052
1370068253927;0.305
1370068254522;0.2
1370068254996;0.042
1370068255244;0.107
1370068255316;0.083
1370068256764;0.191
1370068257293;0.289
1370068257331;0.036
1370068258022;0.243
1370068258500;0.243
1370068260494;0.363
1370068260652;0.229
1370068261672;0.011
1370068261825;0.049
1370068262124;0.028
1370068262349;0.04
1370068264011;0.081
1370068266553;0.062
1370068270662;0.095
1370068271279;0.046
1370068271706;0.008
1370068272918;0.131
1370068277466;0.091
1370068277690;0.765
1370068278035;0.015
1370068278532;0.231
1370068282452;0.212
1370068282475;0.292
1370068283096;0.03
1370068286372;0.5
1370068286769;0.036
1370068286960;0.11
1370068287280;0.0
1370068288693;0.051
1370068289612;0.089
1370068289840;0.043
1370068290397;0.206
1370068290987;0.008
1370068291447;0.562
1370068291980;0.093
1370068293806;0.799
1370068295218;0.007
1370068295993;0.031
1370068296690;0.036
1370068298401;0.094
1370068301170;0.296
1370068301526;0.026
1370068301533;0.047
1370068301602;0.042
1370068302611;0.059
1370068302991;0.107
1370068303099;0.073
1370068304675;0.058
1370068305255;0.156
1370068305802;0.09
1370068306346;0.104
1370068306617;0.015
1370068307102;0.036
1370068308373;0.086
1370068308573;0.328
1370068308651;0.028
1370068309105;0.096
1370068309958;0.193
1370068310187;0.055
1370068310802;0.035
1370068311012;0.109
1370068311479;0.161
1370068312193;0.19
1370068312378;0.324
1370068312580;0.586
1370068312837;0.008
1370068315133;0.234
1370068315575;0.596
1370068320302;0.585
1370068320324;0.171
1370068320644;0.007
1370068321273;0.23
1370068321563;0.136
1370068321900;0.04
1370068322408;0.291
1370068323476;0.306
1370068324908;0.068
1370068327059;0.015
1370068327388;0.038
1370068327512;0.059
1370068327554;0.007
1370068328006;0.021
1370068329931;0.239
1370068329946;0.262
1370068332016;0.297
1370068333431;0.321
1370068333794;0.071
1370068335397;0.054
1370068335480;0.187
1370068335717;0.035
1370068338492;0.134
1370068339018;0.281
1370068339435;0.039
1370068340041;0.227
1370068340178;0.028
1370068341455;0.025
1370068341842;0.018
1370068343006;0.046
1370068344232;0.104
1370068344790;0.005
1370068345921;0.03
1370068346705;0.04
1370068348416;0.179
1370068350343;0.007
1370068350921;0.024
1370068351164;0.192
1370068351208;0.0
1370068353343;0.126
1370068353348;0.038
1370068355675;0.157
1370068356811;0.113
1370068357201;0.57
1370068357970;0.064
1370068358178;0.134
1370068358914;0.032
1370068359169;0.175
1370068361409;0.116
1370068362270;0.048
1370068363190;0.188
1370068363812;0.098
1370068367243;0.347
1370068368156;0.004
1370068369697;0.139
1370068370022;0.192
1370068370800;0.145
1370068371463;0.086
1370068372105;0.158
1370068375061;0.174
