Timestamp;WC2
1370067159680;1.370067159665E9
1370067160758;1.370067160749E9
1370067161033;1.370067161009E9
1370067162285;1.37006716227E9
1370067163907;1.370067163887E9
1370067164007;1.370067163974E9
1370067164210;1.370067164159E9
1370067166292;1.370067166272E9
1370067166484;1.370067166437E9
1370067166556;1.370067166533E9
1370067167576;1.370067167521E9
1370067168075;1.37006716807E9
1370067168226;1.3700671681E9
1370067169004;1.370067169003E9
1370067170663;1.370067170649E9
1370067171307;1.370067171274E9
1370067171811;1.370067171807E9
1370067172611;1.370067172606E9
1370067174282;1.370067174278E9
1370067175685;1.370067175681E9
1370067176750;1.370067176741E9
1370067178611;1.370067178581E9
1370067178844;1.370067178833E9
1370067179083;1.370067179057E9
1370067180007;1.370067180006E9
1370067181190;1.370067181181E9
1370067182996;1.370067182964E9
1370067183522;1.370067183469E9
1370067183876;1.370067183838E9
1370067185802;1.370067185765E9
1370067187844;1.370067187833E9
1370067188107;1.370067188096E9
1370067188291;1.37006718829E9
1370067189312;1.370067189291E9
1370067190316;1.370067190283E9
1370067191324;1.370067191307E9
1370067191746;1.370067191735E9
1370067192537;1.370067192527E9
1370067194756;1.370067194744E9
1370067195549;1.370067195548E9
1370067195757;1.370067195748E9
1370067198113;1.370067198101E9
1370067198249;1.370067198242E9
1370067198474;1.370067198462E9
1370067198729;1.370067198693E9
1370067199251;1.370067199243E9
1370067199907;1.370067199843E9
1370067201962;1.370067201962E9
1370067202057;1.370067202038E9
1370067204168;1.370067204149E9
1370067204217;1.370067204182E9
1370067206150;1.370067206145E9
1370067206435;1.37006720641E9
1370067206616;1.370067206611E9
1370067206842;1.370067206834E9
1370067208841;1.370067208825E9
1370067209497;1.370067209482E9
1370067209880;1.370067209864E9
1370067209994;1.370067209974E9
1370067210200;1.370067210199E9
1370067211162;1.370067211157E9
1370067212028;1.370067211996E9
1370067212476;1.370067212409E9
1370067212505;1.370067212503E9
1370067215038;1.370067215011E9
1370067215592;1.370067215581E9
1370067215663;1.370067215661E9
1370067216368;1.370067216353E9
1370067216606;1.370067216602E9
1370067216755;1.370067216728E9
1370067217921;1.370067217843E9
1370067219061;1.370067219054E9
1370067219988;1.370067219968E9
1370067221120;1.370067221082E9
1370067221667;1.370067221666E9
1370067221997;1.370067221995E9
1370067223440;1.370067223396E9
1370067223591;1.370067223572E9
1370067226403;1.370067226398E9
1370067226675;1.370067226652E9
1370067228540;1.370067228536E9
1370067232223;1.370067232215E9
1370067232804;1.370067232797E9
1370067233051;1.370067232956E9
1370067233471;1.370067233464E9
1370067235110;1.370067235105E9
1370067235610;1.3700672356E9
1370067236129;1.370067236122E9
1370067237679;1.370067237669E9
1370067238677;1.370067238676E9
1370067238811;1.370067238793E9
1370067238984;1.370067238971E9
1370067240093;1.370067240084E9
1370067240357;1.370067240325E9
1370067241276;1.370067241265E9
1370067244441;1.370067244379E9
1370067245771;1.370067245769E9
1370067246393;1.370067246391E9
1370067248236;1.370067248209E9
1370067248698;1.370067248661E9
1370067250242;1.370067250227E9
1370067250488;1.370067250478E9
1370067251699;1.370067251643E9
1370067252828;1.370067252809E9
1370067253456;1.370067253451E9
1370067253665;1.370067253617E9
1370067253868;1.370067253819E9
1370067253916;1.370067253914E9
1370067254979;1.370067254979E9
1370067256700;1.370067256645E9
1370067257248;1.370067257223E9
1370067257320;1.370067257318E9
1370067259104;1.370067259103E9
1370067260609;1.370067260596E9
1370067260830;1.370067260829E9
1370067260990;1.370067260928E9
1370067261591;1.370067261557E9
1370067262877;1.370067262866E9
1370067263186;1.37006726315E9
1370067263292;1.370067263265E9
1370067265400;1.370067265362E9
1370067266415;1.370067266399E9
1370067266536;1.370067266506E9
1370067268706;1.370067268675E9
1370067268824;1.370067268809E9
1370067269163;1.370067269155E9
1370067269540;1.370067269518E9
1370067270362;1.370067270361E9
1370067271752;1.370067271751E9
1370067272247;1.370067272215E9
1370067273723;1.370067273707E9
1370067274150;1.370067274145E9
1370067274383;1.370067274382E9
1370067274915;1.370067274895E9
1370067275159;1.370067275132E9
1370067275545;1.370067275521E9
1370067276926;1.370067276875E9
1370067277846;1.37006727779E9
1370067278465;1.37006727845E9
1370067279613;1.370067279598E9
1370067280398;1.370067280327E9
1370067281572;1.370067281568E9
1370067283585;1.370067283572E9
1370067283638;1.370067283628E9
1370067284358;1.370067284354E9
1370067286719;1.370067286714E9
1370067287202;1.370067287083E9
1370067287413;1.370067287408E9
1370067289702;1.370067289679E9
1370067290013;1.370067290012E9
1370067290713;1.370067290697E9
1370067291396;1.370067291363E9
1370067291512;1.37006729151E9
1370067292018;1.370067292005E9
1370067293728;1.370067293727E9
1370067295483;1.370067295481E9
1370067295635;1.370067295599E9
1370067297835;1.370067297813E9
1370067298183;1.370067298153E9
1370067300428;1.37006730041E9
1370067300629;1.370067300611E9
1370067300995;1.370067300979E9
1370067301461;1.370067301459E9
1370067303722;1.370067303695E9
1370067303783;1.370067303758E9
1370067304947;1.370067304897E9
1370067305658;1.370067305643E9
1370067306532;1.370067306528E9
1370067306626;1.370067306565E9
1370067307940;1.370067307917E9
1370067308690;1.370067308689E9
1370067310191;1.370067310136E9
1370067310545;1.370067310529E9
1370067310770;1.370067310768E9
1370067311327;1.370067311314E9
1370067311718;1.370067311713E9
1370067313676;1.370067313671E9
1370067313827;1.370067313803E9
1370067314542;1.370067314479E9
1370067315311;1.370067315267E9
1370067317111;1.370067316977E9
1370067317265;1.370067317191E9
1370067317819;1.370067317818E9
1370067317849;1.370067317849E9
1370067322052;1.370067322042E9
1370067322232;1.370067322177E9
1370067324059;1.370067324007E9
1370067325451;1.370067325444E9
1370067327017;1.37006732701E9
1370067328091;1.370067328082E9
1370067328627;1.370067328587E9
1370067328872;1.370067328838E9
1370067328890;1.370067328881E9
1370067330223;1.370067330223E9
1370067331373;1.370067331328E9
1370067331628;1.370067331619E9
1370067331746;1.370067331746E9
1370067332052;1.370067332019E9
1370067333193;1.370067333193E9
1370067334048;1.370067334043E9
1370067334132;1.370067334116E9
1370067334735;1.370067334734E9
1370067335045;1.370067335029E9
1370067335402;1.370067335366E9
1370067335588;1.370067335573E9
1370067337783;1.370067337728E9
1370067338767;1.370067338747E9
1370067340384;1.370067340352E9
1370067340455;1.370067340455E9
1370067342368;1.37006734236E9
1370067343063;1.370067343052E9
1370067343422;1.370067343411E9
1370067345240;1.370067345224E9
1370067345252;1.37006734523E9
1370067345334;1.370067345314E9
1370067345410;1.370067345405E9
1370067345649;1.370067345644E9
1370067346621;1.37006734659E9
1370067346952;1.37006734693E9
1370067348042;1.370067348026E9
1370067349496;1.370067349472E9
1370067350434;1.370067350421E9
1370067350888;1.37006735088E9
1370067352422;1.370067352395E9
1370067355580;1.370067355538E9
1370067357431;1.370067357312E9
1370067357847;1.370067357847E9
1370067358912;1.370067358907E9
1370067361120;1.370067361113E9
1370067361910;1.370067361878E9
1370067365309;1.370067365305E9
1370067365727;1.370067365678E9
1370067366063;1.370067366032E9
1370067366904;1.370067366881E9
1370067370408;1.370067370384E9
1370067370900;1.37006737088E9
1370067371401;1.370067371399E9
1370067372139;1.370067372087E9
1370067372181;1.370067372159E9
1370067372322;1.370067372322E9
1370067372908;1.370067372906E9
1370067376385;1.370067376352E9
1370067377128;1.370067377123E9
1370067379061;1.370067379061E9
1370067379298;1.370067379293E9
1370067380528;1.370067380504E9
1370067381017;1.370067381005E9
1370067381269;1.370067381217E9
1370067382330;1.370067382285E9
1370067382368;1.370067382368E9
1370067383710;1.370067383708E9
1370067383798;1.370067383796E9
1370067384423;1.370067384358E9
1370067386160;1.370067386141E9
1370067387032;1.370067386936E9
1370067387533;1.37006738751E9
1370067388616;1.370067388558E9
1370067388688;1.370067388658E9
1370067388995;1.370067388979E9
1370067389402;1.370067389365E9
1370067390433;1.370067390417E9
1370067390644;1.370067390582E9
1370067390952;1.370067390942E9
1370067392123;1.370067392118E9
1370067392387;1.370067392361E9
1370067393667;1.370067393667E9
1370067394219;1.370067394189E9
1370067394431;1.370067394422E9
1370067394559;1.370067394546E9
1370067394767;1.370067394751E9
1370067397607;1.370067397602E9
1370067398993;1.370067398973E9
1370067400578;1.370067400551E9
1370067400618;1.370067400543E9
1370067400721;1.370067400703E9
1370067402850;1.370067402838E9
1370067403205;1.370067403161E9
1370067403688;1.370067403679E9
1370067403793;1.370067403792E9
1370067404024;1.370067404023E9
1370067404493;1.370067404486E9
1370067406324;1.37006740625E9
1370067406667;1.370067406642E9
1370067408063;1.370067408038E9
1370067408244;1.370067408232E9
1370067409362;1.370067409277E9
1370067409691;1.370067409681E9
1370067409829;1.370067409793E9
1370067410894;1.370067410841E9
1370067411215;1.370067411214E9
1370067411376;1.370067411371E9
1370067412270;1.370067412265E9
1370067412579;1.370067412572E9
1370067412720;1.370067412701E9
1370067413549;1.370067413527E9
1370067413992;1.370067413975E9
1370067414611;1.370067414595E9
1370067414927;1.370067414908E9
1370067415032;1.370067414994E9
1370067415882;1.370067415832E9
1370067416907;1.370067416894E9
1370067417619;1.370067417596E9
1370067418143;1.370067418127E9
1370067418419;1.370067418418E9
1370067419855;1.370067419851E9
1370067420170;1.370067420168E9
1370067420690;1.37006742069E9
1370067425644;1.370067425633E9
1370067425723;1.370067425704E9
1370067427182;1.370067427072E9
1370067428101;1.370067428082E9
1370067428122;1.370067428121E9
1370067428279;1.370067428267E9
1370067428429;1.370067428428E9
1370067430129;1.370067430111E9
1370067431506;1.370067431502E9
1370067432965;1.370067432946E9
1370067434409;1.3700674344E9
1370067436807;1.370067436802E9
1370067437936;1.370067437934E9
1370067438644;1.370067438624E9
1370067440258;1.370067440251E9
1370067441375;1.370067441375E9
1370067443707;1.370067443682E9
1370067444255;1.370067444217E9
1370067444952;1.370067444916E9
1370067445078;1.370067445065E9
1370067445846;1.370067445846E9
1370067446237;1.37006744615E9
1370067446281;1.370067446274E9
1370067447286;1.370067447276E9
1370067448595;1.370067448572E9
1370067448750;1.370067448706E9
1370067450177;1.37006745007E9
1370067450710;1.370067450651E9
1370067451704;1.370067451638E9
1370067453207;1.370067453206E9
1370067453396;1.370067453381E9
1370067453721;1.370067453685E9
1370067453814;1.370067453766E9
1370067454247;1.370067454223E9
1370067455610;1.370067455592E9
1370067456875;1.370067456862E9
1370067458145;1.370067458129E9
1370067460290;1.370067460274E9
1370067460646;1.370067460638E9
1370067463379;1.370067463371E9
1370067464865;1.370067464843E9
1370067465114;1.370067465092E9
1370067467305;1.370067467304E9
1370067468011;1.370067467994E9
1370067468050;1.370067467987E9
1370067469635;1.370067469605E9
1370067470182;1.370067470121E9
1370067470784;1.370067470774E9
1370067471013;1.370067471008E9
1370067471057;1.370067471055E9
1370067472163;1.370067472161E9
1370067472732;1.370067472727E9
1370067474115;1.370067474034E9
1370067475421;1.370067475406E9
1370067477912;1.37006747788E9
1370067478454;1.370067478453E9
1370067482173;1.370067482171E9
1370067483535;1.37006748348E9
1370067484001;1.370067483986E9
1370067485004;1.370067485004E9
1370067486672;1.370067486645E9
1370067487403;1.370067487401E9
1370067487850;1.370067487786E9
1370067488051;1.370067488014E9
1370067488449;1.370067488447E9
1370067488932;1.370067488885E9
1370067489770;1.370067489654E9
1370067489834;1.370067489829E9
1370067490853;1.370067490852E9
1370067492856;1.370067492837E9
1370067493018;1.370067492991E9
1370067493600;1.3700674936E9
1370067495637;1.370067495624E9
1370067495794;1.370067495763E9
1370067496021;1.370067496016E9
1370067498794;1.370067498763E9
1370067500451;1.370067500438E9
1370067500619;1.370067500608E9
1370067500697;1.370067500692E9
1370067500758;1.370067500757E9
1370067501218;1.370067501198E9
1370067503505;1.370067503486E9
1370067504514;1.370067504492E9
1370067504616;1.370067504608E9
1370067504826;1.370067504818E9
1370067505343;1.370067505321E9
1370067505717;1.370067505716E9
1370067506059;1.370067506029E9
1370067506182;1.370067506179E9
1370067506706;1.370067506682E9
1370067506823;1.37006750678E9
1370067507036;1.370067507035E9
1370067507494;1.370067507494E9
1370067508201;1.370067508196E9
1370067508582;1.370067508575E9
1370067508713;1.370067508713E9
1370067511081;1.370067511065E9
1370067513173;1.370067513155E9
1370067516091;1.37006751594E9
1370067517971;1.37006751787E9
1370067518616;1.370067518616E9
1370067520160;1.370067520152E9
1370067520827;1.370067520769E9
1370067522311;1.370067522302E9
1370067523341;1.37006752334E9
1370067523378;1.370067523331E9
1370067523834;1.370067523739E9
1370067524033;1.370067524004E9
1370067524997;1.370067524966E9
1370067526140;1.370067526129E9
1370067526704;1.370067526656E9
1370067531421;1.370067531353E9
1370067531586;1.370067531523E9
1370067532002;1.370067531944E9
1370067532623;1.370067532589E9
1370067533308;1.370067533304E9
1370067534180;1.370067534171E9
1370067534233;1.370067534226E9
1370067534505;1.3700675345E9
1370067537851;1.370067537839E9
1370067538218;1.370067538205E9
1370067538771;1.370067538756E9
1370067539378;1.370067539377E9
1370067540449;1.370067540431E9
1370067541719;1.370067541689E9
1370067542083;1.370067542054E9
1370067542679;1.370067542657E9
1370067542845;1.37006754283E9
1370067543015;1.370067543014E9
1370067544519;1.370067544495E9
1370067545637;1.370067545636E9
1370067546335;1.370067546312E9
1370067547919;1.370067547919E9
1370067549225;1.37006754921E9
1370067549512;1.370067549456E9
1370067550148;1.370067550138E9
1370067550169;1.370067550169E9
1370067550953;1.370067550929E9
1370067551052;1.370067551052E9
1370067551264;1.370067551213E9
1370067551455;1.370067551439E9
1370067551687;1.370067551657E9
1370067552329;1.370067552319E9
1370067552688;1.370067552662E9
1370067555275;1.37006755527E9
1370067555902;1.37006755584E9
1370067556163;1.370067556137E9
1370067556629;1.370067556596E9
1370067560136;1.370067560086E9
1370067560230;1.370067560206E9
1370067560566;1.370067560561E9
1370067560625;1.37006756062E9
1370067560733;1.370067560692E9
1370067562266;1.370067562255E9
1370067563150;1.370067563132E9
1370067563678;1.370067563628E9
1370067563773;1.370067563761E9
1370067563935;1.370067563909E9
1370067565052;1.370067565013E9
1370067565406;1.37006756536E9
1370067565562;1.370067565542E9
1370067566241;1.370067566239E9
1370067569206;1.370067569188E9
1370067570689;1.370067570673E9
1370067573766;1.370067573754E9
1370067574140;1.370067574042E9
1370067574853;1.370067574813E9
1370067576956;1.370067576945E9
1370067577209;1.370067577206E9
1370067578444;1.370067578435E9
1370067578617;1.370067578602E9
1370067580439;1.370067580363E9
1370067581509;1.370067581509E9
1370067581771;1.370067581766E9
1370067581961;1.370067581961E9
1370067584529;1.370067584524E9
1370067586869;1.370067586848E9
1370067588754;1.370067588713E9
1370067589010;1.370067589008E9
1370067590020;1.370067590008E9
1370067590693;1.370067590686E9
1370067591376;1.370067591339E9
1370067591805;1.370067591794E9
1370067593494;1.370067593489E9
1370067595069;1.370067595038E9
1370067595260;1.37006759526E9
1370067595317;1.370067595307E9
1370067595412;1.370067595248E9
1370067598351;1.37006759835E9
1370067598375;1.370067598368E9
1370067598861;1.370067598814E9
1370067599261;1.370067599246E9
1370067600699;1.370067600699E9
1370067600966;1.37006760095E9
1370067601334;1.37006760133E9
1370067601777;1.370067601777E9
1370067602370;1.370067602353E9
1370067602424;1.370067602404E9
1370067602474;1.370067602437E9
1370067603216;1.370067603153E9
1370067605184;1.370067605184E9
1370067607477;1.370067607473E9
1370067608834;1.370067608818E9
1370067609735;1.370067609734E9
1370067609844;1.370067609821E9
1370067611000;1.370067610998E9
1370067611764;1.370067611753E9
1370067613154;1.370067613089E9
1370067614316;1.370067614298E9
1370067614787;1.370067614782E9
1370067615230;1.370067615222E9
1370067616328;1.370067616326E9
1370067616931;1.370067616918E9
1370067617612;1.370067617564E9
1370067617627;1.370067617622E9
1370067618309;1.370067618248E9
1370067618649;1.3700676186E9
1370067618823;1.370067618773E9
1370067619469;1.370067619459E9
1370067620338;1.370067620313E9
1370067620425;1.370067620351E9
1370067620806;1.370067620682E9
1370067620976;1.370067620974E9
1370067622653;1.37006762264E9
1370067623082;1.370067623082E9
1370067626952;1.370067626913E9
1370067627805;1.370067627805E9
1370067628372;1.370067628344E9
1370067629752;1.370067629747E9
1370067631929;1.370067631921E9
1370067632256;1.370067632248E9
1370067632355;1.370067632337E9
1370067632437;1.370067632435E9
1370067633606;1.370067633586E9
1370067634369;1.370067634356E9
1370067635310;1.370067635306E9
1370067635370;1.370067635363E9
1370067636968;1.37006763694E9
1370067637453;1.370067637434E9
1370067638189;1.370067638171E9
1370067639002;1.370067638987E9
1370067639989;1.370067639961E9
1370067641464;1.370067641463E9
1370067641943;1.370067641941E9
