Timestamp;WC0
1370067159703;1.370067159688E9
1370067159761;1.370067159741E9
1370067160139;1.370067160128E9
1370067161292;1.370067161236E9
1370067162857;1.3700671628E9
1370067163373;1.370067163362E9
1370067163537;1.370067163513E9
1370067164903;1.370067164867E9
1370067165504;1.370067165468E9
1370067165867;1.370067165862E9
1370067167216;1.370067167205E9
1370067167616;1.3700671676E9
1370067169209;1.370067169154E9
1370067169716;1.370067169694E9
1370067170621;1.370067170507E9
1370067170959;1.370067170891E9
1370067171018;1.370067170995E9
1370067172305;1.370067172289E9
1370067173180;1.370067173169E9
1370067175565;1.370067175517E9
1370067175604;1.370067175594E9
1370067177075;1.370067177075E9
1370067177259;1.370067177212E9
1370067177743;1.370067177727E9
1370067178907;1.370067178888E9
1370067179403;1.370067179398E9
1370067180745;1.370067180718E9
1370067181758;1.370067181757E9
1370067182298;1.370067182276E9
1370067183495;1.37006718349E9
1370067183741;1.370067183729E9
1370067183919;1.370067183907E9
1370067186328;1.370067186306E9
1370067186495;1.370067186469E9
1370067186580;1.370067186553E9
1370067187623;1.370067187573E9
1370067188192;1.370067188185E9
1370067188513;1.370067188505E9
1370067188586;1.370067188554E9
1370067189332;1.370067189332E9
1370067189382;1.37006718937E9
1370067190537;1.370067190455E9
1370067190638;1.370067190635E9
1370067191076;1.370067191063E9
1370067191323;1.370067191284E9
1370067191938;1.370067191937E9
1370067192776;1.370067192706E9
1370067193517;1.370067193492E9
1370067195080;1.370067195047E9
1370067195766;1.370067195729E9
1370067195891;1.370067195792E9
1370067198544;1.370067198542E9
1370067198742;1.370067198732E9
1370067198868;1.370067198805E9
1370067199475;1.370067199474E9
1370067202734;1.370067202725E9
1370067202840;1.370067202825E9
1370067203045;1.370067203025E9
1370067204511;1.37006720451E9
1370067205069;1.370067205053E9
1370067206498;1.370067206487E9
1370067206957;1.370067206919E9
1370067208169;1.370067208152E9
1370067208257;1.370067208231E9
1370067208445;1.370067208411E9
1370067208567;1.370067208523E9
1370067210747;1.370067210641E9
1370067211404;1.37006721137E9
1370067211758;1.370067211745E9
1370067213009;1.370067213008E9
1370067213135;1.370067213095E9
1370067213364;1.370067213349E9
1370067214524;1.370067214499E9
1370067215465;1.370067215462E9
1370067215481;1.370067215388E9
1370067215670;1.370067215584E9
1370067216075;1.370067216052E9
1370067216851;1.370067216817E9
1370067217760;1.370067217722E9
1370067220269;1.370067220223E9
1370067221378;1.370067221288E9
1370067221524;1.370067221508E9
1370067222367;1.370067222362E9
1370067223087;1.370067223057E9
1370067224584;1.370067224558E9
1370067225056;1.370067225031E9
1370067225225;1.37006722522E9
1370067226845;1.370067226832E9
1370067227315;1.370067227313E9
1370067228787;1.370067228782E9
1370067229766;1.370067229756E9
1370067230471;1.37006723043E9
1370067231732;1.370067231677E9
1370067232264;1.370067232252E9
1370067232869;1.370067232823E9
1370067232889;1.370067232888E9
1370067233836;1.370067233828E9
1370067234134;1.370067234095E9
1370067234829;1.370067234765E9
1370067234923;1.370067234922E9
1370067235224;1.370067235222E9
1370067236525;1.370067236521E9
1370067237176;1.370067237152E9
1370067239604;1.370067239569E9
1370067239867;1.370067239852E9
1370067240243;1.370067240227E9
1370067240810;1.370067240795E9
1370067244551;1.370067244516E9
