Timestamp;WC0
1370184991119;0.565
1370184991226;0.249
1370184991305;0.552
1370184991322;0.075
1370184991379;0.859
1370184991441;0.015
1370184991497;0.475
1370184991785;0.011
1370184991834;0.206
1370184991839;0.061
1370184992163;0.031
1370184992264;0.053
1370184992412;0.001
1370184992507;0.267
1370184992540;0.042
1370184992632;0.0
1370184992870;0.035
1370184992927;0.375
1370184993211;0.506
1370184993344;0.191
1370184993424;0.168
1370184993976;0.215
1370184994058;0.451
1370184994074;0.555
1370184994080;0.537
1370184994159;0.832
1370184994202;0.111
1370184994233;0.013
1370184994477;0.025
1370184994660;0.022
1370184994956;0.024
1370184995129;0.076
1370184995213;0.187
1370184995331;0.158
1370184995907;0.001
1370184995980;0.23
1370184996084;0.201
1370184996243;0.071
1370184996471;0.13
1370184996515;0.153
1370184996667;0.126
1370184996824;0.054
1370184996885;0.394
1370184997089;0.039
1370184997411;0.298
1370184997532;0.504
1370184997821;0.03
1370184997851;0.925
1370184998072;0.001
1370184998198;0.078
1370184998204;0.15
1370184998362;0.02
1370184998650;0.214
1370184998900;0.007
1370184999009;0.13
1370184999057;0.024
1370184999195;0.061
1370184999247;0.41
1370185000142;0.126
1370185000180;0.278
1370185000245;0.337
1370185000324;0.013
1370185000652;0.127
1370185000670;0.137
1370185000727;0.008
1370185001090;0.299
1370185001331;0.007
1370185001839;0.056
1370185002219;0.0
1370185002545;0.129
1370185002636;0.38
1370185002847;0.102
1370185002871;0.674
1370185002978;0.036
1370185003452;0.351
1370185003536;0.36
1370185003619;0.492
1370185004290;0.061
1370185004363;0.383
1370185004388;0.489
1370185004491;0.183
1370185004533;0.002
1370185004840;0.238
1370185005099;0.123
1370185005124;0.137
1370185005127;0.027
1370185005468;0.195
1370185005532;0.081
1370185005579;0.169
1370185005645;0.025
1370185006266;0.518
1370185006341;0.428
1370185006467;0.124
1370185006489;0.001
1370185006678;0.354
1370185006932;0.157
1370185006955;0.331
1370185007160;0.071
1370185007252;0.168
1370185007256;0.192
1370185007465;0.073
1370185007737;0.057
1370185007745;0.189
1370185008205;0.111
1370185008362;0.146
1370185008581;0.061
1370185008616;0.008
1370185009142;0.15
1370185009241;0.136
1370185010055;0.28
1370185010226;0.599
1370185010250;0.088
1370185010323;0.03
1370185010335;0.611
1370185010502;0.067
1370185010550;0.005
1370185010596;0.156
1370185010632;0.015
1370185010650;0.013
1370185010924;0.142
1370185011227;0.297
1370185011269;0.567
1370185011441;0.08
1370185011994;0.526
1370185012089;0.049
1370185012198;0.327
1370185012208;0.104
1370185012413;0.007
1370185012425;0.265
1370185012470;0.04
1370185012661;0.372
1370185012722;0.607
1370185012809;0.02
1370185012845;0.022
1370185013078;0.12
1370185013109;0.554
1370185013833;0.289
1370185014111;0.545
1370185014195;0.064
1370185014260;0.709
1370185014886;0.111
1370185015350;0.336
1370185015466;0.04
1370185016037;0.026
1370185016079;0.184
1370185016093;0.028
1370185016108;0.005
1370185016609;0.118
1370185016792;0.22
1370185016929;0.099
1370185016931;0.156
1370185017430;0.121
1370185017470;0.17
1370185017780;0.02
1370185018122;0.037
1370185018138;0.102
1370185018161;0.222
1370185018323;0.135
1370185018381;0.333
1370185018422;0.154
1370185018453;0.085
1370185018610;0.101
1370185018684;0.225
1370185019334;0.351
1370185019503;0.271
1370185019647;0.356
1370185019706;0.344
1370185019898;0.292
1370185020152;0.078
1370185020307;0.072
1370185020475;0.155
1370185020651;0.241
1370185020751;0.051
1370185021089;0.517
1370185021546;0.094
1370185021616;0.2
1370185021702;0.153
1370185021765;0.174
1370185021842;0.11
1370185021982;0.125
1370185022311;0.042
1370185022417;0.078
1370185022502;0.05
1370185022525;0.183
1370185022744;0.073
1370185023045;0.119
1370185023147;0.236
1370185023878;0.066
1370185024094;0.009
1370185024145;0.022
1370185024328;0.095
1370185024524;0.29
1370185024683;0.141
1370185025009;0.09
1370185025145;0.274
1370185025145;0.03
1370185025395;0.049
1370185025422;0.041
1370185026023;0.129
1370185026057;0.12
1370185026121;0.117
1370185026336;0.551
1370185026537;0.1
1370185026719;0.007
1370185027036;0.156
1370185027051;0.127
1370185027200;0.075
1370185027562;0.157
1370185027616;0.047
1370185027693;0.35
1370185027933;0.302
1370185028230;0.122
1370185028231;0.261
1370185028246;0.045
1370185028280;0.183
1370185028356;0.031
1370185028486;0.61
1370185028488;0.101
1370185028683;0.351
1370185028736;0.022
1370185029101;0.078
1370185029370;0.266
1370185029534;0.419
1370185029603;0.544
1370185029646;0.539
1370185030278;0.112
1370185030313;0.066
1370185030448;0.003
1370185030472;0.066
1370185030861;0.046
1370185031250;0.18
1370185031271;0.088
1370185031422;0.083
1370185031583;0.128
1370185031751;0.098
1370185031862;0.83
1370185031931;0.115
1370185032236;0.016
1370185032472;0.107
1370185032789;0.057
1370185033052;0.022
1370185033590;0.195
1370185033610;0.005
1370185033968;0.57
1370185034148;0.095
1370185034254;0.063
1370185034512;0.257
1370185034870;0.693
1370185035024;0.099
1370185035293;0.809
1370185035399;0.053
1370185035538;0.572
1370185035617;0.186
1370185035683;0.005
1370185035733;0.168
1370185035756;0.103
1370185035761;1.053
1370185036090;0.152
1370185036098;0.136
1370185036122;0.203
1370185036471;0.168
1370185036511;0.219
1370185036716;0.314
1370185036824;0.001
1370185036848;0.112
1370185036981;0.081
1370185037114;0.036
1370185037537;0.015
1370185038148;0.08
1370185038630;0.134
1370185039192;0.005
1370185039210;0.178
1370185039223;0.389
1370185039490;0.042
1370185039824;0.13
1370185039910;0.091
1370185040069;0.274
1370185040175;0.369
1370185040185;0.023
1370185040218;0.684
1370185040300;0.031
1370185040620;0.019
1370185040879;0.234
1370185040903;0.109
1370185041131;0.501
1370185041370;0.001
1370185041797;0.146
1370185041806;0.379
1370185042100;0.041
1370185042205;0.063
1370185042407;0.104
1370185042548;0.039
1370185042731;0.074
1370185042743;0.025
1370185042801;0.005
1370185043658;0.0
1370185043721;0.004
1370185043990;0.04
1370185044116;0.339
1370185044152;0.05
1370185044172;0.161
1370185044482;0.112
1370185044695;0.03
1370185044702;0.15
1370185044744;0.237
1370185044994;0.123
1370185045054;0.818
1370185045273;0.162
1370185045404;0.253
1370185045586;0.005
1370185045904;0.253
1370185046041;0.038
1370185046178;0.171
1370185046699;0.162
1370185047033;0.705
1370185047360;1.173
1370185047511;0.467
1370185047659;1.362
1370185047875;0.041
1370185047925;1.688
1370185048067;1.323
1370185048233;0.048
1370185048505;0.308
1370185048553;0.555
1370185048684;2.283
1370185048906;0.061
1370185049280;0.255
1370185049508;0.338
1370185050077;0.318
1370185050084;0.526
1370185050098;0.527
1370185050240;0.042
1370185050431;1.19
1370185050551;0.277
1370185050747;0.156
1370185050782;0.555
1370185051033;0.068
1370185051363;0.016
1370185051630;0.047
1370185051772;0.254
1370185052063;0.107
1370185052212;0.774
1370185052537;0.976
1370185052601;0.099
1370185052761;0.904
1370185052964;0.032
1370185052994;0.835
1370185053020;0.007
1370185053076;0.043
1370185053282;0.045
1370185053385;0.398
1370185053508;0.118
1370185053551;0.016
1370185053721;0.016
1370185054192;0.222
1370185054777;0.007
1370185054975;0.12
1370185055220;0.188
1370185055233;0.54
1370185055335;0.333
1370185055507;0.899
1370185055749;1.153
1370185055850;0.033
1370185055947;0.256
1370185056161;0.565
1370185056391;0.111
1370185056530;0.358
1370185056602;0.022
1370185056655;0.02
1370185057023;0.091
1370185057093;0.005
1370185057127;0.172
1370185057147;0.002
1370185057410;0.21
1370185057415;0.249
1370185057793;0.322
1370185057824;0.792
1370185058332;0.18
1370185058849;0.281
1370185059153;0.097
1370185059562;0.157
1370185059747;0.269
1370185060181;0.07
1370185060534;0.082
1370185060600;0.672
1370185060886;0.396
1370185061268;1.239
1370185061286;1.89
1370185061458;1.408
1370185061466;1.406
1370185061587;0.599
1370185061701;0.04
1370185061823;0.631
1370185061942;0.002
1370185062486;0.005
1370185062749;0.521
1370185062782;0.222
1370185062828;0.059
1370185062932;0.089
1370185063145;0.064
1370185063252;0.224
1370185063374;0.083
1370185063637;0.246
1370185063779;0.155
1370185063891;0.589
1370185064110;0.554
1370185064256;0.547
1370185064347;0.086
1370185064349;0.453
1370185064395;0.628
1370185064476;0.315
1370185064533;0.03
1370185064564;0.015
1370185064727;0.105
1370185064762;0.125
1370185065232;0.008
1370185065277;0.025
1370185065494;0.101
1370185065736;0.367
1370185065832;0.594
1370185065843;0.33
1370185066073;0.128
1370185066242;0.15
1370185066245;0.134
1370185066276;0.08
1370185066327;0.439
1370185066645;0.175
1370185066964;0.059
1370185067067;0.229
1370185067167;0.247
1370185067319;0.04
1370185067359;0.159
1370185067462;0.007
1370185067713;0.352
1370185067906;0.065
1370185067919;0.158
1370185067978;0.105
1370185068499;0.038
1370185068703;0.889
1370185068822;1.014
1370185068856;0.505
1370185069204;0.608
1370185069276;0.025
1370185069580;0.119
1370185069608;0.13
1370185069872;0.192
1370185070142;0.227
1370185070190;0.22
1370185070282;0.019
1370185070384;0.082
1370185070595;0.182
1370185070730;0.052
1370185070795;0.161
1370185070869;0.046
1370185070938;0.442
1370185071143;0.096
1370185071224;0.052
1370185071296;0.457
1370185071442;0.197
1370185071620;0.12
1370185071813;0.489
1370185072057;0.265
1370185072158;0.654
1370185072314;0.145
1370185072361;0.272
1370185072467;0.046
1370185072719;0.022
1370185072846;0.179
1370185072924;0.019
1370185073184;0.169
1370185073209;0.153
1370185073343;0.033
1370185073520;0.306
1370185073743;0.242
1370185073759;0.189
1370185073790;0.195
1370185073847;0.031
1370185074030;0.194
1370185074736;0.005
1370185074784;0.043
1370185074996;0.128
1370185075060;0.092
1370185075450;0.077
1370185075827;0.114
1370185075999;0.159
