Timestamp;All
1370185139000;0.96
1370185140000;0.6699999999999999
1370185141000;0.6
1370185142000;0.51
1370185143000;0.69
1370185144000;0.65
1370185145000;0.88
1370185146000;0.43000000000000005
1370185147000;0.91
1370185148000;0.63
1370185149000;0.65
1370185150000;0.72
1370185151000;0.91
1370185152000;1.0
1370185153000;0.9299999999999999
1370185154000;0.53
1370185155000;0.56
1370185156000;0.64
1370185157000;1.0
1370185158000;1.0
1370185159000;1.0
1370185160000;0.8
1370185161000;1.0
1370185162000;0.5800000000000001
1370185163000;0.64
1370185164000;0.92
1370185165000;1.0
1370185166000;0.9299999999999999
1370185167000;0.37
1370185168000;0.71
1370185169000;0.5700000000000001
1370185170000;0.56
1370185171000;0.49
1370185172000;0.77
1370185173000;0.63
1370185174000;0.65
1370185175000;0.6799999999999999
1370185176000;0.43999999999999995
1370185177000;0.44999999999999996
1370185178000;1.0
1370185179000;1.0
1370185180000;0.53
1370185181000;1.0
1370185182000;0.56
1370185183000;0.79
1370185184000;0.63
1370185185000;0.97
1370185186000;1.0
1370185187000;0.52
1370185188000;0.6599999999999999
1370185189000;0.94
1370185190000;0.74
1370185191000;0.37
1370185192000;0.79
1370185193000;1.0
1370185194000;1.0
1370185195000;0.34650000000000003
1370185196000;0.92
1370185197000;0.65
1370185198000;1.0
1370185199000;0.97
1370185200000;1.0
1370185201000;0.84
1370185202000;1.0
1370185203000;0.56
1370185204000;0.61
1370185205000;1.0
1370185206000;0.62
1370185207000;0.49
1370185208000;0.69
1370185209000;1.0
1370185210000;0.51
1370185211000;0.98
1370185212000;0.97
1370185213000;1.0
1370185214000;1.0
1370185215000;0.64
1370185216000;0.55
1370185217000;0.73
1370185218000;0.98
1370185219000;0.62
1370185220000;0.6799999999999999
1370185221000;0.52
1370185222000;0.8
1370185223000;0.47
1370185224000;0.38
1370185225000;0.77
1370185226000;0.35
1370185227000;0.9
1370185228000;1.0
1370185229000;0.89
1370185230000;1.0
1370185231000;1.0
1370185232000;0.29000000000000004
1370185233000;1.0
1370185234000;0.85
1370185235000;1.0
1370185236000;0.83
1370185237000;0.31000000000000005
1370185238000;0.19999999999999996
1370185239000;0.98
1370185240000;0.63
1370185241000;0.91
1370185242000;1.0
1370185243000;0.8200000000000001
1370185244000;1.0
1370185245000;0.74
1370185246000;0.97
1370185247000;1.0
1370185248000;1.0
1370185249000;1.0
1370185250000;0.6599999999999999
1370185251000;0.6599999999999999
1370185252000;0.31999999999999995
1370185253000;0.6799999999999999
1370185254000;0.47
1370185255000;1.0
1370185256000;0.96
1370185257000;0.6799999999999999
1370185258000;0.55
1370185259000;0.63
1370185260000;0.25
1370185261000;0.44999999999999996
1370185262000;0.77
1370185263000;1.0
1370185264000;1.0
1370185265000;1.0
1370185266000;0.85
1370185267000;0.42000000000000004
1370185268000;0.95
1370185269000;1.0
1370185270000;1.0
1370185271000;1.0
1370185272000;0.77
1370185273000;0.64
1370185274000;0.94
1370185275000;0.6599999999999999
1370185276000;0.10999999999999999
1370185277000;1.0
1370185278000;0.75
1370185279000;0.43000000000000005
1370185280000;0.41000000000000003
1370185281000;0.79
1370185282000;0.61
1370185283000;0.73
1370185284000;0.75
1370185285000;1.0
1370185286000;0.86
1370185287000;0.85
1370185288000;0.44999999999999996
1370185289000;1.0
1370185290000;1.0
1370185291000;0.75
1370185292000;1.0
1370185293000;1.0
1370185294000;1.0
1370185295000;0.92
1370185296000;0.91
1370185297000;1.0
1370185298000;0.74
1370185299000;0.86
1370185300000;1.0
1370185301000;0.52
1370185302000;0.6799999999999999
1370185303000;0.6599999999999999
1370185304000;0.73
1370185305000;0.49
1370185306000;0.88
1370185307000;0.21999999999999997
1370185308000;0.20999999999999996
1370185309000;0.99
1370185310000;0.76
1370185311000;0.48
1370185312000;0.65
1370185313000;0.53
1370185314000;0.8317
1370185315000;0.35
1370185316000;0.53
1370185317000;0.25
1370185318000;0.9
1370185319000;0.45999999999999996
1370185320000;0.81
1370185321000;0.41000000000000003
1370185322000;0.97
1370185323000;0.97
1370185324000;0.72
1370185325000;1.0
1370185326000;1.0
1370185327000;0.9
1370185328000;0.6699999999999999
1370185329000;0.13
1370185330000;0.6599999999999999
1370185331000;1.0
1370185332000;0.54
1370185333000;0.20999999999999996
1370185334000;0.61
1370185335000;0.54
1370185336000;1.0
1370185337000;0.5800000000000001
1370185338000;0.5
1370185339000;0.49
1370185340000;0.94
1370185341000;0.81
1370185342000;0.63
1370185343000;0.65
1370185344000;0.17000000000000004
1370185345000;0.24
1370185346000;0.9
1370185347000;1.0
1370185348000;0.38
1370185349000;0.44999999999999996
1370185350000;1.0
1370185351000;0.76
1370185352000;0.86
1370185353000;0.42000000000000004
1370185354000;0.6799999999999999
1370185355000;0.5900000000000001
1370185356000;0.55
1370185357000;0.55
1370185358000;0.9
1370185359000;1.0
1370185360000;1.0
1370185361000;0.6699999999999999
1370185362000;0.77
1370185363000;0.61
1370185364000;0.5800000000000001
1370185365000;0.8
1370185366000;0.41000000000000003
1370185367000;0.15000000000000002
1370185368000;0.75
1370185369000;0.81
1370185370000;0.7
1370185371000;1.0
1370185372000;0.77
1370185373000;1.0
1370185374000;1.0
1370185375000;0.83
1370185376000;1.0
1370185377000;0.69
1370185378000;0.86
1370185379000;1.0
1370185380000;0.7
1370185381000;1.0
1370185382000;1.0
1370185383000;1.0
1370185384000;1.0
1370185385000;0.53
1370185386000;0.5
1370185387000;0.31999999999999995
1370185388000;0.32999999999999996
1370185389000;1.0
1370185390000;0.94
1370185391000;0.79
1370185392000;1.0
1370185393000;1.0
1370185394000;1.0
1370185395000;1.0
1370185396000;0.8200000000000001
1370185397000;0.29000000000000004
1370185398000;0.97
1370185399000;0.89
1370185400000;1.0
1370185401000;0.4
1370185402000;0.44999999999999996
1370185403000;0.35
1370185404000;0.71
1370185405000;1.0
1370185406000;1.0
1370185407000;0.91
1370185408000;0.85
1370185409000;0.7
1370185410000;0.55
1370185411000;0.96
1370185412000;0.22999999999999998
1370185413000;0.56
1370185414000;0.72
1370185415000;1.0
1370185416000;0.78
1370185417000;0.35
1370185418000;0.48
1370185419000;0.38
1370185420000;0.95
1370185421000;0.83
1370185422000;0.99
1370185423000;0.6799999999999999
1370185424000;0.75
1370185425000;0.5900000000000001
1370185426000;1.0
1370185427000;0.76
1370185428000;0.9
1370185429000;0.77
1370185430000;0.6
1370185431000;1.0
1370185432000;0.51
1370185433000;0.87
1370185434000;0.74
1370185435000;0.55
1370185436000;0.6599999999999999
1370185437000;0.92
1370185438000;0.55
1370185439000;0.36
1370185440000;1.0
1370185441000;1.0
1370185442000;0.61
1370185443000;0.63
1370185444000;1.0
1370185445000;1.0
1370185446000;1.0
1370185447000;0.77
1370185448000;1.0
1370185449000;1.0
1370185450000;0.91
1370185451000;1.0
1370185452000;0.9299999999999999
1370185453000;0.08999999999999997
1370185454000;1.0
1370185455000;1.0
1370185456000;0.5800000000000001
1370185457000;0.56
1370185458000;0.47
1370185459000;0.31999999999999995
1370185460000;0.6799999999999999
1370185461000;0.5800000000000001
1370185462000;0.15000000000000002
1370185463000;0.97
1370185464000;0.99
1370185465000;0.9
1370185466000;0.65
1370185467000;0.050000000000000044
1370185468000;0.71
1370185469000;0.030000000000000027
1370185470000;0.9
1370185471000;0.81
1370185472000;1.0
1370185473000;0.73
1370185474000;0.6
1370185475000;0.74
1370185476000;0.75
1370185477000;0.86
1370185478000;0.43000000000000005
1370185479000;0.89
1370185480000;0.76
1370185481000;0.69
1370185482000;0.45999999999999996
1370185483000;1.0
1370185484000;0.6699999999999999
1370185485000;1.0
1370185486000;0.5
1370185487000;0.54
1370185488000;1.0
1370185489000;0.5700000000000001
1370185490000;0.53
1370185491000;0.8200000000000001
1370185492000;0.87
1370185493000;0.41000000000000003
1370185494000;0.55
1370185495000;0.94
1370185496000;1.0
1370185497000;0.73
1370185498000;0.86
1370185499000;0.83
1370185500000;0.29000000000000004
1370185501000;0.71
1370185502000;1.0
1370185503000;1.0
1370185504000;1.0
1370185505000;0.39
1370185506000;0.61
1370185507000;0.65
1370185508000;1.0
1370185509000;0.81
1370185510000;1.0
1370185511000;0.8
1370185512000;1.0
1370185513000;1.0
1370185514000;0.94
1370185515000;0.61
1370185516000;0.25
1370185517000;0.51
1370185518000;0.76
1370185519000;0.53
1370185520000;1.0
1370185521000;0.41000000000000003
1370185522000;0.91
1370185523000;0.53
1370185524000;0.73
1370185525000;1.0
1370185526000;0.62
1370185527000;0.30000000000000004
1370185528000;0.5900000000000001
1370185529000;0.51
1370185530000;0.53
1370185531000;0.86
1370185532000;0.72
1370185533000;0.5900000000000001
1370185534000;0.5900000000000001
1370185535000;0.5
1370185536000;0.71
1370185537000;0.53
1370185538000;0.76
1370185539000;0.81
1370185540000;0.98
1370185541000;1.0
1370185542000;0.8
1370185543000;0.64
1370185544000;0.83
1370185545000;1.0
1370185546000;0.63
1370185547000;0.29000000000000004
1370185548000;1.0
1370185549000;0.81
1370185550000;0.5700000000000001
1370185551000;0.85
1370185552000;0.75
1370185553000;0.95
1370185554000;0.6599999999999999
1370185555000;0.61
1370185556000;0.87
1370185557000;0.83
1370185558000;1.0
1370185559000;0.88
1370185560000;0.52
1370185561000;0.75
1370185562000;0.91
1370185563000;0.5900000000000001
1370185564000;0.86
1370185565000;1.0
1370185566000;1.0
1370185567000;1.0
1370185568000;0.54
1370185569000;0.4
1370185570000;1.0
1370185571000;0.99
1370185572000;0.89
1370185573000;0.5
1370185574000;0.31999999999999995
1370185575000;0.84
1370185576000;1.0
1370185577000;0.61
1370185578000;0.55
1370185579000;0.91
1370185580000;0.91
1370185581000;0.83
1370185582000;0.81
1370185583000;0.72
1370185584000;0.41000000000000003
1370185585000;0.41000000000000003
1370185586000;0.94
1370185587000;0.92
1370185588000;0.55
1370185589000;0.49
1370185590000;0.4
1370185591000;0.99
1370185592000;0.85
1370185593000;0.8
1370185594000;1.0
1370185595000;1.0
1370185596000;0.81
1370185597000;0.79
1370185598000;0.88
1370185599000;1.0
1370185600000;1.0
1370185601000;1.0
1370185602000;1.0
1370185603000;1.0
1370185604000;0.38
1370185605000;0.69
1370185606000;1.0
1370185607000;0.69
1370185608000;1.0
1370185609000;0.77
1370185610000;0.6599999999999999
1370185611000;0.69
1370185612000;0.89
1370185613000;0.47
1370185614000;0.81
1370185615000;0.9
1370185616000;1.0
1370185617000;0.64
1370185618000;0.9
1370185619000;0.88
1370185620000;0.9299999999999999
1370185621000;0.79
1370185622000;0.85
1370185623000;0.8200000000000001
1370185624000;0.88
1370185625000;0.53
1370185626000;0.99
1370185627000;0.74
1370185628000;0.6699999999999999
1370185629000;0.49
1370185630000;0.85
1370185631000;1.0
1370185632000;0.96
1370185633000;0.47
1370185634000;0.6599999999999999
1370185635000;0.19999999999999996
1370185636000;0.72
1370185637000;0.6
1370185638000;0.35
1370185639000;0.91
1370185640000;0.79
1370185641000;1.0
1370185642000;0.6
1370185643000;0.62
1370185644000;1.0
1370185645000;1.0
1370185646000;0.52
1370185647000;0.72
1370185648000;1.0
1370185649000;1.0
1370185650000;0.81
1370185651000;0.73
1370185652000;0.76
1370185653000;0.6
1370185654000;1.0
1370185655000;0.97
1370185656000;0.63
1370185657000;0.73
1370185658000;0.6799999999999999
1370185659000;0.89
1370185660000;0.5900000000000001
1370185661000;0.99
1370185662000;0.87
1370185663000;0.44999999999999996
1370185664000;0.18000000000000005
1370185665000;0.43000000000000005
1370185666000;0.69
1370185667000;0.83
1370185668000;0.88
1370185669000;0.37
1370185670000;0.47
1370185671000;1.0
1370185672000;0.5900000000000001
1370185673000;0.65
1370185674000;0.89
1370185675000;0.63
1370185676000;0.79
1370185677000;0.45999999999999996
1370185678000;0.26
1370185679000;0.9299999999999999
1370185680000;0.37
1370185681000;0.42000000000000004
1370185682000;0.87
1370185683000;0.5800000000000001
1370185684000;0.72
1370185685000;0.86
1370185686000;0.97
1370185687000;1.0
1370185688000;0.55
1370185689000;0.56
1370185690000;0.18999999999999995
1370185691000;0.8200000000000001
1370185692000;0.42000000000000004
1370185693000;0.74
1370185694000;1.0
1370185695000;0.43000000000000005
1370185696000;0.4
1370185697000;0.41000000000000003
1370185698000;0.53
1370185699000;0.81
1370185700000;0.43999999999999995
1370185701000;1.0
1370185702000;0.32999999999999996
1370185703000;0.28
1370185704000;0.52
1370185705000;0.18999999999999995
1370185706000;0.41000000000000003
1370185707000;0.6699999999999999
1370185708000;0.08999999999999997
1370185709000;0.26
1370185710000;0.55
1370185711000;0.97
1370185712000;0.51
1370185713000;0.45999999999999996
1370185714000;0.47
1370185715000;0.27
1370185716000;0.99
1370185717000;0.6
1370185718000;0.92
1370185719000;0.87
1370185720000;0.5900000000000001
1370185721000;0.6
1370185722000;0.8
1370185723000;1.0
1370185724000;1.0
1370185725000;0.84
1370185726000;1.0
1370185727000;0.92
1370185728000;1.0
1370185729000;1.0
1370185730000;0.35
1370185731000;0.81
1370185732000;1.0
1370185733000;0.55
1370185734000;0.79
1370185735000;0.75
1370185736000;1.0
1370185737000;0.30000000000000004
1370185738000;0.72
1370185739000;0.83
1370185740000;0.7
1370185741000;0.8200000000000001
1370185742000;0.77
1370185743000;0.64
1370185744000;0.73
1370185745000;0.86
1370185746000;1.0
1370185747000;1.0
1370185748000;0.62
1370185749000;0.31000000000000005
1370185750000;0.9299999999999999
1370185751000;0.88
1370185752000;0.92
1370185753000;0.65
1370185754000;0.49
1370185755000;0.19999999999999996
1370185756000;0.37
1370185757000;1.0
1370185758000;0.52
1370185759000;0.96
1370185760000;0.6599999999999999
1370185761000;0.89
1370185762000;0.78
1370185763000;0.75
1370185764000;1.0
1370185765000;0.91
1370185766000;0.83
1370185767000;0.41000000000000003
1370185768000;0.5
1370185769000;0.85
1370185770000;0.96
1370185771000;0.72
1370185772000;1.0
1370185773000;1.0
1370185774000;1.0
1370185775000;1.0
1370185776000;0.88
1370185777000;0.6
1370185778000;0.9299999999999999
1370185779000;0.99
1370185780000;0.55
1370185781000;0.6
1370185782000;1.0
1370185783000;0.94
1370185784000;0.8
1370185785000;0.79
1370185786000;0.38
1370185787000;0.76
1370185788000;0.28
1370185789000;0.83
1370185790000;0.98
1370185791000;0.85
1370185792000;0.85
1370185793000;1.0
1370185794000;0.49
1370185795000;0.29000000000000004
1370185796000;0.8200000000000001
1370185797000;0.9
1370185798000;0.75
1370185799000;0.89
1370185800000;0.56
1370185801000;0.55
1370185802000;0.56
1370185803000;0.69
1370185804000;0.92
1370185805000;1.0
1370185806000;0.54
1370185807000;0.43000000000000005
1370185808000;0.8200000000000001
1370185809000;0.61
1370185810000;0.56
1370185811000;0.4
1370185812000;0.86
1370185813000;0.81
1370185814000;1.0
1370185815000;1.0
1370185816000;1.0
1370185817000;0.65
1370185818000;0.16000000000000003
1370185819000;0.52
1370185820000;0.45999999999999996
1370185821000;0.6799999999999999
1370185822000;0.35
1370185823000;0.85
1370185824000;0.75
1370185825000;0.63
1370185826000;0.39
1370185827000;0.55
1370185828000;0.71
1370185829000;0.88
1370185830000;1.0
1370185831000;0.89
1370185832000;1.0
1370185833000;1.0
1370185834000;0.99
1370185835000;0.81
1370185836000;0.87
1370185837000;0.37
1370185838000;0.9
1370185839000;1.0
1370185840000;0.73
1370185841000;0.5
1370185842000;0.17000000000000004
1370185843000;0.61
1370185844000;0.7
1370185845000;0.77
1370185846000;0.51
1370185847000;0.86
1370185848000;0.53
1370185849000;0.6
1370185850000;0.6599999999999999
1370185851000;0.31999999999999995
1370185852000;0.7
1370185853000;0.64
1370185854000;0.63
1370185855000;0.65
1370185856000;0.28
1370185857000;0.07999999999999996
1370185858000;0.99
1370185859000;1.0
1370185860000;0.77
1370185861000;0.6599999999999999
1370185862000;0.91
1370185863000;0.6799999999999999
1370185864000;0.6
1370185865000;0.51
1370185866000;0.48
1370185867000;0.94
1370185868000;1.0
1370185869000;1.0
1370185870000;1.0
1370185871000;0.51
1370185872000;0.55
1370185873000;0.56
1370185874000;0.6
1370185875000;0.61
1370185876000;1.0
1370185877000;1.0
1370185878000;0.55
1370185879000;0.81
1370185880000;0.79
1370185881000;0.5900000000000001
1370185882000;0.51
1370185883000;0.85
1370185884000;0.9
1370185885000;0.98
1370185886000;0.47
1370185887000;0.5
1370185888000;0.30000000000000004
1370185889000;0.38
1370185890000;0.6799999999999999
1370185891000;0.26
1370185892000;0.54
1370185893000;0.29000000000000004
1370185894000;0.73
1370185895000;0.6699999999999999
1370185896000;0.31999999999999995
1370185897000;0.9
1370185898000;0.99
1370185899000;0.99
1370185900000;0.43999999999999995
1370185901000;0.28
1370185902000;0.8200000000000001
1370185903000;0.83
1370185904000;1.0
1370185905000;1.0
1370185906000;1.0
1370185907000;0.73
1370185908000;0.92
1370185909000;0.6799999999999999
1370185910000;0.4
1370185911000;0.36
1370185912000;0.85
1370185913000;0.86
1370185914000;0.25
1370185915000;1.0
1370185916000;0.95
1370185917000;0.6599999999999999
1370185918000;0.49
1370185919000;0.94
1370185920000;0.8200000000000001
1370185921000;0.92
1370185922000;0.74
1370185923000;0.96
1370185924000;1.0
1370185925000;1.0
1370185926000;0.5800000000000001
1370185927000;0.74
1370185928000;0.97
1370185929000;0.87
1370185930000;0.55
1370185931000;1.0
1370185932000;0.74
1370185933000;0.51
1370185934000;0.51
1370185935000;0.42000000000000004
1370185936000;0.73
1370185937000;1.0
1370185938000;1.0
1370185939000;1.0
1370185940000;0.6699999999999999
1370185941000;0.13
1370185942000;0.47
1370185943000;0.64
1370185944000;0.84
1370185945000;0.12
1370185946000;0.42000000000000004
1370185947000;0.63
1370185948000;0.74
1370185949000;0.71
1370185950000;1.0
1370185951000;0.77
1370185952000;0.30000000000000004
1370185953000;0.63
1370185954000;0.77
1370185955000;0.88
1370185956000;0.79
1370185957000;0.94
1370185958000;0.95
1370185959000;0.81
1370185960000;0.72
1370185961000;0.6599999999999999
1370185962000;0.69
1370185963000;0.28
1370185964000;0.54
1370185965000;0.79
1370185966000;0.86
1370185967000;0.37
1370185968000;0.87
1370185969000;1.0
1370185970000;0.37
1370185971000;0.61
1370185972000;0.63
1370185973000;1.0
1370185974000;1.0
1370185975000;1.0
1370185976000;1.0
1370185977000;0.98
1370185978000;0.6699999999999999
1370185979000;0.5
1370185980000;0.88
1370185981000;0.09999999999999998
1370185982000;0.6599999999999999
1370185983000;0.89
1370185984000;0.6699999999999999
1370185985000;0.29000000000000004
1370185986000;0.18000000000000005
1370185987000;0.74
1370185988000;0.39
1370185989000;0.9
1370185990000;0.81
1370185991000;0.84
1370185992000;1.0
1370185993000;1.0
1370185994000;0.85
1370185995000;0.44999999999999996
1370185996000;1.0
1370185997000;0.8200000000000001
1370185998000;0.51
1370185999000;0.30000000000000004
1370186000000;0.6
1370186001000;0.4
1370186002000;0.62
1370186003000;0.81
1370186004000;0.94
1370186005000;0.53
1370186006000;0.89
1370186007000;0.79
1370186008000;0.83
1370186009000;0.62
1370186010000;0.41000000000000003
1370186011000;0.37
1370186012000;0.77
1370186013000;0.89
1370186014000;0.88
1370186015000;0.89
1370186016000;0.33999999999999997
1370186017000;0.040000000000000036
1370186018000;0.48
1370186019000;0.35
1370186020000;0.65
1370186021000;0.64
1370186022000;0.85
1370186023000;0.97
1370186024000;0.36
1370186025000;0.5900000000000001
1370186026000;0.9299999999999999
1370186027000;0.33999999999999997
1370186028000;0.45999999999999996
1370186029000;0.47
1370186030000;0.16000000000000003
1370186031000;0.44999999999999996
1370186032000;0.84
1370186033000;1.0
1370186034000;0.94
1370186035000;0.38
1370186036000;0.6
1370186037000;1.0
1370186038000;1.0
1370186039000;0.99
1370186040000;1.0
1370186041000;0.76
1370186042000;0.7
1370186043000;1.0
1370186044000;0.83
1370186045000;0.22999999999999998
1370186046000;0.69
1370186047000;1.0
1370186048000;0.86
1370186049000;0.7
1370186050000;1.0
1370186051000;0.8200000000000001
1370186052000;0.7
1370186053000;1.0
1370186054000;1.0
1370186055000;0.61
1370186056000;0.71
1370186057000;1.0
1370186058000;0.8
1370186059000;0.8200000000000001
1370186060000;0.62
1370186061000;0.56
1370186062000;0.91
1370186063000;0.5900000000000001
1370186064000;0.89
1370186065000;0.9
1370186066000;1.0
1370186067000;1.0
1370186068000;0.95
1370186069000;0.55
1370186070000;0.94
1370186071000;0.32999999999999996
1370186072000;0.72
1370186073000;1.0
1370186074000;0.5
1370186075000;1.0
1370186076000;1.0
1370186077000;0.64
1370186078000;0.69
1370186079000;1.0
1370186080000;1.0
1370186081000;0.72
1370186082000;0.95
1370186083000;0.77
1370186084000;0.19999999999999996
1370186085000;0.63
1370186086000;0.6699999999999999
1370186087000;0.77
1370186088000;0.73
1370186089000;1.0
1370186090000;1.0
1370186091000;0.81
1370186092000;1.0
1370186093000;1.0
1370186094000;0.77
1370186095000;0.83
1370186096000;1.0
1370186097000;1.0
1370186098000;1.0
1370186099000;1.0
1370186100000;0.85
1370186101000;0.19999999999999996
1370186102000;0.6
1370186103000;0.30000000000000004
1370186104000;0.6
1370186105000;1.0
1370186106000;0.84
1370186107000;1.0
1370186108000;0.6799999999999999
1370186109000;0.98
1370186110000;0.72
1370186111000;0.37
1370186112000;1.0
1370186113000;0.76
1370186114000;0.97
1370186115000;0.30000000000000004
1370186116000;0.6599999999999999
1370186117000;0.64
1370186118000;0.55
1370186119000;0.37
1370186120000;0.13129999999999997
1370186121000;0.9299999999999999
1370186122000;1.0
1370186123000;0.97
1370186124000;0.72
1370186125000;1.0
1370186126000;0.28
1370186127000;0.52
1370186128000;0.8
1370186129000;0.43000000000000005
1370186130000;0.79
1370186131000;0.72
1370186132000;0.62
1370186133000;0.69
1370186134000;0.55
1370186135000;0.5
1370186136000;0.38
1370186137000;0.63
1370186138000;0.77
1370186139000;0.5900000000000001
1370186140000;0.44999999999999996
1370186141000;0.30000000000000004
1370186142000;0.42000000000000004
1370186143000;0.47
1370186144000;0.62
1370186145000;0.91
1370186146000;0.9
1370186147000;0.62
1370186148000;0.61
1370186149000;0.97
1370186150000;0.8
1370186151000;0.44999999999999996
1370186152000;0.95
1370186153000;0.44999999999999996
1370186154000;0.35
1370186155000;0.71
1370186156000;0.81
1370186157000;0.75
1370186158000;1.0
1370186159000;1.0
1370186160000;0.22999999999999998
1370186161000;0.28
1370186162000;1.0
1370186163000;0.9299999999999999
1370186164000;0.86
1370186165000;0.86
1370186166000;0.64
1370186167000;0.74
1370186168000;1.0
1370186169000;0.96
1370186170000;0.38
1370186171000;0.89
1370186172000;1.0
1370186173000;1.0
1370186174000;0.73
1370186175000;1.0
1370186176000;0.89
1370186177000;0.73
1370186178000;0.5
1370186179000;0.41000000000000003
1370186180000;0.88
1370186181000;0.95
1370186182000;0.92
1370186183000;1.0
1370186184000;0.87
1370186185000;0.96
1370186186000;0.86
1370186187000;0.52
1370186188000;0.32999999999999996
1370186189000;0.7
1370186190000;0.91
1370186191000;0.37
1370186192000;0.17000000000000004
1370186193000;0.20999999999999996
1370186194000;0.5900000000000001
1370186195000;0.41000000000000003
1370186196000;0.5900000000000001
1370186197000;0.92
1370186198000;1.0
1370186199000;1.0
1370186200000;1.0
1370186201000;0.94
1370186202000;0.6599999999999999
1370186203000;0.99
1370186204000;0.89
1370186205000;0.6799999999999999
1370186206000;0.83
1370186207000;0.79
1370186208000;0.6799999999999999
1370186209000;0.8200000000000001
1370186210000;0.85
1370186211000;0.75
1370186212000;1.0
1370186213000;1.0
1370186214000;0.88
1370186215000;0.6799999999999999
1370186216000;0.63
1370186217000;0.81
1370186218000;0.96
1370186219000;0.65
1370186220000;0.78
1370186221000;0.35
1370186222000;0.27
1370186223000;1.0
1370186224000;1.0
1370186225000;1.0
1370186226000;0.43000000000000005
1370186227000;0.7
1370186228000;0.89
1370186229000;1.0
1370186230000;0.9
1370186231000;0.99
1370186232000;1.0
1370186233000;0.09999999999999998
1370186234000;0.37
1370186235000;0.86
1370186236000;1.0
1370186237000;0.99
1370186238000;1.0
1370186239000;0.76
1370186240000;1.0
1370186241000;1.0
1370186242000;0.5700000000000001
1370186243000;1.0
1370186244000;0.72
1370186245000;0.6699999999999999
1370186246000;0.62
1370186247000;0.5700000000000001
1370186248000;0.88
1370186249000;0.89
1370186250000;1.0
1370186251000;0.96
1370186252000;0.92
1370186253000;0.52
1370186254000;0.53
1370186255000;0.22999999999999998
1370186256000;0.20999999999999996
1370186257000;0.5800000000000001
1370186258000;1.0
1370186259000;0.94
1370186260000;0.79
1370186261000;0.86
