Timestamp;WC0
1370185297000;7.0
1370185298000;6.0
1370185299000;9.0
1370185300000;3.0
1370185301000;10.0
1370185302000;5.0
1370185303000;5.0
1370185304000;7.0
1370185305000;10.0
1370185306000;5.0
1370185307000;7.0
1370185308000;1.0
1370185309000;3.0
1370185310000;5.0
1370185311000;7.0
1370185312000;9.0
1370185313000;6.0
1370185314000;7.0
1370185315000;6.0
1370185316000;5.0
1370185317000;5.0
1370185318000;3.0
1370185319000;5.0
1370185320000;2.0
1370185321000;6.0
1370185322000;4.0
1370185323000;4.0
1370185324000;6.0
1370185325000;8.0
1370185326000;5.0
1370185327000;9.0
1370185328000;8.0
1370185329000;6.0
1370185330000;3.0
1370185331000;7.0
1370185332000;9.0
1370185333000;4.0
1370185334000;4.0
1370185335000;6.0
1370185336000;4.0
1370185337000;8.0
1370185338000;5.0
1370185339000;6.0
1370185340000;7.0
1370185341000;5.0
1370185342000;6.0
1370185343000;4.0
1370185344000;5.0
1370185345000;5.0
1370185346000;7.0
1370185347000;3.0
1370185348000;9.0
1370185349000;5.0
1370185350000;4.0
1370185351000;4.0
1370185352000;8.0
1370185353000;5.0
1370185354000;7.0
1370185355000;7.0
1370185356000;6.0
1370185357000;3.0
1370185358000;3.0
1370185359000;2.0
1370185360000;7.0
1370185361000;12.0
1370185362000;8.0
1370185363000;10.0
1370185364000;6.0
1370185365000;4.0
1370185366000;9.0
1370185367000;3.0
1370185368000;4.0
1370185369000;7.0
1370185370000;6.0
1370185371000;7.0
1370185372000;7.0
1370185373000;6.0
1370185374000;5.0
1370185375000;7.0
1370185376000;7.0
1370185377000;7.0
1370185378000;8.0
1370185379000;5.0
1370185380000;8.0
1370185381000;2.0
1370185382000;3.0
1370185383000;6.0
1370185384000;4.0
1370185385000;9.0
1370185386000;4.0
1370185387000;7.0
1370185388000;3.0
1370185389000;4.0
1370185390000;4.0
1370185391000;9.0
1370185392000;10.0
1370185393000;2.0
1370185394000;6.0
1370185395000;5.0
1370185396000;5.0
1370185397000;8.0
1370185398000;2.0
1370185399000;9.0
1370185400000;7.0
1370185401000;6.0
1370185402000;5.0
1370185403000;4.0
1370185404000;8.0
1370185405000;1.0
1370185406000;3.0
1370185407000;5.0
1370185408000;10.0
1370185409000;5.0
1370185410000;8.0
1370185411000;2.0
1370185412000;5.0
1370185413000;4.0
1370185414000;6.0
1370185415000;3.0
1370185416000;4.0
1370185417000;7.0
1370185418000;7.0
1370185419000;3.0
1370185420000;9.0
1370185421000;5.0
1370185422000;8.0
1370185423000;8.0
1370185424000;5.0
1370185425000;3.0
1370185426000;4.0
1370185427000;8.0
1370185428000;4.0
1370185429000;5.0
1370185430000;11.0
1370185431000;5.0
1370185432000;8.0
1370185433000;6.0
1370185434000;5.0
1370185435000;8.0
1370185436000;3.0
1370185437000;4.0
1370185438000;6.0
1370185439000;4.0
1370185440000;4.0
1370185441000;6.0
1370185442000;5.0
1370185443000;4.0
1370185444000;2.0
1370185445000;3.0
1370185446000;8.0
1370185447000;8.0
1370185448000;5.0
1370185449000;4.0
1370185450000;10.0
1370185451000;5.0
1370185452000;5.0
1370185453000;11.0
1370185454000;1.0
1370185455000;4.0
1370185456000;8.0
1370185457000;4.0
1370185458000;5.0
1370185459000;7.0
1370185460000;3.0
1370185461000;6.0
1370185462000;5.0
1370185463000;3.0
1370185464000;7.0
1370185465000;4.0
1370185466000;10.0
1370185467000;6.0
1370185468000;2.0
1370185469000;4.0
1370185470000;0.0
1370185471000;4.0
1370185472000;5.0
1370185473000;7.0
1370185474000;7.0
1370185475000;5.0
1370185476000;3.0
1370185477000;5.0
1370185478000;6.0
1370185479000;7.0
1370185480000;6.0
1370185481000;3.0
1370185482000;5.0
1370185483000;4.0
1370185484000;8.0
1370185485000;3.0
1370185486000;8.0
1370185487000;3.0
1370185488000;3.0
1370185489000;9.0
1370185490000;2.0
1370185491000;7.0
1370185492000;10.0
1370185493000;6.0
1370185494000;5.0
1370185495000;8.0
1370185496000;4.0
1370185497000;6.0
1370185498000;5.0
1370185499000;4.0
1370185500000;5.0
1370185501000;8.0
1370185502000;4.0
1370185503000;5.0
1370185504000;4.0
1370185505000;11.0
1370185506000;5.0
1370185507000;6.0
1370185508000;6.0
1370185509000;9.0
1370185510000;8.0
1370185511000;7.0
1370185512000;5.0
1370185513000;6.0
1370185514000;5.0
1370185515000;7.0
1370185516000;6.0
1370185517000;2.0
1370185518000;5.0
1370185519000;5.0
1370185520000;5.0
1370185521000;7.0
1370185522000;6.0
1370185523000;8.0
1370185524000;3.0
1370185525000;4.0
1370185526000;6.0
1370185527000;4.0
1370185528000;3.0
1370185529000;5.0
1370185530000;2.0
1370185531000;5.0
1370185532000;9.0
1370185533000;8.0
1370185534000;3.0
1370185535000;3.0
1370185536000;4.0
1370185537000;7.0
1370185538000;6.0
1370185539000;7.0
1370185540000;4.0
1370185541000;8.0
1370185542000;8.0
1370185543000;5.0
1370185544000;4.0
1370185545000;6.0
1370185546000;4.0
1370185547000;7.0
1370185548000;3.0
1370185549000;3.0
1370185550000;6.0
1370185551000;7.0
1370185552000;7.0
1370185553000;5.0
1370185554000;5.0
1370185555000;6.0
1370185556000;6.0
1370185557000;6.0
1370185558000;9.0
1370185559000;7.0
1370185560000;5.0
1370185561000;4.0
1370185562000;7.0
1370185563000;6.0
1370185564000;5.0
1370185565000;4.0
1370185566000;4.0
1370185567000;5.0
1370185568000;11.0
1370185569000;4.0
1370185570000;2.0
1370185571000;3.0
1370185572000;6.0
1370185573000;7.0
1370185574000;6.0
1370185575000;3.0
1370185576000;5.0
1370185577000;9.0
1370185578000;6.0
1370185579000;5.0
1370185580000;5.0
1370185581000;7.0
1370185582000;7.0
1370185583000;7.0
1370185584000;8.0
1370185585000;7.0
1370185586000;4.0
1370185587000;3.0
1370185588000;14.0
1370185589000;2.0
1370185590000;4.0
1370185591000;5.0
1370185592000;7.0
1370185593000;7.0
1370185594000;6.0
1370185595000;5.0
1370185596000;7.0
1370185597000;6.0
1370185598000;6.0
1370185599000;4.0
1370185600000;4.0
1370185601000;6.0
1370185602000;5.0
1370185603000;7.0
1370185604000;8.0
1370185605000;6.0
1370185606000;4.0
1370185607000;7.0
1370185608000;3.0
1370185609000;10.0
1370185610000;6.0
1370185611000;7.0
1370185612000;1.0
1370185613000;8.0
1370185614000;2.0
1370185615000;9.0
1370185616000;7.0
1370185617000;6.0
1370185618000;6.0
1370185619000;9.0
1370185620000;5.0
1370185621000;7.0
1370185622000;6.0
1370185623000;6.0
1370185624000;8.0
1370185625000;6.0
1370185626000;5.0
1370185627000;5.0
1370185628000;8.0
1370185629000;6.0
1370185630000;7.0
1370185631000;3.0
1370185632000;8.0
1370185633000;9.0
1370185634000;5.0
1370185635000;6.0
1370185636000;1.0
1370185637000;6.0
1370185638000;4.0
1370185639000;6.0
1370185640000;10.0
1370185641000;0.0
1370185642000;7.0
1370185643000;6.0
1370185644000;2.0
1370185645000;6.0
1370185646000;8.0
1370185647000;7.0
1370185648000;7.0
1370185649000;6.0
1370185650000;7.0
1370185651000;5.0
1370185652000;7.0
1370185653000;7.0
1370185654000;5.0
1370185655000;8.0
1370185656000;5.0
1370185657000;7.0
1370185658000;5.0
1370185659000;6.0
1370185660000;10.0
1370185661000;2.0
1370185662000;5.0
1370185663000;9.0
1370185664000;5.0
1370185665000;3.0
1370185666000;5.0
1370185667000;8.0
1370185668000;6.0
1370185669000;6.0
1370185670000;6.0
1370185671000;4.0
1370185672000;11.0
1370185673000;8.0
1370185674000;6.0
1370185675000;8.0
1370185676000;6.0
1370185677000;9.0
1370185678000;3.0
1370185679000;2.0
1370185680000;13.0
1370185681000;4.0
1370185682000;4.0
1370185683000;7.0
1370185684000;5.0
1370185685000;3.0
1370185686000;5.0
1370185687000;3.0
1370185688000;9.0
1370185689000;7.0
1370185690000;2.0
1370185691000;2.0
1370185692000;7.0
1370185693000;6.0
1370185694000;7.0
1370185695000;8.0
1370185696000;5.0
1370185697000;4.0
1370185698000;5.0
1370185699000;2.0
1370185700000;6.0
1370185701000;5.0
1370185702000;5.0
1370185703000;2.0
1370185704000;3.0
1370185705000;7.0
1370185706000;5.0
1370185707000;8.0
1370185708000;5.0
1370185709000;4.0
1370185710000;4.0
1370185711000;4.0
1370185712000;2.0
1370185713000;7.0
1370185714000;7.0
1370185715000;6.0
1370185716000;2.0
1370185717000;7.0
1370185718000;6.0
1370185719000;6.0
1370185720000;7.0
1370185721000;7.0
1370185722000;6.0
1370185723000;3.0
1370185724000;5.0
1370185725000;3.0
1370185726000;5.0
1370185727000;4.0
1370185728000;5.0
1370185729000;9.0
1370185730000;5.0
1370185731000;4.0
1370185732000;5.0
1370185733000;5.0
1370185734000;7.0
1370185735000;7.0
1370185736000;6.0
1370185737000;11.0
1370185738000;2.0
1370185739000;4.0
1370185740000;9.0
1370185741000;7.0
1370185742000;7.0
1370185743000;7.0
1370185744000;9.0
1370185745000;4.0
1370185746000;10.0
1370185747000;5.0
1370185748000;6.0
1370185749000;6.0
1370185750000;4.0
1370185751000;7.0
1370185752000;7.0
1370185753000;5.0
1370185754000;6.0
1370185755000;9.0
1370185756000;4.0
1370185757000;2.0
1370185758000;6.0
1370185759000;4.0
1370185760000;7.0
1370185761000;5.0
1370185762000;5.0
1370185763000;5.0
1370185764000;4.0
1370185765000;5.0
1370185766000;7.0
1370185767000;9.0
1370185768000;4.0
1370185769000;6.0
1370185770000;6.0
1370185771000;5.0
1370185772000;13.0
1370185773000;5.0
1370185774000;7.0
1370185775000;7.0
1370185776000;7.0
1370185777000;4.0
1370185778000;9.0
1370185779000;5.0
1370185780000;9.0
1370185781000;6.0
1370185782000;3.0
1370185783000;7.0
1370185784000;8.0
1370185785000;7.0
1370185786000;6.0
1370185787000;5.0
1370185788000;4.0
1370185789000;5.0
1370185790000;6.0
1370185791000;9.0
1370185792000;7.0
1370185793000;4.0
1370185794000;8.0
1370185795000;4.0
1370185796000;4.0
1370185797000;6.0
1370185798000;10.0
1370185799000;5.0
1370185800000;7.0
1370185801000;4.0
1370185802000;5.0
1370185803000;2.0
1370185804000;4.0
1370185805000;9.0
1370185806000;4.0
1370185807000;6.0
1370185808000;2.0
1370185809000;6.0
1370185810000;8.0
1370185811000;4.0
1370185812000;4.0
1370185813000;8.0
1370185814000;8.0
1370185815000;4.0
1370185816000;7.0
1370185817000;6.0
1370185818000;8.0
1370185819000;4.0
1370185820000;8.0
1370185821000;5.0
1370185822000;7.0
1370185823000;6.0
1370185824000;6.0
1370185825000;5.0
1370185826000;11.0
1370185827000;7.0
1370185828000;6.0
1370185829000;4.0
1370185830000;6.0
1370185831000;6.0
1370185832000;5.0
1370185833000;5.0
1370185834000;6.0
1370185835000;6.0
1370185836000;7.0
1370185837000;6.0
1370185838000;5.0
1370185839000;5.0
1370185840000;7.0
1370185841000;3.0
1370185842000;6.0
1370185843000;4.0
1370185844000;5.0
1370185845000;4.0
1370185846000;8.0
1370185847000;8.0
1370185848000;8.0
1370185849000;7.0
1370185850000;7.0
1370185851000;7.0
1370185852000;6.0
1370185853000;8.0
1370185854000;9.0
1370185855000;4.0
1370185856000;4.0
1370185857000;7.0
1370185858000;4.0
1370185859000;6.0
1370185860000;8.0
1370185861000;9.0
1370185862000;8.0
1370185863000;7.0
1370185864000;5.0
1370185865000;6.0
1370185866000;6.0
1370185867000;7.0
1370185868000;7.0
1370185869000;7.0
1370185870000;4.0
1370185871000;6.0
1370185872000;3.0
1370185873000;5.0
1370185874000;5.0
1370185875000;6.0
1370185876000;5.0
1370185877000;7.0
1370185878000;5.0
1370185879000;5.0
1370185880000;7.0
1370185881000;7.0
1370185882000;2.0
1370185883000;6.0
1370185884000;5.0
1370185885000;5.0
1370185886000;8.0
1370185887000;3.0
1370185888000;6.0
1370185889000;4.0
1370185890000;4.0
1370185891000;5.0
1370185892000;4.0
1370185893000;9.0
1370185894000;2.0
1370185895000;4.0
1370185896000;6.0
1370185897000;4.0
1370185898000;4.0
1370185899000;9.0
1370185900000;3.0
1370185901000;4.0
1370185902000;5.0
1370185903000;4.0
1370185904000;7.0
1370185905000;3.0
1370185906000;7.0
1370185907000;10.0
1370185908000;4.0
1370185909000;9.0
1370185910000;3.0
1370185911000;6.0
1370185912000;3.0
1370185913000;5.0
1370185914000;7.0
1370185915000;4.0
1370185916000;4.0
1370185917000;10.0
1370185918000;4.0
1370185919000;7.0
1370185920000;6.0
1370185921000;4.0
1370185922000;8.0
1370185923000;7.0
1370185924000;6.0
1370185925000;5.0
1370185926000;8.0
1370185927000;5.0
1370185928000;7.0
1370185929000;6.0
1370185930000;9.0
1370185931000;6.0
1370185932000;5.0
1370185933000;5.0
1370185934000;5.0
1370185935000;6.0
1370185936000;6.0
1370185937000;5.0
1370185938000;7.0
1370185939000;4.0
1370185940000;8.0
1370185941000;8.0
1370185942000;4.0
1370185943000;5.0
1370185944000;9.0
1370185945000;7.0
1370185946000;3.0
1370185947000;6.0
1370185948000;2.0
1370185949000;7.0
1370185950000;4.0
1370185951000;7.0
1370185952000;8.0
1370185953000;5.0
1370185954000;3.0
1370185955000;6.0
1370185956000;6.0
1370185957000;7.0
1370185958000;2.0
1370185959000;8.0
1370185960000;6.0
1370185961000;5.0
1370185962000;5.0
1370185963000;8.0
1370185964000;5.0
1370185965000;2.0
1370185966000;7.0
1370185967000;5.0
1370185968000;4.0
1370185969000;6.0
1370185970000;8.0
1370185971000;6.0
1370185972000;6.0
1370185973000;5.0
1370185974000;4.0
1370185975000;6.0
1370185976000;7.0
1370185977000;3.0
1370185978000;7.0
1370185979000;4.0
1370185980000;7.0
1370185981000;7.0
1370185982000;1.0
1370185983000;5.0
1370185984000;10.0
1370185985000;5.0
1370185986000;4.0
1370185987000;5.0
1370185988000;4.0
1370185989000;5.0
1370185990000;6.0
1370185991000;7.0
1370185992000;7.0
1370185993000;4.0
1370185994000;5.0
1370185995000;9.0
1370185996000;5.0
1370185997000;7.0
1370185998000;5.0
1370185999000;5.0
1370186000000;7.0
1370186001000;2.0
1370186002000;5.0
1370186003000;6.0
1370186004000;4.0
1370186005000;7.0
1370186006000;6.0
1370186007000;3.0
1370186008000;10.0
1370186009000;7.0
1370186010000;9.0
1370186011000;3.0
1370186012000;7.0
1370186013000;4.0
1370186014000;9.0
1370186015000;7.0
1370186016000;7.0
1370186017000;5.0
1370186018000;4.0
1370186019000;7.0
1370186020000;4.0
1370186021000;6.0
1370186022000;7.0
1370186023000;7.0
1370186024000;10.0
1370186025000;5.0
1370186026000;4.0
1370186027000;8.0
1370186028000;7.0
1370186029000;5.0
1370186030000;4.0
1370186031000;3.0
1370186032000;6.0
1370186033000;3.0
1370186034000;4.0
1370186035000;9.0
1370186036000;2.0
1370186037000;6.0
1370186038000;4.0
1370186039000;7.0
1370186040000;4.0
1370186041000;3.0
1370186042000;9.0
1370186043000;10.0
1370186044000;4.0
1370186045000;5.0
1370186046000;3.0
1370186047000;6.0
1370186048000;10.0
1370186049000;4.0
1370186050000;7.0
1370186051000;5.0
1370186052000;10.0
1370186053000;7.0
1370186054000;7.0
1370186055000;5.0
1370186056000;4.0
1370186057000;7.0
1370186058000;5.0
1370186059000;3.0
1370186060000;8.0
1370186061000;5.0
1370186062000;2.0
1370186063000;5.0
1370186064000;7.0
1370186065000;4.0
1370186066000;6.0
1370186067000;7.0
1370186068000;4.0
1370186069000;7.0
1370186070000;5.0
1370186071000;9.0
1370186072000;3.0
1370186073000;4.0
1370186074000;7.0
1370186075000;4.0
1370186076000;5.0
1370186077000;4.0
1370186078000;6.0
1370186079000;3.0
1370186080000;3.0
1370186081000;6.0
1370186082000;6.0
1370186083000;8.0
1370186084000;8.0
1370186085000;2.0
1370186086000;6.0
1370186087000;6.0
1370186088000;5.0
1370186089000;8.0
1370186090000;7.0
1370186091000;6.0
1370186092000;8.0
1370186093000;3.0
1370186094000;7.0
1370186095000;8.0
1370186096000;10.0
1370186097000;5.0
1370186098000;7.0
1370186099000;5.0
1370186100000;4.0
1370186101000;9.0
1370186102000;4.0
1370186103000;6.0
1370186104000;5.0
1370186105000;5.0
1370186106000;5.0
1370186107000;7.0
1370186108000;8.0
1370186109000;5.0
1370186110000;9.0
1370186111000;2.0
1370186112000;3.0
1370186113000;9.0
1370186114000;6.0
1370186115000;8.0
1370186116000;6.0
1370186117000;6.0
1370186118000;6.0
1370186119000;4.0
1370186120000;3.0
1370186121000;2.0
1370186122000;4.0
1370186123000;8.0
1370186124000;6.0
1370186125000;4.0
1370186126000;8.0
1370186127000;5.0
1370186128000;3.0
1370186129000;8.0
1370186130000;4.0
1370186131000;7.0
1370186132000;9.0
1370186133000;7.0
1370186134000;5.0
1370186135000;7.0
1370186136000;7.0
1370186137000;3.0
1370186138000;6.0
1370186139000;10.0
1370186140000;3.0
1370186141000;4.0
1370186142000;8.0
1370186143000;3.0
1370186144000;7.0
1370186145000;9.0
1370186146000;7.0
1370186147000;8.0
1370186148000;5.0
1370186149000;5.0
1370186150000;3.0
1370186151000;9.0
1370186152000;6.0
1370186153000;8.0
1370186154000;5.0
1370186155000;6.0
1370186156000;5.0
1370186157000;5.0
1370186158000;6.0
1370186159000;7.0
1370186160000;7.0
1370186161000;4.0
1370186162000;2.0
1370186163000;11.0
1370186164000;7.0
1370186165000;4.0
1370186166000;7.0
1370186167000;3.0
1370186168000;4.0
1370186169000;6.0
1370186170000;6.0
1370186171000;6.0
1370186172000;9.0
1370186173000;5.0
1370186174000;8.0
1370186175000;4.0
1370186176000;5.0
1370186177000;10.0
1370186178000;6.0
1370186179000;3.0
1370186180000;3.0
1370186181000;6.0
1370186182000;1.0
1370186183000;5.0
1370186184000;3.0
1370186185000;6.0
1370186186000;3.0
1370186187000;9.0
1370186188000;5.0
1370186189000;5.0
1370186190000;6.0
1370186191000;8.0
1370186192000;6.0
1370186193000;5.0
1370186194000;2.0
1370186195000;4.0
1370186196000;2.0
1370186197000;5.0
1370186198000;7.0
1370186199000;6.0
1370186200000;6.0
1370186201000;7.0
1370186202000;11.0
1370186203000;2.0
1370186204000;4.0
1370186205000;8.0
1370186206000;4.0
1370186207000;4.0
1370186208000;4.0
1370186209000;6.0
1370186210000;6.0
1370186211000;2.0
1370186212000;6.0
1370186213000;5.0
1370186214000;4.0
1370186215000;9.0
1370186216000;3.0
1370186217000;6.0
1370186218000;5.0
1370186219000;12.0
1370186220000;2.0
1370186221000;6.0
1370186222000;1.0
1370186223000;5.0
1370186224000;2.0
1370186225000;6.0
1370186226000;10.0
1370186227000;5.0
1370186228000;4.0
1370186229000;8.0
1370186230000;4.0
1370186231000;9.0
1370186232000;4.0
1370186233000;5.0
1370186234000;3.0
1370186235000;3.0
1370186236000;6.0
1370186237000;6.0
1370186238000;4.0
1370186239000;7.0
1370186240000;7.0
1370186241000;6.0
1370186242000;7.0
1370186243000;5.0
1370186244000;5.0
1370186245000;5.0
1370186246000;8.0
1370186247000;3.0
1370186248000;7.0
1370186249000;2.0
1370186250000;7.0
1370186251000;5.0
1370186252000;10.0
1370186253000;8.0
1370186254000;2.0
1370186255000;8.0
1370186256000;4.0
1370186257000;3.0
1370186258000;6.0
1370186259000;6.0
1370186260000;5.0
1370186261000;8.0
1370186262000;3.0
1370186263000;8.0
1370186264000;2.0
1370186265000;4.0
1370186266000;4.0
1370186267000;7.0
1370186268000;6.0
1370186269000;4.0
1370186270000;5.0
1370186271000;5.0
1370186272000;2.0
1370186273000;4.0
1370186274000;4.0
1370186275000;4.0
1370186276000;3.0
1370186277000;6.0
1370186278000;9.0
1370186279000;5.0
1370186280000;5.0
1370186281000;6.0
1370186282000;4.0
1370186283000;6.0
1370186284000;7.0
1370186285000;1.0
1370186286000;7.0
1370186287000;6.0
1370186288000;9.0
1370186289000;6.0
1370186290000;5.0
1370186291000;10.0
1370186292000;7.0
1370186293000;6.0
1370186294000;6.0
1370186295000;6.0
1370186296000;5.0
1370186297000;6.0
1370186298000;4.0
1370186299000;7.0
1370186300000;5.0
1370186301000;8.0
1370186302000;7.0
1370186303000;7.0
1370186304000;6.0
1370186305000;7.0
1370186306000;6.0
1370186307000;1.0
1370186308000;9.0
1370186309000;7.0
1370186310000;7.0
1370186311000;1.0
1370186312000;7.0
1370186313000;7.0
1370186314000;5.0
1370186315000;6.0
1370186316000;5.0
1370186317000;3.0
1370186318000;10.0
1370186319000;6.0
1370186320000;4.0
1370186321000;5.0
1370186322000;7.0
1370186323000;7.0
1370186324000;7.0
1370186325000;5.0
1370186326000;10.0
1370186327000;5.0
1370186328000;4.0
1370186329000;4.0
1370186330000;5.0
1370186331000;6.0
1370186332000;6.0
1370186333000;3.0
1370186334000;5.0
1370186335000;6.0
1370186336000;9.0
1370186337000;5.0
1370186338000;4.0
1370186339000;8.0
1370186340000;10.0
1370186341000;3.0
1370186342000;2.0
1370186343000;7.0
1370186344000;7.0
1370186345000;6.0
1370186346000;6.0
1370186347000;2.0
1370186348000;6.0
1370186349000;4.0
1370186350000;9.0
1370186351000;6.0
1370186352000;12.0
1370186353000;7.0
1370186354000;5.0
1370186355000;8.0
1370186356000;5.0
1370186357000;8.0
1370186358000;7.0
1370186359000;6.0
1370186360000;4.0
1370186361000;6.0
1370186362000;3.0
1370186363000;4.0
1370186364000;6.0
1370186365000;4.0
1370186366000;9.0
1370186367000;6.0
1370186368000;4.0
1370186369000;4.0
1370186370000;10.0
1370186371000;9.0
1370186372000;3.0
1370186373000;6.0
1370186374000;4.0
1370186375000;6.0
1370186376000;5.0
1370186377000;3.0
1370186378000;7.0
1370186379000;10.0
1370186380000;6.0
1370186381000;9.0
1370186382000;7.0
1370186383000;5.0
1370186384000;10.0
1370186385000;9.0
1370186386000;4.0
1370186387000;3.0
1370186388000;3.0
1370186389000;7.0
