Timestamp;WC0
1370152231179;0.022
1370152231335;0.001
1370152231484;0.19
1370152232122;0.091
1370152232153;0.651
1370152232900;0.252
1370152232972;0.377
1370152233756;0.001
1370152234565;0.051
1370152234571;0.0
1370152234595;0.017
1370152234798;0.005
1370152234999;0.053
1370152235100;0.164
1370152235454;0.001
1370152235957;0.0
1370152235989;0.076
1370152236198;0.132
1370152236498;0.225
1370152236569;0.359
1370152237545;0.07
1370152237563;0.187
1370152237881;0.012
1370152238459;0.04
1370152238523;0.184
1370152238660;0.019
1370152238737;0.178
1370152238836;0.033
1370152239492;0.02
1370152240002;0.204
1370152240015;0.004
1370152240304;0.092
1370152240679;0.018
1370152241423;0.28
1370152241659;0.082
1370152241713;0.005
1370152241748;0.776
1370152241753;1.019
1370152242781;0.005
1370152242991;0.176
1370152243447;0.336
1370152243996;0.059
1370152244228;0.324
1370152244472;0.005
1370152244690;0.001
1370152245307;0.022
1370152245516;0.025
1370152246418;0.176
1370152246659;0.543
1370152247021;0.997
1370152247157;0.044
1370152247531;0.227
1370152248015;0.038
1370152248055;0.172
1370152248390;0.235
1370152248716;0.13
1370152249147;0.027
1370152250326;0.091
1370152250346;0.218
1370152250569;0.189
1370152250732;0.043
1370152250894;0.01
1370152250938;0.03
1370152251391;0.164
1370152251541;0.264
1370152251894;0.199
1370152251935;0.21
1370152252074;0.062
1370152252343;0.056
1370152252367;0.012
1370152252820;0.068
1370152252880;0.041
1370152253043;0.002
1370152253388;0.108
1370152254019;0.051
1370152254611;0.658
1370152254914;0.914
1370152254927;0.272
1370152255157;1.298
1370152255368;0.773
1370152255903;0.003
1370152255913;0.005
1370152256006;0.632
1370152256105;0.35
1370152256257;0.834
1370152256694;0.781
1370152256829;1.307
1370152256990;0.81
1370152257488;0.093
1370152257612;0.007
1370152257985;0.145
1370152258139;0.078
1370152258525;0.007
1370152258786;0.281
1370152259027;0.0
1370152259067;0.439
1370152259546;0.698
1370152259744;0.703
1370152259867;0.047
1370152259904;0.072
1370152259927;0.263
1370152259936;0.303
1370152260207;0.044
1370152260264;0.015
1370152260661;0.061
1370152260757;0.278
1370152260971;0.196
1370152261036;0.237
1370152261209;0.001
1370152261341;0.146
1370152261397;0.25
1370152261546;0.023
1370152261663;0.252
1370152261773;0.15
1370152261884;0.357
1370152262669;0.141
1370152263295;0.059
1370152263533;0.061
1370152263669;0.177
1370152263731;0.077
1370152263763;0.001
1370152264244;1.055
1370152264291;0.456
1370152264619;0.166
1370152264891;1.095
1370152264966;1.233
1370152265144;0.092
1370152265222;0.052
1370152265250;0.005
1370152265452;0.102
1370152265622;0.117
1370152265662;0.015
1370152265768;0.091
1370152266433;0.26
1370152266547;0.036
1370152267130;0.042
1370152267388;0.252
1370152267488;0.426
1370152267858;0.508
1370152268537;0.205
1370152270337;0.323
1370152270473;0.278
1370152270538;0.138
1370152270976;0.114
1370152271234;0.078
1370152271433;0.318
1370152271487;0.096
1370152271542;0.246
1370152272417;0.141
1370152272433;0.153
1370152272800;0.037
1370152273149;0.015
1370152273278;0.079
1370152273394;0.036
1370152273474;0.186
1370152273764;0.02
1370152274050;0.0
1370152274131;0.021
1370152274633;0.054
1370152274696;0.152
1370152274750;0.115
1370152274810;0.074
1370152274866;0.067
1370152274937;0.15
1370152276750;0.189
1370152277151;0.44
1370152277171;0.05
1370152277717;0.015
1370152277764;0.036
1370152277808;0.142
1370152278012;0.409
1370152278016;0.198
1370152278472;0.18
1370152278898;0.102
1370152279344;0.056
1370152279674;0.123
1370152280042;0.432
1370152280406;0.001
1370152281761;0.005
1370152281789;0.01
1370152281802;0.005
1370152282188;0.021
1370152282462;0.009
1370152282639;0.302
1370152282658;0.844
1370152282659;0.169
1370152282905;0.046
1370152283262;0.221
1370152284327;0.09
1370152285240;0.317
1370152285253;0.835
1370152285514;0.078
1370152285709;0.38
1370152286146;0.199
1370152286570;0.1
1370152287075;0.589
1370152287129;0.231
1370152287317;0.398
1370152287463;0.318
1370152288195;1.526
1370152288269;0.44
1370152288712;0.294
1370152289019;2.509
1370152289801;0.054
1370152290313;0.046
1370152290424;0.107
1370152290852;0.124
1370152291690;0.079
1370152292083;0.112
1370152292186;0.088
1370152292306;0.301
1370152292983;0.158
1370152293173;0.583
1370152293406;0.304
1370152293611;0.107
1370152294814;0.237
1370152295214;0.051
1370152295261;0.182
1370152295306;0.118
1370152295317;0.708
1370152295393;0.06
1370152295520;0.002
1370152295725;0.005
1370152296077;0.274
1370152296300;0.35
1370152296642;0.4
1370152296782;0.466
1370152297546;0.135
1370152298169;0.167
1370152298373;0.079
1370152298478;0.005
1370152298789;0.238
1370152298928;0.331
1370152299514;0.058
1370152299592;0.216
1370152300343;0.161
1370152300348;0.23
1370152300661;0.018
1370152301153;0.001
1370152301486;0.081
1370152302752;0.067
1370152303692;0.049
1370152303872;0.003
1370152304360;0.456
1370152304414;0.413
1370152304450;0.391
1370152305175;0.195
1370152305584;0.002
1370152305738;0.814
1370152305766;0.32
1370152305814;0.847
1370152306291;0.313
1370152306417;0.225
1370152306779;0.317
1370152307021;0.257
1370152307038;0.047
1370152307701;1.233
1370152308351;1.832
1370152308771;0.245
1370152309120;0.001
1370152309553;2.052
1370152309560;1.513
1370152309646;3.975
1370152310376;0.159
1370152310490;0.493
1370152310718;0.04
1370152311171;0.023
1370152311193;0.103
1370152311304;0.125
1370152311874;0.134
1370152311926;0.08
1370152312260;0.198
1370152312417;0.083
1370152312464;0.418
1370152312489;0.088
1370152312630;0.113
1370152312793;0.018
1370152314041;0.269
1370152314130;0.503
1370152314338;0.635
1370152314396;0.095
1370152315089;0.905
1370152315681;1.14
1370152315955;0.092
1370152316322;0.001
1370152317202;0.178
1370152317680;1.603
1370152317819;0.204
1370152317826;0.078
1370152318178;0.101
1370152318940;0.084
1370152319219;0.047
1370152320351;0.238
1370152320377;0.305
1370152320858;0.372
1370152321161;0.707
1370152321730;0.283
1370152322704;2.184
1370152322749;2.367
1370152323190;0.116
1370152323348;4.124
1370152323424;0.309
1370152323457;0.481
1370152323520;1.64
1370152323549;0.117
1370152323642;0.101
1370152323867;0.047
1370152323950;0.025
1370152324245;0.115
1370152325036;0.499
1370152325250;0.303
1370152325251;0.187
1370152325686;0.271
1370152325700;0.565
1370152326346;0.03
1370152326599;0.005
1370152326845;0.046
1370152327132;0.354
1370152327227;0.602
1370152327335;0.941
1370152327388;0.252
1370152327651;0.722
1370152327843;0.245
1370152328004;0.092
1370152328242;0.897
1370152328569;0.02
1370152329500;0.119
1370152329558;0.051
1370152330056;0.063
1370152330352;0.166
1370152330406;0.023
1370152330677;0.183
1370152330932;0.09
1370152331547;0.177
1370152331617;0.254
1370152332922;0.11
1370152333611;0.27
1370152333725;1.07
1370152334026;0.74
1370152334300;0.023
1370152334726;0.197
1370152335058;0.112
1370152335063;0.136
1370152335603;0.007
1370152335646;0.281
1370152336242;0.164
1370152336635;0.003
1370152336780;0.482
1370152337243;0.009
1370152337268;0.001
1370152337271;0.23
1370152337446;0.003
1370152337527;0.176
1370152337866;0.076
1370152338905;0.958
1370152339131;0.169
1370152339152;1.034
1370152339183;0.778
1370152339942;0.005
1370152340186;0.004
1370152340801;0.008
1370152340977;0.205
1370152341235;0.167
1370152341558;0.235
1370152341780;0.066
1370152341934;0.1
1370152341965;0.603
1370152342011;1.076
1370152342227;0.038
1370152342321;0.036
1370152342669;0.178
1370152342772;0.272
1370152342829;0.005
1370152342842;0.236
1370152343119;0.001
1370152343397;0.208
1370152343404;0.048
1370152343450;0.223
1370152343616;0.098
1370152344561;0.332
1370152344595;0.437
1370152344893;0.219
1370152345090;0.046
1370152345113;0.359
1370152345239;0.402
1370152345375;0.0
1370152345598;0.057
1370152345729;0.058
1370152347049;0.081
1370152347289;0.184
1370152347443;0.03
1370152347453;0.005
1370152347635;0.095
1370152347724;0.067
1370152347875;0.101
1370152348165;0.021
1370152348344;0.091
1370152348435;0.001
1370152348639;0.039
1370152348809;0.318
1370152348841;0.455
1370152349262;0.065
1370152349841;0.005
1370152349861;0.339
1370152349866;0.151
1370152350079;0.454
1370152350751;0.019
1370152350913;0.353
1370152351487;0.069
1370152351653;0.189
1370152351788;0.093
1370152352170;0.054
1370152352543;0.007
1370152352917;0.026
1370152353382;0.13
1370152353511;0.078
1370152353920;0.189
1370152353972;0.02
1370152354344;0.199
1370152354687;0.217
1370152354851;0.351
1370152354937;0.453
1370152355641;0.185
1370152356054;0.559
1370152357092;0.004
1370152357851;0.772
1370152357883;0.093
1370152358017;0.225
1370152358118;0.036
1370152358710;0.378
1370152358762;0.379
1370152358860;0.053
1370152358921;0.656
1370152358930;0.62
1370152358934;0.415
1370152359324;0.255
1370152359505;0.003
1370152359694;0.549
1370152359799;0.098
1370152360276;1.215
1370152360400;1.192
1370152360680;0.113
1370152361294;0.11
