Timestamp;WC0;WC1;WC2
1370153007000;3.0;3.0;3.0
1370153008000;3.0;3.0;3.0
1370153009000;1.0;3.0;5.0
1370153010000;2.0;5.0;1.0
1370153011000;1.0;4.0;2.0
1370153012000;2.0;4.0;5.0
1370153013000;4.0;9.0;7.0
1370153014000;8.0;2.0;1.0
1370153015000;1.0;4.0;2.0
1370153016000;6.0;2.0;7.0
1370153017000;3.0;2.0;5.0
1370153018000;4.0;4.0;4.0
1370153019000;3.0;4.0;4.0
1370153020000;3.0;2.0;4.0
1370153021000;3.0;3.0;5.0
1370153022000;3.0;2.0;6.0
1370153023000;3.0;2.0;4.0
1370153024000;1.0;2.0;7.0
1370153025000;2.0;6.0;5.0
1370153026000;4.0;4.0;0.0
1370153027000;6.0;3.0;2.0
1370153028000;4.0;4.0;1.0
1370153029000;2.0;3.0;2.0
1370153030000;4.0;2.0;2.0
1370153031000;5.0;3.0;5.0
1370153032000;2.0;3.0;1.0
1370153033000;3.0;4.0;2.0
1370153034000;3.0;4.0;2.0
1370153035000;4.0;5.0;3.0
1370153036000;4.0;3.0;5.0
1370153037000;4.0;6.0;2.0
1370153038000;7.0;3.0;3.0
1370153039000;3.0;3.0;2.0
1370153040000;2.0;3.0;5.0
1370153041000;5.0;6.0;4.0
1370153042000;3.0;4.0;2.0
1370153043000;1.0;3.0;5.0
1370153044000;8.0;2.0;2.0
1370153045000;4.0;2.0;5.0
1370153046000;5.0;4.0;3.0
1370153047000;3.0;1.0;5.0
1370153048000;3.0;3.0;5.0
1370153049000;0.0;2.0;3.0
1370153050000;1.0;4.0;2.0
1370153051000;7.0;4.0;4.0
1370153052000;4.0;2.0;4.0
1370153053000;1.0;4.0;6.0
1370153054000;3.0;3.0;7.0
1370153055000;2.0;5.0;2.0
1370153056000;5.0;4.0;1.0
1370153057000;2.0;5.0;5.0
1370153058000;3.0;3.0;5.0
1370153059000;2.0;5.0;4.0
1370153060000;4.0;4.0;7.0
1370153061000;1.0;4.0;2.0
1370153062000;6.0;2.0;2.0
1370153063000;4.0;2.0;3.0
1370153064000;4.0;3.0;5.0
1370153065000;5.0;4.0;0.0
1370153066000;4.0;3.0;9.0
1370153067000;6.0;5.0;4.0
1370153068000;0.0;4.0;3.0
1370153069000;2.0;5.0;2.0
1370153070000;3.0;4.0;3.0
1370153071000;1.0;5.0;6.0
1370153072000;3.0;4.0;2.0
1370153073000;5.0;1.0;3.0
1370153074000;4.0;3.0;2.0
1370153075000;3.0;4.0;3.0
1370153076000;1.0;3.0;5.0
1370153077000;2.0;3.0;4.0
1370153078000;5.0;7.0;2.0
1370153079000;2.0;3.0;3.0
1370153080000;5.0;2.0;3.0
1370153081000;4.0;2.0;5.0
1370153082000;4.0;4.0;3.0
1370153083000;2.0;2.0;3.0
1370153084000;7.0;3.0;3.0
1370153085000;6.0;5.0;6.0
1370153086000;6.0;2.0;1.0
1370153087000;3.0;3.0;2.0
1370153088000;3.0;1.0;4.0
1370153089000;5.0;4.0;5.0
1370153090000;1.0;1.0;5.0
1370153091000;2.0;4.0;6.0
1370153092000;8.0;2.0;6.0
1370153093000;1.0;6.0;1.0
1370153094000;1.0;3.0;1.0
1370153095000;3.0;2.0;4.0
1370153096000;4.0;4.0;3.0
1370153097000;3.0;1.0;1.0
1370153098000;5.0;3.0;3.0
1370153099000;4.0;2.0;3.0
1370153100000;5.0;5.0;3.0
1370153101000;2.0;1.0;1.0
1370153102000;5.0;3.0;5.0
1370153103000;4.0;1.0;3.0
1370153104000;5.0;2.0;3.0
1370153105000;3.0;1.0;1.0
1370153106000;1.0;0.0;4.0
1370153107000;2.0;2.0;3.0
1370153108000;1.0;3.0;5.0
1370153109000;2.0;4.0;0.0
1370153110000;5.0;2.0;3.0
1370153111000;2.0;5.0;4.0
1370153112000;3.0;6.0;3.0
1370153113000;4.0;3.0;3.0
1370153114000;0.0;3.0;3.0
1370153115000;4.0;4.0;5.0
1370153116000;3.0;2.0;5.0
1370153117000;4.0;3.0;4.0
1370153118000;3.0;4.0;3.0
1370153119000;4.0;4.0;6.0
1370153120000;2.0;2.0;4.0
1370153121000;4.0;2.0;2.0
1370153122000;5.0;4.0;4.0
1370153123000;3.0;4.0;4.0
1370153124000;4.0;2.0;3.0
1370153125000;5.0;2.0;4.0
1370153126000;5.0;4.0;5.0
1370153127000;3.0;4.0;2.0
1370153128000;2.0;3.0;5.0
1370153129000;2.0;5.0;2.0
1370153130000;7.0;8.0;6.0
1370153131000;3.0;2.0;1.0
1370153132000;2.0;3.0;6.0
1370153133000;3.0;4.0;5.0
1370153134000;2.0;2.0;6.0
1370153135000;3.0;2.0;3.0
1370153136000;2.0;1.0;5.0
1370153137000;3.0;4.0;3.0
1370153138000;3.0;2.0;2.0
1370153139000;1.0;3.0;5.0
1370153140000;2.0;6.0;3.0
1370153141000;2.0;3.0;3.0
1370153142000;3.0;9.0;1.0
1370153143000;3.0;5.0;3.0
1370153144000;1.0;4.0;5.0
1370153145000;2.0;2.0;1.0
1370153146000;4.0;2.0;2.0
1370153147000;1.0;4.0;1.0
1370153148000;1.0;4.0;6.0
1370153149000;6.0;1.0;4.0
1370153150000;7.0;2.0;0.0
1370153151000;3.0;2.0;4.0
1370153152000;5.0;6.0;4.0
1370153153000;2.0;4.0;4.0
1370153154000;1.0;1.0;6.0
1370153155000;4.0;5.0;1.0
1370153156000;2.0;1.0;3.0
1370153157000;4.0;6.0;4.0
1370153158000;1.0;1.0;8.0
1370153159000;7.0;4.0;1.0
1370153160000;5.0;3.0;4.0
1370153161000;3.0;2.0;4.0
1370153162000;4.0;8.0;2.0
1370153163000;4.0;2.0;8.0
1370153164000;7.0;2.0;2.0
1370153165000;4.0;4.0;1.0
1370153166000;1.0;7.0;4.0
1370153167000;2.0;4.0;7.0
1370153168000;7.0;3.0;7.0
1370153169000;4.0;3.0;1.0
1370153170000;3.0;2.0;1.0
1370153171000;4.0;4.0;3.0
1370153172000;3.0;2.0;3.0
1370153173000;3.0;6.0;4.0
1370153174000;5.0;0.0;4.0
1370153175000;6.0;2.0;2.0
1370153176000;2.0;1.0;3.0
1370153177000;2.0;5.0;2.0
1370153178000;6.0;6.0;5.0
1370153179000;2.0;5.0;5.0
1370153180000;4.0;1.0;4.0
1370153181000;4.0;1.0;4.0
1370153182000;4.0;5.0;5.0
1370153183000;2.0;5.0;1.0
1370153184000;2.0;3.0;4.0
1370153185000;3.0;0.0;4.0
1370153186000;2.0;3.0;4.0
1370153187000;3.0;3.0;1.0
1370153188000;2.0;1.0;4.0
1370153189000;3.0;4.0;5.0
1370153190000;3.0;1.0;2.0
1370153191000;4.0;4.0;5.0
1370153192000;3.0;1.0;1.0
1370153193000;5.0;6.0;1.0
1370153194000;6.0;2.0;1.0
1370153195000;2.0;2.0;4.0
1370153196000;3.0;3.0;3.0
1370153197000;1.0;7.0;1.0
1370153198000;4.0;3.0;4.0
1370153199000;0.0;2.0;4.0
1370153200000;4.0;3.0;7.0
1370153201000;2.0;5.0;2.0
1370153202000;2.0;2.0;6.0
1370153203000;6.0;2.0;5.0
1370153204000;7.0;5.0;4.0
1370153205000;4.0;3.0;3.0
1370153206000;5.0;3.0;2.0
1370153207000;6.0;3.0;4.0
1370153208000;1.0;2.0;1.0
1370153209000;4.0;3.0;3.0
1370153210000;2.0;3.0;2.0
1370153211000;3.0;1.0;1.0
1370153212000;4.0;7.0;3.0
1370153213000;4.0;3.0;5.0
1370153214000;6.0;4.0;3.0
1370153215000;3.0;1.0;3.0
1370153216000;5.0;7.0;2.0
1370153217000;2.0;2.0;6.0
1370153218000;4.0;4.0;1.0
1370153219000;3.0;2.0;2.0
1370153220000;3.0;4.0;5.0
1370153221000;6.0;1.0;2.0
1370153222000;1.0;3.0;6.0
1370153223000;4.0;2.0;2.0
1370153224000;1.0;8.0;1.0
1370153225000;2.0;2.0;4.0
1370153226000;3.0;3.0;4.0
1370153227000;4.0;3.0;3.0
1370153228000;3.0;2.0;7.0
1370153229000;1.0;3.0;3.0
1370153230000;2.0;4.0;3.0
1370153231000;3.0;7.0;5.0
1370153232000;5.0;2.0;6.0
1370153233000;0.0;4.0;5.0
1370153234000;5.0;2.0;3.0
1370153235000;2.0;3.0;5.0
1370153236000;4.0;4.0;3.0
1370153237000;5.0;2.0;3.0
1370153238000;2.0;6.0;5.0
1370153239000;2.0;6.0;5.0
1370153240000;2.0;2.0;2.0
1370153241000;2.0;2.0;2.0
1370153242000;0.0;2.0;3.0
1370153243000;5.0;5.0;5.0
1370153244000;2.0;2.0;3.0
1370153245000;3.0;5.0;5.0
1370153246000;4.0;5.0;0.0
1370153247000;0.0;2.0;4.0
1370153248000;0.0;2.0;4.0
1370153249000;7.0;2.0;1.0
1370153250000;4.0;3.0;4.0
1370153251000;3.0;3.0;1.0
1370153252000;3.0;4.0;5.0
1370153253000;5.0;2.0;7.0
1370153254000;5.0;4.0;3.0
1370153255000;4.0;3.0;4.0
1370153256000;3.0;6.0;3.0
1370153257000;5.0;1.0;0.0
1370153258000;2.0;4.0;2.0
1370153259000;2.0;3.0;7.0
1370153260000;4.0;3.0;6.0
1370153261000;4.0;4.0;1.0
1370153262000;2.0;0.0;3.0
1370153263000;5.0;6.0;3.0
1370153264000;3.0;4.0;3.0
1370153265000;3.0;2.0;1.0
1370153266000;3.0;2.0;3.0
1370153267000;1.0;2.0;5.0
1370153268000;3.0;2.0;3.0
1370153269000;0.0;4.0;4.0
1370153270000;2.0;3.0;4.0
1370153271000;4.0;5.0;4.0
1370153272000;2.0;4.0;4.0
1370153273000;2.0;5.0;2.0
1370153274000;2.0;6.0;5.0
1370153275000;7.0;5.0;5.0
1370153276000;3.0;1.0;2.0
1370153277000;1.0;4.0;2.0
1370153278000;6.0;2.0;4.0
1370153279000;5.0;0.0;3.0
1370153280000;1.0;4.0;4.0
1370153281000;3.0;4.0;4.0
1370153282000;5.0;1.0;5.0
1370153283000;5.0;7.0;3.0
1370153284000;1.0;3.0;2.0
1370153285000;4.0;5.0;4.0
1370153286000;6.0;5.0;6.0
1370153287000;0.0;2.0;5.0
1370153288000;6.0;2.0;1.0
1370153289000;3.0;2.0;3.0
1370153290000;3.0;5.0;5.0
1370153291000;4.0;4.0;2.0
1370153292000;3.0;3.0;3.0
1370153293000;3.0;4.0;3.0
1370153294000;5.0;2.0;4.0
1370153295000;6.0;4.0;1.0
1370153296000;1.0;5.0;5.0
1370153297000;4.0;2.0;2.0
1370153298000;3.0;5.0;8.0
1370153299000;2.0;1.0;3.0
1370153300000;6.0;1.0;0.0
1370153301000;3.0;1.0;4.0
1370153302000;2.0;1.0;1.0
1370153303000;2.0;4.0;6.0
1370153304000;5.0;4.0;5.0
1370153305000;1.0;0.0;2.0
1370153306000;3.0;3.0;7.0
1370153307000;6.0;3.0;5.0
1370153308000;5.0;7.0;0.0
1370153309000;7.0;4.0;1.0
1370153310000;2.0;7.0;8.0
1370153311000;5.0;2.0;4.0
1370153312000;5.0;4.0;2.0
1370153313000;1.0;4.0;2.0
1370153314000;4.0;2.0;6.0
1370153315000;5.0;2.0;2.0
1370153316000;1.0;3.0;2.0
1370153317000;2.0;2.0;6.0
1370153318000;2.0;6.0;4.0
1370153319000;1.0;2.0;3.0
1370153320000;1.0;1.0;5.0
1370153321000;3.0;4.0;6.0
1370153322000;3.0;4.0;4.0
1370153323000;1.0;1.0;2.0
1370153324000;5.0;6.0;2.0
1370153325000;3.0;0.0;2.0
1370153326000;3.0;1.0;3.0
1370153327000;4.0;3.0;1.0
1370153328000;6.0;3.0;6.0
1370153329000;2.0;1.0;3.0
1370153330000;3.0;8.0;5.0
1370153331000;4.0;2.0;4.0
1370153332000;3.0;3.0;1.0
1370153333000;3.0;6.0;2.0
1370153334000;4.0;7.0;3.0
1370153335000;4.0;5.0;1.0
1370153336000;7.0;4.0;2.0
1370153337000;0.0;4.0;1.0
1370153338000;2.0;1.0;5.0
1370153339000;4.0;0.0;4.0
1370153340000;4.0;2.0;3.0
1370153341000;5.0;6.0;4.0
1370153342000;6.0;5.0;1.0
1370153343000;4.0;4.0;3.0
1370153344000;5.0;5.0;1.0
1370153345000;2.0;4.0;4.0
1370153346000;1.0;2.0;4.0
1370153347000;2.0;1.0;2.0
1370153348000;3.0;4.0;6.0
1370153349000;3.0;7.0;3.0
1370153350000;2.0;1.0;2.0
1370153351000;2.0;3.0;3.0
1370153352000;1.0;5.0;3.0
1370153353000;5.0;3.0;3.0
1370153354000;3.0;2.0;2.0
1370153355000;1.0;3.0;2.0
1370153356000;4.0;4.0;2.0
1370153357000;5.0;5.0;2.0
1370153358000;3.0;7.0;4.0
1370153359000;3.0;3.0;3.0
1370153360000;4.0;5.0;6.0
1370153361000;5.0;3.0;5.0
1370153362000;2.0;6.0;3.0
1370153363000;2.0;2.0;3.0
1370153364000;5.0;2.0;7.0
1370153365000;4.0;3.0;3.0
1370153366000;7.0;4.0;6.0
1370153367000;3.0;2.0;3.0
1370153368000;1.0;1.0;4.0
1370153369000;7.0;4.0;2.0
1370153370000;3.0;9.0;5.0
1370153371000;4.0;3.0;1.0
1370153372000;0.0;4.0;2.0
1370153373000;2.0;3.0;5.0
1370153374000;4.0;4.0;4.0
1370153375000;2.0;5.0;3.0
1370153376000;7.0;3.0;4.0
1370153377000;3.0;4.0;4.0
1370153378000;4.0;4.0;0.0
1370153379000;5.0;2.0;2.0
1370153380000;2.0;3.0;5.0
1370153381000;4.0;2.0;6.0
1370153382000;5.0;5.0;2.0
1370153383000;4.0;2.0;2.0
1370153384000;2.0;4.0;4.0
1370153385000;6.0;2.0;4.0
1370153386000;5.0;4.0;4.0
1370153387000;4.0;1.0;1.0
1370153388000;1.0;2.0;6.0
1370153389000;4.0;5.0;1.0
1370153390000;1.0;3.0;5.0
1370153391000;5.0;5.0;2.0
1370153392000;4.0;1.0;5.0
1370153393000;6.0;1.0;3.0
1370153394000;3.0;3.0;2.0
1370153395000;0.0;3.0;2.0
1370153396000;1.0;3.0;5.0
1370153397000;3.0;2.0;2.0
1370153398000;4.0;4.0;1.0
1370153399000;4.0;3.0;5.0
1370153400000;3.0;3.0;3.0
1370153401000;3.0;5.0;2.0
1370153402000;8.0;3.0;3.0
1370153403000;3.0;1.0;3.0
1370153404000;2.0;5.0;4.0
1370153405000;1.0;6.0;4.0
1370153406000;1.0;3.0;3.0
1370153407000;3.0;5.0;3.0
1370153408000;2.0;4.0;5.0
1370153409000;8.0;2.0;7.0
1370153410000;3.0;1.0;1.0
1370153411000;3.0;3.0;5.0
1370153412000;1.0;1.0;2.0
1370153413000;7.0;3.0;2.0
1370153414000;2.0;7.0;2.0
1370153415000;6.0;4.0;0.0
1370153416000;2.0;4.0;0.0
1370153417000;4.0;8.0;8.0
1370153418000;4.0;3.0;1.0
1370153419000;6.0;6.0;5.0
1370153420000;2.0;0.0;1.0
1370153421000;6.0;1.0;1.0
1370153422000;4.0;2.0;4.0
1370153423000;1.0;3.0;2.0
1370153424000;5.0;3.0;2.0
1370153425000;4.0;4.0;3.0
1370153426000;3.0;5.0;5.0
1370153427000;4.0;3.0;5.0
1370153428000;2.0;2.0;4.0
1370153429000;8.0;2.0;4.0
1370153430000;2.0;3.0;2.0
1370153431000;3.0;2.0;1.0
1370153432000;3.0;2.0;6.0
1370153433000;4.0;5.0;7.0
1370153434000;1.0;0.0;2.0
1370153435000;2.0;5.0;4.0
1370153436000;3.0;5.0;5.0
1370153437000;4.0;3.0;3.0
1370153438000;5.0;4.0;3.0
1370153439000;2.0;5.0;9.0
1370153440000;2.0;1.0;4.0
1370153441000;2.0;6.0;3.0
1370153442000;5.0;4.0;5.0
1370153443000;5.0;1.0;2.0
1370153444000;3.0;3.0;3.0
1370153445000;4.0;5.0;3.0
1370153446000;1.0;4.0;3.0
1370153447000;3.0;4.0;2.0
1370153448000;3.0;1.0;2.0
1370153449000;2.0;5.0;3.0
1370153450000;2.0;4.0;5.0
1370153451000;4.0;4.0;5.0
1370153452000;1.0;5.0;5.0
1370153453000;6.0;1.0;7.0
1370153454000;4.0;6.0;3.0
1370153455000;1.0;3.0;4.0
1370153456000;5.0;4.0;3.0
1370153457000;5.0;8.0;2.0
1370153458000;7.0;4.0;4.0
1370153459000;2.0;3.0;4.0
1370153460000;2.0;3.0;4.0
1370153461000;2.0;7.0;1.0
1370153462000;5.0;6.0;1.0
1370153463000;4.0;8.0;2.0
1370153464000;1.0;1.0;1.0
1370153465000;7.0;2.0;7.0
1370153466000;7.0;7.0;4.0
1370153467000;1.0;3.0;3.0
1370153468000;1.0;2.0;5.0
1370153469000;6.0;4.0;2.0
1370153470000;3.0;6.0;5.0
1370153471000;6.0;2.0;3.0
1370153472000;4.0;3.0;3.0
1370153473000;2.0;2.0;1.0
1370153474000;4.0;6.0;3.0
1370153475000;3.0;2.0;3.0
1370153476000;2.0;3.0;5.0
1370153477000;2.0;4.0;4.0
1370153478000;3.0;2.0;4.0
1370153479000;4.0;4.0;2.0
1370153480000;3.0;0.0;4.0
1370153481000;5.0;4.0;7.0
1370153482000;2.0;4.0;3.0
1370153483000;5.0;2.0;3.0
1370153484000;10.0;2.0;2.0
1370153485000;2.0;1.0;3.0
1370153486000;5.0;2.0;4.0
1370153487000;2.0;5.0;3.0
1370153488000;6.0;3.0;3.0
1370153489000;2.0;4.0;5.0
1370153490000;2.0;3.0;3.0
1370153491000;3.0;3.0;4.0
1370153492000;2.0;3.0;6.0
1370153493000;5.0;3.0;2.0
1370153494000;6.0;2.0;2.0
1370153495000;3.0;3.0;1.0
1370153496000;3.0;3.0;2.0
1370153497000;3.0;3.0;5.0
1370153498000;1.0;3.0;2.0
1370153499000;7.0;2.0;3.0
1370153500000;6.0;3.0;4.0
1370153501000;1.0;4.0;2.0
1370153502000;5.0;2.0;0.0
1370153503000;2.0;5.0;2.0
1370153504000;3.0;4.0;5.0
1370153505000;7.0;3.0;3.0
1370153506000;1.0;3.0;4.0
1370153507000;4.0;1.0;2.0
1370153508000;4.0;2.0;5.0
1370153509000;4.0;3.0;2.0
1370153510000;7.0;4.0;3.0
1370153511000;1.0;3.0;2.0
1370153512000;2.0;5.0;2.0
1370153513000;3.0;3.0;3.0
1370153514000;4.0;3.0;4.0
1370153515000;4.0;1.0;4.0
1370153516000;7.0;1.0;2.0
1370153517000;4.0;3.0;2.0
1370153518000;3.0;3.0;3.0
1370153519000;2.0;5.0;3.0
1370153520000;4.0;5.0;1.0
1370153521000;3.0;2.0;1.0
1370153522000;5.0;5.0;6.0
1370153523000;6.0;3.0;6.0
1370153524000;3.0;6.0;5.0
1370153525000;1.0;3.0;3.0
1370153526000;5.0;3.0;5.0
1370153527000;2.0;4.0;4.0
1370153528000;1.0;4.0;2.0
1370153529000;2.0;4.0;4.0
1370153530000;5.0;4.0;1.0
1370153531000;1.0;2.0;6.0
1370153532000;2.0;3.0;1.0
1370153533000;3.0;3.0;3.0
1370153534000;5.0;5.0;3.0
1370153535000;1.0;4.0;4.0
1370153536000;3.0;5.0;2.0
1370153537000;6.0;1.0;6.0
1370153538000;2.0;2.0;6.0
1370153539000;5.0;2.0;1.0
1370153540000;3.0;3.0;4.0
1370153541000;3.0;4.0;3.0
1370153542000;7.0;4.0;4.0
1370153543000;4.0;3.0;4.0
1370153544000;4.0;4.0;5.0
1370153545000;4.0;2.0;5.0
1370153546000;4.0;2.0;3.0
1370153547000;2.0;2.0;6.0
1370153548000;3.0;3.0;1.0
1370153549000;3.0;3.0;3.0
1370153550000;5.0;3.0;4.0
1370153551000;1.0;4.0;7.0
1370153552000;2.0;1.0;3.0
1370153553000;0.0;8.0;6.0
1370153554000;5.0;5.0;2.0
1370153555000;5.0;4.0;2.0
1370153556000;2.0;2.0;8.0
1370153557000;2.0;3.0;2.0
1370153558000;0.0;3.0;2.0
1370153559000;1.0;3.0;3.0
1370153560000;0.0;2.0;5.0
1370153561000;4.0;2.0;5.0
1370153562000;2.0;3.0;1.0
1370153563000;4.0;1.0;3.0
1370153564000;5.0;7.0;2.0
1370153565000;7.0;6.0;3.0
1370153566000;3.0;2.0;2.0
1370153567000;1.0;6.0;0.0
1370153568000;4.0;4.0;4.0
1370153569000;8.0;6.0;5.0
1370153570000;2.0;3.0;2.0
1370153571000;5.0;1.0;1.0
1370153572000;2.0;2.0;4.0
1370153573000;3.0;6.0;3.0
1370153574000;7.0;1.0;3.0
1370153575000;2.0;8.0;3.0
1370153576000;3.0;4.0;3.0
1370153577000;4.0;4.0;7.0
1370153578000;1.0;6.0;3.0
1370153579000;1.0;1.0;4.0
1370153580000;5.0;4.0;4.0
1370153581000;2.0;3.0;3.0
1370153582000;1.0;1.0;3.0
1370153583000;2.0;6.0;1.0
1370153584000;5.0;3.0;6.0
1370153585000;2.0;6.0;3.0
1370153586000;4.0;6.0;2.0
1370153587000;1.0;4.0;6.0
1370153588000;3.0;2.0;2.0
1370153589000;4.0;4.0;5.0
1370153590000;3.0;6.0;3.0
1370153591000;1.0;1.0;4.0
1370153592000;3.0;4.0;6.0
1370153593000;4.0;2.0;3.0
1370153594000;2.0;6.0;5.0
1370153595000;4.0;4.0;4.0
1370153596000;3.0;4.0;8.0
1370153597000;1.0;5.0;2.0
1370153598000;5.0;2.0;5.0
1370153599000;5.0;1.0;2.0
1370153600000;5.0;6.0;5.0
1370153601000;7.0;4.0;2.0
1370153602000;3.0;4.0;1.0
1370153603000;3.0;4.0;0.0
1370153604000;1.0;4.0;7.0
1370153605000;7.0;4.0;1.0
1370153606000;3.0;4.0;5.0
1370153607000;3.0;4.0;5.0
1370153608000;3.0;5.0;4.0
1370153609000;1.0;5.0;0.0
1370153610000;6.0;5.0;2.0
1370153611000;3.0;4.0;2.0
1370153612000;4.0;2.0;3.0
1370153613000;2.0;5.0;2.0
1370153614000;3.0;3.0;5.0
1370153615000;5.0;4.0;2.0
1370153616000;5.0;6.0;3.0
1370153617000;3.0;3.0;1.0
1370153618000;2.0;3.0;5.0
1370153619000;2.0;5.0;1.0
1370153620000;3.0;5.0;4.0
1370153621000;6.0;4.0;1.0
1370153622000;3.0;2.0;3.0
1370153623000;3.0;3.0;4.0
1370153624000;3.0;5.0;1.0
1370153625000;3.0;7.0;4.0
1370153626000;5.0;4.0;5.0
1370153627000;6.0;2.0;3.0
1370153628000;3.0;6.0;3.0
1370153629000;1.0;2.0;2.0
1370153630000;0.0;2.0;7.0
1370153631000;3.0;3.0;2.0
1370153632000;3.0;6.0;2.0
1370153633000;6.0;3.0;1.0
1370153634000;3.0;8.0;2.0
1370153635000;5.0;1.0;5.0
1370153636000;3.0;7.0;3.0
1370153637000;3.0;2.0;4.0
1370153638000;3.0;2.0;1.0
1370153639000;2.0;2.0;5.0
1370153640000;7.0;4.0;4.0
1370153641000;4.0;5.0;6.0
1370153642000;3.0;2.0;2.0
1370153643000;4.0;2.0;5.0
1370153644000;1.0;3.0;3.0
1370153645000;3.0;3.0;3.0
1370153646000;7.0;2.0;2.0
1370153647000;3.0;3.0;3.0
1370153648000;2.0;3.0;3.0
1370153649000;1.0;5.0;5.0
1370153650000;3.0;2.0;2.0
1370153651000;2.0;2.0;5.0
1370153652000;4.0;2.0;1.0
1370153653000;4.0;5.0;3.0
1370153654000;2.0;4.0;5.0
1370153655000;4.0;2.0;4.0
1370153656000;4.0;4.0;3.0
1370153657000;5.0;2.0;5.0
1370153658000;4.0;3.0;3.0
1370153659000;5.0;5.0;2.0
1370153660000;2.0;0.0;1.0
1370153661000;4.0;1.0;7.0
1370153662000;4.0;5.0;2.0
1370153663000;3.0;2.0;1.0
1370153664000;2.0;3.0;1.0
1370153665000;4.0;5.0;4.0
1370153666000;2.0;3.0;5.0
1370153667000;5.0;3.0;2.0
1370153668000;2.0;2.0;0.0
1370153669000;2.0;6.0;4.0
1370153670000;1.0;2.0;1.0
1370153671000;6.0;4.0;3.0
1370153672000;4.0;6.0;6.0
1370153673000;4.0;2.0;2.0
1370153674000;3.0;3.0;2.0
1370153675000;4.0;3.0;3.0
1370153676000;4.0;4.0;3.0
1370153677000;3.0;3.0;4.0
1370153678000;2.0;5.0;1.0
1370153679000;1.0;7.0;1.0
1370153680000;2.0;5.0;5.0
1370153681000;3.0;5.0;4.0
1370153682000;4.0;1.0;4.0
1370153683000;4.0;2.0;3.0
1370153684000;3.0;4.0;2.0
1370153685000;4.0;4.0;7.0
1370153686000;4.0;0.0;3.0
1370153687000;5.0;3.0;2.0
1370153688000;4.0;1.0;3.0
1370153689000;6.0;3.0;3.0
1370153690000;6.0;3.0;2.0
1370153691000;1.0;6.0;5.0
1370153692000;7.0;5.0;2.0
1370153693000;4.0;4.0;6.0
1370153694000;0.0;3.0;3.0
1370153695000;3.0;0.0;6.0
1370153696000;3.0;6.0;3.0
1370153697000;6.0;3.0;1.0
1370153698000;4.0;3.0;3.0
1370153699000;2.0;3.0;2.0
1370153700000;3.0;1.0;4.0
1370153701000;3.0;3.0;5.0
1370153702000;2.0;6.0;3.0
1370153703000;2.0;2.0;3.0
1370153704000;3.0;1.0;4.0
1370153705000;5.0;3.0;4.0
1370153706000;1.0;6.0;4.0
1370153707000;5.0;1.0;4.0
1370153708000;0.0;3.0;3.0
1370153709000;4.0;3.0;3.0
1370153710000;3.0;3.0;4.0
1370153711000;1.0;3.0;4.0
1370153712000;5.0;4.0;4.0
1370153713000;3.0;4.0;3.0
1370153714000;2.0;7.0;5.0
1370153715000;2.0;4.0;0.0
1370153716000;1.0;5.0;3.0
1370153717000;2.0;1.0;2.0
1370153718000;4.0;6.0;4.0
1370153719000;1.0;4.0;4.0
1370153720000;5.0;4.0;3.0
1370153721000;3.0;4.0;6.0
1370153722000;1.0;4.0;6.0
1370153723000;0.0;1.0;4.0
1370153724000;2.0;2.0;1.0
1370153725000;4.0;2.0;5.0
1370153726000;7.0;0.0;4.0
1370153727000;3.0;4.0;4.0
1370153728000;4.0;4.0;5.0
1370153729000;1.0;2.0;1.0
1370153730000;2.0;4.0;1.0
1370153731000;3.0;3.0;5.0
1370153732000;1.0;4.0;5.0
1370153733000;4.0;5.0;1.0
1370153734000;4.0;2.0;3.0
1370153735000;2.0;4.0;1.0
1370153736000;4.0;4.0;5.0
1370153737000;0.0;3.0;2.0
1370153738000;3.0;5.0;3.0
1370153739000;0.0;3.0;4.0
1370153740000;2.0;7.0;4.0
1370153741000;3.0;0.0;5.0
1370153742000;4.0;2.0;3.0
1370153743000;3.0;3.0;3.0
1370153744000;2.0;4.0;2.0
1370153745000;3.0;5.0;6.0
1370153746000;3.0;5.0;7.0
1370153747000;8.0;0.0;3.0
1370153748000;1.0;2.0;5.0
1370153749000;2.0;1.0;1.0
1370153750000;4.0;4.0;0.0
1370153751000;4.0;2.0;3.0
1370153752000;2.0;2.0;5.0
1370153753000;5.0;3.0;4.0
1370153754000;2.0;4.0;3.0
1370153755000;3.0;5.0;4.0
1370153756000;2.0;3.0;3.0
1370153757000;7.0;2.0;3.0
1370153758000;1.0;8.0;1.0
1370153759000;2.0;4.0;4.0
1370153760000;4.0;3.0;3.0
1370153761000;5.0;2.0;5.0
1370153762000;5.0;5.0;5.0
1370153763000;5.0;4.0;2.0
1370153764000;4.0;5.0;3.0
1370153765000;0.0;4.0;4.0
1370153766000;7.0;2.0;5.0
1370153767000;1.0;3.0;2.0
1370153768000;5.0;3.0;2.0
1370153769000;3.0;0.0;2.0
1370153770000;6.0;3.0;3.0
1370153771000;3.0;3.0;1.0
1370153772000;1.0;3.0;3.0
1370153773000;5.0;2.0;3.0
1370153774000;5.0;5.0;6.0
1370153775000;2.0;4.0;2.0
1370153776000;3.0;0.0;4.0
1370153777000;3.0;6.0;5.0
1370153778000;4.0;4.0;2.0
1370153779000;2.0;2.0;4.0
1370153780000;5.0;4.0;2.0
1370153781000;5.0;3.0;2.0
1370153782000;2.0;3.0;1.0
