Timestamp;WC2
1370152231024;1.370152231011E9
1370152232312;1.370152232193E9
1370152232710;1.370152232614E9
1370152233146;1.370152232583E9
1370152233261;1.370152233156E9
1370152233566;1.370152233476E9
1370152233707;1.370152233659E9
1370152233866;1.370152233804E9
1370152234298;1.370152234187E9
1370152234339;1.370152234143E9
1370152235450;1.370152235419E9
1370152235661;1.370152235594E9
1370152236462;1.370152236216E9
1370152237096;1.370152237027E9
1370152237186;1.370152237129E9
1370152237472;1.370152237395E9
1370152238322;1.370152238222E9
1370152238328;1.370152238273E9
1370152238925;1.370152238874E9
1370152239152;1.370152239068E9
1370152239301;1.370152239101E9
1370152239348;1.370152239011E9
1370152239827;1.370152239786E9
1370152240704;1.370152240702E9
1370152241300;1.370152240593E9
1370152241813;1.370152241692E9
1370152241988;1.370152241061E9
1370152242186;1.370152242175E9
1370152243087;1.370152242906E9
1370152243538;1.370152242845E9
1370152243731;1.370152243567E9
1370152243742;1.370152243191E9
1370152244775;1.370152244775E9
1370152244876;1.370152244845E9
1370152245552;1.370152245444E9
1370152245628;1.370152245477E9
1370152246333;1.370152246326E9
1370152246594;1.370152246258E9
1370152246853;1.370152246289E9
1370152247225;1.370152246923E9
1370152247238;1.370152247132E9
1370152247435;1.370152247241E9
1370152248149;1.370152247931E9
1370152248210;1.370152248162E9
1370152248265;1.370152248118E9
1370152248322;1.370152248196E9
1370152249735;1.370152249302E9
1370152249767;1.37015224976E9
1370152249814;1.370152249341E9
1370152250139;1.37015224983E9
1370152250223;1.370152249927E9
1370152250834;1.370152250798E9
1370152251068;1.370152251049E9
1370152251419;1.370152251215E9
1370152251750;1.370152251749E9
1370152251875;1.370152251874E9
1370152252229;1.370152252138E9
1370152252487;1.370152252454E9
1370152252947;1.370152252926E9
1370152253052;1.370152253015E9
1370152254623;1.370152254172E9
1370152254887;1.370152253864E9
1370152254994;1.370152254993E9
1370152255045;1.370152254464E9
1370152255201;1.370152254721E9
1370152255225;1.370152255129E9
1370152255691;1.370152255684E9
1370152255731;1.370152255723E9
1370152256111;1.37015225611E9
1370152256410;1.370152255232E9
1370152256967;1.370152256778E9
1370152257012;1.370152256424E9
1370152257219;1.370152256752E9
1370152257222;1.370152256758E9
1370152257318;1.370152256999E9
1370152257382;1.370152257367E9
1370152258000;1.370152257585E9
1370152258097;1.370152258018E9
1370152258143;1.370152258128E9
1370152258562;1.370152258417E9
1370152258719;1.370152258355E9
1370152259562;1.370152259E9
1370152259653;1.370152259568E9
1370152259698;1.370152259621E9
1370152259865;1.37015225986E9
1370152260589;1.37015226046E9
1370152260698;1.370152260673E9
1370152261136;1.370152260886E9
1370152261294;1.370152261268E9
1370152262073;1.370152261828E9
1370152262521;1.370152262468E9
1370152262624;1.370152262485E9
1370152262744;1.370152262718E9
1370152263157;1.370152263053E9
1370152263537;1.370152263233E9
1370152264130;1.37015226405E9
1370152264235;1.370152263674E9
1370152264246;1.370152263885E9
1370152264637;1.370152264331E9
1370152264965;1.370152263781E9
1370152264965;1.370152263174E9
1370152265339;1.370152265338E9
1370152265433;1.370152265269E9
1370152265908;1.370152265755E9
1370152266005;1.370152265949E9
1370152266150;1.370152266146E9
1370152266697;1.370152266375E9
1370152266834;1.370152266064E9
1370152266904;1.370152266188E9
1370152267333;1.37015226638E9
1370152267638;1.370152266816E9
1370152267717;1.370152267623E9
1370152268251;1.370152268233E9
1370152268448;1.370152268444E9
1370152268919;1.370152268727E9
1370152269044;1.370152268844E9
1370152269131;1.370152268476E9
1370152269254;1.370152269252E9
1370152269453;1.370152268834E9
1370152269624;1.370152269525E9
1370152269653;1.370152269489E9
1370152269881;1.370152269743E9
1370152269918;1.370152269683E9
1370152270001;1.370152269844E9
1370152270164;1.370152270103E9
1370152270324;1.370152270267E9
1370152271019;1.370152270845E9
1370152271410;1.370152271211E9
1370152271448;1.370152271237E9
1370152271895;1.370152271818E9
1370152271935;1.370152271503E9
1370152272054;1.370152271849E9
1370152272123;1.370152271949E9
1370152272142;1.370152271807E9
1370152272806;1.370152272732E9
1370152272940;1.370152272916E9
1370152273643;1.370152273634E9
1370152273704;1.370152273396E9
1370152273845;1.370152273845E9
1370152273859;1.370152273826E9
1370152273978;1.370152273971E9
1370152274269;1.370152274195E9
1370152275503;1.370152275447E9
1370152275574;1.370152275544E9
1370152275813;1.370152275651E9
1370152277463;1.370152277462E9
1370152277827;1.370152277826E9
1370152278035;1.370152277924E9
1370152278501;1.370152278456E9
1370152278939;1.370152278928E9
1370152279405;1.370152279316E9
1370152279619;1.370152279618E9
1370152279855;1.370152279802E9
1370152280042;1.370152279757E9
1370152280444;1.370152280273E9
1370152280452;1.370152280291E9
1370152280498;1.370152280493E9
1370152280517;1.370152280202E9
1370152280850;1.370152280802E9
1370152280964;1.370152280964E9
1370152281047;1.370152281045E9
1370152281209;1.370152281098E9
1370152281272;1.37015228122E9
1370152281581;1.370152281514E9
1370152281929;1.370152281867E9
1370152281934;1.370152281825E9
1370152282105;1.370152281954E9
1370152282242;1.370152282217E9
1370152282834;1.370152282796E9
1370152282993;1.370152282756E9
1370152283382;1.37015228313E9
1370152283410;1.370152283264E9
1370152283508;1.370152282887E9
1370152283597;1.370152283567E9
1370152284170;1.370152284087E9
1370152284680;1.370152284212E9
1370152284961;1.370152284858E9
1370152285570;1.370152285531E9
1370152285677;1.370152284006E9
1370152285765;1.370152285423E9
1370152285774;1.370152285692E9
1370152286277;1.370152285934E9
1370152286383;1.37015228452E9
1370152287055;1.370152286472E9
1370152287158;1.370152287093E9
1370152287280;1.370152286678E9
1370152287361;1.370152287318E9
1370152287465;1.370152287112E9
1370152287597;1.370152287481E9
1370152288054;1.370152287754E9
1370152288077;1.370152287735E9
1370152288180;1.370152287984E9
1370152288428;1.370152287535E9
1370152288589;1.370152288196E9
1370152288948;1.370152287883E9
1370152289112;1.370152288748E9
1370152289579;1.370152289549E9
1370152291915;1.370152291706E9
1370152292182;1.370152292108E9
1370152292231;1.370152292154E9
1370152292418;1.370152292311E9
1370152292447;1.370152292419E9
1370152292630;1.370152292198E9
1370152293593;1.370152293464E9
1370152293744;1.370152293451E9
1370152294118;1.370152294021E9
1370152294305;1.370152293987E9
1370152294402;1.370152294372E9
1370152294752;1.370152294692E9
1370152295101;1.370152295011E9
1370152295349;1.370152295177E9
1370152295462;1.37015229515E9
1370152295619;1.370152295573E9
1370152296153;1.370152296107E9
1370152296457;1.370152295955E9
1370152296580;1.370152296119E9
1370152296675;1.37015229608E9
1370152296948;1.37015229693E9
1370152297537;1.370152297291E9
1370152297674;1.370152297142E9
1370152297772;1.370152297194E9
1370152298089;1.370152297995E9
1370152298112;1.37015229797E9
1370152298166;1.370152297723E9
1370152299116;1.370152299113E9
1370152299246;1.370152298935E9
1370152299533;1.37015229947E9
1370152300089;1.370152299994E9
1370152300372;1.370152300151E9
1370152300864;1.37015230074E9
1370152300964;1.370152300833E9
1370152301019;1.370152300722E9
1370152301477;1.370152301228E9
1370152301499;1.370152301494E9
1370152301966;1.370152301826E9
1370152302598;1.370152302444E9
1370152302651;1.370152302468E9
1370152302754;1.370152302628E9
1370152302853;1.370152302355E9
1370152303250;1.370152303248E9
1370152303261;1.370152303216E9
1370152303544;1.370152303361E9
1370152303814;1.37015230346E9
1370152303842;1.370152303699E9
1370152304157;1.370152303506E9
1370152304329;1.370152304004E9
1370152304522;1.370152303803E9
1370152304727;1.370152304726E9
1370152305093;1.370152305001E9
1370152305765;1.370152305764E9
1370152306044;1.370152305904E9
1370152306746;1.370152306095E9
1370152306832;1.370152306345E9
1370152306859;1.370152306858E9
1370152307136;1.370152305179E9
1370152307241;1.370152307064E9
1370152307402;1.370152307171E9
1370152307863;1.370152306797E9
1370152308019;1.370152307967E9
1370152308372;1.370152306163E9
1370152308544;1.370152305097E9
1370152308573;1.370152308568E9
1370152309123;1.370152309122E9
1370152309146;1.370152309138E9
1370152310258;1.370152308893E9
1370152310329;1.370152309217E9
1370152310371;1.370152307369E9
1370152310410;1.370152308619E9
1370152310515;1.370152308323E9
1370152310570;1.370152310569E9
1370152311604;1.370152311411E9
1370152312157;1.370152312054E9
1370152312425;1.37015231217E9
1370152312759;1.370152312648E9
1370152313044;1.370152312946E9
1370152313875;1.37015231387E9
1370152314397;1.370152313957E9
1370152315111;1.370152314618E9
1370152315213;1.370152314857E9
1370152315255;1.370152314325E9
1370152315359;1.370152315358E9
1370152315360;1.370152315353E9
1370152315935;1.370152314932E9
1370152316038;1.370152315976E9
1370152316801;1.370152316531E9
1370152316820;1.3701523164E9
1370152317164;1.370152316326E9
1370152317291;1.370152316876E9
1370152317474;1.370152316698E9
1370152317518;1.370152317435E9
1370152317669;1.370152317586E9
1370152318130;1.370152318009E9
1370152318203;1.370152318198E9
1370152318608;1.370152318584E9
1370152319061;1.370152318897E9
1370152319070;1.370152319014E9
1370152319147;1.370152318791E9
1370152319509;1.370152319509E9
1370152319784;1.370152319784E9
1370152320813;1.370152320354E9
1370152320956;1.370152320826E9
1370152321161;1.370152321061E9
1370152321180;1.370152320589E9
1370152321312;1.370152320267E9
1370152321740;1.370152320914E9
1370152322412;1.370152321755E9
1370152322545;1.370152319674E9
1370152322727;1.370152322591E9
1370152323140;1.37015232271E9
1370152323140;1.370152322775E9
1370152323144;1.370152322973E9
1370152323398;1.370152323047E9
1370152323572;1.370152323408E9
1370152324111;1.370152324007E9
1370152325102;1.370152324996E9
