Timestamp;WC2
1370197051258;1.370197050183E9
1370197051526;1.370197051419E9
1370197051613;1.3701970511E9
1370197051725;1.370197051693E9
1370197051927;1.370197051925E9
1370197052377;1.370197052057E9
1370197052400;1.370197052075E9
1370197053220;1.370197052826E9
1370197053416;1.370197052758E9
1370197053740;1.370197053419E9
1370197053863;1.370197053826E9
1370197054321;1.370197054313E9
1370197055956;1.370197055205E9
1370197056361;1.370197055547E9
1370197056566;1.370197056515E9
1370197056592;1.370197055843E9
1370197057005;1.370197056841E9
1370197057031;1.370197055177E9
1370197057192;1.370197056177E9
1370197057234;1.370197055105E9
1370197058334;1.370197058318E9
1370197058744;1.370197058373E9
1370197058746;1.370197058673E9
1370197058749;1.370197058606E9
1370197059291;1.370197059269E9
1370197060126;1.370197059903E9
1370197060429;1.37019706027E9
1370197061147;1.370197060577E9
1370197061382;1.370197060798E9
1370197061509;1.370197060621E9
1370197062391;1.370197061779E9
1370197062546;1.370197061837E9
1370197062556;1.37019706203E9
1370197063421;1.370197063244E9
1370197063567;1.370197063413E9
1370197064243;1.370197064034E9
1370197064379;1.370197063816E9
1370197065066;1.370197064741E9
1370197065207;1.370197064911E9
1370197065453;1.370197064885E9
1370197065982;1.370197065982E9
1370197066100;1.370197066069E9
1370197066464;1.370197066434E9
1370197067200;1.37019706717E9
1370197067504;1.370197067453E9
1370197067611;1.370197067565E9
1370197067877;1.37019706781E9
1370197069782;1.370197069696E9
1370197070174;1.370197070024E9
1370197070296;1.370197070158E9
1370197070467;1.370197069887E9
1370197070635;1.370197070488E9
1370197070939;1.370197069582E9
1370197071017;1.370197068331E9
1370197071910;1.370197071763E9
1370197072444;1.370197072409E9
1370197072943;1.370197072906E9
1370197073048;1.370197072953E9
1370197073190;1.37019707315E9
1370197073466;1.370197073446E9
1370197073772;1.370197073627E9
1370197073774;1.370197073725E9
1370197073856;1.370197073856E9
1370197074403;1.370197074136E9
1370197074925;1.370197074895E9
1370197074961;1.370197074943E9
1370197075037;1.370197074964E9
1370197075935;1.370197075785E9
