Timestamp;WC1
1370197089328;0.005
1370197089755;0.395
1370197090888;0.514
1370197090902;0.088
1370197091203;0.057
1370197091469;0.245
1370197091789;0.118
1370197091912;0.001
1370197091938;0.363
1370197092052;0.148
1370197092378;0.259
1370197092673;0.12
1370197093381;0.046
1370197093481;0.184
1370197093555;0.134
1370197093632;0.133
1370197095054;0.438
1370197095402;0.426
1370197095782;0.356
1370197096114;0.079
1370197096459;0.015
1370197097128;0.21
1370197097334;0.254
1370197097366;0.364
1370197098075;0.169
1370197098079;0.272
1370197098158;0.317
1370197098261;0.032
1370197098544;0.104
1370197098836;0.06
1370197099003;0.189
1370197099240;0.033
1370197099905;0.225
1370197100435;0.115
1370197100952;0.226
1370197101296;0.112
1370197101329;0.103
1370197102381;0.2
1370197102841;0.932
1370197102919;0.005
1370197103017;0.478
1370197103537;0.189
1370197103650;0.012
1370197104179;0.053
1370197104240;0.009
1370197104573;0.032
1370197104742;0.041
1370197104972;0.161
1370197105232;0.038
1370197106473;0.267
1370197107101;0.32
1370197107212;0.045
1370197107446;0.199
1370197107691;1.051
1370197108009;0.069
1370197108105;0.292
1370197108181;0.013
1370197108244;0.047
1370197108304;0.366
1370197108592;0.223
1370197109077;0.105
1370197109509;0.201
1370197109969;0.099
1370197110221;0.025
1370197110684;0.433
1370197110913;0.023
1370197110938;0.089
1370197111451;0.053
1370197112271;0.078
1370197112805;0.604
1370197113086;0.582
1370197113089;0.713
1370197113737;0.209
1370197113992;0.284
1370197114301;0.032
1370197114592;0.041
1370197115728;0.265
1370197116178;0.407
1370197117938;1.558
1370197117984;1.374
1370197118341;0.456
1370197118612;0.047
1370197118989;0.455
1370197119131;0.351
1370197119178;0.404
1370197119180;0.029
1370197119257;0.652
1370197120329;0.827
1370197121029;0.223
1370197121355;0.006
1370197121699;0.474
1370197122689;0.064
1370197123776;0.0
1370197123800;0.012
1370197124404;0.208
1370197124583;0.026
1370197125532;0.039
1370197126011;0.059
1370197127041;0.677
1370197127072;0.159
1370197127673;0.79
1370197128151;1.256
1370197128479;0.658
1370197128846;0.661
1370197130178;0.026
1370197130298;0.156
1370197131378;0.129
1370197131576;0.001
1370197131700;0.204
1370197132149;0.129
1370197132343;0.216
1370197132499;0.149
1370197132517;0.005
1370197133084;0.023
1370197133339;0.03
1370197133866;0.103
1370197134100;0.024
1370197134559;0.158
1370197134801;0.005
1370197135500;0.095
1370197135713;0.142
1370197136141;0.224
1370197136868;0.229
1370197137084;0.025
1370197137544;0.089
1370197138035;0.051
1370197138262;0.192
1370197138775;0.128
1370197139121;0.478
1370197140087;0.774
1370197140177;0.693
1370197140339;0.857
1370197140721;0.109
1370197141576;0.441
1370197141829;0.185
1370197141872;0.028
1370197142742;0.063
1370197142815;0.369
1370197143223;0.723
1370197143364;0.681
1370197143633;0.233
1370197143764;0.587
1370197144524;0.153
1370197145087;0.364
1370197146339;0.379
1370197146548;0.41
1370197147202;1.13
1370197147976;2.25
1370197148186;3.316
1370197148321;1.579
1370197148324;0.777
1370197148386;1.32
1370197148886;0.41
1370197149366;0.796
1370197149796;5.029
1370197149860;0.352
1370197150056;0.227
1370197151067;2.954
1370197151137;0.75
1370197151166;0.444
1370197151188;1.147
1370197151510;0.815
1370197151948;0.172
1370197152214;0.225
1370197152336;1.098
1370197152550;0.013
1370197153613;0.061
1370197153626;0.309
1370197154092;0.011
1370197155475;0.027
1370197156112;0.037
1370197156979;0.005
1370197157362;0.102
1370197157395;0.538
1370197157591;0.397
1370197157815;0.104
1370197158404;0.305
1370197158805;0.025
1370197158906;0.016
1370197159125;0.138
1370197159158;0.051
1370197159346;0.002
1370197159596;0.104
1370197159774;0.135
1370197159938;0.136
1370197160034;0.125
1370197160036;0.081
1370197160058;0.046
1370197160399;0.31
1370197160950;0.072
1370197161032;0.134
1370197161732;0.769
1370197161929;0.001
1370197162388;0.459
1370197162446;0.505
1370197162700;0.242
1370197162900;1.973
1370197163747;0.002
1370197163786;0.128
1370197164012;0.099
1370197164037;0.045
1370197164529;0.375
1370197165798;0.375
1370197166283;0.286
1370197166501;0.067
1370197167235;0.1
1370197167596;0.078
1370197168492;0.237
1370197168617;0.101
1370197169068;0.064
1370197169963;0.394
1370197170425;0.219
1370197171380;2.209
1370197172192;0.325
1370197172660;0.287
1370197172708;3.638
1370197172881;1.255
1370197172962;1.131
1370197173298;0.136
1370197173433;0.235
1370197174016;1.018
1370197174085;0.403
1370197175133;0.516
1370197175268;0.005
1370197175287;0.283
1370197175378;0.208
1370197175523;0.067
1370197176565;0.804
1370197176592;0.783
1370197177083;0.432
1370197178025;0.637
1370197178200;0.792
1370197178571;0.253
1370197178710;0.217
1370197178855;0.939
1370197179129;0.405
1370197179293;1.555
1370197179331;0.868
1370197180248;0.108
1370197180948;0.713
1370197180953;0.422
1370197181660;0.083
1370197181941;0.302
1370197182559;0.376
1370197183137;1.89
1370197183979;1.996
1370197183983;0.41
1370197184162;1.356
1370197184403;0.092
1370197184426;1.481
1370197184591;0.215
1370197184801;0.98
1370197184962;0.39
1370197185126;0.0
1370197185255;0.16
1370197185416;0.036
1370197185533;0.777
1370197186377;0.027
1370197186708;0.737
1370197187135;0.016
1370197187774;0.003
1370197187869;0.01
1370197188349;0.733
1370197188561;0.035
1370197188685;0.152
1370197188854;0.26
1370197188986;0.128
1370197189026;0.002
1370197189517;0.121
1370197189534;0.189
1370197189881;0.227
1370197189931;0.359
1370197189969;0.643
1370197190038;0.002
1370197190571;0.871
1370197190818;1.329
1370197191038;0.049
1370197191883;0.121
1370197192478;0.074
1370197192542;0.1
1370197193544;0.253
1370197193608;0.449
1370197193668;0.072
1370197193941;0.185
1370197194304;0.063
1370197194516;0.03
1370197195319;0.175
1370197195690;0.574
1370197195949;0.509
1370197196449;0.213
1370197196939;1.538
1370197197141;0.255
1370197197161;0.153
1370197198522;0.679
1370197198768;0.842
1370197198842;1.116
1370197199419;0.486
1370197199720;0.234
1370197200055;1.16
1370197200136;1.089
1370197201011;0.24
1370197201909;0.11
1370197202841;0.03
1370197203544;0.093
1370197204015;0.067
1370197204211;0.073
1370197205718;0.588
1370197206035;0.024
1370197206273;0.135
1370197206858;0.409
1370197206946;0.044
1370197206988;0.026
1370197207892;0.065
1370197208156;0.103
1370197208603;0.757
1370197208673;0.035
1370197209545;0.288
1370197210274;0.142
1370197210516;0.227
1370197210630;0.128
1370197210706;0.013
1370197211396;0.103
1370197212134;0.365
1370197213038;0.523
1370197213247;0.035
1370197213502;0.015
1370197215028;0.002
1370197216596;0.941
1370197216770;0.219
1370197217067;0.097
1370197217121;0.077
1370197217637;0.624
1370197217756;0.359
1370197217760;0.056
1370197217848;0.007
1370197218563;0.005
1370197218754;0.316
1370197218904;0.615
1370197219422;0.001
1370197219471;0.527
1370197219794;0.562
1370197219962;0.45
1370197220243;0.022
1370197220608;0.093
1370197221935;0.126
1370197222143;0.245
1370197223035;0.335
1370197223984;0.315
1370197224157;0.002
1370197224228;0.17
1370197224832;0.268
1370197224873;0.148
1370197225813;0.067
1370197226012;0.042
1370197226265;0.746
1370197226801;0.149
1370197227238;0.64
1370197227488;0.179
1370197227678;0.225
1370197229377;0.046
1370197229687;0.028
1370197230217;0.164
1370197230308;0.263
1370197230646;0.005
1370197230897;0.03
1370197231377;0.321
1370197232084;0.176
1370197232347;0.716
1370197232419;0.791
1370197232702;1.366
1370197232743;0.019
1370197233261;0.243
1370197233270;0.317
1370197233512;0.179
1370197233684;0.293
1370197234322;0.11
1370197234322;0.204
1370197234816;0.253
1370197235637;0.064
1370197235777;0.05
1370197236288;0.851
1370197236371;0.196
1370197236387;0.0
1370197236388;0.287
1370197237354;0.249
1370197237365;0.102
1370197237503;0.476
1370197237544;0.382
1370197238614;0.233
1370197238835;0.034
1370197239033;0.032
1370197239361;0.241
1370197239385;0.377
1370197240524;0.299
1370197241467;0.12
1370197241862;0.127
1370197242342;0.159
1370197242617;0.777
1370197242916;0.966
1370197243151;1.071
1370197243540;0.717
1370197243545;0.078
1370197244543;0.959
1370197244730;0.834
1370197245024;0.044
1370197245967;0.088
1370197246273;0.867
1370197246564;0.477
1370197246959;1.315
1370197247170;0.403
1370197247289;0.321
1370197247668;0.201
1370197247727;0.023
1370197248986;0.042
1370197249223;0.312
1370197249878;0.06
1370197250026;0.956
1370197251804;0.733
1370197252164;0.212
1370197252587;0.275
1370197252852;0.148
1370197254060;1.26
1370197254546;1.266
1370197254733;1.244
1370197254737;0.837
1370197254983;1.371
1370197255051;1.356
1370197255359;0.289
1370197255418;0.365
1370197255659;0.556
1370197256386;0.169
1370197257119;0.137
1370197258317;0.389
1370197258501;0.173
1370197258507;0.201
1370197258644;0.167
1370197259164;0.648
1370197259446;0.099
1370197259478;0.077
1370197259674;1.061
1370197260123;0.167
1370197260301;0.093
1370197260503;0.351
1370197261437;0.055
1370197261779;0.144
1370197263285;0.939
1370197263328;0.452
1370197263417;0.015
1370197264094;0.094
1370197264673;0.716
1370197264928;0.594
1370197264980;1.165
1370197266367;0.169
1370197266549;0.86
1370197266876;0.0
1370197266939;0.365
1370197267230;0.553
1370197267403;0.146
1370197267883;0.194
1370197267896;0.804
1370197268199;0.178
1370197268757;0.282
1370197268827;0.149
1370197268868;0.095
1370197268931;0.55
1370197269104;0.035
1370197269283;0.41
1370197269526;0.026
1370197270151;0.063
1370197270821;0.011
1370197271026;0.198
1370197271442;0.242
1370197271573;0.278
1370197272103;0.483
1370197272284;0.08
1370197272448;0.925
1370197272488;0.028
1370197272567;0.55
1370197272634;1.004
1370197273014;0.134
1370197273249;0.148
1370197273414;0.395
1370197274065;0.491
1370197274068;0.584
1370197274461;0.171
1370197274712;0.036
1370197274938;0.413
1370197275256;0.188
1370197275677;0.093
1370197277135;0.603
1370197277285;0.052
1370197277468;0.012
1370197277514;0.03
1370197277649;0.422
1370197277928;1.102
1370197278262;0.065
1370197278357;0.077
1370197278468;1.727
1370197278738;1.195
1370197278971;0.404
1370197279341;0.017
1370197279394;0.101
1370197279809;0.012
1370197279834;0.274
1370197280125;0.199
1370197280231;0.005
1370197280617;0.334
1370197281072;0.032
1370197281132;0.03
1370197281525;0.187
1370197281649;0.035
1370197282683;0.236
1370197283469;0.719
1370197283739;0.075
1370197284289;0.24
1370197284531;0.173
1370197285211;0.401
1370197285533;0.608
1370197285831;0.23
1370197286382;0.14
1370197286608;0.067
1370197287453;0.712
1370197287663;0.085
1370197287839;0.091
1370197288471;0.214
1370197288681;0.533
1370197289334;0.099
1370197289942;0.395
1370197291292;0.152
1370197292050;1.064
1370197292734;1.935
1370197292964;1.295
1370197293039;0.555
1370197293293;0.067
1370197293517;2.138
1370197293533;1.993
1370197293868;0.078
1370197294275;0.09
1370197294587;0.31
1370197295254;0.083
1370197295749;0.056
1370197296901;0.002
1370197297128;0.192
1370197297170;0.235
1370197298023;0.085
1370197298057;0.079
1370197298987;0.521
1370197299326;0.278
1370197299540;0.66
1370197300253;1.232
1370197300463;1.969
1370197300566;1.946
1370197300726;1.88
1370197300881;0.015
1370197301158;0.223
1370197301651;0.755
1370197301711;0.043
1370197302156;0.395
1370197302201;0.422
1370197302320;0.1
1370197302519;0.048
1370197302938;0.13
1370197303015;0.193
1370197303785;0.304
1370197303787;0.024
1370197304418;0.068
1370197304460;0.148
1370197305173;0.397
1370197305576;0.331
1370197305972;1.184
1370197306880;0.114
1370197307068;0.182
1370197307184;0.238
1370197307297;0.068
1370197307385;0.022
1370197307720;0.322
1370197307999;0.32
1370197308561;0.051
1370197308961;0.51
1370197309081;0.009
1370197310112;0.055
1370197310374;0.052
1370197311064;0.313
1370197311181;0.529
1370197311503;0.123
1370197312276;0.203
1370197312502;0.114
1370197312851;0.05
1370197313678;0.168
1370197314032;0.005
1370197314128;0.001
1370197314629;0.151
1370197314710;0.25
1370197314870;0.06
1370197314880;0.147
1370197315422;0.304
1370197315463;0.05
1370197315496;0.181
1370197315595;0.002
1370197315913;0.358
1370197315981;0.359
1370197315981;0.143
1370197316008;0.484
1370197316574;0.326
1370197316680;0.647
1370197317236;1.187
1370197317312;0.608
1370197317728;0.005
1370197319325;0.036
1370197319981;0.038
1370197320031;0.482
1370197320197;0.344
1370197320300;0.078
1370197320810;0.279
1370197320978;0.895
1370197321323;0.074
1370197322023;0.234
1370197322928;0.077
1370197323147;0.066
1370197323235;0.387
1370197323720;0.284
1370197324405;1.551
1370197324526;1.13
1370197324640;0.09
1370197324731;0.648
1370197325531;0.07
1370197325750;0.046
1370197327037;0.111
1370197327118;0.038
1370197327336;0.013
1370197327391;0.415
1370197328059;0.198
1370197328709;0.149
1370197328753;0.202
1370197328909;0.132
1370197329801;0.033
1370197330460;0.398
1370197330925;0.206
1370197331035;0.553
1370197331174;0.181
1370197331509;0.03
1370197331634;0.031
1370197332093;0.475
1370197332729;0.162
1370197335848;0.007
1370197335948;0.152
1370197336153;0.23
1370197336351;0.834
1370197336939;1.215
1370197337013;0.738
1370197337581;0.31
1370197337940;2.399
1370197338352;1.166
1370197338358;2.715
1370197338672;0.87
1370197338755;0.192
1370197338927;1.677
1370197338969;0.11
1370197339404;0.11
1370197339406;0.337
1370197340369;0.791
1370197340488;0.009
1370197341620;0.286
1370197341796;0.051
1370197342207;0.445
1370197342223;2.454
1370197342946;0.086
1370197343086;0.582
1370197343469;0.381
1370197343669;0.016
1370197344044;0.252
1370197344598;0.038
1370197345284;0.561
1370197345638;0.325
1370197345824;0.16
1370197345874;0.158
1370197346701;0.276
1370197346705;0.499
1370197347114;0.083
1370197347421;0.144
1370197348514;0.324
1370197348576;0.038
1370197349048;0.044
1370197349176;0.123
1370197349838;0.394
1370197350046;0.097
1370197350716;0.07
1370197350900;0.736
1370197351208;0.08
1370197351460;0.236
1370197351644;0.169
1370197351853;0.151
1370197352196;0.292
1370197353957;0.222
1370197354555;0.337
1370197354880;0.257
1370197355265;0.587
1370197355295;0.097
1370197355326;0.0
1370197355805;0.129
1370197356106;0.059
1370197356723;0.091
1370197357027;0.126
1370197357064;0.192
1370197357212;0.091
1370197357936;0.236
1370197358362;0.287
1370197358461;0.287
1370197358519;0.0
1370197359006;1.424
1370197359060;0.402
1370197359435;0.279
1370197359540;0.582
1370197359699;1.698
1370197360390;0.39
1370197362624;0.174
1370197362938;0.025
1370197363020;0.517
1370197363532;0.074
1370197363898;0.071
1370197364198;0.055
1370197365688;0.007
1370197366460;1.155
1370197366616;1.608
1370197366848;0.532
1370197367199;0.15
1370197368106;0.026
1370197368305;0.05
1370197368875;0.118
1370197369170;0.005
1370197369767;0.064
1370197370142;0.032
1370197370806;0.076
1370197371289;0.095
1370197371290;0.368
1370197371769;0.004
1370197371949;0.005
1370197372062;0.195
1370197372480;0.032
1370197372586;0.031
1370197374128;1.42
1370197374150;1.243
1370197374192;0.297
1370197374571;0.1
1370197374579;1.751
1370197374805;0.275
1370197374940;0.001
1370197375333;0.035
1370197375622;0.345
1370197375848;0.168
1370197375922;0.0
1370197376876;0.295
1370197377521;1.602
1370197377725;0.458
1370197377806;1.323
1370197378004;0.002
1370197378564;2.19
1370197378609;0.055
1370197379293;0.376
1370197380734;0.105
1370197380791;0.11
1370197381028;0.043
1370197381361;0.309
1370197381609;0.071
1370197381996;0.14
1370197382935;0.06
1370197383075;0.95
1370197383598;0.002
1370197383807;0.078
1370197384290;0.163
1370197384951;0.023
1370197386222;0.178
1370197386584;0.1
1370197386704;0.196
1370197386927;0.081
1370197387920;0.149
1370197388146;0.068
1370197388277;0.083
1370197389484;0.377
1370197390482;0.554
1370197391171;0.032
1370197391322;0.005
1370197391358;0.003
1370197391580;0.117
1370197393484;0.02
1370197393493;0.864
1370197393883;0.33
1370197394038;0.012
1370197395144;0.237
1370197395538;0.387
1370197395811;0.103
1370197395909;0.236
1370197396149;0.256
1370197396161;0.084
1370197396328;0.121
1370197396677;0.433
1370197397126;0.007
1370197397137;0.214
1370197397261;0.154
1370197398035;0.118
1370197398560;0.021
1370197398564;0.456
1370197398585;0.382
1370197398681;0.041
1370197399260;0.265
1370197399348;0.063
1370197399494;0.084
1370197401240;0.72
1370197401874;2.263
1370197401948;1.989
1370197402824;1.777
1370197403996;0.124
1370197404063;0.68
1370197404214;1.098
1370197404433;2.0
1370197404750;0.005
1370197404927;1.705
1370197406015;0.167
1370197406657;0.002
1370197406974;0.197
1370197407152;0.163
1370197407228;0.125
1370197407343;0.152
1370197407869;0.02
1370197409035;0.029
1370197409647;0.039
1370197410614;0.423
1370197411075;0.23
1370197411479;0.002
1370197411887;0.088
1370197412301;0.496
1370197412697;0.697
1370197412872;0.055
1370197413301;0.188
1370197413540;0.218
1370197413643;0.266
1370197414055;0.137
1370197414065;0.123
1370197414148;0.016
1370197414259;0.009
1370197414324;0.04
1370197415226;0.02
1370197415466;0.203
1370197415696;0.025
1370197415705;0.709
1370197416368;0.466
1370197416936;0.256
1370197417316;0.034
1370197417375;0.214
1370197417558;0.139
1370197417686;0.62
1370197418048;0.355
1370197418337;0.445
1370197418372;0.072
1370197418956;0.418
1370197418966;1.114
1370197419291;0.176
1370197419855;0.294
1370197419941;0.112
1370197420229;1.253
1370197421043;0.001
1370197421310;0.1
1370197421653;0.05
1370197421980;0.008
1370197422008;0.058
1370197423018;0.668
1370197423039;0.003
1370197423415;0.068
1370197423472;0.018
1370197423585;0.055
1370197423835;1.957
1370197425159;0.685
1370197425350;0.921
1370197425434;0.743
1370197425593;0.001
1370197425644;0.022
1370197425804;0.118
1370197426235;0.046
1370197426761;0.315
1370197426966;0.145
1370197427362;0.012
1370197427925;0.005
1370197429168;0.05
1370197430043;0.12
1370197430157;0.212
1370197430525;0.196
1370197431377;0.012
1370197432686;1.101
1370197433111;0.446
1370197433231;0.593
1370197433562;1.241
1370197433776;0.477
1370197433904;0.305
1370197434205;0.29
1370197434687;0.75
1370197434750;0.298
1370197434886;0.078
1370197435004;0.243
1370197435194;0.283
1370197435378;0.372
1370197435669;0.17
1370197436245;0.156
1370197436459;0.242
1370197436709;0.794
1370197437019;0.001
1370197437431;0.061
1370197437511;0.001
1370197437731;0.984
1370197438795;1.647
1370197438965;0.236
1370197439280;0.349
1370197439463;0.414
1370197439488;0.596
1370197441000;0.002
1370197442331;0.36
1370197442344;0.003
1370197442363;0.134
1370197443611;0.159
1370197444354;0.472
1370197444487;0.027
1370197445221;0.252
1370197445546;0.804
1370197445847;0.729
1370197446366;0.803
1370197446459;0.128
1370197447294;0.475
1370197447886;0.076
1370197448562;0.279
1370197448598;0.609
1370197448966;1.075
1370197449121;0.923
1370197449121;1.186
1370197449882;0.362
1370197450350;0.065
1370197450998;0.593
1370197451137;0.239
1370197452446;0.022
1370197453769;0.572
1370197453793;0.041
1370197454117;0.119
1370197454634;0.08
1370197454750;0.083
1370197454883;0.032
1370197456766;0.826
1370197457452;0.852
1370197457912;0.613
1370197458053;0.024
1370197459131;0.101
1370197459382;0.04
1370197459466;0.139
1370197459548;0.15
1370197459693;0.186
1370197460458;0.047
1370197460541;0.015
1370197460734;0.051
1370197461203;0.045
1370197461714;0.885
1370197462524;0.751
1370197462536;0.638
1370197462580;0.419
1370197462917;0.114
1370197463427;0.035
1370197464200;0.34
1370197464252;1.169
1370197464539;0.01
1370197464935;0.027
1370197465146;0.047
1370197466873;0.197
1370197467003;0.881
1370197467523;0.6
1370197468131;0.277
1370197468173;0.967
1370197468244;1.772
1370197468303;0.018
1370197468357;0.151
1370197468425;0.026
1370197468784;0.556
1370197469158;0.583
1370197469316;0.588
1370197469318;0.219
1370197469902;0.475
1370197470455;0.051
1370197470947;0.201
1370197471086;0.023
1370197471231;0.023
1370197472618;0.007
1370197472745;0.208
1370197473052;0.252
1370197473760;0.211
1370197473849;0.352
1370197473883;1.476
1370197474600;0.113
1370197475125;0.462
1370197475151;0.353
1370197475804;0.03
1370197476019;0.489
1370197476295;0.001
1370197476539;0.002
1370197477026;0.2
1370197477491;0.064
1370197478006;0.161
1370197478476;0.016
1370197478743;0.281
1370197479195;0.221
1370197480018;0.039
1370197480031;0.529
1370197480102;0.571
1370197480136;0.0
1370197480760;0.196
1370197481357;0.047
1370197481498;0.083
1370197482204;0.208
1370197482295;0.449
1370197482866;0.194
1370197483219;0.063
1370197483383;0.028
1370197483599;0.129
1370197483845;0.092
1370197483909;0.191
1370197484252;0.104
1370197484639;0.114
1370197484663;0.101
1370197485076;0.13
1370197485155;0.039
1370197485613;0.022
1370197486453;0.112
1370197486727;0.022
1370197487403;0.097
1370197487449;0.155
1370197487791;0.046
1370197488552;0.616
1370197488988;1.274
1370197489210;0.085
1370197489461;0.24
1370197489835;0.221
1370197490017;0.085
1370197490183;0.064
1370197491138;0.79
1370197491659;1.174
1370197491677;0.75
1370197492136;0.842
1370197492263;1.965
1370197492274;1.869
1370197492469;1.239
1370197492672;0.001
1370197494013;0.618
1370197494382;0.08
1370197494547;0.571
1370197494550;0.935
1370197494677;0.088
1370197495104;0.158
1370197495128;0.001
1370197495331;0.452
1370197495811;0.775
1370197495986;0.104
1370197496310;1.018
1370197496368;0.087
1370197496827;0.201
1370197496986;0.201
1370197497418;0.008
1370197497889;0.537
1370197498140;0.091
1370197498346;0.277
1370197498865;0.14
1370197499081;0.502
1370197499344;0.835
1370197500163;0.059
1370197501217;0.015
1370197501279;0.057
1370197501500;0.082
1370197502329;0.197
1370197502400;0.203
1370197502413;0.023
1370197503640;0.486
1370197504208;0.471
1370197504569;1.136
1370197505321;0.291
1370197505636;0.265
1370197505660;0.663
1370197506234;0.104
1370197506580;0.626
1370197506992;1.204
1370197507331;0.034
1370197507338;0.065
1370197508099;0.232
1370197508099;0.182
1370197508487;0.184
1370197508755;0.21
1370197509158;0.269
1370197509361;0.861
1370197511148;0.007
1370197511630;0.055
1370197511641;0.169
1370197512155;0.565
1370197512648;1.643
1370197512682;0.117
1370197512886;0.166
1370197512942;0.118
1370197513656;0.001
1370197513896;0.193
1370197514966;0.011
1370197515798;0.216
1370197516519;0.128
1370197516619;0.018
1370197517195;0.441
1370197517398;0.108
1370197517424;0.198
1370197517609;0.169
1370197517801;0.077
1370197518291;0.53
1370197518296;0.114
1370197518320;0.499
1370197518409;0.059
1370197518502;0.055
1370197518789;0.115
1370197519586;0.092
1370197520588;0.167
1370197521141;0.001
1370197521388;0.037
1370197521726;0.24
1370197521740;0.034
1370197522230;0.011
1370197522451;0.139
1370197522458;0.323
1370197522893;0.162
1370197523106;0.342
1370197523527;0.001
1370197523555;0.075
1370197523600;0.448
1370197524455;0.003
1370197524548;0.056
1370197525544;0.557
1370197525875;0.09
1370197526286;0.065
1370197527393;0.11
1370197527503;0.31
1370197528226;0.295
1370197528361;0.037
1370197528832;0.363
1370197529366;0.106
1370197529493;0.4
1370197529516;0.32
1370197529632;0.045
1370197530535;0.059
1370197530780;0.29
1370197531042;0.675
1370197531226;0.209
1370197531413;0.246
1370197531428;0.877
1370197531436;0.83
1370197531455;0.933
1370197531891;1.182
1370197532061;0.0
1370197532885;0.717
1370197533166;0.978
1370197533580;1.216
1370197534051;0.326
1370197534245;0.575
1370197534550;1.088
1370197534790;0.768
1370197534846;1.089
1370197535519;1.307
1370197535525;0.433
1370197535965;0.833
1370197536101;0.874
1370197536248;1.375
1370197536621;0.209
1370197536676;0.193
1370197537497;0.072
1370197537734;0.138
1370197538620;0.053
1370197538762;0.189
1370197539884;0.103
1370197540338;0.079
1370197540731;0.165
1370197541200;0.262
1370197541206;0.495
1370197541702;0.092
1370197542614;0.508
1370197544065;0.001
1370197544126;1.2
1370197544147;0.713
1370197544267;1.21
1370197544442;0.697
1370197544524;0.472
1370197545223;0.552
1370197545566;0.272
1370197545592;0.839
1370197545784;2.854
1370197546146;1.356
1370197546218;0.002
1370197547675;0.061
1370197548878;0.008
1370197549167;0.228
1370197549185;1.463
1370197549403;1.198
1370197549633;1.893
1370197549637;0.33
1370197549649;0.009
1370197549691;0.086
1370197549894;0.036
1370197549901;0.0
1370197550614;0.406
1370197550929;0.339
1370197551016;0.649
1370197551107;0.296
1370197551589;0.287
1370197551759;0.672
1370197551809;0.005
1370197552776;0.162
1370197552959;0.069
1370197553211;0.085
1370197554703;0.063
1370197554893;0.312
1370197555006;0.436
1370197556407;0.16
1370197556637;0.217
1370197557072;0.161
1370197557411;0.271
1370197557434;0.285
1370197557793;0.56
1370197558389;0.05
1370197558452;0.42
1370197558825;0.102
1370197559087;0.004
1370197559512;0.086
1370197560284;0.052
1370197560327;0.025
1370197560661;0.067
1370197561044;0.503
1370197561101;0.22
1370197561359;0.06
1370197561426;0.993
1370197561856;0.277
1370197562278;0.818
1370197562468;0.312
1370197562716;0.958
1370197563358;1.626
1370197563418;2.134
1370197563642;2.104
1370197563995;0.044
1370197564146;0.201
1370197564344;0.109
1370197565268;0.185
1370197565865;0.362
1370197566140;0.196
1370197566335;0.126
1370197566932;0.161
1370197567073;0.024
1370197567806;0.342
1370197568805;1.486
1370197568936;0.775
1370197569509;1.275
1370197569644;0.281
1370197570258;0.003
1370197570732;0.38
1370197571166;0.005
1370197572107;0.028
1370197572250;0.398
1370197572428;0.586
1370197572912;0.353
1370197573529;0.222
1370197573784;0.113
1370197574924;0.338
1370197575407;0.246
1370197576005;0.838
1370197576354;0.001
1370197576570;1.826
1370197576575;0.469
1370197576705;0.736
1370197577163;0.441
1370197577441;0.024
1370197577741;0.048
1370197577928;0.231
1370197577971;0.45
1370197578442;0.068
1370197579852;0.286
1370197580028;0.529
1370197580266;0.195
1370197580538;0.247
1370197580871;0.191
1370197581040;0.077
1370197582276;0.406
1370197582612;0.386
1370197583393;0.278
1370197583454;0.941
1370197583975;1.385
1370197584216;0.748
1370197584445;0.008
1370197584771;0.182
1370197584790;0.665
1370197585027;1.138
1370197585115;0.025
1370197585176;0.031
1370197586176;0.697
1370197586435;0.243
