Timestamp;WC0;WC1;WC2
1370197827000;4.0;1.0;4.0
1370197828000;0.0;0.0;1.0
1370197829000;1.0;1.0;4.0
1370197830000;4.0;5.0;2.0
1370197831000;4.0;3.0;2.0
1370197832000;3.0;0.0;1.0
1370197833000;1.0;6.0;3.0
1370197834000;5.0;5.0;4.0
1370197835000;2.0;3.0;6.0
1370197836000;0.0;1.0;2.0
1370197837000;5.0;4.0;2.0
1370197838000;1.0;4.0;3.0
1370197839000;5.0;3.0;1.0
1370197840000;3.0;4.0;3.0
1370197841000;1.0;3.0;3.0
1370197842000;2.0;4.0;3.0
1370197843000;2.0;2.0;2.0
1370197844000;5.0;2.0;4.0
1370197845000;3.0;2.0;1.0
1370197846000;2.0;1.0;2.0
1370197847000;7.0;3.0;2.0
1370197848000;3.0;5.0;4.0
1370197849000;7.0;3.0;4.0
1370197850000;4.0;3.0;3.0
1370197851000;3.0;2.0;0.0
1370197852000;1.0;2.0;0.0
1370197853000;1.0;2.0;7.0
1370197854000;0.0;4.0;2.0
1370197855000;2.0;0.0;3.0
1370197856000;4.0;0.0;1.0
1370197857000;1.0;3.0;2.0
1370197858000;5.0;3.0;2.0
1370197859000;4.0;4.0;5.0
1370197860000;6.0;1.0;1.0
1370197861000;2.0;1.0;3.0
1370197862000;2.0;2.0;1.0
1370197863000;1.0;4.0;3.0
1370197864000;2.0;1.0;3.0
1370197865000;0.0;3.0;4.0
1370197866000;3.0;2.0;5.0
1370197867000;5.0;4.0;3.0
1370197868000;3.0;0.0;2.0
1370197869000;1.0;3.0;1.0
1370197870000;4.0;5.0;4.0
1370197871000;5.0;3.0;3.0
1370197872000;4.0;2.0;1.0
1370197873000;3.0;4.0;3.0
1370197874000;2.0;4.0;2.0
1370197875000;4.0;2.0;4.0
1370197876000;2.0;4.0;3.0
1370197877000;1.0;1.0;2.0
1370197878000;1.0;0.0;1.0
1370197879000;2.0;0.0;1.0
1370197880000;2.0;4.0;2.0
1370197881000;5.0;1.0;6.0
1370197882000;2.0;2.0;4.0
1370197883000;6.0;1.0;3.0
1370197884000;4.0;4.0;2.0
1370197885000;3.0;1.0;3.0
1370197886000;1.0;3.0;2.0
1370197887000;4.0;2.0;1.0
1370197888000;1.0;3.0;3.0
1370197889000;6.0;1.0;2.0
1370197890000;4.0;1.0;3.0
1370197891000;5.0;3.0;0.0
1370197892000;3.0;3.0;3.0
1370197893000;3.0;3.0;1.0
1370197894000;2.0;5.0;1.0
1370197895000;2.0;3.0;4.0
1370197896000;2.0;3.0;4.0
1370197897000;4.0;5.0;1.0
1370197898000;2.0;2.0;5.0
1370197899000;3.0;3.0;2.0
1370197900000;6.0;2.0;1.0
1370197901000;5.0;2.0;3.0
1370197902000;2.0;4.0;3.0
1370197903000;3.0;2.0;6.0
1370197904000;3.0;4.0;3.0
1370197905000;3.0;1.0;2.0
1370197906000;0.0;3.0;4.0
1370197907000;2.0;1.0;2.0
1370197908000;5.0;4.0;3.0
1370197909000;2.0;1.0;1.0
1370197910000;2.0;2.0;2.0
1370197911000;5.0;1.0;1.0
1370197912000;3.0;3.0;4.0
1370197913000;4.0;0.0;3.0
1370197914000;1.0;4.0;3.0
1370197915000;6.0;4.0;3.0
1370197916000;4.0;3.0;1.0
1370197917000;3.0;4.0;4.0
1370197918000;6.0;2.0;3.0
1370197919000;3.0;4.0;2.0
1370197920000;4.0;3.0;2.0
1370197921000;3.0;1.0;1.0
1370197922000;0.0;1.0;0.0
1370197923000;3.0;1.0;3.0
1370197924000;1.0;2.0;2.0
1370197925000;1.0;1.0;6.0
1370197926000;5.0;4.0;0.0
1370197927000;0.0;2.0;3.0
1370197928000;3.0;4.0;4.0
1370197929000;4.0;0.0;2.0
1370197930000;3.0;2.0;2.0
1370197931000;5.0;2.0;6.0
1370197932000;3.0;2.0;1.0
1370197933000;0.0;1.0;4.0
1370197934000;2.0;0.0;2.0
1370197935000;2.0;0.0;1.0
1370197936000;1.0;5.0;1.0
1370197937000;1.0;2.0;4.0
1370197938000;2.0;3.0;3.0
1370197939000;4.0;3.0;2.0
1370197940000;4.0;2.0;0.0
1370197941000;2.0;4.0;5.0
1370197942000;5.0;2.0;1.0
1370197943000;0.0;2.0;5.0
1370197944000;3.0;2.0;1.0
1370197945000;2.0;1.0;3.0
1370197946000;4.0;4.0;4.0
1370197947000;1.0;2.0;2.0
1370197948000;2.0;3.0;2.0
1370197949000;4.0;1.0;7.0
1370197950000;2.0;3.0;4.0
1370197951000;4.0;2.0;3.0
1370197952000;2.0;2.0;2.0
1370197953000;3.0;2.0;2.0
1370197954000;2.0;2.0;3.0
1370197955000;1.0;4.0;1.0
1370197956000;2.0;3.0;2.0
1370197957000;2.0;2.0;3.0
1370197958000;3.0;2.0;0.0
1370197959000;2.0;3.0;4.0
1370197960000;3.0;1.0;1.0
1370197961000;3.0;2.0;4.0
1370197962000;4.0;2.0;3.0
1370197963000;2.0;2.0;2.0
1370197964000;3.0;1.0;2.0
1370197965000;6.0;1.0;1.0
1370197966000;3.0;5.0;4.0
1370197967000;3.0;4.0;2.0
1370197968000;2.0;4.0;2.0
1370197969000;4.0;1.0;2.0
1370197970000;2.0;3.0;0.0
1370197971000;3.0;4.0;3.0
1370197972000;3.0;4.0;4.0
1370197973000;3.0;5.0;1.0
1370197974000;4.0;0.0;4.0
1370197975000;2.0;3.0;2.0
1370197976000;2.0;3.0;3.0
1370197977000;2.0;0.0;1.0
1370197978000;3.0;3.0;3.0
1370197979000;2.0;1.0;0.0
1370197980000;1.0;3.0;4.0
1370197981000;2.0;5.0;3.0
1370197982000;2.0;2.0;2.0
1370197983000;5.0;5.0;2.0
1370197984000;7.0;3.0;2.0
1370197985000;2.0;2.0;3.0
1370197986000;1.0;5.0;5.0
1370197987000;1.0;2.0;2.0
1370197988000;2.0;3.0;5.0
1370197989000;1.0;2.0;1.0
1370197990000;3.0;2.0;4.0
1370197991000;7.0;3.0;4.0
1370197992000;2.0;3.0;4.0
1370197993000;2.0;1.0;3.0
1370197994000;0.0;2.0;4.0
1370197995000;8.0;2.0;6.0
1370197996000;4.0;4.0;5.0
1370197997000;4.0;2.0;4.0
1370197998000;2.0;4.0;1.0
1370197999000;2.0;4.0;1.0
1370198000000;1.0;3.0;4.0
1370198001000;1.0;3.0;6.0
1370198002000;5.0;3.0;3.0
1370198003000;2.0;3.0;3.0
1370198004000;6.0;0.0;2.0
1370198005000;1.0;1.0;2.0
1370198006000;2.0;6.0;2.0
1370198007000;2.0;3.0;4.0
1370198008000;2.0;0.0;2.0
1370198009000;1.0;7.0;6.0
1370198010000;7.0;2.0;2.0
1370198011000;2.0;3.0;3.0
1370198012000;6.0;1.0;4.0
1370198013000;3.0;2.0;4.0
1370198014000;2.0;1.0;2.0
1370198015000;4.0;2.0;4.0
1370198016000;4.0;3.0;2.0
1370198017000;3.0;6.0;5.0
1370198018000;5.0;0.0;5.0
1370198019000;2.0;1.0;1.0
1370198020000;2.0;1.0;3.0
1370198021000;4.0;4.0;1.0
1370198022000;2.0;2.0;2.0
1370198023000;2.0;1.0;1.0
1370198024000;2.0;3.0;0.0
1370198025000;2.0;4.0;7.0
1370198026000;3.0;3.0;2.0
1370198027000;4.0;4.0;4.0
1370198028000;5.0;6.0;4.0
1370198029000;1.0;1.0;3.0
1370198030000;7.0;4.0;1.0
1370198031000;1.0;0.0;2.0
1370198032000;8.0;4.0;3.0
1370198033000;3.0;4.0;4.0
1370198034000;3.0;3.0;3.0
1370198035000;5.0;4.0;2.0
1370198036000;1.0;0.0;2.0
1370198037000;1.0;1.0;4.0
1370198038000;3.0;2.0;2.0
1370198039000;5.0;3.0;2.0
1370198040000;3.0;3.0;3.0
1370198041000;3.0;2.0;3.0
1370198042000;3.0;1.0;2.0
1370198043000;2.0;3.0;1.0
1370198044000;4.0;0.0;2.0
1370198045000;3.0;4.0;3.0
1370198046000;2.0;4.0;1.0
1370198047000;4.0;3.0;3.0
1370198048000;2.0;3.0;2.0
1370198049000;4.0;3.0;3.0
1370198050000;3.0;1.0;0.0
1370198051000;2.0;5.0;4.0
1370198052000;4.0;2.0;2.0
1370198053000;1.0;5.0;3.0
1370198054000;3.0;2.0;4.0
1370198055000;4.0;5.0;1.0
1370198056000;3.0;3.0;4.0
1370198057000;4.0;2.0;2.0
1370198058000;4.0;4.0;3.0
1370198059000;2.0;1.0;1.0
1370198060000;2.0;5.0;5.0
1370198061000;2.0;5.0;4.0
1370198062000;1.0;2.0;4.0
1370198063000;3.0;3.0;3.0
1370198064000;1.0;3.0;1.0
1370198065000;4.0;2.0;1.0
1370198066000;5.0;3.0;4.0
1370198067000;4.0;2.0;6.0
1370198068000;4.0;3.0;4.0
1370198069000;1.0;0.0;3.0
1370198070000;4.0;2.0;5.0
1370198071000;8.0;2.0;3.0
1370198072000;2.0;2.0;1.0
1370198073000;1.0;0.0;3.0
1370198074000;1.0;4.0;2.0
1370198075000;4.0;3.0;2.0
1370198076000;3.0;4.0;5.0
1370198077000;1.0;3.0;3.0
1370198078000;3.0;3.0;2.0
1370198079000;3.0;2.0;1.0
1370198080000;2.0;4.0;1.0
1370198081000;1.0;0.0;4.0
1370198082000;9.0;3.0;2.0
1370198083000;3.0;1.0;1.0
1370198084000;3.0;2.0;0.0
1370198085000;3.0;0.0;0.0
1370198086000;0.0;3.0;0.0
1370198087000;2.0;1.0;1.0
1370198088000;2.0;2.0;3.0
1370198089000;4.0;4.0;4.0
1370198090000;3.0;0.0;4.0
1370198091000;3.0;4.0;1.0
1370198092000;2.0;2.0;5.0
1370198093000;5.0;1.0;2.0
1370198094000;1.0;3.0;0.0
1370198095000;3.0;3.0;3.0
1370198096000;2.0;2.0;3.0
1370198097000;3.0;3.0;1.0
1370198098000;3.0;4.0;3.0
1370198099000;3.0;5.0;2.0
1370198100000;4.0;5.0;2.0
1370198101000;3.0;3.0;3.0
1370198102000;2.0;3.0;0.0
1370198103000;1.0;3.0;4.0
1370198104000;2.0;2.0;3.0
1370198105000;4.0;2.0;2.0
1370198106000;5.0;2.0;4.0
1370198107000;3.0;1.0;3.0
1370198108000;2.0;1.0;2.0
1370198109000;3.0;1.0;1.0
1370198110000;3.0;3.0;2.0
1370198111000;1.0;6.0;3.0
1370198112000;7.0;2.0;3.0
1370198113000;2.0;4.0;2.0
1370198114000;4.0;2.0;2.0
1370198115000;3.0;1.0;2.0
1370198116000;3.0;3.0;0.0
1370198117000;5.0;4.0;5.0
1370198118000;1.0;1.0;6.0
1370198119000;3.0;5.0;2.0
1370198120000;0.0;3.0;2.0
1370198121000;2.0;3.0;5.0
1370198122000;4.0;2.0;5.0
1370198123000;4.0;4.0;1.0
1370198124000;2.0;5.0;3.0
1370198125000;4.0;1.0;5.0
1370198126000;1.0;4.0;2.0
1370198127000;1.0;2.0;3.0
1370198128000;3.0;4.0;0.0
1370198129000;7.0;3.0;4.0
1370198130000;4.0;4.0;0.0
1370198131000;4.0;3.0;2.0
1370198132000;3.0;2.0;1.0
1370198133000;5.0;2.0;1.0
1370198134000;4.0;3.0;3.0
1370198135000;6.0;4.0;6.0
1370198136000;0.0;3.0;0.0
1370198137000;4.0;1.0;4.0
1370198138000;1.0;3.0;1.0
1370198139000;2.0;4.0;2.0
1370198140000;5.0;4.0;3.0
1370198141000;6.0;2.0;3.0
1370198142000;2.0;2.0;3.0
1370198143000;2.0;4.0;1.0
1370198144000;1.0;6.0;2.0
1370198145000;4.0;2.0;2.0
1370198146000;4.0;3.0;2.0
1370198147000;0.0;4.0;2.0
1370198148000;3.0;3.0;2.0
1370198149000;4.0;2.0;3.0
1370198150000;2.0;3.0;6.0
1370198151000;5.0;3.0;0.0
1370198152000;3.0;3.0;2.0
1370198153000;4.0;4.0;2.0
1370198154000;3.0;2.0;2.0
1370198155000;1.0;2.0;5.0
1370198156000;1.0;3.0;4.0
1370198157000;1.0;5.0;4.0
1370198158000;0.0;3.0;5.0
1370198159000;6.0;7.0;2.0
1370198160000;3.0;5.0;3.0
1370198161000;1.0;4.0;5.0
1370198162000;4.0;1.0;3.0
1370198163000;2.0;1.0;1.0
1370198164000;7.0;3.0;1.0
1370198165000;3.0;1.0;2.0
1370198166000;5.0;4.0;3.0
1370198167000;2.0;2.0;0.0
1370198168000;5.0;5.0;0.0
1370198169000;1.0;0.0;5.0
1370198170000;3.0;2.0;1.0
1370198171000;2.0;2.0;3.0
1370198172000;1.0;2.0;3.0
1370198173000;6.0;5.0;3.0
1370198174000;2.0;2.0;1.0
1370198175000;3.0;3.0;3.0
1370198176000;3.0;3.0;2.0
1370198177000;5.0;3.0;6.0
1370198178000;2.0;4.0;3.0
1370198179000;3.0;3.0;1.0
1370198180000;2.0;4.0;2.0
1370198181000;2.0;2.0;4.0
1370198182000;1.0;5.0;4.0
1370198183000;2.0;1.0;3.0
1370198184000;2.0;4.0;0.0
1370198185000;5.0;2.0;5.0
1370198186000;3.0;4.0;5.0
1370198187000;2.0;4.0;6.0
1370198188000;4.0;2.0;5.0
1370198189000;2.0;5.0;1.0
1370198190000;0.0;4.0;0.0
1370198191000;2.0;1.0;2.0
1370198192000;1.0;0.0;2.0
1370198193000;4.0;3.0;3.0
1370198194000;3.0;2.0;5.0
1370198195000;3.0;0.0;1.0
1370198196000;3.0;3.0;6.0
1370198197000;6.0;0.0;2.0
1370198198000;4.0;3.0;2.0
1370198199000;4.0;1.0;4.0
1370198200000;3.0;2.0;5.0
1370198201000;3.0;1.0;5.0
1370198202000;1.0;4.0;2.0
1370198203000;3.0;2.0;3.0
1370198204000;4.0;1.0;2.0
1370198205000;4.0;6.0;4.0
1370198206000;2.0;5.0;3.0
1370198207000;1.0;4.0;5.0
1370198208000;3.0;1.0;4.0
1370198209000;4.0;3.0;3.0
1370198210000;2.0;0.0;1.0
1370198211000;4.0;1.0;4.0
1370198212000;2.0;4.0;0.0
1370198213000;6.0;5.0;1.0
1370198214000;3.0;6.0;2.0
1370198215000;1.0;1.0;2.0
1370198216000;2.0;3.0;0.0
1370198217000;1.0;4.0;3.0
1370198218000;4.0;6.0;3.0
1370198219000;3.0;1.0;2.0
1370198220000;2.0;1.0;5.0
1370198221000;0.0;8.0;2.0
1370198222000;2.0;0.0;3.0
1370198223000;2.0;3.0;1.0
1370198224000;4.0;5.0;6.0
1370198225000;4.0;1.0;3.0
1370198226000;2.0;0.0;3.0
1370198227000;4.0;4.0;4.0
1370198228000;0.0;3.0;2.0
1370198229000;3.0;3.0;4.0
1370198230000;1.0;3.0;2.0
1370198231000;1.0;3.0;5.0
1370198232000;1.0;5.0;1.0
1370198233000;4.0;3.0;2.0
1370198234000;3.0;2.0;2.0
1370198235000;3.0;3.0;4.0
1370198236000;3.0;2.0;3.0
1370198237000;1.0;4.0;4.0
1370198238000;4.0;3.0;4.0
1370198239000;2.0;3.0;3.0
1370198240000;3.0;4.0;0.0
1370198241000;3.0;2.0;2.0
1370198242000;5.0;3.0;2.0
1370198243000;0.0;2.0;2.0
1370198244000;5.0;2.0;4.0
1370198245000;2.0;2.0;4.0
1370198246000;2.0;5.0;1.0
1370198247000;2.0;2.0;1.0
1370198248000;2.0;2.0;3.0
1370198249000;5.0;4.0;3.0
1370198250000;2.0;2.0;4.0
1370198251000;4.0;1.0;1.0
1370198252000;2.0;3.0;4.0
1370198253000;3.0;3.0;1.0
1370198254000;0.0;3.0;3.0
1370198255000;3.0;2.0;4.0
1370198256000;2.0;1.0;3.0
1370198257000;4.0;6.0;1.0
1370198258000;4.0;2.0;2.0
1370198259000;3.0;2.0;3.0
1370198260000;2.0;3.0;4.0
1370198261000;8.0;1.0;2.0
1370198262000;3.0;4.0;2.0
1370198263000;2.0;2.0;3.0
1370198264000;7.0;3.0;1.0
1370198265000;4.0;3.0;2.0
1370198266000;5.0;5.0;5.0
1370198267000;2.0;3.0;0.0
1370198268000;3.0;4.0;3.0
1370198269000;7.0;4.0;2.0
1370198270000;2.0;2.0;0.0
1370198271000;5.0;2.0;0.0
1370198272000;4.0;2.0;0.0
1370198273000;4.0;0.0;2.0
1370198274000;2.0;0.0;2.0
1370198275000;1.0;0.0;3.0
1370198276000;2.0;2.0;3.0
1370198277000;4.0;0.0;5.0
1370198278000;4.0;5.0;3.0
1370198279000;1.0;6.0;2.0
1370198280000;2.0;2.0;0.0
1370198281000;5.0;2.0;4.0
1370198282000;2.0;1.0;2.0
1370198283000;3.0;5.0;8.0
1370198284000;5.0;4.0;2.0
1370198285000;0.0;0.0;2.0
1370198286000;2.0;5.0;2.0
1370198287000;5.0;3.0;3.0
1370198288000;4.0;4.0;3.0
1370198289000;4.0;5.0;3.0
1370198290000;2.0;5.0;3.0
1370198291000;3.0;3.0;3.0
1370198292000;2.0;2.0;2.0
1370198293000;4.0;4.0;5.0
1370198294000;2.0;3.0;2.0
1370198295000;3.0;1.0;2.0
1370198296000;6.0;1.0;2.0
1370198297000;1.0;1.0;4.0
1370198298000;2.0;4.0;2.0
1370198299000;3.0;2.0;1.0
1370198300000;2.0;1.0;4.0
1370198301000;2.0;3.0;1.0
1370198302000;2.0;2.0;2.0
1370198303000;3.0;3.0;1.0
1370198304000;3.0;2.0;6.0
1370198305000;1.0;1.0;1.0
1370198306000;2.0;5.0;6.0
1370198307000;5.0;2.0;0.0
1370198308000;4.0;2.0;2.0
1370198309000;4.0;1.0;6.0
1370198310000;3.0;4.0;2.0
1370198311000;3.0;2.0;1.0
1370198312000;5.0;3.0;4.0
1370198313000;4.0;3.0;3.0
1370198314000;2.0;3.0;1.0
1370198315000;6.0;1.0;1.0
1370198316000;2.0;2.0;2.0
1370198317000;3.0;2.0;4.0
1370198318000;5.0;4.0;1.0
1370198319000;1.0;3.0;1.0
1370198320000;2.0;4.0;2.0
1370198321000;1.0;3.0;7.0
1370198322000;5.0;2.0;3.0
1370198323000;4.0;3.0;1.0
1370198324000;2.0;4.0;5.0
1370198325000;2.0;3.0;3.0
1370198326000;2.0;3.0;2.0
1370198327000;2.0;0.0;3.0
1370198328000;2.0;3.0;1.0
1370198329000;5.0;0.0;3.0
1370198330000;1.0;1.0;3.0
1370198331000;2.0;6.0;4.0
1370198332000;1.0;4.0;4.0
1370198333000;4.0;3.0;2.0
1370198334000;2.0;2.0;2.0
1370198335000;1.0;1.0;2.0
1370198336000;3.0;1.0;4.0
1370198337000;2.0;3.0;4.0
1370198338000;2.0;0.0;5.0
1370198339000;1.0;2.0;5.0
1370198340000;1.0;3.0;4.0
1370198341000;2.0;2.0;1.0
1370198342000;3.0;6.0;3.0
1370198343000;2.0;3.0;4.0
1370198344000;2.0;2.0;6.0
1370198345000;2.0;5.0;3.0
1370198346000;2.0;2.0;3.0
1370198347000;3.0;5.0;3.0
1370198348000;0.0;1.0;2.0
1370198349000;5.0;1.0;5.0
1370198350000;2.0;2.0;4.0
1370198351000;3.0;6.0;1.0
1370198352000;2.0;5.0;9.0
1370198353000;3.0;3.0;2.0
1370198354000;5.0;2.0;4.0
1370198355000;3.0;1.0;0.0
1370198356000;5.0;3.0;3.0
1370198357000;4.0;3.0;3.0
1370198358000;4.0;4.0;0.0
1370198359000;2.0;4.0;2.0
1370198360000;1.0;3.0;1.0
1370198361000;2.0;3.0;4.0
1370198362000;7.0;2.0;3.0
1370198363000;2.0;4.0;5.0
1370198364000;1.0;1.0;2.0
1370198365000;5.0;5.0;4.0
1370198366000;2.0;3.0;4.0
1370198367000;2.0;3.0;5.0
1370198368000;5.0;2.0;1.0
1370198369000;3.0;4.0;1.0
1370198370000;2.0;1.0;5.0
1370198371000;6.0;5.0;3.0
1370198372000;2.0;3.0;2.0
1370198373000;4.0;3.0;2.0
1370198374000;1.0;3.0;3.0
1370198375000;4.0;5.0;2.0
1370198376000;2.0;1.0;1.0
1370198377000;2.0;1.0;1.0
1370198378000;6.0;0.0;3.0
1370198379000;2.0;4.0;1.0
1370198380000;5.0;1.0;4.0
1370198381000;0.0;3.0;3.0
1370198382000;2.0;1.0;2.0
1370198383000;6.0;3.0;4.0
1370198384000;4.0;3.0;3.0
1370198385000;0.0;6.0;2.0
1370198386000;4.0;4.0;3.0
1370198387000;0.0;2.0;2.0
1370198388000;2.0;2.0;2.0
1370198389000;3.0;4.0;2.0
1370198390000;6.0;0.0;0.0
1370198391000;4.0;5.0;0.0
1370198392000;2.0;2.0;1.0
1370198393000;1.0;3.0;7.0
1370198394000;1.0;3.0;2.0
1370198395000;1.0;1.0;5.0
1370198396000;6.0;1.0;4.0
1370198397000;1.0;2.0;3.0
1370198398000;2.0;1.0;3.0
1370198399000;6.0;3.0;1.0
1370198400000;0.0;0.0;4.0
1370198401000;2.0;3.0;3.0
1370198402000;2.0;4.0;4.0
1370198403000;2.0;1.0;2.0
1370198404000;6.0;2.0;3.0
1370198405000;4.0;2.0;3.0
1370198406000;1.0;2.0;2.0
1370198407000;2.0;2.0;2.0
1370198408000;1.0;4.0;6.0
1370198409000;0.0;2.0;3.0
1370198410000;1.0;4.0;2.0
1370198411000;2.0;4.0;3.0
1370198412000;1.0;3.0;2.0
1370198413000;4.0;2.0;0.0
1370198414000;4.0;6.0;2.0
1370198415000;6.0;3.0;4.0
1370198416000;0.0;3.0;3.0
1370198417000;2.0;1.0;2.0
1370198418000;3.0;5.0;4.0
1370198419000;4.0;2.0;4.0
1370198420000;4.0;5.0;1.0
1370198421000;2.0;3.0;2.0
1370198422000;0.0;0.0;2.0
1370198423000;4.0;2.0;4.0
1370198424000;2.0;3.0;4.0
1370198425000;5.0;2.0;1.0
1370198426000;1.0;2.0;5.0
1370198427000;4.0;1.0;1.0
1370198428000;4.0;5.0;2.0
1370198429000;5.0;3.0;2.0
1370198430000;2.0;2.0;2.0
1370198431000;0.0;0.0;2.0
1370198432000;5.0;2.0;5.0
1370198433000;1.0;4.0;0.0
1370198434000;4.0;4.0;3.0
1370198435000;1.0;6.0;2.0
1370198436000;4.0;2.0;1.0
1370198437000;3.0;2.0;2.0
1370198438000;2.0;1.0;1.0
1370198439000;2.0;6.0;5.0
1370198440000;1.0;3.0;3.0
1370198441000;4.0;0.0;5.0
1370198442000;3.0;4.0;3.0
1370198443000;2.0;3.0;4.0
1370198444000;3.0;1.0;3.0
1370198445000;1.0;5.0;1.0
1370198446000;1.0;2.0;1.0
1370198447000;4.0;3.0;3.0
1370198448000;4.0;3.0;3.0
1370198449000;2.0;6.0;3.0
1370198450000;3.0;2.0;5.0
1370198451000;3.0;4.0;3.0
1370198452000;1.0;7.0;2.0
1370198453000;3.0;1.0;1.0
1370198454000;5.0;2.0;3.0
1370198455000;1.0;1.0;2.0
1370198456000;6.0;3.0;1.0
1370198457000;2.0;1.0;3.0
1370198458000;5.0;2.0;1.0
1370198459000;2.0;2.0;5.0
1370198460000;6.0;1.0;2.0
1370198461000;4.0;3.0;1.0
1370198462000;1.0;3.0;5.0
1370198463000;4.0;3.0;2.0
1370198464000;2.0;2.0;2.0
1370198465000;2.0;3.0;5.0
1370198466000;2.0;4.0;5.0
1370198467000;3.0;3.0;3.0
1370198468000;4.0;6.0;4.0
1370198469000;2.0;1.0;0.0
1370198470000;5.0;4.0;3.0
1370198471000;3.0;2.0;3.0
1370198472000;2.0;3.0;5.0
1370198473000;2.0;5.0;4.0
1370198474000;4.0;3.0;3.0
1370198475000;4.0;3.0;3.0
1370198476000;4.0;4.0;5.0
1370198477000;3.0;2.0;1.0
1370198478000;4.0;4.0;1.0
1370198479000;2.0;3.0;5.0
1370198480000;4.0;1.0;1.0
1370198481000;2.0;4.0;2.0
1370198482000;1.0;2.0;5.0
1370198483000;4.0;4.0;1.0
1370198484000;5.0;5.0;3.0
1370198485000;4.0;3.0;1.0
1370198486000;2.0;4.0;0.0
1370198487000;3.0;1.0;1.0
1370198488000;6.0;1.0;3.0
1370198489000;2.0;5.0;6.0
1370198490000;1.0;2.0;2.0
1370198491000;3.0;2.0;1.0
1370198492000;1.0;4.0;1.0
1370198493000;4.0;4.0;0.0
1370198494000;4.0;2.0;3.0
1370198495000;7.0;3.0;3.0
1370198496000;5.0;3.0;3.0
1370198497000;0.0;2.0;1.0
1370198498000;3.0;3.0;3.0
1370198499000;4.0;3.0;3.0
1370198500000;3.0;3.0;1.0
1370198501000;2.0;2.0;1.0
1370198502000;1.0;3.0;2.0
1370198503000;1.0;1.0;3.0
1370198504000;2.0;4.0;2.0
1370198505000;4.0;1.0;2.0
1370198506000;1.0;3.0;2.0
1370198507000;2.0;1.0;5.0
1370198508000;3.0;3.0;3.0
1370198509000;3.0;2.0;3.0
1370198510000;2.0;5.0;5.0
1370198511000;1.0;2.0;1.0
1370198512000;2.0;2.0;3.0
1370198513000;4.0;6.0;2.0
1370198514000;6.0;1.0;1.0
1370198515000;4.0;1.0;3.0
1370198516000;2.0;2.0;3.0
1370198517000;5.0;4.0;4.0
1370198518000;1.0;4.0;2.0
1370198519000;4.0;2.0;4.0
1370198520000;4.0;3.0;2.0
1370198521000;6.0;0.0;1.0
1370198522000;2.0;1.0;4.0
1370198523000;2.0;1.0;2.0
1370198524000;1.0;3.0;3.0
1370198525000;5.0;3.0;2.0
1370198526000;2.0;2.0;2.0
1370198527000;3.0;3.0;2.0
1370198528000;2.0;3.0;5.0
1370198529000;4.0;3.0;3.0
1370198530000;2.0;2.0;5.0
1370198531000;2.0;2.0;4.0
1370198532000;4.0;2.0;6.0
1370198533000;3.0;2.0;2.0
1370198534000;5.0;2.0;5.0
1370198535000;3.0;4.0;4.0
1370198536000;4.0;2.0;4.0
1370198537000;2.0;1.0;1.0
1370198538000;1.0;2.0;3.0
1370198539000;4.0;7.0;4.0
1370198540000;2.0;2.0;2.0
1370198541000;4.0;4.0;3.0
1370198542000;3.0;2.0;3.0
1370198543000;3.0;1.0;5.0
1370198544000;1.0;5.0;1.0
1370198545000;5.0;2.0;3.0
1370198546000;2.0;3.0;0.0
1370198547000;2.0;4.0;5.0
1370198548000;4.0;4.0;1.0
1370198549000;5.0;2.0;0.0
1370198550000;4.0;3.0;1.0
1370198551000;4.0;3.0;3.0
1370198552000;4.0;2.0;3.0
1370198553000;2.0;1.0;1.0
1370198554000;1.0;1.0;4.0
1370198555000;3.0;8.0;2.0
1370198556000;6.0;1.0;2.0
1370198557000;3.0;2.0;3.0
1370198558000;2.0;3.0;1.0
1370198559000;3.0;5.0;2.0
1370198560000;3.0;3.0;3.0
1370198561000;3.0;2.0;2.0
1370198562000;5.0;1.0;2.0
1370198563000;3.0;3.0;3.0
1370198564000;5.0;3.0;3.0
1370198565000;3.0;1.0;2.0
1370198566000;6.0;3.0;3.0
1370198567000;1.0;1.0;0.0
1370198568000;1.0;1.0;1.0
1370198569000;3.0;3.0;2.0
1370198570000;4.0;2.0;2.0
1370198571000;3.0;3.0;3.0
1370198572000;1.0;1.0;4.0
1370198573000;5.0;3.0;7.0
1370198574000;4.0;3.0;3.0
1370198575000;5.0;1.0;2.0
1370198576000;3.0;2.0;5.0
1370198577000;4.0;1.0;5.0
1370198578000;0.0;2.0;0.0
1370198579000;2.0;0.0;1.0
1370198580000;3.0;1.0;3.0
1370198581000;4.0;1.0;8.0
1370198582000;3.0;2.0;1.0
1370198583000;2.0;3.0;0.0
1370198584000;4.0;4.0;5.0
1370198585000;3.0;4.0;5.0
1370198586000;2.0;5.0;0.0
1370198587000;6.0;1.0;5.0
1370198588000;1.0;2.0;3.0
1370198589000;1.0;5.0;3.0
1370198590000;2.0;1.0;5.0
1370198591000;0.0;3.0;3.0
1370198592000;3.0;1.0;2.0
1370198593000;3.0;2.0;1.0
1370198594000;4.0;0.0;6.0
1370198595000;0.0;4.0;2.0
1370198596000;4.0;3.0;3.0
1370198597000;3.0;5.0;1.0
1370198598000;1.0;5.0;1.0
1370198599000;2.0;0.0;2.0
1370198600000;7.0;0.0;2.0
1370198601000;4.0;1.0;1.0
1370198602000;3.0;1.0;8.0
