Timestamp;WC0;WC1;WC2
1370197135000;0.033;0.06233333333333333;0.213
1370197136000;0.03733333333333333;0.1185;0.167
1370197137000;0.052;0.2265;0.6213333333333333
1370197138000;0.028800000000000003;0.056999999999999995;0.03325
1370197139000;0.07450000000000001;0.12366666666666666;0.3035
1370197140000;0.372;0.478;0.358
1370197141000;0.061;0.60825;0.6636666666666667
1370197142000;0.134;0.218;0.209
1370197143000;0.03;0.216;0.1785
1370197144000;0.15719999999999998;0.556;0.268
1370197145000;0.0095;0.153;0.3908333333333333
1370197146000;0.1495;0.364;0.40599999999999997
1370197147000;0.14520000000000002;0.39449999999999996;0.0
1370197148000;0.23700000000000002;1.69;0.0
1370197149000;0.583;1.4804;0.0
1370197150000;0.49;2.059;1.6983333333333333
1370197151000;0.156;0.227;1.8439999999999999
1370197152000;0.09325;1.0470000000000002;1.2566
1370197153000;0.1295;0.44533333333333336;0.05375
1370197154000;0.0115;0.185;0.083
1370197155000;0.02075;0.011;0.2155
1370197156000;0.033;0.027;0.06566666666666666
1370197157000;0.046;0.020999999999999998;0.27925
1370197158000;0.02266666666666667;0.28525;0.45366666666666666
1370197159000;0.065;0.11533333333333334;0.18966666666666665
1370197160000;0.028;0.09433333333333334;0.0825
1370197161000;0.05000000000000001;0.1268;0.267
1370197162000;0.041;0.30133333333333334;0.3585
1370197163000;0.12849999999999998;0.7947500000000001;0.49125
1370197164000;0.027;0.065;0.3305
1370197165000;0.005666666666666667;0.17300000000000001;0.011
1370197166000;0.098;0.375;0.405
1370197167000;0.017166666666666667;0.1765;0.3705
1370197168000;0.02325;0.089;0.193
1370197169000;0.08933333333333333;0.16899999999999998;0.0
1370197170000;0.04475;0.229;0.71925
1370197171000;0.012666666666666666;0.219;2.143
1370197172000;0.026750000000000003;2.209;0.156
1370197173000;0.20225;1.3272;0.9512
1370197174000;0.1225;0.1855;1.04375
1370197175000;0.06580000000000001;0.7105;0.5123333333333333
1370197176000;0.03325;0.2158;0.168
1370197177000;0.059;0.7935000000000001;0.638
1370197178000;0.048499999999999995;0.432;0.0
1370197179000;0.1015;0.5676;0.3953333333333333
1370197180000;0.0;0.9426666666666667;0.35300000000000004
1370197181000;0.005;0.4143333333333333;0.424
1370197182000;0.10300000000000001;0.1925;1.119
1370197183000;0.0685;0.376;0.5146666666666667
1370197184000;0.39375;1.4320000000000002;1.1756666666666666
1370197185000;0.07320000000000002;0.7523333333333334;0.2753333333333334
1370197186000;0.044500000000000005;0.24325000000000002;0.8906666666666667
1370197187000;0.013000000000000001;0.382;0.005
1370197188000;0.0465;0.009666666666666665;0.055
1370197189000;0.064;0.26160000000000005;0.199
1370197190000;0.001;0.2568333333333333;0.028666666666666663
1370197191000;0.075;0.734;0.17149999999999999
1370197192000;0.045500000000000006;0.08499999999999999;0.2976666666666667
1370197193000;0.020249999999999997;0.087;0.1006
1370197194000;0.126;0.23974999999999996;0.3186666666666667
1370197195000;0.026000000000000002;0.0465;0.08249999999999999
1370197196000;0.0;0.41933333333333334;0.23600000000000002
1370197197000;0.0035;0.8755000000000001;0.53425
1370197198000;0.0084;0.20400000000000001;0.394
1370197199000;0.117;0.879;0.907
1370197200000;0.067;0.36;0.0
1370197201000;0.02266666666666667;1.1244999999999998;0.019
1370197202000;0.029124999999999998;0.175;0.27725
1370197203000;0.04549999999999999;0.03;0.328
1370197204000;0.032;0.093;0.20783333333333334
1370197205000;0.156;0.07;0.4165
1370197206000;0.07050000000000001;0.588;0.0935
1370197207000;0.016;0.1276;0.026
1370197208000;0.019799999999999998;0.065;0.016
1370197209000;0.009;0.29833333333333334;0.16666666666666666
1370197210000;0.037;0.288;0.23766666666666666
1370197211000;0.08180000000000001;0.1275;0.23500000000000001
1370197212000;0.033;0.103;0.1545
1370197213000;0.038500000000000006;0.365;0.19833333333333333
1370197214000;0.034;0.19100000000000003;0.18466666666666667
1370197215000;0.0;0.0;0.0965
1370197216000;0.0435;0.002;0.12679999999999997
1370197217000;0.091;0.58;0.2856666666666667
1370197218000;0.0;0.20333333333333334;0.2555
1370197219000;0.028999999999999998;0.312;0.11033333333333334
1370197220000;0.136;0.385;0.559
1370197221000;0.0055;0.057499999999999996;0.157
1370197222000;0.055499999999999994;0.126;0.16299999999999998
1370197223000;0.0472;0.245;0.14233333333333334
1370197224000;0.12175;0.325;0.23675000000000002
1370197225000;0.015666666666666666;0.14700000000000002;0.0
1370197226000;0.0;0.067;0.1005
1370197227000;0.01;0.31233333333333335;0.248
1370197228000;0.0275;0.34800000000000003;0.42324999999999996
1370197229000;0.009000000000000001;0.0;0.07166666666666667
1370197230000;0.023;0.037;0.033999999999999996
1370197231000;0.037;0.11550000000000002;0.156
1370197232000;0.08850000000000001;0.321;0.3813333333333333
1370197233000;0.008;0.6136;0.1835
1370197234000;0.026000000000000006;0.258;0.122
1370197235000;0.012;0.18899999999999997;0.0075
1370197236000;0.064;0.057;0.09300000000000001
1370197237000;0.0865;0.33349999999999996;0.12
1370197238000;0.01975;0.30225;0.0435
1370197239000;0.03575;0.1335;0.5336666666666666
1370197240000;0.04785714285714287;0.21666666666666667;0.0745
1370197241000;0.0195;0.299;0.12200000000000001
1370197242000;0.0052499999999999995;0.1235;0.0
1370197243000;0.17;0.634;0.4985
1370197244000;0.09100000000000001;0.622;0.44566666666666666
1370197245000;0.01725;0.8965;0.43100000000000005
1370197246000;0.011000000000000001;0.066;0.798
1370197247000;0.0;0.8863333333333333;0.5406666666666666
1370197248000;0.019333333333333334;0.23700000000000002;0.0
1370197249000;0.08833333333333333;0.042;0.10939999999999998
1370197250000;0.15074999999999997;0.186;0.206
1370197251000;0.0085;0.956;0.2743333333333333
1370197252000;0.15342857142857144;0.733;0.252
1370197253000;0.029833333333333333;0.21166666666666667;1.1079999999999999
1370197254000;0.01;0.0;1.842
1370197255000;0.0785;1.1956;0.8925
1370197256000;0.026;0.6415;0.155
1370197257000;0.0334;0.169;0.1815
1370197258000;0.0198;0.137;0.3
1370197259000;0.07825000000000001;0.23250000000000004;0.2593333333333333
1370197260000;0.036;0.47124999999999995;0.1375
1370197261000;0.05933333333333334;0.20366666666666666;0.163
1370197262000;0.024;0.09949999999999999;0.06575
1370197263000;0.097;0.0;0.4926666666666666
1370197264000;0.0385;0.4686666666666666;0.33666666666666667
1370197265000;0.26699999999999996;0.64225;0.3425
1370197266000;0.0;0.0;0.14483333333333334
1370197267000;0.16433333333333333;0.3485;0.23900000000000002
1370197268000;0.04833333333333333;0.42425;0.3646
1370197269000;0.018750000000000003;0.2508;0.09966666666666667
1370197270000;0.03900000000000001;0.157;0.11666666666666665
1370197271000;0.0075;0.037;0.0495
1370197272000;0.09;0.23933333333333331;0.478
1370197273000;0.061000000000000006;0.5116666666666666;0.07933333333333333
1370197274000;0.0095;0.22566666666666668;1.4109999999999998
1370197275000;0.008499999999999999;0.339;0.0
1370197276000;0.011666666666666667;0.1405;0.1695
1370197277000;0.0024000000000000002;0.0;0.419
1370197278000;0.37499999999999994;0.3701666666666667;0.22166666666666668
1370197279000;0.10625000000000001;0.6936;1.4735
1370197280000;0.105;0.101;0.7264999999999999
1370197281000;0.0;0.17933333333333334;0.12275
1370197282000;0.10266666666666668;0.07100000000000001;0.255
1370197283000;0.075;0.236;0.0845
1370197284000;0.036000000000000004;0.39699999999999996;0.29433333333333334
1370197285000;0.07216666666666666;0.2065;0.0
1370197286000;0.056333333333333326;0.413;0.6961666666666666
1370197287000;0.005666666666666667;0.10350000000000001;0.24133333333333332
1370197288000;0.03366666666666667;0.296;0.12075
1370197289000;0.0785;0.3735;0.33375000000000005
1370197290000;0.0;0.247;0.09200000000000001
1370197291000;0.07657142857142858;0.0;0.086
1370197292000;0.0;0.152;0.009
1370197293000;0.478;1.4313333333333336;1.544
1370197294000;0.0030000000000000005;0.9662000000000001;0.417
1370197295000;0.04033333333333333;0.2;0.1125
1370197296000;0.020666666666666667;0.0695;0.0
1370197297000;0.043;0.002;0.07625
1370197298000;0.041666666666666664;0.2135;0.21233333333333335
1370197299000;0.085;0.22833333333333336;0.2986666666666667
1370197300000;0.092;0.46900000000000003;0.32949999999999996
1370197301000;0.068;1.4083999999999999;0.14725
1370197302000;0.05075;0.3403333333333333;0.18933333333333335
1370197303000;0.12;0.219;0.0
1370197304000;0.047;0.17366666666666666;0.09179999999999999
1370197305000;0.02875;0.108;0.291
1370197306000;0.0408;0.6373333333333333;0.10033333333333333
1370197307000;0.025500000000000002;0.114;0.001
1370197308000;0.001;0.19200000000000003;0.3115
1370197309000;0.12575;0.2805;0.4280000000000001
1370197310000;0.059800000000000006;0.009;0.08300000000000002
1370197311000;0.009;0.0535;0.0495
1370197312000;0.11066666666666668;0.3216666666666667;0.30933333333333335
1370197313000;0.104;0.12233333333333334;0.147
1370197314000;0.002;0.168;0.1575
1370197315000;0.02;0.10233333333333333;0.20850000000000002
1370197316000;0.1058;0.19957142857142857;0.0
1370197317000;0.129;0.4856666666666667;0.0
1370197318000;0.1318;0.6;0.455
1370197319000;0.1234;0.0;0.5243333333333333
1370197320000;0.035833333333333335;0.037;0.31275000000000003
1370197321000;0.10166666666666667;0.41559999999999997;0.24500000000000002
1370197322000;0.015200000000000002;0.074;0.056
1370197323000;0.019666666666666666;0.1555;0.3815
1370197324000;0.17725;0.24566666666666667;0.9375
1370197325000;0.025333333333333336;0.85475;0.1466
1370197326000;0.013;0.058;0.09024999999999998
1370197327000;0.018;0.0;0.2165
1370197328000;0.030333333333333334;0.14425;0.17099999999999999
1370197329000;0.06133333333333333;0.17024999999999998;0.18499999999999997
1370197330000;0.0075;0.033;0.06833333333333334
1370197331000;0.0075;0.302;0.174
1370197332000;0.08;0.19875;0.44825
1370197333000;0.036;0.3185;0.22166666666666668
1370197334000;0.02;0.0;0.1345
1370197335000;0.049499999999999995;0.0;0.11175
1370197336000;0.005;0.0795;0.0
1370197337000;0.449;0.7596666666666666;0.341
1370197338000;0.084;1.149;1.17975
1370197339000;0.17266666666666666;1.1216666666666666;0.917
1370197340000;0.021;0.2235;0.2035
1370197341000;0.04900000000000001;0.4;0.31300000000000006
1370197342000;0.0805;0.16849999999999998;0.158
1370197343000;0.269;0.995;0.5854
1370197344000;0.059500000000000004;0.3263333333333333;0.8666666666666666
1370197345000;0.0;0.145;0.2015
1370197346000;0.06266666666666666;0.301;0.3375
1370197347000;0.0023333333333333335;0.3875;0.09566666666666668
1370197348000;0.09225;0.11349999999999999;0.27619999999999995
1370197349000;0.04733333333333333;0.181;0.247
1370197350000;0.0;0.18699999999999997;0.0
1370197351000;0.11166666666666668;0.301;0.4326666666666667
1370197352000;0.153;0.159;0.6641999999999999
1370197353000;0.0;0.292;0.1235
1370197354000;0.007;0.222;0.22033333333333335
1370197355000;0.023;0.29700000000000004;0.19333333333333336
1370197356000;0.099;0.20325;0.264
1370197357000;0.01;0.075;0.0975
1370197358000;0.08499999999999999;0.16125;0.22925
1370197359000;0.15866666666666665;0.19133333333333333;0.27699999999999997
1370197360000;0.0036666666666666666;0.877;0.26625
1370197361000;0.08466666666666667;0.39;0.7554000000000001
1370197362000;0.0315;0.0;0.3223333333333333
1370197363000;0.14;0.09949999999999999;0.2615
1370197364000;0.09040000000000001;0.22066666666666665;0.4411999999999999
1370197365000;0.07300000000000001;0.055;0.2006666666666667
1370197366000;0.434;0.007;1.427
1370197367000;0.001;1.0983333333333334;0.6815
1370197368000;0.005;0.15;2.0100000000000002
1370197369000;0.01;0.06466666666666666;0.11449999999999999
1370197370000;0.0;0.0345;0.0815
1370197371000;0.001;0.054;0.35800000000000004
1370197372000;0.0;0.118;0.10850000000000001
1370197373000;0.009;0.08600000000000001;0.0
1370197374000;0.19760000000000003;0.0;0.5746666666666667
1370197375000;0.36933333333333335;0.7267142857142858;0.7283333333333332
1370197376000;0.03;0.137;0.17133333333333334
1370197377000;0.063;0.295;0.0
1370197378000;0.1894;1.1276666666666666;1.5284999999999997
1370197379000;0.0765;0.749;1.1055000000000001
1370197380000;0.006000000000000001;0.376;0.029
1370197381000;0.0145;0.1075;0.14100000000000001
1370197382000;0.046;0.14075;0.33649999999999997
1370197383000;0.046000000000000006;0.06;0.223
1370197384000;0.016;0.3433333333333333;0.124
1370197385000;0.02316666666666667;0.093;0.124
1370197386000;0.016666666666666666;0.0;0.14166666666666666
1370197387000;0.02766666666666667;0.13875;0.0
1370197388000;0.023000000000000003;0.149;0.058
1370197389000;0.035;0.07550000000000001;0.033
1370197390000;0.0755;0.377;0.23866666666666667
1370197391000;0.108;0.554;0.3785
1370197392000;0.1466666666666667;0.03925;0.5364999999999999
1370197393000;0.11249999999999999;0.0;0.20933333333333334
1370197394000;0.02625;0.4046666666666667;0.36033333333333334
1370197395000;0.036000000000000004;0.012;0.20650000000000002
1370197396000;0.09824999999999999;0.24075;0.634
1370197397000;0.06675;0.2235;0.13
1370197398000;0.041666666666666664;0.125;0.033
1370197399000;0.07675000000000001;0.2036;0.028499999999999998
1370197400000;0.074;0.13733333333333334;0.10866666666666668
1370197401000;0.26275;0.0;0.46275
1370197402000;0.25;1.657333333333333;1.359
1370197403000;0.072;1.777;1.2406000000000001
1370197404000;0.005;0.124;0.1065
1370197405000;0.008;1.0976;0.8365
1370197406000;0.0;0.0;0.097
1370197407000;0.0;0.122;0.112
1370197408000;0.015;0.11500000000000002;0.0355
1370197409000;0.049;0.0;0.063
1370197410000;3.333333333333333E-4;0.034;0.14200000000000002
1370197411000;0.009500000000000001;0.423;0.14966666666666664
1370197412000;0.048999999999999995;0.10666666666666667;0.22225
1370197413000;0.086;0.416;0.06433333333333334
1370197414000;0.0315;0.224;0.1975
1370197415000;0.021;0.065;0.03866666666666667
1370197416000;0.014;0.23925;0.1994
1370197417000;0.18500000000000003;0.361;0.201
1370197418000;0.019333333333333334;0.25175000000000003;0.5745
1370197419000;0.052833333333333336;0.4808;0.257
1370197420000;0.09559999999999999;0.19399999999999998;1.1255
1370197421000;0.043500000000000004;1.253;0.4596666666666666
1370197422000;0.005000000000000001;0.03975000000000001;0.04
1370197423000;0.884;0.058;0.3485
1370197424000;0.005;0.4615;0.6553333333333334
1370197425000;0.05;0.0;0.5445
1370197426000;0.016;0.415;0.13533333333333333
1370197427000;0.0555;0.16866666666666666;0.0
1370197428000;0.005;0.0085;0.0
1370197429000;0.02633333333333333;0.0;0.0
1370197430000;0.062;0.05;0.155
1370197431000;0.031;0.17600000000000002;0.23900000000000002
1370197432000;0.07175000000000001;0.012;0.0
1370197433000;0.0;1.101;0.552
1370197434000;0.24199999999999997;0.6124;0.4053333333333333
1370197435000;0.020666666666666667;0.35400000000000004;0.14975
1370197436000;0.059;0.267;0.22450000000000003
1370197437000;0.147;0.39733333333333337;0.431
1370197438000;0.030199999999999998;0.26175;0.38349999999999995
1370197439000;0.082;0.9415;0.38275000000000003
1370197440000;0.05533333333333334;0.453;0.165
1370197441000;0.016666666666666666;0.0;0.29800000000000004
1370197442000;0.02866666666666667;0.002;0.33775
1370197443000;0.014600000000000002;0.16566666666666666;0.19999999999999998
1370197444000;0.025;0.159;0.581
1370197445000;0.014714285714285713;0.2495;0.11
1370197446000;0.1902;0.5950000000000001;0.34240000000000004
1370197447000;0.068;0.4655;0.7875
1370197448000;0.0558;0.27549999999999997;0.797
1370197449000;0.038;0.6543333333333333;0.3475
1370197450000;0.014833333333333332;0.8236666666666667;0.27925
1370197451000;0.06499999999999999;0.32899999999999996;0.08549999999999999
1370197452000;0.04;0.239;0.415
1370197453000;0.1285;0.022;0.089
1370197454000;0.002;0.3065;0.35760000000000003
1370197455000;0.0;0.07850000000000001;0.055
1370197456000;0.005;0.0;0.6094999999999999
1370197457000;0.123;0.826;0.654
1370197458000;0.207;0.7324999999999999;0.8146000000000001
1370197459000;0.03566666666666667;0.024;0.135
1370197460000;0.0;0.12320000000000002;0.1075
1370197461000;0.008333333333333333;0.03766666666666666;0.04675
1370197462000;0.081;0.465;0.345
1370197463000;0.06600000000000002;0.48050000000000004;0.38966666666666666
1370197464000;0.0345;0.035;0.32266666666666666
1370197465000;0.044333333333333336;0.3865;0.2885
1370197466000;0.013;0.047;0.1625
1370197467000;0.021;0.197;0.0
1370197468000;0.0165;0.7404999999999999;0.762
1370197469000;0.03933333333333333;0.538142857142857;0.7863333333333332
1370197470000;0.109;0.46624999999999994;0.2155
1370197471000;0.001;0.126;0.050499999999999996
1370197472000;0.026;0.023;0.29660000000000003
1370197473000;0.0;0.1075;0.1725
1370197474000;0.13125;0.57275;0.43500000000000005
1370197475000;0.036;0.113;0.539
1370197476000;0.0045000000000000005;0.2816666666666667;0.4335
1370197477000;0.0105;0.164;0.06675
1370197478000;0.014799999999999999;0.132;0.2405
1370197479000;0.026;0.15266666666666667;0.47900000000000004
1370197480000;0.114;0.221;0.1026
1370197481000;0.016;0.267;0.013999999999999999
1370197482000;0.06020000000000001;0.065;0.4455
1370197483000;0.07400000000000001;0.2836666666666667;0.26266666666666666
1370197484000;0.013500000000000002;0.1006;0.0785
1370197485000;0.04933333333333333;0.10633333333333334;0.404
1370197486000;0.02;0.06366666666666666;0.0
1370197487000;0.016;0.067;0.19199999999999998
1370197488000;0.001;0.09933333333333333;0.01
1370197489000;0.1378;0.9450000000000001;0.6086
1370197490000;0.03328571428571429;0.18200000000000002;0.23399999999999999
1370197491000;0.0;0.07450000000000001;0.005
1370197492000;0.3235;0.9046666666666666;0.48666666666666664
1370197493000;0.010666666666666666;1.1832;1.005
1370197494000;0.11099999999999999;0.0;0.17466666666666666
1370197495000;0.16075;0.4584;0.4445
1370197496000;0.15166666666666667;0.29800000000000004;0.09200000000000001
1370197497000;0.0512;0.37675000000000003;0.102
1370197498000;0.06080000000000001;0.2725;0.31125
1370197499000;0.0;0.16933333333333334;0.8079999999999998
1370197500000;0.010333333333333335;0.6685;0.5664
1370197501000;0.029;0.059;1.138
1370197502000;0.0205;0.05133333333333334;0.05
1370197503000;0.040400000000000005;0.14100000000000001;0.39049999999999996
1370197504000;0.023;0.486;0.313
1370197505000;0.09666666666666668;0.8034999999999999;0.7399999999999999
1370197506000;0.078;0.4063333333333334;0.3323333333333333
1370197507000;0.2065;0.6446666666666666;0.6076666666666667
1370197508000;0.07142857142857142;0.0495;0.024333333333333335
1370197509000;0.015;0.202;0.4355
1370197510000;0.0;0.565;0.2396666666666667
1370197511000;0.0155;0.0;0.337
1370197512000;0.0325;0.077;0.0
1370197513000;0.056;0.5218;0.3764
1370197514000;0.003;0.097;0.0
1370197515000;0.0408;0.011;0.27175
1370197516000;0.057999999999999996;0.216;0.0485
1370197517000;0.055600000000000004;0.073;0.232
1370197518000;0.034;0.19860000000000003;0.1718
1370197519000;0.031799999999999995;0.22866666666666666;0.0
1370197520000;0.011;0.092;0.0
1370197521000;0.147;0.167;0.1086
1370197522000;0.0095;0.07799999999999999;0.3245
1370197523000;0.08549999999999999;0.15875;0.632
1370197524000;0.005;0.21650000000000003;0.3063333333333333
1370197525000;0.013;0.029500000000000002;0.1466666666666667
1370197526000;0.062;0.3235;0.11374999999999999
1370197527000;0.069;0.065;0.181
1370197528000;0.105;0.21;0.17766666666666664
1370197529000;0.0;0.23166666666666666;0.17833333333333334
1370197530000;0.02325;0.21775000000000003;0.121
1370197531000;0.05066666666666667;0.1745;0.0
1370197532000;0.015000000000000001;0.7074285714285714;0.5609999999999999
1370197533000;0.094;0.3585;0.722
1370197534000;0.20766666666666667;1.097;0.33999999999999997
1370197535000;0.194;0.7692;0.778
1370197536000;0.1698;0.8576666666666667;2.592
1370197537000;0.22374999999999998;0.6627500000000001;0.8560000000000001
1370197538000;0.0;0.10500000000000001;0.043
1370197539000;0.012666666666666668;0.121;0.282
1370197540000;0.03866666666666667;0.103;0.07433333333333333
1370197541000;0.06555555555555556;0.122;0.014
1370197542000;0.004999999999999999;0.283;0.0
1370197543000;0.008;0.508;0.043
1370197544000;0.0852;0.0;0.0
1370197545000;0.238;0.7154999999999999;0.0
1370197546000;0.3085;1.12925;1.6715
1370197547000;0.005;0.679;1.0255
1370197548000;0.038;0.061;0.0625
1370197549000;0.07733333333333334;0.008;0.5305
1370197550000;0.0;0.5825555555555556;0.5325
1370197551000;0.0;0.37250000000000005;0.34925
1370197552000;0.08399999999999999;0.3818;0.4525
1370197553000;0.034;0.1155;0.12933333333333333
1370197554000;0.015999999999999997;0.085;0.23483333333333334
1370197555000;0.041999999999999996;0.1875;0.4466666666666667
1370197556000;0.04766666666666667;0.436;0.07066666666666667
1370197557000;0.0;0.1885;0.4056
1370197558000;0.02866666666666667;0.31925000000000003;0.1295
1370197559000;0.034499999999999996;0.19066666666666665;0.1605
1370197560000;0.0165;0.045;0.0
1370197561000;0.05433333333333334;0.04800000000000001;0.1925
1370197562000;0.206;0.41059999999999997;0.557
1370197563000;0.119;0.6960000000000001;0.964
1370197564000;0.13633333333333333;1.4769999999999999;0.532
1370197565000;0.022;0.155;0.08333333333333333
1370197566000;0.034666666666666665;0.27349999999999997;0.25
1370197567000;0.095;0.161;0.0665
1370197568000;0.07060000000000001;0.18300000000000002;0.0
1370197569000;0.165;1.1305;0.77
1370197570000;0.1175;0.778;0.143
1370197571000;0.054833333333333345;0.1915;0.41425
1370197572000;0.0165;0.005;0.5825
1370197573000;0.041666666666666664;0.34125;0.19299999999999998
1370197574000;0.07466666666666667;0.1675;0.3526666666666667
1370197575000;0.043428571428571434;0.338;0.2843333333333334
1370197576000;0.08333333333333333;0.246;0.0
1370197577000;0.064;0.774;0.26333333333333336
1370197578000;0.0885;0.23879999999999998;0.561
1370197579000;0.021750000000000002;0.068;0.023
1370197580000;0.0;0.286;0.495
1370197581000;0.0;0.2905;0.35475
1370197582000;0.043666666666666666;0.077;0.08800000000000001
1370197583000;0.11100000000000002;0.396;0.47475
1370197584000;0.06999999999999999;0.868;0.22199999999999998
1370197585000;0.14375;0.40075;0.45366666666666666
1370197586000;0.07025;0.3979999999999999;0.48933333333333334
1370197587000;0.034;0.331;0.58
1370197588000;0.228;0.3016666666666667;0.1828
1370197589000;0.04666666666666667;0.212;0.10366666666666667
1370197590000;0.02075;0.386;0.21300000000000002
1370197591000;0.08933333333333333;0.6736666666666666;0.47140000000000004
1370197592000;0.051250000000000004;0.159;0.2793333333333334
1370197593000;0.0685;0.304;0.27233333333333337
1370197594000;0.07;0.0;0.029
1370197595000;0.18375;0.552;0.737
1370197596000;0.038;0.26425;0.40875
1370197597000;0.06366666666666666;0.31999999999999995;0.0015
1370197598000;0.05266666666666667;0.524;1.109
1370197599000;0.038;0.0975;0.2805
1370197600000;0.019250000000000003;0.073;0.2095
1370197601000;0.04766666666666667;0.363;0.296
1370197602000;0.181;0.05266666666666667;0.088
1370197603000;0.068;0.27375;0.504
1370197604000;0.061;0.113;0.031
1370197605000;0.11275;1.002;0.359
1370197606000;0.15933333333333333;0.42;0.8466666666666667
1370197607000;0.18833333333333335;0.85;0.356
1370197608000;0.002;0.1606;0.05925
1370197609000;0.03833333333333333;0.16549999999999998;0.129
1370197610000;0.119;0.038000000000000006;0.3025
1370197611000;0.018333333333333333;0.473;0.442
1370197612000;0.213;0.5062;0.151
1370197613000;0.125;0.338;0.23066666666666666
1370197614000;0.058;0.253;0.078
1370197615000;0.08600000000000001;0.228;0.0
1370197616000;0.1122;0.5105000000000001;0.38025000000000003
1370197617000;0.19;0.703;0.34950000000000003
1370197618000;0.62;0.3913333333333333;1.0933333333333333
1370197619000;0.0495;0.09825;0.1805
1370197620000;0.045200000000000004;0.095;0.11499999999999999
1370197621000;0.08;0.382;0.20600000000000004
1370197622000;0.07949999999999999;0.214;0.398
1370197623000;0.0785;0.8382;0.8055
1370197624000;0.089;0.17775000000000002;0.0995
1370197625000;0.013;0.002;0.3213333333333333
1370197626000;0.06175;0.3221428571428571;0.017
1370197627000;0.2806666666666667;0.4003333333333334;0.38275000000000003
1370197628000;0.155;0.9356;0.12
